Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
258087,JA490544,10/29/2017 11:31:00 AM,037XX W THOMAS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1112,27.0,03,1151261.0,1907077.0,41.90090545,-87.719851489,"(41.90090545, -87.719851489)",11.0
28687,JA326794,06/28/2017 08:52:00 PM,001XX S KILPATRICK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1113,28.0,18,1145078.0,1898988.0,41.878827389,-87.742766818,"(41.878827389, -87.742766818)",11.0
27154,JA325680,06/28/2017 03:30:00 AM,078XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,6.0,26,1177650.0,1852817.0,41.751452878,-87.624567581,"(41.751452878, -87.624567581)",6.0
80615,JA124784,01/21/2017 06:32:00 PM,001XX S SPAULDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1124,28.0,18,,,,,,
9210,JA194521,03/11/2017 10:00:00 AM,016XX W 33RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,912,11.0,05,1165976.0,1882866.0,41.834166922,-87.666493043,"(41.834166922, -87.666493043)",9.0
185545,HZ514384,11/11/2016 09:00:00 AM,074XX N WOLCOTT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2424,49.0,26,1162425.0,1949544.0,42.017210554,-87.677651716,"(42.017210554, -87.677651716)",24.0
237107,HZ557683,12/19/2016 04:45:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167306.0,1901062.0,41.884069889,-87.6610902,"(41.884069889, -87.6610902)",12.0
159678,JA407519,08/26/2017 08:50:00 PM,013XX N SANDBURG TER,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENTIAL YARD (FRONT/BACK),N,N,1821,42.0,03,1175110.0,1909445.0,41.906901954,-87.632181754,"(41.906901954, -87.632181754)",18.0
247986,JA484600,10/13/2017 11:00:00 PM,006XX N FRANKLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1831,42.0,11,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
263818,JA446777,09/22/2017 10:00:00 PM,038XX W 84TH PL,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1152344.0,1848267.0,41.739501534,-87.717421943,"(41.739501534, -87.717421943)",8.0
210660,JA184682,03/03/2017 01:30:00 PM,026XX N WASHTENAW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1411,35.0,26,1157912.0,1917542.0,41.92948912,-87.695135758,"(41.92948912, -87.695135758)",14.0
155402,JA127034,01/23/2017 04:00:00 PM,101XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,9.0,06,1176406.0,1837614.0,41.709761901,-87.629581724,"(41.709761901, -87.629581724)",5.0
100488,JA366899,07/18/2017 10:33:00 AM,024XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1161027.0,1862810.0,41.779234743,-87.685207125,"(41.779234743, -87.685207125)",8.0
131818,JA404484,08/24/2017 03:00:00 PM,078XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,624,6.0,08B,1181925.0,1853097.0,41.752123521,-87.60889326,"(41.752123521, -87.60889326)",6.0
58314,HZ561710,12/22/2016 03:05:00 PM,051XX S KNOX AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,815,23.0,18,,,,,,
75412,JA278253,05/24/2017 07:00:00 PM,056XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,813,13.0,06,1148663.0,1866838.0,41.790534996,-87.730431811,"(41.790534996, -87.730431811)",8.0
53816,JA335453,07/04/2017 08:35:00 PM,005XX N STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA STATION,N,N,1834,42.0,24,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
20342,JA323771,06/26/2017 07:27:00 PM,079XX S RIDGELAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,414,8.0,01A,1189359.0,1852700.0,41.75085912,-87.581664038,"(41.75085912, -87.581664038)",4.0
86759,JA347913,07/13/2017 12:00:00 PM,011XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1112,27.0,26,1151501.0,1907369.0,41.901702014,-87.718962264,"(41.901702014, -87.718962264)",11.0
75672,JA279962,05/25/2017 07:00:00 PM,014XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1148788.0,1909250.0,41.906916552,-87.728878832,"(41.906916552, -87.728878832)",25.0
259743,JA492550,10/30/2017 11:20:00 AM,047XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1144886.0,1897936.0,41.875944197,-87.743498359,"(41.875944197, -87.743498359)",11.0
172362,HZ498169,11/01/2016 01:10:00 PM,107XX S BENSLEY AVE,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,Y,N,434,10.0,18,1194564.0,1834340.0,41.700351239,-87.563192677,"(41.700351239, -87.563192677)",4.0
228113,JA310627,06/17/2017 06:45:00 AM,086XX W SUMMERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1614,41.0,14,1117655.0,1934236.0,41.976026586,-87.842720641,"(41.976026586, -87.842720641)",16.0
69979,JA269803,05/18/2017 09:04:00 PM,027XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PARKING LOT,N,N,133,3.0,01A,1176731.0,1886507.0,41.843922218,-87.6269207,"(41.843922218, -87.6269207)",1.0
77300,JA281121,05/26/2017 06:00:00 AM,005XX N STATE ST,0810,THEFT,OVER $500,CTA PLATFORM,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
127816,JA399377,08/20/2017 06:00:00 PM,0000X N LOREL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1522,28.0,04B,1140719.0,1899738.0,41.880966677,-87.758754007,"(41.880966677, -87.758754007)",15.0
250876,JA482686,10/22/2017 03:00:00 AM,037XX N SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1733,33.0,26,1154057.0,1924667.0,41.949118513,-87.709111181,"(41.949118513, -87.709111181)",17.0
99859,JA361201,07/24/2017 11:14:00 AM,025XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1133315.0,1916277.0,41.926484632,-87.785553657,"(41.926484632, -87.785553657)",25.0
169042,JA148499,02/10/2017 11:20:00 AM,033XX S HALSTED ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,915,11.0,08A,1171509.0,1882928.0,41.834217395,-87.646189367,"(41.834217395, -87.646189367)",9.0
6745,JA318876,06/22/2017 10:10:00 PM,005XX N GREEN ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1214,27.0,06,1170632.0,1903754.0,41.89138477,-87.648797987,"(41.89138477, -87.648797987)",12.0
161550,JA134862,01/28/2017 04:00:00 PM,007XX W ADAMS ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1171879.0,1899344.0,41.879256055,-87.644348413,"(41.879256055, -87.644348413)",1.0
153779,JA131877,01/26/2017 01:00:00 PM,012XX W ERIE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,1215,27.0,17,1167984.0,1904497.0,41.893481171,-87.658501324,"(41.893481171, -87.658501324)",12.0
178805,HZ504448,11/06/2016 02:20:00 AM,085XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,613,21.0,04B,1170808.0,1848137.0,41.738762259,-87.649776395,"(41.738762259, -87.649776395)",6.0
46775,JA236289,04/23/2017 03:00:00 PM,016XX N MELVINA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2513,29.0,08A,1134832.0,1910153.0,41.909652916,-87.78012444,"(41.909652916, -87.78012444)",25.0
89668,JA427382,09/11/2017 04:50:00 PM,0000X S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DEPARTMENT STORE,Y,N,112,42.0,03,1176389.0,1900254.0,41.881652603,-87.62776115,"(41.881652603, -87.62776115)",1.0
248562,JA434247,09/16/2017 07:45:00 PM,028XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,26.0,08B,1157344.0,1907192.0,41.901099479,-87.697504967,"(41.901099479, -87.697504967)",12.0
250717,HZ559382,12/21/2016 02:10:00 AM,061XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,313,20.0,03,1181288.0,1864531.0,41.783514269,-87.610875615,"(41.783514269, -87.610875615)",3.0
76420,JA339064,07/07/2017 11:00:00 PM,112XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2233,34.0,08B,1172661.0,1830265.0,41.689678294,-87.643511995,"(41.689678294, -87.643511995)",22.0
135484,JA463906,10/08/2017 09:00:00 PM,042XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1148122.0,1897684.0,41.875191041,-87.731623291,"(41.875191041, -87.731623291)",11.0
198738,HZ524236,11/21/2016 05:30:00 AM,018XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,2535,30.0,06,1150087.0,1912064.0,41.914613219,-87.724033593,"(41.914613219, -87.724033593)",25.0
220001,HZ545045,12/08/2016 08:12:00 PM,086XX S WALLACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,2223,21.0,15,1173826.0,1847155.0,41.736001208,-87.63874812,"(41.736001208, -87.63874812)",22.0
131057,JA404165,08/23/2017 08:00:00 PM,091XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,413,8.0,14,1187709.0,1844731.0,41.729030783,-87.587963276,"(41.729030783, -87.587963276)",4.0
149453,JA101653,01/02/2017 02:44:00 PM,014XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2533,37.0,06,1144114.0,1909214.0,41.90690686,-87.746049479,"(41.90690686, -87.746049479)",25.0
240193,JA424932,09/08/2017 11:00:00 PM,005XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,121,2.0,06,1173084.0,1898910.0,41.878038501,-87.639936767,"(41.878038501, -87.639936767)",1.0
94453,JA353976,07/18/2017 11:00:00 PM,002XX W 63RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,722,20.0,02,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
132881,JA406199,08/25/2017 06:41:00 PM,044XX N LAPORTE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1623,45.0,08A,1142570.0,1929026.0,41.9613018,-87.751227161,"(41.9613018, -87.751227161)",16.0
4302,JA187239,03/14/2017 07:00:00 PM,012XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,27.0,08B,1149494.0,1907956.0,41.903352006,-87.726319014,"(41.903352006, -87.726319014)",25.0
84636,JA282098,05/28/2017 12:14:00 AM,005XX N KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,04B,1154947.0,1903445.0,41.890865773,-87.706409952,"(41.890865773, -87.706409952)",11.0
157448,JA128883,01/24/2017 03:00:00 PM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169963.0,1910293.0,41.909342806,-87.651063907,"(41.909342806, -87.651063907)",18.0
59487,JA254343,05/07/2017 08:00:00 AM,036XX N LECLAIRE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,1634,38.0,04A,1141708.0,1923920.0,41.947306502,-87.754523168,"(41.947306502, -87.754523168)",16.0
146425,JA104423,01/04/2017 06:50:00 PM,029XX W BLOOMINGDALE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1421,35.0,08B,1156433.0,1911860.0,41.913927347,-87.700724705,"(41.913927347, -87.700724705)",14.0
5339,HZ567590,12/28/2016 10:20:00 AM,052XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1522,28.0,10,1141310.0,1899518.0,41.880352091,-87.756589295,"(41.880352091, -87.756589295)",15.0
70081,JA449141,09/27/2017 01:10:00 PM,132XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,N,N,533,9.0,05,1182590.0,1817519.0,41.654477487,-87.607555116,"(41.654477487, -87.607555116)",5.0
263762,JA442112,09/22/2017 02:00:00 PM,103XX S AVENUE L,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,Y,432,10.0,26,1201831.0,1836950.0,41.707331897,-87.536495942,"(41.707331897, -87.536495942)",4.0
191039,JA301487,06/10/2017 08:50:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146145.0,1895808.0,41.870080872,-87.738929817,"(41.870080872, -87.738929817)",11.0
250083,JA316171,06/20/2017 10:00:00 PM,022XX W HOWARD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,49.0,06,1160207.0,1950362.0,42.019501498,-87.685790647,"(42.019501498, -87.685790647)",24.0
116246,JA382825,08/08/2017 03:45:00 PM,029XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1934,44.0,14,1170424.0,1919697.0,41.935137774,-87.649094759,"(41.935137774, -87.649094759)",19.0
117266,JA384725,08/09/2017 08:58:00 PM,075XX S KINGSTON AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,421,7.0,08B,1194505.0,1855417.0,41.758189864,-87.562717776,"(41.758189864, -87.562717776)",4.0
136153,JA471560,12/14/2016 12:01:00 AM,105XX S YATES AVE,0810,THEFT,OVER $500,APARTMENT,N,N,434,10.0,06,,,,,,
239266,JA477785,10/19/2017 06:40:00 PM,031XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1033,24.0,14,1155871.0,1889212.0,41.851790369,-87.703400147,"(41.851790369, -87.703400147)",10.0
263478,JA440048,09/21/2017 01:25:00 AM,051XX W FERDINAND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,1532,28.0,04B,1142136.0,1902794.0,41.889326565,-87.753474987,"(41.889326565, -87.753474987)",15.0
135662,JA120234,01/17/2017 10:00:00 PM,051XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1634,45.0,14,1141449.0,1925764.0,41.952371404,-87.755429493,"(41.952371404, -87.755429493)",16.0
78769,JA284948,05/28/2017 07:00:00 PM,043XX S BERKELEY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,222,4.0,26,1183986.0,1876352.0,41.815889402,-87.600614491,"(41.815889402, -87.600614491)",2.0
26354,JA327196,06/28/2017 12:00:00 PM,014XX W CERMAK RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1235,25.0,06,1167039.0,1889518.0,41.852397931,-87.662401967,"(41.852397931, -87.662401967)",12.0
99042,JA359730,07/23/2017 06:10:00 AM,053XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,231,3.0,14,1179830.0,1869761.0,41.797899368,-87.616061121,"(41.797899368, -87.616061121)",2.0
138064,JA464700,10/09/2017 03:03:00 PM,079XX S PEORIA ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,621,17.0,18,1171685.0,1852192.0,41.749870559,-87.646444657,"(41.749870559, -87.646444657)",6.0
197317,JA410073,08/28/2017 10:50:00 PM,002XX W 63RD ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,711,20.0,06,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
42232,JA229279,04/18/2017 10:00:00 AM,003XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,GAS STATION,N,N,935,3.0,08A,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
150274,JA104364,01/04/2017 05:00:00 AM,078XX S TRUMBULL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,835,18.0,14,1154740.0,1852488.0,41.751037271,-87.708530992,"(41.751037271, -87.708530992)",8.0
246302,JA431033,09/14/2017 01:20:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
78661,JA282871,05/28/2017 12:30:00 AM,051XX W MEDILL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2522,31.0,26,1141782.0,1915142.0,41.92321743,-87.754469022,"(41.92321743, -87.754469022)",25.0
185322,HZ510908,11/11/2016 06:00:00 AM,049XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,223,4.0,26,1180406.0,1872337.0,41.804954928,-87.613869783,"(41.804954928, -87.613869783)",2.0
106837,JA372267,07/31/2017 09:00:00 PM,058XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1136505.0,1930986.0,41.966791119,-87.773478636,"(41.966791119, -87.773478636)",16.0
146416,JA140930,02/03/2017 08:57:00 PM,006XX N LAWNDALE AVE,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,Y,N,1122,27.0,18,1151607.0,1903950.0,41.892317854,-87.718662884,"(41.892317854, -87.718662884)",11.0
55994,JA228507,04/17/2017 08:40:00 AM,053XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,923,14.0,05,1158947.0,1869139.0,41.79664516,-87.69265977,"(41.79664516, -87.69265977)",9.0
145424,JA470304,10/13/2017 08:15:00 PM,059XX W MADISON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,N,1513,29.0,04B,1136640.0,1899396.0,41.880102145,-87.77374024,"(41.880102145, -87.77374024)",15.0
160533,JA116530,01/14/2017 11:59:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
166213,JA152467,02/05/2017 08:00:00 PM,036XX W HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1122,27.0,02,1151786.0,1904421.0,41.893606805,-87.717993083,"(41.893606805, -87.717993083)",11.0
11020,JA154805,02/15/2017 01:40:00 PM,063XX S YALE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,722,20.0,06,1175589.0,1862793.0,41.77887451,-87.631821968,"(41.77887451, -87.631821968)",7.0
178304,JA160914,02/17/2017 02:50:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
216577,HZ542863,12/06/2016 04:00:00 PM,109XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2233,34.0,14,1174251.0,1832416.0,41.69554588,-87.637627403,"(41.69554588, -87.637627403)",22.0
42241,JA230372,04/18/2017 05:45:00 PM,008XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1183204.0,1852140.0,41.749467765,-87.604236059,"(41.749467765, -87.604236059)",6.0
207529,HZ531673,11/28/2016 08:59:00 AM,059XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2011,40.0,08A,1155283.0,1939295.0,41.989233995,-87.704209739,"(41.989233995, -87.704209739)",20.0
140858,JA142487,02/05/2017 12:18:00 AM,047XX S PRAIRIE AVE,0580,STALKING,SIMPLE,RESIDENCE,N,Y,224,3.0,08A,1178842.0,1873599.0,41.808453749,-87.619567373,"(41.808453749, -87.619567373)",2.0
78134,JA283727,05/27/2017 08:00:00 PM,022XX W LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1911,47.0,07,1160641.0,1931843.0,41.968675696,-87.684709756,"(41.968675696, -87.684709756)",20.0
175343,HZ503657,11/03/2016 08:00:00 AM,012XX W CORNELIA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1924,44.0,07,1167313.0,1923376.0,41.945300688,-87.660421604,"(41.945300688, -87.660421604)",19.0
233389,JA415015,09/01/2017 03:00:00 PM,066XX W IRVING PARK RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1632,38.0,18,1131301.0,1925856.0,41.952805577,-87.792732351,"(41.952805577, -87.792732351)",16.0
140035,JA110718,01/10/2017 02:18:00 PM,046XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,925,11.0,03,1172414.0,1873921.0,41.809481425,-87.643134197,"(41.809481425, -87.643134197)",9.0
236140,HZ557497,12/19/2016 04:00:00 PM,028XX N BROADWAY,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,1934,44.0,18,1171665.0,1919218.0,41.933796108,-87.644548217,"(41.933796108, -87.644548217)",19.0
60411,JA257702,05/08/2017 12:00:00 PM,069XX S DR MARTIN LUTHER KING JR DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,322,6.0,26,1180118.0,1859069.0,41.768552892,-87.615332396,"(41.768552892, -87.615332396)",3.0
128065,JA398703,08/20/2017 06:40:00 AM,099XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,511,9.0,08B,1176368.0,1839053.0,41.71371157,-87.62967782,"(41.71371157, -87.62967782)",5.0
260017,JA492721,10/31/2017 08:24:00 AM,000XX S LOCKWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1522,29.0,01A,1141012.0,1899402.0,41.880039263,-87.757686392,"(41.880039263, -87.757686392)",15.0
224983,HZ550562,12/13/2016 04:30:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
84371,JA343082,07/11/2017 02:30:00 AM,071XX S CYRIL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,333,5.0,08B,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
4430,HZ566330,12/27/2016 10:00:00 AM,0000X E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
99763,JA362269,07/24/2017 10:30:00 PM,017XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1189627.0,1843658.0,41.72604057,-87.580971638,"(41.72604057, -87.580971638)",4.0
88744,JA349453,07/15/2017 07:00:00 PM,057XX S RACINE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,VACANT LOT/LAND,N,N,713,16.0,15,1169299.0,1866768.0,41.789920876,-87.654766575,"(41.789920876, -87.654766575)",7.0
64400,JA260266,05/12/2017 12:00:00 AM,010XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1165533.0,1907194.0,41.900934479,-87.66742607,"(41.900934479, -87.66742607)",12.0
257231,JA489080,10/28/2017 12:00:00 AM,007XX W 111TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2233,34.0,02,1173495.0,1831256.0,41.692379385,-87.640429536,"(41.692379385, -87.640429536)",22.0
119341,JA371751,07/31/2017 09:45:00 AM,053XX W BERENICE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1634,38.0,05,1139973.0,1925078.0,41.950516139,-87.760872229,"(41.950516139, -87.760872229)",16.0
216108,HZ540564,12/05/2016 10:51:00 AM,060XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2512,29.0,06,1135807.0,1917987.0,41.931133014,-87.776355726,"(41.931133014, -87.776355726)",25.0
118276,JA294880,06/06/2017 12:30:00 AM,012XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1136140.0,1907584.0,41.902580014,-87.775380708,"(41.902580014, -87.775380708)",25.0
217320,HZ542034,12/06/2016 11:10:00 AM,071XX S JEFFERY BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,333,5.0,26,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
37096,JA225713,04/07/2017 07:00:00 AM,055XX W RICE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1524,37.0,06,1139174.0,1905123.0,41.895772042,-87.764296098,"(41.895772042, -87.764296098)",15.0
80704,JA448953,09/27/2017 01:33:00 PM,069XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,733,6.0,18,1172166.0,1858813.0,41.768028862,-87.644487793,"(41.768028862, -87.644487793)",7.0
18695,JA198818,03/24/2017 02:50:00 PM,066XX S FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,831,15.0,04B,1158191.0,1860424.0,41.772745398,-87.695669127,"(41.772745398, -87.695669127)",8.0
19318,JA200700,03/25/2017 08:30:00 PM,024XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1034,25.0,07,1161418.0,1887831.0,41.847887295,-87.683079564,"(41.847887295, -87.683079564)",10.0
