Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
224192,JA305101,06/13/2017 11:25:00 AM,006XX S DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,124,2.0,14,1172024.0,1897401.0,41.873921135,-87.643873311,"(41.873921135, -87.643873311)",1.0
90343,JA354159,07/17/2017 07:30:00 AM,027XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,2514,31.0,14,1140578.0,1917641.0,41.930097166,-87.758831481,"(41.930097166, -87.758831481)",25.0
165983,JA475298,10/16/2017 05:00:00 PM,042XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,921,12.0,26,1159402.0,1876522.0,41.816895741,-87.690788819,"(41.816895741, -87.690788819)",9.0
58014,JA251186,05/05/2017 12:15:00 AM,099XX S PAXTON AVE,4210,KIDNAPPING,KIDNAPPING,STREET,N,N,431,7.0,26,1192810.0,1839598.0,41.7148226,-87.569444242,"(41.7148226, -87.569444242)",4.0
12468,JA321180,06/24/2017 07:00:00 PM,034XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1123,28.0,08B,1153544.0,1899807.0,41.880910746,-87.711659284,"(41.880910746, -87.711659284)",11.0
227488,HZ553753,12/15/2016 02:13:00 AM,006XX S CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1133,24.0,26,1152479.0,1897000.0,41.87322914,-87.715644089,"(41.87322914, -87.715644089)",11.0
113605,JA382672,08/06/2017 10:30:00 AM,076XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,612,17.0,04A,1169643.0,1854247.0,41.755554244,-87.653867946,"(41.755554244, -87.653867946)",6.0
32860,JA217913,04/08/2017 11:20:00 PM,051XX S KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,815,23.0,04B,1147899.0,1870170.0,41.799693191,-87.733147945,"(41.799693191, -87.733147945)",8.0
62942,JA259183,05/11/2017 10:51:00 AM,040XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,ALLEY,N,N,1011,24.0,08B,1149463.0,1894398.0,41.866147972,-87.726784885,"(41.866147972, -87.726784885)",10.0
178864,HZ505362,11/06/2016 02:30:00 PM,055XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,824,14.0,06,1155990.0,1867784.0,41.792986814,-87.703539864,"(41.792986814, -87.703539864)",8.0
256740,JA488664,10/27/2017 07:25:00 PM,007XX N PINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1524,37.0,04A,1139381.0,1904619.0,41.894385234,-87.763548115,"(41.894385234, -87.763548115)",15.0
251280,JA481125,10/22/2017 09:35:00 AM,038XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1122,28.0,14,1150673.0,1900938.0,41.884070918,-87.722171886,"(41.884070918, -87.722171886)",11.0
60147,JA258490,05/08/2017 10:25:00 AM,015XX W FARGO AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2422,49.0,06,1164722.0,1949522.0,42.017101592,-87.669199961,"(42.017101592, -87.669199961)",24.0
206086,JA182408,03/06/2017 05:00:00 PM,015XX W 83RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,614,21.0,06,1167476.0,1849688.0,41.743090402,-87.661939844,"(41.743090402, -87.661939844)",6.0
216214,HZ544282,12/04/2016 12:00:00 PM,038XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,30.0,07,1150061.0,1919661.0,41.935460569,-87.723930758,"(41.935460569, -87.723930758)",25.0
31444,JA216305,04/07/2017 10:00:00 AM,011XX W MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,724,17.0,05,1170054.0,1860376.0,41.772364083,-87.652183869,"(41.772364083, -87.652183869)",7.0
54199,JA334108,07/04/2017 02:50:00 PM,011XX S CANAL ST,0330,ROBBERY,AGGRAVATED,DEPARTMENT STORE,N,N,124,2.0,03,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
211366,JA181706,03/09/2017 06:35:00 PM,002XX E 63RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,312,20.0,03,1178854.0,1863290.0,41.780164614,-87.619837179,"(41.780164614, -87.619837179)",3.0
106227,JA369439,07/30/2017 04:00:00 AM,029XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,921,14.0,08B,1157368.0,1877973.0,41.820918962,-87.698210753,"(41.820918962, -87.698210753)",9.0
233499,JA312554,06/18/2017 03:30:00 PM,078XX S ESSEX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,421,7.0,03,1194220.0,1853461.0,41.752829449,-87.56382637,"(41.752829449, -87.56382637)",4.0
54389,JA254149,04/04/2017 07:59:00 PM,022XX S UNION AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1235,25.0,26,,,,,,
213078,JA181688,03/10/2017 07:00:00 AM,064XX S LOWE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,723,16.0,20,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
163525,JA121636,01/19/2017 12:00:00 AM,011XX W ROOSEVELT RD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1232,2.0,11,1169085.0,1894866.0,41.867029173,-87.65473744,"(41.867029173, -87.65473744)",12.0
168601,JA148307,02/09/2017 06:00:00 PM,031XX W JARLATH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,2411,50.0,14,1154319.0,1947877.0,42.012802757,-87.707524773,"(42.012802757, -87.707524773)",24.0
73134,JA274606,05/22/2017 03:20:00 PM,056XX S MAY ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,SIDEWALK,Y,N,712,16.0,18,1169615.0,1867359.0,41.791535799,-87.653590761,"(41.791535799, -87.653590761)",7.0
95231,JA355135,07/19/2017 07:00:00 PM,013XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,VEHICLE - OTHER RIDE SERVICE,N,N,2422,49.0,06,1165666.0,1949161.0,42.016090852,-87.665736647,"(42.016090852, -87.665736647)",24.0
104646,JA368197,07/28/2017 10:00:00 PM,053XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,40.0,14,1153750.0,1935269.0,41.9782172,-87.709956141,"(41.9782172, -87.709956141)",17.0
32924,JA219053,04/09/2017 10:40:00 PM,018XX S KILDARE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1012,24.0,15,1147916.0,1890801.0,41.856307213,-87.732556505,"(41.856307213, -87.732556505)",10.0
243081,JA426886,09/10/2017 05:15:00 AM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1414,35.0,08B,1155378.0,1916716.0,41.927273891,-87.704469775,"(41.927273891, -87.704469775)",14.0
144985,JA149704,01/27/2017 10:30:00 PM,122XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,532,9.0,14,1179046.0,1823890.0,41.672041661,-87.620329718,"(41.672041661, -87.620329718)",5.0
162655,JA134423,01/29/2017 02:00:00 PM,053XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,31.0,05,1140420.0,1916780.0,41.927737396,-87.759433277,"(41.927737396, -87.759433277)",25.0
163410,JA145071,02/07/2017 01:52:00 PM,021XX E 87TH ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,24,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
248627,HZ561331,12/21/2016 05:30:00 PM,013XX N STATE PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1824,43.0,11,1176046.0,1909144.0,41.906054951,-87.628752556,"(41.906054951, -87.628752556)",18.0
247722,JA431855,09/15/2017 02:13:00 AM,021XX E 84TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,N,N,412,8.0,26,1192073.0,1849703.0,41.742569597,-87.571815994,"(41.742569597, -87.571815994)",4.0
188466,JA300518,06/10/2017 08:15:00 AM,0000X W CTA 95TH ST LN,0860,THEFT,RETAIL THEFT,NEWSSTAND,Y,N,634,21.0,06,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
8431,JA106682,12/04/2016 03:07:00 AM,063XX S DR MARTIN LUTHER KING JR DR,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,312,20.0,26,,,,,,
36190,JA229674,02/11/2017 02:00:00 PM,072XX S EAST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,324,8.0,11,,,,,,
245418,JA430214,09/13/2017 05:20:00 PM,038XX W THOMAS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1112,27.0,11,1150740.0,1907066.0,41.900885473,-87.721765462,"(41.900885473, -87.721765462)",11.0
184999,JA163119,02/21/2017 06:00:00 PM,032XX N OSAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1122529.0,1920550.0,41.938392553,-87.825095091,"(41.938392553, -87.825095091)",16.0
102156,JA363644,07/26/2017 12:54:00 AM,091XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,633,8.0,04A,1183156.0,1844727.0,41.729126787,-87.604641957,"(41.729126787, -87.604641957)",6.0
17894,JA198759,03/24/2017 01:15:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,314,5.0,08B,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
67659,JA265814,05/16/2017 10:15:00 AM,048XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,935,3.0,06,1175102.0,1872975.0,41.80682585,-87.633303386,"(41.80682585, -87.633303386)",9.0
112022,JA377072,08/04/2017 10:45:00 AM,0000X S HALSTED ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,1232,27.0,06,1171056.0,1900139.0,41.88145568,-87.647346976,"(41.88145568, -87.647346976)",12.0
147014,JA124843,01/21/2017 07:23:00 PM,066XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,722,6.0,15,1176099.0,1861049.0,41.774077353,-87.630004568,"(41.774077353, -87.630004568)",7.0
208625,JA173089,03/02/2017 01:00:00 AM,055XX W GLADYS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1522,29.0,26,1139549.0,1897793.0,41.875650758,-87.763097681,"(41.875650758, -87.763097681)",15.0
95203,JA354664,07/19/2017 02:15:00 PM,057XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,712,16.0,15,1169961.0,1866793.0,41.789975116,-87.652338488,"(41.789975116, -87.652338488)",7.0
190850,HZ516729,11/15/2016 05:12:00 PM,012XX N HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,1822,32.0,08B,1170779.0,1908521.0,41.904462488,-87.648118305,"(41.904462488, -87.648118305)",18.0
130557,JA402296,08/22/2017 06:30:00 PM,087XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,632,21.0,14,1177811.0,1847102.0,41.735766588,-87.624150193,"(41.735766588, -87.624150193)",6.0
235156,JA417730,09/03/2017 01:00:00 PM,081XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,18.0,14,1165435.0,1850663.0,41.745809399,-87.669390612,"(41.745809399, -87.669390612)",6.0
184009,JA160352,02/20/2017 04:47:00 AM,006XX E 75TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,323,6.0,05,1182008.0,1855432.0,41.75852909,-87.608517015,"(41.75852909, -87.608517015)",3.0
71721,JA448919,09/27/2017 01:50:00 PM,024XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,2.0,07,1160276.0,1895969.0,41.870242441,-87.687045932,"(41.870242441, -87.687045932)",11.0
177123,HZ504640,11/05/2016 10:30:00 AM,006XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176631.0,1904389.0,41.8929938,-87.62674752,"(41.8929938, -87.62674752)",18.0
150249,JA145474,02/07/2017 07:30:00 AM,011XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1531,37.0,05,1142491.0,1907019.0,41.90091387,-87.752066146,"(41.90091387, -87.752066146)",15.0
69662,JA269462,05/18/2017 03:00:00 PM,017XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,N,N,132,2.0,06,1178356.0,1891973.0,41.858884456,-87.620790884,"(41.858884456, -87.620790884)",1.0
93415,JA175571,03/05/2017 08:00:00 AM,032XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1123,28.0,18,,,,,,
119057,JA266394,05/11/2017 01:36:00 AM,057XX N MILWAUKEE AVE,0810,THEFT,OVER $500,CONVENIENCE STORE,Y,N,1622,45.0,06,1135277.0,1938237.0,41.986710448,-87.777820996,"(41.986710448, -87.777820996)",16.0
221438,JA305945,06/13/2017 11:29:00 PM,066XX S RHODES AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,Y,N,321,20.0,24,1181043.0,1861078.0,41.774044549,-87.611880073,"(41.774044549, -87.611880073)",3.0
14143,JA194401,03/20/2017 12:00:00 PM,048XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1533,24.0,06,1144095.0,1898231.0,41.876768593,-87.746395256,"(41.876768593, -87.746395256)",15.0
31034,JA327325,06/29/2017 11:10:00 AM,077XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1181245.0,1853836.0,41.754167102,-87.611362411,"(41.754167102, -87.611362411)",6.0
46963,JA237084,04/24/2017 12:30:00 PM,025XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,922,12.0,08B,1159985.0,1874744.0,41.812004707,-87.688699142,"(41.812004707, -87.688699142)",9.0
130798,JA403739,08/23/2017 09:55:00 PM,083XX S STEWART AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,Y,N,622,21.0,08B,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
198275,JA171564,03/01/2017 04:52:00 PM,021XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,LIBRARY,N,N,914,25.0,08A,1175371.0,1890116.0,41.853856172,-87.631803395,"(41.853856172, -87.631803395)",9.0
83093,JA347503,06/23/2017 03:30:00 PM,021XX N LAWLER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2522,31.0,11,1142377.0,1913686.0,41.919210971,-87.752319001,"(41.919210971, -87.752319001)",25.0
79283,JA283241,05/29/2017 01:15:00 AM,053XX W ADAMS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,Y,1522,29.0,04A,1140783.0,1898813.0,41.878427183,-87.758541748,"(41.878427183, -87.758541748)",15.0
89832,JA359038,06/08/2017 03:00:00 PM,020XX W HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1221,1.0,11,,,,,,
122514,JA392318,08/15/2017 02:45:00 PM,009XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
36533,JA221713,04/12/2017 06:30:00 AM,016XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1021,24.0,06,1153973.0,1891485.0,41.858065739,-87.710305805,"(41.858065739, -87.710305805)",10.0
89979,JA352866,07/16/2017 10:30:00 AM,001XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1224,27.0,14,1164722.0,1900827.0,41.883480183,-87.670585564,"(41.883480183, -87.670585564)",12.0
238647,JA421346,09/06/2017 06:08:00 PM,039XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1014,24.0,11,1150243.0,1889087.0,41.851558789,-87.724059775,"(41.851558789, -87.724059775)",10.0
237111,HZ560470,12/09/2016 11:40:00 AM,021XX N Campbell Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1431,1.0,11,1159530.0,1914474.0,41.92103711,-87.689274745,"(41.92103711, -87.689274745)",14.0
245924,JA446072,08/27/2017 09:00:00 AM,057XX N WAYNE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2013,48.0,10,,,,,,
127627,JA460366,10/05/2017 08:30:00 PM,079XX W BERWYN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1614,41.0,05,1122444.0,1934094.0,41.975560308,-87.825112282,"(41.975560308, -87.825112282)",16.0
259839,JA492515,10/30/2017 09:38:00 PM,033XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1412,35.0,26,1153407.0,1921085.0,41.939302209,-87.711595995,"(41.939302209, -87.711595995)",17.0
245595,JA315641,06/20/2017 05:32:00 PM,019XX N KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2533,31.0,26,1146746.0,1912497.0,41.91586589,-87.736296997,"(41.91586589, -87.736296997)",25.0
177474,HZ503321,11/05/2016 08:30:00 AM,006XX W BRIAR PL,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,1934,44.0,06,1171363.0,1921161.0,41.939134432,-87.645600764,"(41.939134432, -87.645600764)",19.0
163824,JA115750,01/14/2017 10:55:00 AM,028XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1135,2.0,03,1157599.0,1897241.0,41.873787823,-87.69683944,"(41.873787823, -87.69683944)",11.0
224911,JA307679,06/15/2017 08:44:00 AM,049XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2032,47.0,08B,1162117.0,1932760.0,41.971161193,-87.679256819,"(41.971161193, -87.679256819)",20.0
124947,JA394372,08/17/2017 02:15:00 AM,007XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,711,16.0,03,1172223.0,1863088.0,41.779758712,-87.644153289,"(41.779758712, -87.644153289)",7.0
155362,JA137285,01/31/2017 09:21:00 PM,047XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,224,3.0,05,1179235.0,1873577.0,41.808384413,-87.618126623,"(41.808384413, -87.618126623)",2.0
192741,HZ519450,11/17/2016 01:00:00 PM,048XX W STRONG ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1623,45.0,05,1143095.0,1932472.0,41.970748103,-87.74921058,"(41.970748103, -87.74921058)",16.0
35207,JA445306,09/24/2017 10:01:00 PM,043XX W 57TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,813,13.0,18,1148422.0,1866457.0,41.789494106,-87.731325291,"(41.789494106, -87.731325291)",8.0
27849,JA442930,09/23/2017 02:25:00 AM,050XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1623,45.0,08B,1141840.0,1929114.0,41.961556856,-87.753908882,"(41.961556856, -87.753908882)",16.0
14417,JA197182,03/13/2017 01:30:00 PM,088XX S JUSTINE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2221,21.0,11,1167551.0,1846052.0,41.733111085,-87.661769,"(41.733111085, -87.661769)",22.0
12394,JA191028,03/18/2017 12:50:00 AM,002XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,622,21.0,08B,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
48071,JA237849,04/24/2017 09:15:00 PM,004XX W 26TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,914,11.0,26,1173438.0,1887029.0,41.845428319,-87.638989785,"(41.845428319, -87.638989785)",9.0
111694,JA294337,06/05/2017 08:01:00 PM,007XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1150924.0,1904661.0,41.89428231,-87.721152644,"(41.89428231, -87.721152644)",11.0
118557,JA374007,08/02/2017 12:10:00 PM,057XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,713,16.0,03,,,,,,
153561,JA113935,01/13/2017 12:13:00 AM,016XX W 68TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,725,15.0,18,1166417.0,1859614.0,41.770351326,-87.665537761,"(41.770351326, -87.665537761)",7.0
198987,HZ525076,11/22/2016 10:30:00 AM,023XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1033,12.0,06,1156730.0,1888211.0,41.849026177,-87.700274466,"(41.849026177, -87.700274466)",10.0
36599,JA328751,06/30/2017 05:00:00 AM,032XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,22.0,14,1154948.0,1888527.0,41.84992918,-87.706806157,"(41.84992918, -87.706806157)",10.0
11018,JA444267,09/24/2017 02:24:00 AM,022XX W 50TH PL,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,931,16.0,08B,1162165.0,1871141.0,41.802072481,-87.680803264,"(41.802072481, -87.680803264)",9.0
177748,HZ503768,11/05/2016 02:00:00 PM,016XX W MELROSE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1922,32.0,06,1164715.0,1921639.0,41.940589841,-87.670020239,"(41.940589841, -87.670020239)",19.0
152628,JA102640,01/03/2017 12:00:00 PM,042XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,834,13.0,14,1149268.0,1850427.0,41.745488819,-87.728636459,"(41.745488819, -87.728636459)",8.0
103249,JA366392,07/27/2017 10:47:00 PM,004XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,632,6.0,14,1174692.0,1847280.0,41.736325002,-87.635571707,"(41.736325002, -87.635571707)",6.0
181973,HZ507663,11/08/2016 01:27:00 PM,014XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2534,30.0,18,1149452.0,1909324.0,41.907106749,-87.726437739,"(41.907106749, -87.726437739)",25.0
255246,JA317492,06/21/2017 10:30:00 PM,049XX W ADAMS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1533,28.0,06,1143658.0,1898882.0,41.878563206,-87.747983503,"(41.878563206, -87.747983503)",15.0
126446,JA395868,08/18/2017 05:09:00 AM,038XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,911,12.0,03,1156330.0,1879072.0,41.823955749,-87.701989043,"(41.823955749, -87.701989043)",9.0
142956,JA468993,10/12/2017 07:30:00 PM,025XX E 78TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1194355.0,1853737.0,41.7535835,-87.563322607,"(41.7535835, -87.563322607)",4.0
258384,JA490518,10/29/2017 10:00:00 AM,006XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,621,21.0,14,1173220.0,1851838.0,41.748865373,-87.640830213,"(41.748865373, -87.640830213)",6.0
131682,JA408183,08/18/2017 09:00:00 AM,004XX W 70TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,732,6.0,11,1174700.0,1858516.0,41.767157793,-87.63520838,"(41.767157793, -87.63520838)",7.0
251400,JA480813,10/22/2017 12:30:00 AM,069XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,735,17.0,08B,1165878.0,1858685.0,41.767813494,-87.667539882,"(41.767813494, -87.667539882)",7.0
87256,JA348319,07/13/2017 09:30:00 PM,036XX W FRANKLIN BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1122,27.0,06,1152200.0,1903092.0,41.889951737,-87.716507682,"(41.889951737, -87.716507682)",11.0
185654,HZ512068,11/11/2016 10:52:00 PM,023XX W LOGAN BLVD,0460,BATTERY,SIMPLE,ATHLETIC CLUB,Y,N,1432,1.0,08B,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
54980,JA248918,05/02/2017 07:30:00 AM,021XX W HIGHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2413,50.0,14,1160728.0,1942136.0,41.996918293,-87.684102986,"(41.996918293, -87.684102986)",24.0
236160,JA419508,09/04/2017 05:00:00 PM,033XX N ORANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1122836.0,1921226.0,41.940242584,-87.823952006,"(41.940242584, -87.823952006)",16.0
253901,JA485760,10/25/2017 03:30:00 PM,066XX N OCTAVIA AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,N,N,1611,41.0,26,1126717.0,1943507.0,42.001319872,-87.80918671,"(42.001319872, -87.80918671)",16.0
40954,JA323702,06/25/2017 09:00:00 AM,035XX W 64TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,823,15.0,07,1153908.0,1861614.0,41.776097012,-87.711338066,"(41.776097012, -87.711338066)",8.0
69522,JA269022,05/18/2017 11:39:00 AM,003XX E 73RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,323,6.0,26,1179935.0,1856695.0,41.762042576,-87.616075738,"(41.762042576, -87.616075738)",3.0
