Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
81538,JA341100,07/08/2017 02:00:00 AM,019XX W WINNEMAC AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2032,47.0,06,1162761.0,1933546.0,41.973304493,-87.676866618,"(41.973304493, -87.676866618)",20.0
224254,HZ548419,12/11/2016 08:00:00 PM,001XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,N,N,122,2.0,03,1175138.0,1898034.0,41.875588919,-87.632421308,"(41.875588919, -87.632421308)",1.0
57710,JA251442,05/05/2017 09:50:00 AM,065XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1157179.0,1861035.0,41.774442603,-87.699362368,"(41.774442603, -87.699362368)",8.0
163426,JA114378,01/13/2017 10:45:00 AM,082XX S CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DEPARTMENT STORE,N,N,834,13.0,04A,1145863.0,1849427.0,41.74280962,-87.74113841,"(41.74280962, -87.74113841)",
11936,JA111153,12/29/2016 12:00:00 PM,039XX N KEELER AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1731,38.0,06,1147701.0,1925893.0,41.952607406,-87.732443411,"(41.952607406, -87.732443411)",17.0
229463,JA411744,08/29/2017 12:36:00 PM,001XX E 71ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,N,N,322,6.0,26,1178567.0,1857978.0,41.76559446,-87.621050648,"(41.76559446, -87.621050648)",3.0
82042,JA342734,07/09/2017 02:00:00 AM,010XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,712,16.0,07,1170419.0,1868215.0,41.793867277,-87.650617729,"(41.793867277, -87.650617729)",9.0
63650,JA447436,09/26/2017 12:39:00 PM,008XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1184289.0,1818023.0,41.655821115,-87.601322854,"(41.655821115, -87.601322854)",5.0
28104,JA211361,04/03/2017 04:00:00 PM,034XX W FULTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1123,28.0,08B,1153498.0,1901787.0,41.886344983,-87.711775535,"(41.886344983, -87.711775535)",11.0
180522,JA151307,02/12/2017 06:00:00 PM,015XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,411,5.0,08B,1187660.0,1854233.0,41.755106379,-87.58784123,"(41.755106379, -87.58784123)",4.0
88365,JA349671,07/15/2017 10:15:00 PM,050XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,223,4.0,14,1181453.0,1871562.0,41.802804149,-87.610053795,"(41.802804149, -87.610053795)",2.0
144567,JA470356,10/13/2017 09:00:00 PM,047XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,922,12.0,08B,1161162.0,1873367.0,41.808201741,-87.684420054,"(41.808201741, -87.684420054)",9.0
62377,JA266158,04/08/2017 12:00:00 PM,056XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,29.0,07,,,,,,
118551,JA458607,10/04/2017 09:09:00 PM,074XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,323,6.0,15,1180864.0,1855758.0,41.759450042,-87.612699639,"(41.759450042, -87.612699639)",3.0
249137,JA479461,10/20/2017 11:13:00 PM,008XX N LONG AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1524,37.0,08A,1140157.0,1905248.0,41.896097109,-87.76068264,"(41.896097109, -87.76068264)",15.0
35508,JA221296,04/11/2017 06:15:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
135167,JA462111,10/07/2017 12:00:00 AM,014XX W CORTEZ ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1213,27.0,26,1166514.0,1907107.0,41.900674793,-87.663825291,"(41.900674793, -87.663825291)",12.0
36198,JA443086,09/23/2017 07:47:00 AM,032XX E 87TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,COMMERCIAL / BUSINESS OFFICE,N,N,424,7.0,03,1199134.0,1847901.0,41.737450398,-87.546005381,"(41.737450398, -87.546005381)",4.0
230795,JA411288,08/29/2017 08:15:00 PM,055XX S ASHLAND AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,CONVENIENCE STORE,Y,N,713,16.0,24,1166620.0,1867913.0,41.793120498,-87.664557043,"(41.793120498, -87.664557043)",7.0
100487,JA361741,07/24/2017 04:45:00 PM,009XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1812,43.0,11,1169577.0,1916141.0,41.925398449,-87.652311296,"(41.925398449, -87.652311296)",19.0
139520,JA466562,10/10/2017 10:10:00 PM,067XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,832,15.0,08B,1161200.0,1859994.0,41.771503666,-87.684650758,"(41.771503666, -87.684650758)",8.0
228637,JA310834,06/17/2017 08:27:00 AM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
243799,JA428568,09/11/2017 04:30:00 PM,008XX E 38TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,212,4.0,26,1182192.0,1880113.0,41.82625165,-87.607078542,"(41.82625165, -87.607078542)",2.0
160463,JA107557,01/07/2017 04:40:00 PM,054XX W FERDINAND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,Y,1523,37.0,11,1139951.0,1902621.0,41.888892069,-87.761503549,"(41.888892069, -87.761503549)",15.0
181730,JA160617,02/19/2017 08:11:00 AM,077XX S KINGSTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,421,7.0,26,1194533.0,1854211.0,41.754879819,-87.562654754,"(41.754879819, -87.562654754)",4.0
20355,JA326548,06/25/2017 02:00:00 PM,030XX S AVERS AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,N,1031,22.0,20,1151192.0,1884076.0,41.837789446,-87.720707876,"(41.837789446, -87.720707876)",10.0
142597,JA469111,10/12/2017 09:50:00 PM,003XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,632,6.0,14,1180201.0,1847386.0,41.736491541,-87.615385513,"(41.736491541, -87.615385513)",6.0
209650,HZ535323,11/30/2016 10:00:00 AM,071XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,831,18.0,05,1156940.0,1857119.0,41.763701339,-87.700344159,"(41.763701339, -87.700344159)",8.0
119605,JA388948,08/12/2017 03:00:00 PM,078XX S CHRISTIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,835,18.0,26,1155408.0,1852475.0,41.75098826,-87.706083431,"(41.75098826, -87.706083431)",8.0
122204,JA464668,09/20/2017 09:00:00 AM,009XX N TRUMBULL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1121,27.0,11,1153205.0,1906064.0,41.898087312,-87.712737907,"(41.898087312, -87.712737907)",11.0
49851,JA239568,04/26/2017 07:55:00 AM,025XX W FITCH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,04B,1158060.0,1947356.0,42.011297245,-87.693774034,"(42.011297245, -87.693774034)",24.0
254989,JA487496,10/26/2017 10:19:00 PM,105XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2232,34.0,15,1171008.0,1834969.0,41.702622979,-87.649426896,"(41.702622979, -87.649426896)",22.0
124450,JA295700,06/06/2017 04:00:00 PM,057XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1511,29.0,06,1137659.0,1904754.0,41.894786897,-87.769869346,"(41.894786897, -87.769869346)",15.0
55018,JA247382,05/02/2017 09:30:00 AM,091XX S COMMERCIAL AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,Y,N,424,10.0,15,1197733.0,1844905.0,41.729264191,-87.551237878,"(41.729264191, -87.551237878)",4.0
248036,JA433490,09/16/2017 03:15:00 AM,028XX S MILLARD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,1032,22.0,04B,1152499.0,1884886.0,41.839986507,-87.715890492,"(41.839986507, -87.715890492)",10.0
173529,HZ498917,11/02/2016 12:20:00 AM,005XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,124,2.0,06,1173111.0,1895890.0,41.869750819,-87.63992721,"(41.869750819, -87.63992721)",1.0
67140,JA264751,05/15/2017 03:21:00 PM,078XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,17.0,08B,1170342.0,1852900.0,41.751842721,-87.651345416,"(41.751842721, -87.651345416)",6.0
107661,JA376625,07/25/2017 02:28:00 PM,091XX S COMMERCIAL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,423,10.0,10,1197733.0,1844905.0,41.729264191,-87.551237878,"(41.729264191, -87.551237878)",4.0
212895,JA182208,03/10/2017 01:18:00 PM,017XX W MARQUETTE RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),Y,N,725,15.0,24,1166041.0,1860269.0,41.772156736,-87.666897423,"(41.772156736, -87.666897423)",7.0
139483,JA136916,01/31/2017 04:57:00 PM,071XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,323,6.0,18,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
230573,JA410276,08/29/2017 07:48:00 AM,071XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CONVENIENCE STORE,Y,N,323,6.0,11,1177527.0,1857441.0,41.764144442,-87.624878771,"(41.764144442, -87.624878771)",3.0
14342,JA198897,03/16/2017 03:58:00 PM,108XX S PROSPECT AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2212,19.0,06,1166490.0,1832442.0,41.695785738,-87.666042377,"(41.695785738, -87.666042377)",22.0
135837,JA463670,10/08/2017 07:00:00 PM,001XX W 70TH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,731,6.0,08B,1176429.0,1858571.0,41.767270035,-87.628869262,"(41.767270035, -87.628869262)",7.0
219782,HZ544474,12/08/2016 12:30:00 PM,003XX E OHIO ST,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1178513.0,1904263.0,41.892605313,-87.619839586,"(41.892605313, -87.619839586)",18.0
219449,JA304436,06/12/2017 11:04:00 PM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,131,2.0,08B,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
168109,JA147337,02/09/2017 05:15:00 AM,067XX N GREENVIEW AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,2432,40.0,03,1165047.0,1944929.0,42.004491392,-87.668135375,"(42.004491392, -87.668135375)",24.0
29239,JA211728,04/04/2017 07:01:00 AM,065XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,723,17.0,26,1171433.0,1861404.0,41.775154956,-87.647098793,"(41.775154956, -87.647098793)",7.0
50434,JA241180,04/27/2017 11:47:00 AM,010XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1168684.0,1931389.0,41.967259009,-87.655149273,"(41.967259009, -87.655149273)",19.0
156929,JA477151,10/16/2017 05:30:00 PM,045XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,215,3.0,06,1177916.0,1875038.0,41.812423545,-87.622920071,"(41.812423545, -87.622920071)",2.0
50313,JA245195,04/15/2017 12:01:00 AM,070XX W MELROSE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1632,36.0,06,1128820.0,1920800.0,41.938973909,-87.801968047,"(41.938973909, -87.801968047)",16.0
72787,JA272903,05/21/2017 06:21:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,131,2.0,26,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
200085,JA169037,02/27/2017 04:15:00 PM,053XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1179390.0,1869679.0,41.797684416,-87.617677164,"(41.797684416, -87.617677164)",2.0
4402,HZ537823,12/02/2016 09:50:00 PM,070XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,,,,,,
152034,JA472506,10/15/2017 06:00:00 PM,057XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1511,29.0,14,1137915.0,1906754.0,41.900270528,-87.768880787,"(41.900270528, -87.768880787)",15.0
199318,JA172683,03/02/2017 04:35:00 PM,076XX S GREEN ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,621,17.0,08B,1171962.0,1854137.0,41.755201817,-87.645372621,"(41.755201817, -87.645372621)",6.0
22059,JA132178,11/02/2016 02:12:00 PM,019XX S RUBLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1235,25.0,11,,,,,,
102928,JA292858,06/04/2017 10:40:00 PM,036XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1011,24.0,08B,1152476.0,1893218.0,41.862850968,-87.715755,"(41.862850968, -87.715755)",10.0
164887,JA143792,02/06/2017 01:15:00 PM,010XX W NORTH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1811,32.0,11,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
207810,JA178935,03/07/2017 07:25:00 PM,058XX N LINCOLN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,2011,40.0,26,1155978.0,1938484.0,41.986994535,-87.701675419,"(41.986994535, -87.701675419)",20.0
213930,JA182962,03/11/2017 02:05:00 AM,031XX W 53RD ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,923,14.0,18,1156181.0,1869315.0,41.797184251,-87.702798305,"(41.797184251, -87.702798305)",9.0
122628,JA392198,08/15/2017 01:56:00 PM,078XX S SOUTH SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,421,7.0,26,1197870.0,1853997.0,41.754209909,-87.550433015,"(41.754209909, -87.550433015)",4.0
149208,JA140677,02/03/2017 08:00:00 AM,038XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,30.0,06,1150232.0,1922333.0,41.942789418,-87.723232432,"(41.942789418, -87.723232432)",17.0
141921,JA475159,10/07/2017 12:01:00 AM,027XX N HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1931,1.0,08A,1162347.0,1918122.0,41.930988934,-87.67882214,"(41.930988934, -87.67882214)",19.0
33023,JA211654,04/03/2017 11:00:00 PM,092XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,N,N,413,8.0,03,,,,,,
32986,JA218319,04/09/2017 10:23:00 AM,017XX N SHEFFIELD AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,N,N,1811,32.0,06,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
86779,JA346472,07/13/2017 10:17:00 AM,027XX S KOMENSKY AVE,0580,STALKING,SIMPLE,RESIDENCE,N,Y,1031,22.0,08A,1149823.0,1885460.0,41.841614007,-87.72569548,"(41.841614007, -87.72569548)",10.0
76796,JA338314,07/07/2017 01:40:00 PM,0000X E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,632,6.0,03,1178058.0,1847314.0,41.736342753,-87.623238875,"(41.736342753, -87.623238875)",6.0
37599,JA227718,04/11/2017 07:00:00 AM,048XX S LAKE PARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,222,4.0,11,1186842.0,1873319.0,41.807499342,-87.590234482,"(41.807499342, -87.590234482)",2.0
46989,JA241731,04/23/2017 06:00:00 PM,020XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1161573.0,1947384.0,42.01130133,-87.680847454,"(42.01130133, -87.680847454)",24.0
167754,JA146680,02/08/2017 05:24:00 PM,073XX S YALE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,731,17.0,26,1175893.0,1856331.0,41.761135248,-87.630900966,"(41.761135248, -87.630900966)",7.0
51489,JA242233,04/28/2017 07:24:00 AM,112XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,VEHICLE NON-COMMERCIAL,Y,N,531,9.0,16,1178800.0,1830639.0,41.690567503,-87.621025854,"(41.690567503, -87.621025854)",5.0
139129,JA144819,02/07/2017 10:30:00 AM,020XX W ADAMS ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1225,2.0,06,1162672.0,1899079.0,41.878726718,-87.678162308,"(41.878726718, -87.678162308)",12.0
20551,JA323093,06/26/2017 10:50:00 AM,048XX W QUINCY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1144211.0,1898565.0,41.877682952,-87.745960943,"(41.877682952, -87.745960943)",15.0
113524,JA380225,08/06/2017 11:20:00 AM,016XX W 18TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1234,25.0,08A,1165690.0,1891134.0,41.856861201,-87.667307173,"(41.856861201, -87.667307173)",12.0
108565,JA309453,06/16/2017 12:13:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,Y,N,323,6.0,04B,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
260946,JA437183,09/18/2017 12:30:00 PM,025XX N MANGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2515,30.0,26,1137620.0,1916386.0,41.926707182,-87.769731866,"(41.926707182, -87.769731866)",25.0
44240,JA232101,04/20/2017 12:00:00 PM,070XX N CLARK ST,0460,BATTERY,SIMPLE,CURRENCY EXCHANGE,N,N,2424,49.0,08B,1163431.0,1946667.0,42.009294803,-87.674031424,"(42.009294803, -87.674031424)",24.0
123250,JA392531,08/15/2017 05:55:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
124512,JA399281,05/24/2017 11:00:00 AM,062XX S MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,823,15.0,06,,,,,,
233555,JA415504,09/01/2017 11:30:00 PM,040XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,28.0,06,1149578.0,1898382.0,41.877078298,-87.726259269,"(41.877078298, -87.726259269)",11.0
3215,HZ564675,12/25/2016 02:45:00 PM,071XX S SEELEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,735,17.0,04B,1163930.0,1857209.0,41.763804302,-87.674721631,"(41.763804302, -87.674721631)",7.0
146532,JA125105,01/22/2017 01:10:00 AM,004XX W LOCUST ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1823,27.0,06,1173092.0,1906517.0,41.898912391,-87.639681609,"(41.898912391, -87.639681609)",18.0
19693,JA199723,03/25/2017 12:01:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1180043.0,1861837.0,41.776150283,-87.615522623,"(41.776150283, -87.615522623)",3.0
73224,JA276105,05/22/2017 03:30:00 PM,045XX W HADDON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1111,37.0,06,1145748.0,1907264.0,41.901524996,-87.740096587,"(41.901524996, -87.740096587)",11.0
235762,JA416926,09/03/2017 04:00:00 AM,052XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,934,3.0,08B,1171524.0,1870139.0,41.799122789,-87.646509403,"(41.799122789, -87.646509403)",9.0
136172,JA463910,10/08/2017 11:30:00 PM,019XX W DEVON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2412,50.0,04B,1162165.0,1942512.0,41.99792003,-87.678806284,"(41.99792003, -87.678806284)",24.0
24480,JA207505,03/25/2017 02:28:00 PM,076XX S EAST END AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,414,8.0,11,1188860.0,1854704.0,41.756370227,-87.583428579,"(41.756370227, -87.583428579)",4.0
140864,JA298972,06/08/2017 12:00:00 AM,117XX S PRAIRIE AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,Y,N,532,9.0,26,1180025.0,1827028.0,41.680630514,-87.616651067,"(41.680630514, -87.616651067)",5.0
212159,JA189044,02/14/2017 09:00:00 AM,027XX N MERRIMAC AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2512,29.0,11,,,,,,
250124,HZ560560,12/21/2016 08:50:00 PM,010XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1152189.0,1906649.0,41.899712716,-87.716454159,"(41.899712716, -87.716454159)",11.0
78459,JA282294,05/28/2017 12:01:00 AM,001XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,N,N,112,42.0,08B,1176828.0,1899828.0,41.880473719,-87.626162064,"(41.880473719, -87.626162064)",1.0
142131,JA469128,10/12/2017 08:30:00 PM,074XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,732,17.0,14,1172917.0,1855649.0,41.759329924,-87.641828271,"(41.759329924, -87.641828271)",7.0
177708,JA158035,02/17/2017 08:30:00 PM,086XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2223,21.0,03,1173826.0,1847155.0,41.736001208,-87.63874812,"(41.736001208, -87.63874812)",22.0
40843,JA228759,04/17/2017 07:55:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173291.0,1895816.0,41.869543766,-87.639268581,"(41.869543766, -87.639268581)",1.0
35778,JA221645,04/12/2017 02:40:00 AM,032XX S LITUANICA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,913,11.0,08B,1170832.0,1883547.0,41.835930821,-87.648655333,"(41.835930821, -87.648655333)",9.0
80422,JA289179,05/26/2017 05:00:00 AM,089XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,413,8.0,05,1187018.0,1845816.0,41.73202453,-87.590460239,"(41.73202453, -87.590460239)",4.0
136684,JA101518,01/01/2017 05:00:00 PM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,631,8.0,14,1184329.0,1850598.0,41.745210123,-87.600161796,"(41.745210123, -87.600161796)",6.0
167715,JA475710,10/17/2017 02:30:00 PM,013XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
118010,JA386825,08/10/2017 08:00:00 PM,032XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1123,28.0,08B,1154869.0,1899836.0,41.880963885,-87.706793179,"(41.880963885, -87.706793179)",11.0
212959,HZ538067,12/03/2016 04:53:00 AM,083XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,632,6.0,04A,1178160.0,1849823.0,41.743225444,-87.622789289,"(41.743225444, -87.622789289)",6.0
219627,JA307695,06/07/2017 01:00:00 PM,053XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,234,4.0,14,1186817.0,1870231.0,41.799026242,-87.590424067,"(41.799026242, -87.590424067)",2.0
243344,JA428048,08/22/2017 09:20:00 AM,058XX N KIRBY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1711,39.0,06,1144385.0,1937851.0,41.985484242,-87.744331085,"(41.985484242, -87.744331085)",17.0
220652,JA305662,06/13/2017 07:29:00 PM,038XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,212,4.0,26,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
26913,JA210232,04/02/2017 09:17:00 PM,120XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,523,9.0,26,1177104.0,1825125.0,41.675474568,-87.627400387,"(41.675474568, -87.627400387)",5.0
55467,JA254726,11/12/2016 08:00:00 AM,0000X W 71ST ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,731,6.0,06,,,,,,
98659,JA358587,07/22/2017 11:30:00 AM,061XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,825,15.0,08A,1159099.0,1863738.0,41.781820965,-87.692250053,"(41.781820965, -87.692250053)",8.0
15514,JA195353,03/21/2017 04:43:00 PM,029XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1158270.0,1849441.0,41.742604745,-87.695677952,"(41.742604745, -87.695677952)",8.0
262666,JA438905,09/20/2017 10:00:00 AM,002XX W 106TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,512,34.0,06,1176409.0,1834646.0,41.701617221,-87.629659553,"(41.701617221, -87.629659553)",5.0
