Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
66749,JA264744,05/11/2017 03:30:00 PM,0000X E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
141903,JA109440,01/09/2017 12:00:00 PM,028XX W 24TH BLVD,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,"SCHOOL, PUBLIC, BUILDING",Y,N,1033,12.0,22,1157723.0,1887796.0,41.847867226,-87.696641335,"(41.847867226, -87.696641335)",10.0
232423,JA314202,06/19/2017 06:45:00 PM,045XX N SIMONDS DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1914,46.0,06,1172758.0,1930774.0,41.965481969,-87.640188069,"(41.965481969, -87.640188069)",19.0
51589,JA132455,01/27/2017 04:00:00 AM,053XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,Y,923,14.0,05,,,,,,
72536,JA273510,05/21/2017 05:55:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1833,42.0,06,1177336.0,1906139.0,41.897779923,-87.624105226,"(41.897779923, -87.624105226)",18.0
90391,JA351393,07/17/2017 10:30:00 AM,043XX S EVANS AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,221,4.0,06,1181988.0,1876396.0,41.816056658,-87.607942095,"(41.816056658, -87.607942095)",2.0
132646,JA296921,06/07/2017 02:15:00 PM,059XX S KOMENSKY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,813,13.0,11,1150385.0,1864895.0,41.785169792,-87.724168067,"(41.785169792, -87.724168067)",8.0
93229,JA453231,09/30/2017 06:30:00 PM,029XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2514,31.0,08B,1138864.0,1918931.0,41.933668405,-87.765098674,"(41.933668405, -87.765098674)",25.0
18486,JA198320,03/24/2017 07:08:00 AM,031XX W FOSTER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CTA GARAGE / OTHER PROPERTY,Y,N,1712,40.0,18,1154614.0,1934381.0,41.975763182,-87.70680264,"(41.975763182, -87.70680264)",17.0
141468,JA469855,10/11/2017 09:00:00 PM,096XX S GREEN ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,2223,21.0,20,1172346.0,1840818.0,41.718644241,-87.64435612,"(41.718644241, -87.64435612)",22.0
229131,HZ555097,12/17/2016 01:50:00 PM,001XX W 104TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,34.0,05,1177204.0,1835994.0,41.705298461,-87.626708028,"(41.705298461, -87.626708028)",5.0
135412,JA134026,01/28/2017 05:00:00 PM,071XX S BENNETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,324,5.0,08A,1189944.0,1857938.0,41.7652186,-87.57935212,"(41.7652186, -87.57935212)",3.0
170589,JA151058,02/12/2017 03:05:00 PM,061XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,713,15.0,08A,1167389.0,1864010.0,41.782393742,-87.661848975,"(41.782393742, -87.661848975)",7.0
221948,JA306017,06/14/2017 03:31:00 AM,064XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1184466.0,1862524.0,41.77793302,-87.599286918,"(41.77793302, -87.599286918)",3.0
219807,JA303651,06/10/2017 05:30:00 PM,031XX W FOSTER AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1712,40.0,08A,1154294.0,1934375.0,41.975753134,-87.707979566,"(41.975753134, -87.707979566)",17.0
58615,HZ537711,12/02/2016 07:34:00 PM,012XX W 52ND ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,934,16.0,18,,,,,,
101384,JA364250,07/25/2017 07:00:00 PM,036XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1152111.0,1905762.0,41.89728024,-87.716764069,"(41.89728024, -87.716764069)",11.0
109817,JA454717,10/02/2017 02:10:00 AM,0000X E 75TH ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
213399,HZ538621,12/03/2016 03:00:00 PM,037XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1732,30.0,05,1149731.0,1924453.0,41.948616636,-87.725018559,"(41.948616636, -87.725018559)",17.0
210579,HZ539004,12/01/2016 07:45:00 AM,034XX N WHIPPLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,N,N,1733,33.0,14,1155440.0,1922883.0,41.944195344,-87.704075617,"(41.944195344, -87.704075617)",17.0
7416,JA102660,12/30/2016 07:00:00 AM,061XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,313,20.0,06,1181627.0,1864365.0,41.783050926,-87.609637858,"(41.783050926, -87.609637858)",3.0
256374,JA439847,09/17/2017 05:00:00 AM,005XX N FRANKLIN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,N,N,1831,42.0,11,1174237.0,1903630.0,41.890964824,-87.635562349,"(41.890964824, -87.635562349)",18.0
56667,JA256201,05/03/2017 01:00:00 AM,049XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1533,28.0,11,1143646.0,1899212.0,41.879468992,-87.748019301,"(41.879468992, -87.748019301)",15.0
61672,JA455038,06/01/2017 09:00:00 AM,007XX N LA SALLE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,N,N,1832,42.0,11,,,,,,
25509,JA206950,03/31/2017 07:43:00 AM,081XX S EVANS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,631,6.0,08A,1182639.0,1851284.0,41.747131928,-87.60633293,"(41.747131928, -87.60633293)",6.0
47396,JA237403,04/24/2017 04:15:00 PM,002XX N ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1214,27.0,08B,1169100.0,1901749.0,41.885916313,-87.654482517,"(41.885916313, -87.654482517)",12.0
8676,JA319039,06/23/2017 06:03:00 AM,033XX W WARREN BLVD,0560,ASSAULT,SIMPLE,ALLEY,Y,Y,1123,28.0,08A,1154153.0,1900148.0,41.881834358,-87.709413965,"(41.881834358, -87.709413965)",11.0
50641,JA334222,07/04/2017 03:45:00 AM,037XX N CLIFTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,N,N,1923,44.0,11,1168084.0,1925064.0,41.949915987,-87.657538795,"(41.949915987, -87.657538795)",19.0
11185,JA193935,03/17/2017 12:30:00 PM,007XX N PULASKI RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1111,28.0,08A,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
4742,HZ566920,12/27/2016 05:30:00 PM,005XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1214,27.0,11,1170867.0,1903766.0,41.891412551,-87.647934597,"(41.891412551, -87.647934597)",12.0
145520,JA473293,10/13/2017 11:59:00 PM,012XX S LAKE SHORE DR W,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,132,2.0,14,1178744.0,1894976.0,41.867116025,-87.619275002,"(41.867116025, -87.619275002)",1.0
16546,JA120455,11/06/2016 09:00:00 AM,041XX N TRIPP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1722,38.0,26,,,,,,
45043,JA236868,04/06/2017 02:35:00 PM,071XX S SEELEY AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,N,735,17.0,26,1163927.0,1857338.0,41.764158359,-87.674729007,"(41.764158359, -87.674729007)",7.0
50109,JA241857,04/27/2017 07:26:00 PM,027XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2411,50.0,14,1157014.0,1945013.0,42.00488935,-87.697686723,"(42.00488935, -87.697686723)",24.0
125455,JA400860,08/17/2017 09:00:00 AM,009XX W WINDSOR AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1914,46.0,11,1169169.0,1930375.0,41.964466014,-87.653395583,"(41.964466014, -87.653395583)",19.0
162757,JA105150,01/05/2017 09:00:00 AM,059XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,824,16.0,06,1160723.0,1865156.0,41.785678771,-87.686256904,"(41.785678771, -87.686256904)",8.0
194503,HZ520698,11/18/2016 04:42:00 PM,078XX S KINGSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,421,7.0,04B,1194549.0,1853496.0,41.75291741,-87.562619593,"(41.75291741, -87.562619593)",4.0
92567,JA451364,09/29/2017 12:05:00 PM,0000X W TERMINAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,04B,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
119109,JA295301,06/06/2017 10:15:00 AM,012XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,37.0,14,1142807.0,1907762.0,41.902946865,-87.750886911,"(41.902946865, -87.750886911)",25.0
111953,JA293859,06/05/2017 09:00:00 AM,040XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,921,14.0,14,1156342.0,1877752.0,41.82033326,-87.701980603,"(41.82033326, -87.701980603)",9.0
123686,JA394546,08/16/2017 12:10:00 PM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1175732.0,1900816.0,41.88320956,-87.630156699,"(41.88320956, -87.630156699)",1.0
181431,JA160355,02/19/2017 09:00:00 PM,093XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2223,21.0,07,1173943.0,1843012.0,41.724629663,-87.638442014,"(41.724629663, -87.638442014)",22.0
19964,JA201717,03/26/2017 08:20:00 PM,024XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1158929.0,1942413.0,41.997715629,-87.690713127,"(41.997715629, -87.690713127)",24.0
116225,JA383013,08/08/2017 04:01:00 PM,090XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2222,21.0,18,1169909.0,1844913.0,41.729934693,-87.653163495,"(41.729934693, -87.653163495)",22.0
126375,JA395972,08/18/2017 08:40:00 AM,072XX S HALSTED ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,732,17.0,26,1172219.0,1856873.0,41.7627041,-87.644350483,"(41.7627041, -87.644350483)",7.0
206,HZ561194,12/22/2016 12:10:00 PM,051XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2031,40.0,14,1158555.0,1934254.0,41.975334679,-87.692313579,"(41.975334679, -87.692313579)",20.0
236982,HZ558001,12/19/2016 05:00:00 PM,080XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,621,21.0,07,1172369.0,1851452.0,41.747824891,-87.643959918,"(41.747824891, -87.643959918)",6.0
237921,JA419382,09/05/2017 06:00:00 AM,070XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,6.0,14,1180796.0,1858409.0,41.766726226,-87.612867478,"(41.766726226, -87.612867478)",3.0
174681,HZ501362,11/03/2016 05:27:00 PM,039XX S LAKE PARK AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,214,4.0,20,1183292.0,1879180.0,41.823665846,-87.603072021,"(41.823665846, -87.603072021)",2.0
227819,HZ553735,12/15/2016 06:00:00 PM,017XX E 79TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,414,8.0,08A,1189291.0,1852945.0,41.751533053,-87.581905378,"(41.751533053, -87.581905378)",4.0
59917,JA257838,05/08/2017 01:30:00 PM,062XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CURRENCY EXCHANGE,N,N,825,15.0,03,1161441.0,1863309.0,41.780595495,-87.68367553,"(41.780595495, -87.68367553)",8.0
140862,JA122366,01/19/2017 10:15:00 PM,015XX E 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1187704.0,1859214.0,41.768773643,-87.58752172,"(41.768773643, -87.58752172)",3.0
126622,JA397982,08/19/2017 04:30:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,323,6.0,06,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
215967,HZ541027,12/05/2016 12:28:00 PM,001XX S WESTERN AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,1125,2.0,06,1160428.0,1899398.0,41.879648794,-87.686393005,"(41.879648794, -87.686393005)",11.0
242969,JA352003,07/17/2017 05:08:00 PM,067XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,723,6.0,07,1172128.0,1860266.0,41.772016903,-87.64458443,"(41.772016903, -87.64458443)",7.0
172485,HZ498830,11/01/2016 09:13:00 PM,007XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,2.0,14,1159839.0,1896805.0,41.872545523,-87.688627247,"(41.872545523, -87.688627247)",11.0
34917,JA221612,04/11/2017 10:16:00 PM,073XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,324,5.0,08A,1185150.0,1856668.0,41.761847571,-87.596963191,"(41.761847571, -87.596963191)",3.0
229034,HZ554408,12/16/2016 09:00:00 PM,030XX W 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,923,14.0,08B,1157111.0,1868344.0,41.794500923,-87.699414108,"(41.794500923, -87.699414108)",9.0
50449,JA244970,04/24/2017 07:00:00 PM,005XX E 33RD PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,211,4.0,11,1180652.0,1882807.0,41.833679765,-87.612645497,"(41.833679765, -87.612645497)",2.0
190201,JA437233,09/19/2017 12:30:00 AM,073XX S KENWOOD AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,Y,N,324,5.0,15,1186477.0,1856654.0,41.761777879,-87.592100096,"(41.761777879, -87.592100096)",3.0
96371,JA355610,07/20/2017 07:00:00 AM,062XX S WOOD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,714,15.0,06,1165421.0,1863258.0,41.780372104,-87.669085531,"(41.780372104, -87.669085531)",7.0
76384,JA278417,05/25/2017 09:38:00 AM,002XX W 61ST PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,711,20.0,26,1175492.0,1864144.0,41.78258397,-87.632137188,"(41.78258397, -87.632137188)",7.0
30708,JA218431,04/05/2017 05:07:00 PM,036XX N SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1733,33.0,11,1153736.0,1924196.0,41.947832466,-87.710303717,"(41.947832466, -87.710303717)",17.0
39458,JA226150,04/15/2017 04:30:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,,,,,,
202540,HZ527550,11/24/2016 04:57:00 AM,028XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1412,35.0,08B,1153002.0,1918629.0,41.932570804,-87.713149789,"(41.932570804, -87.713149789)",14.0
103802,JA294221,06/05/2017 08:50:00 PM,010XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,26.0,08B,1153797.0,1906878.0,41.900309233,-87.710541828,"(41.900309233, -87.710541828)",11.0
60492,JA255144,05/08/2017 10:30:00 AM,050XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,222,4.0,08A,1185085.0,1871876.0,41.803581149,-87.596723927,"(41.803581149, -87.596723927)",2.0
171679,HZ570905,12/31/2016 02:05:00 AM,010XX E 53RD ST,0880,THEFT,PURSE-SNATCHING,STREET,Y,N,233,5.0,06,1183917.0,1870345.0,41.799407352,-87.601055337,"(41.799407352, -87.601055337)",2.0
167559,JA146433,02/08/2017 07:00:00 AM,014XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1224,27.0,06,1166605.0,1901159.0,41.884351104,-87.663661558,"(41.884351104, -87.663661558)",12.0
171767,HZ499063,11/01/2016 04:08:00 PM,012XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1168196.0,1904835.0,41.894404088,-87.657712952,"(41.894404088, -87.657712952)",12.0
169463,JA149203,02/10/2017 07:20:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,923,14.0,06,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
236412,JA421221,08/28/2017 04:40:00 PM,011XX W ADAMS ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1232,2.0,06,1168850.0,1899256.0,41.879080764,-87.655472877,"(41.879080764, -87.655472877)",12.0
178326,JA157462,02/17/2017 05:00:00 AM,036XX W 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,14.0,05,1153094.0,1867233.0,41.791532516,-87.714173831,"(41.791532516, -87.714173831)",8.0
231520,HZ556332,12/18/2016 04:55:00 PM,062XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2413,50.0,08B,1156871.0,1941258.0,41.994588393,-87.698315284,"(41.994588393, -87.698315284)",24.0
219391,HZ544823,12/08/2016 12:00:00 PM,071XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DRUG STORE,N,Y,333,5.0,26,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
213208,JA304456,06/12/2017 11:25:00 PM,027XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,133,3.0,08B,1176788.0,1886509.0,41.84392642,-87.626711463,"(41.84392642, -87.626711463)",1.0
77198,JA279792,05/26/2017 10:06:00 AM,036XX N AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1633,38.0,18,1135728.0,1923439.0,41.946095298,-87.776515905,"(41.946095298, -87.776515905)",16.0
141535,JA466612,10/11/2017 12:03:00 AM,034XX W 62ND PL,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,823,15.0,03,1154504.0,1862968.0,41.779800743,-87.709117122,"(41.779800743, -87.709117122)",8.0
192162,HZ518131,11/16/2016 05:45:00 PM,105XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2233,34.0,26,1175151.0,1834992.0,41.702594809,-87.634255652,"(41.702594809, -87.634255652)",22.0
229040,JA312825,06/18/2017 08:22:00 PM,016XX W HOWARD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,Y,N,2422,49.0,08A,1164177.0,1950345.0,42.019371503,-87.671181992,"(42.019371503, -87.671181992)",24.0
112140,JA409355,08/27/2017 02:29:00 PM,021XX W HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,1221,1.0,02,1162030.0,1904654.0,41.894038412,-87.68036384,"(41.894038412, -87.68036384)",12.0
227122,HZ553002,12/15/2016 06:50:00 PM,073XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,17.0,08B,1173234.0,1856239.0,41.760941958,-87.640649068,"(41.760941958, -87.640649068)",7.0
235234,HZ557906,12/19/2016 10:16:00 PM,006XX S HOMAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GAS STATION,Y,N,1133,24.0,18,1153804.0,1897073.0,41.873403192,-87.710777396,"(41.873403192, -87.710777396)",11.0
104343,JA367214,07/28/2017 02:45:00 PM,019XX W 33RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,06,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
14555,JA198162,03/20/2017 12:00:00 AM,118XX S VINCENNES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,2234,34.0,11,1165197.0,1826328.0,41.679035247,-87.670948651,"(41.679035247, -87.670948651)",22.0
30543,JA214320,04/06/2017 05:58:00 AM,006XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1522,29.0,08A,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
26080,JA208494,04/01/2017 11:10:00 AM,110XX S VERNON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,513,9.0,26,1181204.0,1831866.0,41.693879672,-87.612187129,"(41.693879672, -87.612187129)",5.0
64136,JA261232,05/12/2017 06:00:00 PM,039XX W GRENSHAW ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1132,24.0,19,1150335.0,1894751.0,41.867099694,-87.723574471,"(41.867099694, -87.723574471)",11.0
130416,JA382356,08/07/2017 01:00:00 PM,018XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1233,25.0,14,,,,,,
165993,JA104725,01/05/2017 05:00:00 AM,014XX S CANAL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,124,2.0,04B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
79345,JA288383,05/26/2017 04:30:00 PM,063XX N ORIOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1612,41.0,14,1124689.0,1941759.0,41.996557015,-87.816686378,"(41.996557015, -87.816686378)",16.0
78850,JA284969,05/28/2017 10:30:00 PM,007XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171203.0,1901678.0,41.885675573,-87.646761991,"(41.885675573, -87.646761991)",12.0
70993,JA271255,05/19/2017 08:03:00 PM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
192256,HZ516985,11/16/2016 12:30:00 AM,079XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,624,8.0,14,1184602.0,1852522.0,41.75048339,-87.599101334,"(41.75048339, -87.599101334)",6.0
187533,HZ514197,11/13/2016 07:20:00 PM,015XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1423,26.0,06,1159127.0,1910120.0,41.909097698,-87.690875298,"(41.909097698, -87.690875298)",14.0
163453,JA306734,05/15/2017 02:00:00 PM,030XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1134,28.0,06,,,,,,
