Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
221798,JA306451,06/14/2017 12:09:00 PM,059XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,824,16.0,26,1156065.0,1865163.0,41.785792907,-87.703335272,"(41.785792907, -87.703335272)",8.0
42287,JA331226,07/02/2017 05:00:00 AM,005XX W 69TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,722,6.0,06,1174057.0,1859164.0,41.768950278,-87.637546017,"(41.768950278, -87.637546017)",7.0
93709,JA453823,09/30/2017 09:00:00 PM,013XX W BYRON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1923,47.0,05,1166815.0,1926018.0,41.952561167,-87.662176011,"(41.952561167, -87.662176011)",19.0
126298,JA400766,08/18/2017 05:30:00 PM,032XX W CATALPA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1712,40.0,05,1153816.0,1936374.0,41.981248063,-87.709683838,"(41.981248063, -87.709683838)",17.0
87745,JA348122,07/14/2017 05:27:00 PM,013XX S SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,Y,N,1022,24.0,26,1154907.0,1893657.0,41.864007298,-87.706819251,"(41.864007298, -87.706819251)",10.0
179969,HZ507026,11/07/2016 03:30:00 PM,030XX W 54TH ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,N,N,923,14.0,09,1157068.0,1868676.0,41.795412847,-87.699562813,"(41.795412847, -87.699562813)",9.0
214889,JA184717,03/12/2017 06:25:00 PM,009XX W 119TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,524,34.0,26,1172385.0,1825926.0,41.677777439,-87.644649414,"(41.677777439, -87.644649414)",5.0
182075,JA159972,02/19/2017 06:15:00 PM,001XX W 95TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,634,21.0,10,1177048.0,1841963.0,41.721681725,-87.627099997,"(41.721681725, -87.627099997)",6.0
39925,JA226820,04/16/2017 08:00:00 AM,110XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1202535.0,1832292.0,41.694532048,-87.534076255,"(41.694532048, -87.534076255)",4.0
47931,JA228712,04/17/2017 01:45:00 PM,028XX W ARDMORE AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,2011,40.0,06,1156508.0,1938400.0,41.986753293,-87.699728349,"(41.986753293, -87.699728349)",20.0
67839,JA267588,05/16/2017 08:00:00 PM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,06,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
145111,JA105807,01/06/2017 02:20:00 AM,005XX W 45TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,925,11.0,08A,1173538.0,1875082.0,41.812642477,-87.638977169,"(41.812642477, -87.638977169)",9.0
181905,HZ507079,11/08/2016 12:05:00 AM,070XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,2423,49.0,14,1163345.0,1947206.0,42.010775648,-87.674332577,"(42.010775648, -87.674332577)",24.0
181676,JA160175,02/19/2017 09:50:00 PM,022XX E 84TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,412,8.0,03,1192496.0,1849714.0,41.7425895,-87.570265788,"(41.7425895, -87.570265788)",4.0
170608,JA151560,02/12/2017 09:48:00 PM,050XX W SCHUBERT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2521,31.0,26,1142302.0,1917487.0,41.929642701,-87.752499967,"(41.929642701, -87.752499967)",25.0
107271,JA371295,07/31/2017 01:00:00 PM,001XX W MONROE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,122,42.0,11,1175408.0,1899895.0,41.880689561,-87.631374096,"(41.880689561, -87.631374096)",1.0
190525,JA165903,02/24/2017 08:30:00 AM,028XX W 85TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,835,18.0,08A,1158791.0,1847964.0,41.738541009,-87.693809202,"(41.738541009, -87.693809202)",8.0
48737,JA238734,04/25/2017 01:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
244053,JA436294,07/11/2017 11:00:00 AM,015XX W WALTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1213,27.0,11,,,,,,
36719,JA224537,04/13/2017 12:00:00 PM,039XX W OGDEN AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1013,22.0,06,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
241104,JA425090,09/09/2017 05:45:00 PM,062XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,13.0,08B,1138480.0,1862590.0,41.779067621,-87.767873439,"(41.779067621, -87.767873439)",8.0
51952,JA335986,07/04/2017 07:00:00 PM,102XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1176090.0,1837217.0,41.708679559,-87.63075082,"(41.708679559, -87.63075082)",5.0
75093,JA277205,05/24/2017 12:30:00 PM,054XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,934,16.0,14,1167921.0,1868713.0,41.79528792,-87.659763426,"(41.79528792, -87.659763426)",9.0
237543,JA315136,06/19/2017 06:46:00 PM,001XX W CERMAK RD,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,914,25.0,08B,1175616.0,1889758.0,41.852868298,-87.63091491,"(41.852868298, -87.63091491)",9.0
158566,JA133644,01/28/2017 09:40:00 PM,112XX S CHURCH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2212,19.0,04B,1166437.0,1830288.0,41.689875924,-87.666297502,"(41.689875924, -87.666297502)",22.0
142220,JA468346,10/12/2017 11:00:00 AM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
1082,HZ565627,12/23/2016 05:00:00 PM,032XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,26.0,07,1154566.0,1906817.0,41.90012649,-87.707718882,"(41.90012649, -87.707718882)",11.0
160744,JA118452,01/16/2017 07:20:00 PM,042XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1111,37.0,06,1148005.0,1906333.0,41.898927107,-87.731830278,"(41.898927107, -87.731830278)",11.0
152856,JA128201,01/24/2017 01:20:00 PM,057XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,RESIDENTIAL YARD (FRONT/BACK),N,N,2531,29.0,03,1137767.0,1910055.0,41.909331542,-87.769344689,"(41.909331542, -87.769344689)",25.0
75205,JA251694,05/05/2017 12:58:00 PM,014XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,725,17.0,14,1167671.0,1861638.0,41.77587863,-87.660883088,"(41.77587863, -87.660883088)",7.0
125223,JA403632,07/15/2017 08:15:00 PM,023XX N AUSTIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2515,37.0,26,,,,,,
247035,JA431134,09/14/2017 09:30:00 AM,014XX W 18TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,1233,25.0,11,1167225.0,1891514.0,41.857871142,-87.661661988,"(41.857871142, -87.661661988)",12.0
180523,HZ512522,11/02/2016 10:00:00 AM,006XX E 40TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,214,4.0,14,1181163.0,1878357.0,41.821456863,-87.610907852,"(41.821456863, -87.610907852)",2.0
115795,JA382582,08/08/2017 01:19:00 PM,063XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,825,15.0,08B,1162496.0,1862465.0,41.778257507,-87.679831207,"(41.778257507, -87.679831207)",8.0
96190,JA356635,07/20/2017 08:40:00 PM,064XX N NEWGARD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,2432,40.0,03,1165435.0,1942873.0,41.998841403,-87.666766805,"(41.998841403, -87.666766805)",24.0
148306,JA138456,02/01/2017 07:55:00 PM,076XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,621,17.0,08B,1174620.0,1854192.0,41.755294005,-87.635630161,"(41.755294005, -87.635630161)",6.0
221275,JA305681,06/13/2017 05:16:00 PM,017XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,N,N,131,3.0,08A,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
68358,JA268384,05/17/2017 10:35:00 PM,013XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,2535,26.0,06,1151457.0,1908762.0,41.905525405,-87.719087245,"(41.905525405, -87.719087245)",25.0
126951,JA397287,08/19/2017 01:23:00 AM,045XX N SIMONDS DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,Y,N,1914,46.0,18,1172628.0,1930843.0,41.965674191,-87.640663995,"(41.965674191, -87.640663995)",19.0
20010,JA324492,06/26/2017 01:00:00 PM,032XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1413,35.0,06,1154609.0,1913111.0,41.917396919,-87.707392238,"(41.917396919, -87.707392238)",14.0
133318,JA461315,10/06/2017 07:24:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
216659,HZ519979,11/18/2016 07:33:00 AM,044XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,815,14.0,05,1149758.0,1874871.0,41.812557604,-87.726208617,"(41.812557604, -87.726208617)",8.0
13392,JA321283,06/24/2017 08:55:00 PM,001XX E RANDOLPH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,114,42.0,11,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
16220,JA322503,06/25/2017 08:30:00 PM,014XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162804.0,1909566.0,41.907501113,-87.677383251,"(41.907501113, -87.677383251)",14.0
207831,HZ533560,11/29/2016 03:08:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,623,17.0,06,1176766.0,1852607.0,41.75089655,-87.627813307,"(41.75089655, -87.627813307)",6.0
243738,JA428216,09/11/2017 08:40:00 PM,074XX N GREENVIEW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2422,49.0,26,1164997.0,1949651.0,42.01744971,-87.668184343,"(42.01744971, -87.668184343)",24.0
55535,JA249468,05/03/2017 04:45:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,912,11.0,06,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
202694,JA302007,06/11/2017 01:00:00 AM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1176102.0,1901284.0,41.884485451,-87.628783943,"(41.884485451, -87.628783943)",1.0
53270,JA245387,04/30/2017 04:21:00 PM,064XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,723,16.0,14,1171080.0,1862228.0,41.777423832,-87.648368783,"(41.777423832, -87.648368783)",7.0
90709,JA287996,06/01/2017 01:28:00 PM,027XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,824,16.0,03,1158955.0,1865413.0,41.786420345,-87.692732245,"(41.786420345, -87.692732245)",8.0
260304,JA493684,10/31/2017 07:02:00 PM,069XX S HERMITAGE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,735,17.0,14,1165879.0,1858651.0,41.767720172,-87.667537182,"(41.767720172, -87.667537182)",7.0
218359,JA306492,06/08/2017 06:30:00 PM,004XX W 27TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,914,11.0,05,1173515.0,1886698.0,41.844518319,-87.63871703,"(41.844518319, -87.63871703)",9.0
25801,JA290603,06/03/2017 12:55:00 AM,072XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1181490.0,1857074.0,41.76304687,-87.610364851,"(41.76304687, -87.610364851)",3.0
132783,JA406208,08/25/2017 06:00:00 AM,099XX S CALHOUN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,431,7.0,14,1194793.0,1839553.0,41.714650607,-87.562183249,"(41.714650607, -87.562183249)",4.0
118728,JA387558,08/11/2017 08:30:00 PM,0000X W KINZIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175734.0,1903009.0,41.889227229,-87.630083361,"(41.889227229, -87.630083361)",18.0
79386,JA283955,05/29/2017 05:42:00 PM,098XX S WALLACE ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,N,N,2223,21.0,01A,1174023.0,1839736.0,41.715638088,-87.638245861,"(41.715638088, -87.638245861)",22.0
66252,JA272294,05/10/2017 05:00:00 PM,088XX S ESCANABA AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,423,10.0,06,1196923.0,1846917.0,41.734805443,-87.554138326,"(41.734805443, -87.554138326)",4.0
89711,JA325234,06/27/2017 02:00:00 PM,014XX W 72ND PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,734,17.0,04B,1167968.0,1856669.0,41.762236675,-87.659936931,"(41.762236675, -87.659936931)",7.0
101069,JA362193,07/25/2017 01:28:00 AM,038XX W FILLMORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,1133,24.0,04B,1151028.0,1895099.0,41.86804111,-87.721021242,"(41.86804111, -87.721021242)",11.0
125172,JA395308,08/17/2017 05:54:00 PM,039XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA BUS,Y,N,1112,27.0,26,1149765.0,1905050.0,41.89537238,-87.725399207,"(41.89537238, -87.725399207)",11.0
83984,JA342686,07/10/2017 11:00:00 AM,064XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,722,20.0,06,1174052.0,1862307.0,41.777575141,-87.637471128,"(41.777575141, -87.637471128)",7.0
236041,JA478405,10/19/2017 06:00:00 PM,051XX S LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,814,23.0,06,1143232.0,1870008.0,41.799336784,-87.750267407,"(41.799336784, -87.750267407)",8.0
120185,JA388619,08/12/2017 05:20:00 PM,020XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2411,50.0,06,1161060.0,1945592.0,42.006394748,-87.682785099,"(42.006394748, -87.682785099)",24.0
197977,HZ523339,11/21/2016 12:22:00 AM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
37869,JA224043,04/14/2017 01:25:00 AM,015XX N MILWAUKEE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1424,1.0,02,1163189.0,1910264.0,41.909408388,-87.675949324,"(41.909408388, -87.675949324)",14.0
198012,HZ523873,11/21/2016 01:05:00 PM,064XX S WOOD ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,725,15.0,26,1165449.0,1861909.0,41.77666968,-87.669021084,"(41.77666968, -87.669021084)",7.0
35865,JA103801,12/31/2016 10:00:00 AM,039XX W 85TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,N,834,18.0,26,1151633.0,1847579.0,41.737627475,-87.720044929,"(41.737627475, -87.720044929)",8.0
219159,HZ547082,12/08/2016 12:00:00 PM,013XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1824,42.0,14,1175690.0,1909230.0,41.906298955,-87.63005767,"(41.906298955, -87.63005767)",18.0
4329,HZ566652,12/27/2016 10:30:00 AM,042XX S BERKELEY AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,214,4.0,06,1183976.0,1876902.0,41.817398875,-87.600633969,"(41.817398875, -87.600633969)",2.0
209614,HZ535022,11/30/2016 12:00:00 AM,002XX N WELLS ST,0810,THEFT,OVER $500,STREET,N,N,122,42.0,06,1174694.0,1901831.0,41.886018055,-87.633937881,"(41.886018055, -87.633937881)",1.0
211763,HZ536994,12/02/2016 10:20:00 AM,009XX N MICHIGAN AVE,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,HOTEL/MOTEL,N,N,1833,42.0,15,1177322.0,1906785.0,41.899552895,-87.624137033,"(41.899552895, -87.624137033)",18.0
138939,JA108686,01/08/2017 07:36:00 PM,038XX W GLADYS AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,Y,N,1133,28.0,15,1150844.0,1898081.0,41.876227655,-87.721618728,"(41.876227655, -87.721618728)",11.0
209587,JA180018,03/08/2017 12:00:00 PM,014XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1187363.0,1859538.0,41.769670834,-87.588761358,"(41.769670834, -87.588761358)",3.0
262267,JA439295,09/20/2017 02:50:00 PM,038XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1133,24.0,08A,1150866.0,1896754.0,41.872585788,-87.721572678,"(41.872585788, -87.721572678)",11.0
173412,JA154083,02/14/2017 03:00:00 PM,044XX S DEARBORN ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,215,3.0,20,1176713.0,1875600.0,41.813992928,-87.627315703,"(41.813992928, -87.627315703)",2.0
84731,JA345009,07/11/2017 04:10:00 PM,021XX N CLAREMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SMALL RETAIL STORE,N,N,1432,32.0,11,1160288.0,1914547.0,41.921221771,-87.686487656,"(41.921221771, -87.686487656)",14.0
213766,JA184585,03/11/2017 08:30:00 AM,007XX W MONROE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,07,1171735.0,1899804.0,41.880521497,-87.644863603,"(41.880521497, -87.644863603)",1.0
149752,JA137234,01/31/2017 10:05:00 PM,116XX S BISHOP ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,524,34.0,03,1168756.0,1827600.0,41.68245001,-87.657884738,"(41.68245001, -87.657884738)",5.0
21230,JA202994,03/27/2017 09:00:00 PM,060XX N SAUGANASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1711,39.0,08B,1147390.0,1939606.0,41.990242834,-87.733233565,"(41.990242834, -87.733233565)",17.0
3657,HZ565133,12/26/2016 07:00:00 AM,0000X W L9 ST,0810,THEFT,OVER $500,AIRCRAFT,N,N,1653,41.0,06,1103009.0,1934519.0,41.977020718,-87.89657613,"(41.977020718, -87.89657613)",16.0
192122,HZ517098,11/16/2016 07:30:00 AM,022XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1223,2.0,08B,1161290.0,1899496.0,41.879899841,-87.683225139,"(41.879899841, -87.683225139)",12.0
222374,JA307734,06/14/2017 12:01:00 AM,014XX E 69TH PL,0810,THEFT,OVER $500,STREET,N,N,332,5.0,06,1186937.0,1859196.0,41.768742465,-87.590333693,"(41.768742465, -87.590333693)",3.0
182177,HZ508946,11/09/2016 07:15:00 AM,059XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1136182.0,1921997.0,41.942130194,-87.774881657,"(41.942130194, -87.774881657)",16.0
214010,JA185341,03/11/2017 02:00:00 PM,033XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1733,33.0,06,1155465.0,1921895.0,41.941483699,-87.704010389,"(41.941483699, -87.704010389)",17.0
47940,JA237857,04/24/2017 09:23:00 PM,018XX S HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1234,25.0,04B,1162668.0,1890924.0,41.856348731,-87.678405442,"(41.856348731, -87.678405442)",12.0
155313,JA116935,01/15/2017 12:50:00 PM,024XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,824,16.0,08B,1160892.0,1866801.0,41.790189381,-87.685591827,"(41.790189381, -87.685591827)",8.0
24408,JA206928,03/30/2017 03:30:00 PM,035XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1121,27.0,06,1152839.0,1904444.0,41.893649131,-87.714125144,"(41.893649131, -87.714125144)",11.0
107154,JA374103,07/18/2017 03:00:00 PM,022XX N MILWAUKEE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1431,1.0,11,1158030.0,1914569.0,41.921328579,-87.694783498,"(41.921328579, -87.694783498)",14.0
54091,JA247375,05/01/2017 09:30:00 PM,042XX N NATCHEZ AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,APARTMENT,N,N,1632,38.0,11,1132333.0,1927261.0,41.956643119,-87.788905781,"(41.956643119, -87.788905781)",16.0
152104,JA130443,01/25/2017 04:20:00 PM,022XX S WHIPPLE ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,1033,24.0,06,1156375.0,1888966.0,41.851105156,-87.701556971,"(41.851105156, -87.701556971)",10.0
8981,JA319794,06/23/2017 12:00:00 PM,024XX W BALMORAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2011,40.0,05,1158901.0,1935782.0,41.97952047,-87.690999081,"(41.97952047, -87.690999081)",20.0
5969,JA187920,03/15/2017 12:00:00 PM,025XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1161467.0,1917112.0,41.928235818,-87.682084152,"(41.928235818, -87.682084152)",14.0
260710,JA383992,08/09/2017 12:45:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
179227,JA299325,06/09/2017 06:45:00 AM,015XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,131,2.0,08B,1177014.0,1892855.0,41.861335178,-87.625690175,"(41.861335178, -87.625690175)",1.0
156537,JA124051,01/21/2017 08:30:00 AM,050XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,45.0,06,1142231.0,1926127.0,41.953353003,-87.75254576,"(41.953353003, -87.75254576)",16.0
211087,JA155470,02/16/2017 03:07:00 AM,016XX W HIGHLAND AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2433,40.0,08B,1164329.0,1942143.0,41.996861818,-87.670856212,"(41.996861818, -87.670856212)",24.0
28088,JA212152,04/03/2017 04:30:00 PM,016XX E HAYES DR,0850,THEFT,ATTEMPT THEFT,PARK PROPERTY,N,N,331,5.0,06,1188497.0,1863537.0,41.780617401,-87.584477038,"(41.780617401, -87.584477038)",3.0
167623,JA146990,02/08/2017 11:00:00 PM,003XX E ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1834,42.0,08B,1178946.0,1903696.0,41.891039548,-87.618266727,"(41.891039548, -87.618266727)",18.0
38400,JA225154,04/14/2017 08:10:00 PM,024XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1159571.0,1915877.0,41.924886197,-87.689085373,"(41.924886197, -87.689085373)",14.0
67804,JA449037,09/26/2017 12:50:00 AM,025XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1159516.0,1900269.0,41.882057714,-87.689717756,"(41.882057714, -87.689717756)",12.0
193329,JA167444,02/26/2017 03:00:00 AM,017XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1433,32.0,06,1164446.0,1913362.0,41.917882976,-87.671243814,"(41.917882976, -87.671243814)",14.0
134464,JA117656,01/16/2017 07:56:00 AM,014XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2432,40.0,06,1165316.0,1942608.0,41.998116778,-87.667212152,"(41.998116778, -87.667212152)",24.0
242730,JA478462,10/20/2017 11:18:00 AM,071XX S CLYDE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,Y,N,333,5.0,08B,1191442.0,1858144.0,41.765747716,-87.573854926,"(41.765747716, -87.573854926)",3.0
177198,HZ503304,11/05/2016 09:30:00 AM,040XX W MADISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,N,N,1115,28.0,08B,1149521.0,1899707.0,41.880715353,-87.726434156,"(41.880715353, -87.726434156)",11.0
255900,JA318335,06/21/2017 11:00:00 AM,008XX W 94TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2223,21.0,26,1172491.0,1842417.0,41.72302894,-87.643778126,"(41.72302894, -87.643778126)",22.0
76968,JA280751,05/26/2017 11:28:00 PM,017XX S DESPLAINES ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,1235,25.0,26,1172334.0,1891813.0,41.858580418,-87.642900154,"(41.858580418, -87.642900154)",12.0
169246,JA148277,02/10/2017 07:00:00 AM,013XX W LAKE ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1215,27.0,08B,1167120.0,1901555.0,41.885426714,-87.661759042,"(41.885426714, -87.661759042)",12.0
120474,JA457670,10/04/2017 06:21:00 AM,0000X W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,623,17.0,14,1177168.0,1852624.0,41.750934145,-87.62633968,"(41.750934145, -87.62633968)",6.0
