Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
117833,JA385105,08/10/2017 08:38:00 AM,040XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1723,33.0,08B,1153005.0,1926560.0,41.954333998,-87.712927814,"(41.954333998, -87.712927814)",17.0
85939,JA287354,05/31/2017 11:15:00 PM,008XX W BUENA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1915,46.0,04A,1169929.0,1928198.0,41.958475673,-87.650665062,"(41.958475673, -87.650665062)",19.0
242187,JA412920,08/30/2017 08:35:00 PM,015XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2432,40.0,06,1164848.0,1945260.0,42.005403904,-87.668858047,"(42.005403904, -87.668858047)",24.0
210693,HZ536986,12/01/2016 12:00:00 AM,084XX S KENNETH AVE,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1148223.0,1848277.0,41.739608919,-87.732520588,"(41.739608919, -87.732520588)",8.0
215255,JA184842,03/12/2017 08:45:00 PM,064XX W 63RD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,Y,N,812,23.0,26,1134357.0,1862047.0,41.777650931,-87.783001825,"(41.777650931, -87.783001825)",8.0
245086,JA429864,09/13/2017 01:00:00 PM,0000X E VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,113,2.0,26,1177150.0,1898564.0,41.876997945,-87.62501803,"(41.876997945, -87.62501803)",1.0
129087,JA399797,08/21/2017 03:00:00 AM,007XX N WALLER AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,1511,29.0,04B,1138190.0,1904533.0,41.89417086,-87.767924449,"(41.89417086, -87.767924449)",15.0
261667,JA438834,09/19/2017 09:00:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
255297,JA225470,04/14/2017 06:00:00 PM,036XX N WILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1923,44.0,07,1169286.0,1924365.0,41.947971812,-87.653140799,"(41.947971812, -87.653140799)",19.0
87647,JA347455,07/14/2017 07:00:00 AM,052XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,822,23.0,14,1151929.0,1869517.0,41.797823096,-87.718385797,"(41.797823096, -87.718385797)",8.0
102039,JA367406,07/26/2017 11:00:00 PM,037XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,1164655.0,1924966.0,41.949720571,-87.670146151,"(41.949720571, -87.670146151)",19.0
76480,JA279291,05/25/2017 09:12:00 PM,014XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1423,1.0,14,1159812.0,1909510.0,41.907409704,-87.688375768,"(41.907409704, -87.688375768)",14.0
76475,JA272117,05/20/2017 02:01:00 PM,098XX S WOODLAWN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,511,8.0,10,1185942.0,1839923.0,41.715878895,-87.594587285,"(41.715878895, -87.594587285)",5.0
227635,JA312848,06/17/2017 07:00:00 PM,039XX N PITTSBURGH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1631,36.0,05,1120355.0,1925135.0,41.951009479,-87.832986869,"(41.951009479, -87.832986869)",16.0
8231,JA319705,06/23/2017 05:37:00 PM,079XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,624,8.0,14,1183940.0,1852521.0,41.750496123,-87.601527212,"(41.750496123, -87.601527212)",6.0
2269,HZ563329,12/24/2016 12:18:00 AM,042XX W NELSON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2523,31.0,08A,1147039.0,1919936.0,41.936273603,-87.735029824,"(41.936273603, -87.735029824)",25.0
172168,JA151965,02/13/2017 10:39:00 AM,006XX W OAK ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,N,Y,1822,27.0,26,1171861.0,1906899.0,41.899987843,-87.644191713,"(41.899987843, -87.644191713)",18.0
34292,JA438642,09/20/2017 02:00:00 AM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,8.0,08B,1183336.0,1850642.0,41.745354023,-87.603798903,"(41.745354023, -87.603798903)",6.0
50959,JA237472,04/24/2017 04:36:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1232,27.0,06,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
142741,JA133636,01/28/2017 09:00:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,133,3.0,26,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
129280,JA404636,08/07/2017 10:54:00 PM,071XX W ADDISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1632,36.0,26,1127659.0,1923091.0,41.945280355,-87.806183333,"(41.945280355, -87.806183333)",16.0
79508,JA286402,05/24/2017 01:30:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175960.0,1899592.0,41.879845704,-87.629356347,"(41.879845704, -87.629356347)",1.0
22170,JA203696,03/28/2017 02:40:00 PM,059XX W SUPERIOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1511,29.0,03,1136596.0,1904393.0,41.893815357,-87.773782161,"(41.893815357, -87.773782161)",15.0
254573,JA487333,10/25/2017 02:15:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
222282,JA306833,06/14/2017 04:00:00 PM,037XX S GILES AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,212,3.0,08B,1178873.0,1880354.0,41.826989318,-87.619247778,"(41.826989318, -87.619247778)",2.0
100241,JA367536,07/21/2017 09:45:00 AM,070XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2423,49.0,14,1165669.0,1946781.0,42.009560031,-87.665793902,"(42.009560031, -87.665793902)",24.0
165139,JA110059,01/09/2017 11:30:00 PM,051XX S WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,923,14.0,04A,1159243.0,1870471.0,41.800294286,-87.691537833,"(41.800294286, -87.691537833)",9.0
49461,JA240909,04/26/2017 07:30:00 AM,093XX S STONY ISLAND AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,413,8.0,06,1188419.0,1843454.0,41.72550966,-87.585403058,"(41.72550966, -87.585403058)",4.0
89404,JA350307,07/16/2017 01:30:00 PM,032XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1921,32.0,06,1160460.0,1921652.0,41.940714797,-87.685658484,"(41.940714797, -87.685658484)",19.0
163533,JA146540,02/02/2017 08:00:00 PM,018XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1164064.0,1912230.0,41.914784778,-87.672679335,"(41.914784778, -87.672679335)",14.0
39143,JA225992,04/15/2017 01:35:00 PM,078XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,624,6.0,06,1182926.0,1853108.0,41.752130519,-87.605224736,"(41.752130519, -87.605224736)",6.0
219440,JA306719,06/08/2017 01:00:00 PM,046XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
111622,JA376494,08/04/2017 03:30:00 AM,056XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1711,39.0,14,1151363.0,1937301.0,41.98384046,-87.718680795,"(41.98384046, -87.718680795)",17.0
230944,JA412893,08/30/2017 05:00:00 PM,027XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,2.0,14,1178499.0,1886506.0,41.843879386,-87.620432585,"(41.843879386, -87.620432585)",1.0
223240,HZ552630,12/09/2016 05:00:00 PM,062XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1156791.0,1863091.0,41.780092411,-87.700729278,"(41.780092411, -87.700729278)",8.0
39052,JA331103,07/01/2017 10:15:00 AM,104XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,512,9.0,06,1183753.0,1835876.0,41.704824688,-87.60273016,"(41.704824688, -87.60273016)",5.0
14660,JA195244,03/20/2017 10:00:00 PM,043XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,N,N,1722,45.0,06,1146652.0,1928892.0,41.960857019,-87.736222798,"(41.960857019, -87.736222798)",17.0
99654,JA359808,07/23/2017 12:01:00 AM,003XX W 30TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,11.0,14,1174376.0,1884667.0,41.83892594,-87.635617872,"(41.83892594, -87.635617872)",9.0
157969,JA104253,01/04/2017 02:45:00 PM,053XX S CORNELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,234,5.0,06,1188158.0,1870233.0,41.798999821,-87.585506323,"(41.798999821, -87.585506323)",2.0
15544,JA202335,02/13/2017 09:00:00 AM,067XX S CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PRIVATE, BUILDING",N,N,831,15.0,04A,,,,,,
71387,JA271795,05/20/2017 10:48:00 AM,048XX N NORMANDY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1613,41.0,26,1130903.0,1931905.0,41.969411549,-87.794055503,"(41.969411549, -87.794055503)",16.0
64549,HZ538442,12/03/2016 12:10:00 PM,016XX N LUNA AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,2532,37.0,18,,,,,,
112670,JA457743,10/03/2017 11:00:00 PM,065XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,722,20.0,06,1174747.0,1861688.0,41.775861075,-87.634941693,"(41.775861075, -87.634941693)",7.0
83666,JA294314,03/27/2017 03:24:00 PM,017XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1421,1.0,08B,,,,,,
44071,JA232608,04/20/2017 05:29:00 PM,079XX S CLYDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,414,8.0,15,1191576.0,1852838.0,41.751184368,-87.573535549,"(41.751184368, -87.573535549)",4.0
16563,JA181022,02/12/2017 11:36:00 PM,013XX N SEDGWICK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,1821,27.0,14,1173416.0,1908947.0,41.905573245,-87.638419281,"(41.905573245, -87.638419281)",18.0
213794,JA184005,03/11/2017 11:20:00 PM,045XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154899.0,1929934.0,41.963554631,-87.705874353,"(41.963554631, -87.705874353)",17.0
75474,JA269780,05/18/2017 08:05:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1223,2.0,06,1160904.0,1899963.0,41.881189346,-87.68462952,"(41.881189346, -87.68462952)",12.0
198687,HZ523516,11/21/2016 07:40:00 AM,017XX N MOODY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2513,29.0,05,1135148.0,1910866.0,41.911603877,-87.77894664,"(41.911603877, -87.77894664)",25.0
192478,HZ518406,11/17/2016 01:30:00 AM,039XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1732,39.0,14,1149200.0,1926286.0,41.953656856,-87.726922757,"(41.953656856, -87.726922757)",17.0
24927,JA207639,03/31/2017 01:00:00 PM,078XX S KENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,411,8.0,05,1186570.0,1853305.0,41.752585707,-87.591865036,"(41.752585707, -87.591865036)",4.0
47868,JA237225,04/24/2017 11:00:00 AM,016XX N HARDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2535,30.0,26,1149799.0,1910558.0,41.910486221,-87.725130907,"(41.910486221, -87.725130907)",25.0
101088,JA453612,10/01/2017 02:15:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1925,44.0,08B,1170328.0,1922596.0,41.943094852,-87.649362556,"(41.943094852, -87.649362556)",19.0
260934,JA440681,09/07/2017 09:00:00 PM,004XX W ARLINGTON PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1172892.0,1916815.0,41.927175041,-87.64011048,"(41.927175041, -87.64011048)",19.0
187705,HZ513493,11/13/2016 07:55:00 AM,016XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1421,1.0,08B,1158117.0,1910873.0,41.91118469,-87.694564983,"(41.91118469, -87.694564983)",14.0
96702,JA358780,07/20/2017 01:00:00 PM,029XX N NEW ENGLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2511,36.0,11,1129916.0,1918676.0,41.933126687,-87.797988629,"(41.933126687, -87.797988629)",25.0
239410,JA425210,09/07/2017 10:00:00 PM,025XX W FITCH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2411,50.0,26,1158028.0,1947355.0,42.011295157,-87.693891803,"(42.011295157, -87.693891803)",24.0
258454,JA490886,10/29/2017 04:41:00 PM,002XX E 35TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,212,3.0,14,1178305.0,1881834.0,41.83106349,-87.62128665,"(41.83106349, -87.62128665)",2.0
94065,JA291343,06/03/2017 07:42:00 PM,042XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,1013,22.0,26,1148045.0,1889026.0,41.85143391,-87.73212862,"(41.85143391, -87.73212862)",10.0
248160,HZ561351,12/09/2016 06:30:00 PM,013XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,,,,,,
230155,JA312187,06/18/2017 11:45:00 AM,026XX E 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,422,7.0,08A,1195379.0,1853104.0,41.751821289,-87.559590955,"(41.751821289, -87.559590955)",4.0
86667,JA346375,07/13/2017 10:00:00 AM,088XX S COLFAX AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1195023.0,1846932.0,41.734893596,-87.561098474,"(41.734893596, -87.561098474)",4.0
16430,JA196774,03/22/2017 06:22:00 PM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,723,6.0,06,1172109.0,1860955.0,41.773908018,-87.644633853,"(41.773908018, -87.644633853)",7.0
186815,HZ513059,11/12/2016 07:03:00 PM,034XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1153453.0,1901461.0,41.885451301,-87.711949455,"(41.885451301, -87.711949455)",11.0
40410,JA229613,04/17/2017 05:00:00 PM,016XX S ALBANY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1022,24.0,26,1155988.0,1891468.0,41.857978728,-87.702909932,"(41.857978728, -87.702909932)",10.0
179462,JA158329,02/18/2017 11:10:00 AM,013XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1011,24.0,08B,1147931.0,1893438.0,41.863543181,-87.732433703,"(41.863543181, -87.732433703)",10.0
134722,JA112484,01/11/2017 07:52:00 PM,073XX N WINCHESTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,2424,49.0,26,1162043.0,1948924.0,42.015517282,-87.679074821,"(42.015517282, -87.679074821)",24.0
199524,HZ529820,11/22/2016 01:08:00 PM,034XX W ADDISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1732,35.0,11,1152941.0,1923727.0,41.946561316,-87.713238439,"(41.946561316, -87.713238439)",17.0
100954,JA362714,07/25/2017 01:06:00 PM,090XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,2223,21.0,06,1174555.0,1844846.0,41.729648829,-87.636145859,"(41.729648829, -87.636145859)",22.0
158080,JA450866,09/28/2017 11:11:00 PM,048XX W THOMAS ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1531,37.0,04B,1143962.0,1906881.0,41.900507705,-87.746666455,"(41.900507705, -87.746666455)",15.0
25983,JA208081,04/01/2017 12:40:00 AM,013XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,25.0,07,1171248.0,1893778.0,41.863996425,-87.646828775,"(41.863996425, -87.646828775)",12.0
247105,JA432726,09/15/2017 04:00:00 PM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,424,7.0,08B,1199203.0,1847014.0,41.735014671,-87.545782327,"(41.735014671, -87.545782327)",4.0
156025,JA471726,10/15/2017 02:23:00 AM,047XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,931,20.0,08B,1164485.0,1873218.0,41.80772337,-87.672236268,"(41.80772337, -87.672236268)",9.0
210199,HZ536006,12/01/2016 03:08:00 PM,025XX W FITCH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2411,50.0,08A,1158111.0,1947358.0,42.011301687,-87.693586328,"(42.011301687, -87.693586328)",24.0
122148,JA390647,08/14/2017 01:00:00 PM,076XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,611,17.0,06,1166337.0,1854051.0,41.755087405,-87.665989209,"(41.755087405, -87.665989209)",6.0
148075,JA107404,01/07/2017 02:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176468.0,1904201.0,41.8924816,-87.627351831,"(41.8924816, -87.627351831)",18.0
65400,JA240696,04/26/2017 09:50:00 PM,034XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,Y,N,1732,35.0,03,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
32073,JA216280,04/07/2017 03:37:00 PM,015XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1014,24.0,15,1149967.0,1892194.0,41.860090147,-87.724991978,"(41.860090147, -87.724991978)",10.0
113042,JA378962,08/05/2017 10:16:00 PM,025XX S SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,22.0,04B,1154771.0,1886881.0,41.845415905,-87.707499802,"(41.845415905, -87.707499802)",10.0
69582,JA269789,05/18/2017 07:30:00 PM,014XX S ALBANY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1022,24.0,14,1155942.0,1892976.0,41.862117771,-87.703038145,"(41.862117771, -87.703038145)",10.0
2341,JA318235,06/22/2017 04:39:00 PM,015XX N LUNA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2532,37.0,08B,1139055.0,1909617.0,41.908106281,-87.764623744,"(41.908106281, -87.764623744)",25.0
144227,JA407325,08/26/2017 09:00:00 AM,040XX E 134TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,06,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
98936,JA359575,07/23/2017 03:50:00 AM,017XX W 46TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,924,20.0,04A,1165369.0,1874195.0,41.810385665,-87.668966288,"(41.810385665, -87.668966288)",9.0
53455,JA245225,04/30/2017 02:20:00 PM,064XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,722,20.0,06,1174055.0,1862225.0,41.777350057,-87.637462563,"(41.777350057, -87.637462563)",7.0
89986,JA353452,07/16/2017 11:27:00 PM,039XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1921,47.0,06,1160004.0,1926006.0,41.952671872,-87.687213816,"(41.952671872, -87.687213816)",19.0
240934,JA424170,09/08/2017 08:20:00 PM,026XX W LITHUANIAN PLAZA CT,0460,BATTERY,SIMPLE,STREET,N,N,831,18.0,08B,1159768.0,1858789.0,41.768226489,-87.689933063,"(41.768226489, -87.689933063)",8.0
172202,HZ498763,11/01/2016 08:50:00 PM,061XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,313,20.0,14,1182279.0,1864393.0,41.783112678,-87.607246576,"(41.783112678, -87.607246576)",3.0
100371,JA360985,07/24/2017 07:00:00 AM,014XX W GREGORY ST,0810,THEFT,OVER $500,STREET,N,N,2013,48.0,06,1165341.0,1936944.0,41.982574075,-87.667282235,"(41.982574075, -87.667282235)",20.0
226522,JA309451,06/16/2017 12:19:00 PM,027XX N MARMORA AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,N,N,2514,30.0,03,1136587.0,1917609.0,41.9300818,-87.773498399,"(41.9300818, -87.773498399)",25.0
222895,HZ549968,12/11/2016 08:30:00 PM,033XX W BEACH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1153745.0,1909437.0,41.907332401,-87.710664601,"(41.907332401, -87.710664601)",14.0
95403,JA354905,07/19/2017 04:30:00 PM,016XX S CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,131,3.0,06,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
143855,JA175131,03/04/2017 06:40:00 PM,034XX W MADISON ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,SIDEWALK,Y,N,1123,28.0,18,,,,,,
4049,HZ565724,12/26/2016 04:51:00 PM,001XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,112,42.0,06,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
210132,HZ536220,12/01/2016 04:45:00 PM,001XX W WASHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,122,42.0,26,1174938.0,1900809.0,41.883208167,-87.633072493,"(41.883208167, -87.633072493)",1.0
96182,JA358759,07/20/2017 08:00:00 AM,027XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1423,26.0,06,1157880.0,1908209.0,41.903879295,-87.695508415,"(41.903879295, -87.695508415)",14.0
153431,JA116790,01/14/2017 07:00:00 PM,064XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,825,15.0,14,1160146.0,1861863.0,41.776654218,-87.688463016,"(41.776654218, -87.688463016)",8.0
114727,JA381069,08/07/2017 12:25:00 PM,133XX S LANGLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,533,9.0,04B,1183361.0,1816972.0,41.652958587,-87.604750959,"(41.652958587, -87.604750959)",5.0
166082,JA134632,01/29/2017 01:33:00 PM,014XX E 53RD ST,0560,ASSAULT,SIMPLE,STREET,N,N,234,4.0,08A,1186597.0,1870408.0,41.799517158,-87.591225242,"(41.799517158, -87.591225242)",2.0
79246,JA283586,05/29/2017 12:00:00 PM,0000X W NORTH BLVD,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1814,43.0,06,1175789.0,1911021.0,41.911211312,-87.629640036,"(41.911211312, -87.629640036)",18.0
220832,HZ546195,12/09/2016 07:45:00 PM,034XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1123,28.0,18,1153523.0,1899806.0,41.88090842,-87.711736421,"(41.88090842, -87.711736421)",11.0
7483,HZ569805,12/30/2016 04:00:00 AM,118XX S STEWART AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,522,34.0,06,1175754.0,1826427.0,41.679077706,-87.632302868,"(41.679077706, -87.632302868)",5.0
245206,JA429209,09/13/2017 06:03:00 AM,049XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1143397.0,1900049.0,41.881770478,-87.748912673,"(41.881770478, -87.748912673)",15.0
238793,JA423490,09/06/2017 08:00:00 AM,079XX S EUCLID AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,414,8.0,11,1190582.0,1852650.0,41.750692509,-87.577184057,"(41.750692509, -87.577184057)",4.0
138309,JA405785,08/25/2017 12:45:00 PM,0000X E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
197929,JA171170,03/01/2017 12:35:00 PM,016XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1931,32.0,06,,,,,,
167034,JA108610,01/08/2017 06:40:00 PM,057XX S PRAIRIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,232,20.0,11,1179020.0,1867030.0,41.790423758,-87.619114707,"(41.790423758, -87.619114707)",2.0
139694,JA134174,01/29/2017 10:45:00 AM,047XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1113,28.0,18,1144756.0,1899145.0,41.87926429,-87.743945195,"(41.87926429, -87.743945195)",11.0
51282,JA242905,04/28/2017 03:15:00 PM,117XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,524,34.0,08B,1171766.0,1827069.0,41.680927574,-87.646881826,"(41.680927574, -87.646881826)",5.0
113324,JA380283,08/06/2017 07:56:00 PM,010XX N CLARK ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1824,42.0,04B,1175352.0,1907265.0,41.900914498,-87.631358327,"(41.900914498, -87.631358327)",18.0
