Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
111141,JA293456,06/05/2017 12:30:00 PM,015XX S HARDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1014,24.0,06,1150300.0,1892159.0,41.859987622,-87.723770525,"(41.859987622, -87.723770525)",10.0
224420,JA308763,06/15/2017 04:52:00 PM,032XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CAR WASH,N,N,1724,33.0,07,1154152.0,1926416.0,41.95391599,-87.708715119,"(41.95391599, -87.708715119)",17.0
143477,JA112529,01/11/2017 05:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
56035,JA249895,05/03/2017 11:45:00 PM,083XX S ELLIS AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,632,8.0,18,1184335.0,1850002.0,41.743574495,-87.600158418,"(41.743574495, -87.600158418)",6.0
40273,JA227059,04/16/2017 12:30:00 PM,013XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1167706.0,1895420.0,41.868579195,-87.659783949,"(41.868579195, -87.659783949)",12.0
23877,JA327243,06/27/2017 02:00:00 PM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,121,2.0,06,1173178.0,1899203.0,41.878840427,-87.639582928,"(41.878840427, -87.639582928)",1.0
248868,JA433853,09/16/2017 02:00:00 PM,068XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,722,6.0,14,1174129.0,1859563.0,41.770043582,-87.637270265,"(41.770043582, -87.637270265)",7.0
83489,JA343206,07/10/2017 09:00:00 PM,064XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,N,N,825,15.0,06,1159817.0,1861830.0,41.776570425,-87.689670029,"(41.776570425, -87.689670029)",8.0
155341,JA106605,01/04/2017 09:00:00 AM,065XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,15.0,07,1161870.0,1861144.0,41.774645533,-87.682162834,"(41.774645533, -87.682162834)",8.0
147709,JA477021,06/06/2017 05:10:00 AM,002XX W 75TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,731,17.0,11,,,,,,
113109,JA456908,10/03/2017 09:11:00 AM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
148413,JA406795,08/26/2017 09:33:00 AM,016XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1136503.0,1910226.0,41.909823499,-87.773984044,"(41.909823499, -87.773984044)",25.0
23115,JA324226,06/27/2017 05:43:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
189968,JA165879,02/24/2017 03:00:00 PM,071XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,323,6.0,14,1181142.0,1857797.0,41.765038875,-87.611618087,"(41.765038875, -87.611618087)",3.0
240758,HZ558711,12/20/2016 02:30:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
205573,HZ530777,11/27/2016 10:30:00 AM,010XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2024,46.0,08B,1168631.0,1933593.0,41.973308003,-87.655280009,"(41.973308003, -87.655280009)",20.0
213752,JA183043,03/11/2017 06:45:00 AM,060XX S MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,13.0,08B,1139430.0,1863953.0,41.78279074,-87.764357516,"(41.78279074, -87.764357516)",8.0
232644,JA421477,07/05/2017 12:00:00 AM,011XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,123,2.0,11,,,,,,
98099,JA453937,10/01/2017 01:15:00 AM,039XX N BROADWAY,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1923,46.0,02,1170179.0,1926355.0,41.95341295,-87.649800017,"(41.95341295, -87.649800017)",19.0
110559,JA376217,08/03/2017 10:15:00 PM,062XX S ADA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,713,16.0,04A,1168380.0,1863434.0,41.780791834,-87.658232268,"(41.780791834, -87.658232268)",7.0
227748,HZ552107,12/10/2016 02:19:00 AM,053XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,231,3.0,14,1179830.0,1869761.0,41.797899368,-87.616061121,"(41.797899368, -87.616061121)",2.0
261811,JA437802,09/19/2017 12:30:00 PM,048XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2533,37.0,08B,1143979.0,1907551.0,41.902345941,-87.746587181,"(41.902345941, -87.746587181)",25.0
248728,JA433671,09/16/2017 11:14:00 AM,018XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CLEANING STORE,N,Y,611,18.0,26,1165243.0,1852287.0,41.750269954,-87.670048269,"(41.750269954, -87.670048269)",6.0
256547,JA487705,10/27/2017 05:00:00 AM,043XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1114,28.0,14,1147198.0,1901097.0,41.884574434,-87.734928509,"(41.884574434, -87.734928509)",11.0
101245,JA362243,07/25/2017 04:10:00 AM,008XX E 80TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,631,8.0,03,1183031.0,1852136.0,41.74946081,-87.604870119,"(41.74946081, -87.604870119)",6.0
162780,JA146014,02/06/2017 10:00:00 AM,003XX E NORTH WATER ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
108747,JA455566,10/02/2017 10:00:00 AM,021XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,25.0,06,1162202.0,1896743.0,41.872326358,-87.679953348,"(41.872326358, -87.679953348)",12.0
112239,JA223548,04/13/2017 04:11:00 PM,030XX E 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,422,7.0,18,,,,,,
210991,JA301805,06/11/2017 06:00:00 AM,045XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,922,14.0,08B,1156462.0,1874415.0,41.811173679,-87.701630378,"(41.811173679, -87.701630378)",9.0
112007,JA456844,10/03/2017 10:30:00 AM,027XX N LONG AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, GROUNDS",Y,N,2514,31.0,26,1139908.0,1917674.0,41.930200015,-87.761292788,"(41.930200015, -87.761292788)",25.0
57148,JA255294,05/02/2017 09:22:00 PM,052XX S HOMAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,Y,N,822,14.0,26,1154599.0,1869683.0,41.798225791,-87.708589947,"(41.798225791, -87.708589947)",8.0
100361,JA361652,07/24/2017 03:25:00 PM,024XX W TAYLOR ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1135,28.0,08A,1160306.0,1895638.0,41.869333526,-87.686944943,"(41.869333526, -87.686944943)",11.0
214258,HZ529538,11/26/2016 10:42:00 AM,060XX W BELMONT AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,Y,N,1633,36.0,04A,1135663.0,1920649.0,41.9384404,-87.776821406,"(41.9384404, -87.776821406)",16.0
237500,HZ558454,12/19/2016 12:51:00 PM,005XX W MONROE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DRUG STORE,N,N,121,2.0,11,1172536.0,1899823.0,41.880555964,-87.64192187,"(41.880555964, -87.64192187)",1.0
44183,JA240725,02/16/2017 09:00:00 AM,073XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2423,49.0,11,,,,,,
29974,JA212921,04/05/2017 12:25:00 AM,026XX S THROOP ST,0460,BATTERY,SIMPLE,APARTMENT,N,Y,913,11.0,08B,1168922.0,1886899.0,41.845170583,-87.655566701,"(41.845170583, -87.655566701)",9.0
230767,JA410811,08/29/2017 01:00:00 PM,021XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2525,30.0,06,1149032.0,1913944.0,41.919792618,-87.727860784,"(41.919792618, -87.727860784)",25.0
230530,JA411719,08/29/2017 03:00:00 PM,035XX W 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1154091.0,1856307.0,41.761530138,-87.710808008,"(41.761530138, -87.710808008)",8.0
119147,JA458565,10/04/2017 07:30:00 PM,080XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,631,8.0,15,1184290.0,1851883.0,41.748737209,-87.600264583,"(41.748737209, -87.600264583)",6.0
193948,JA168790,02/27/2017 01:03:00 PM,076XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,Y,611,18.0,06,1165016.0,1853918.0,41.75475045,-87.67083408,"(41.75475045, -87.67083408)",6.0
228934,JA315249,06/17/2017 06:15:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
204537,HZ529675,11/26/2016 12:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
64546,JA446954,09/26/2017 01:49:00 AM,038XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,911,12.0,18,1160999.0,1879252.0,41.824354265,-87.684855009,"(41.824354265, -87.684855009)",9.0
2478,HZ564265,12/24/2016 07:30:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
137711,JA135917,01/30/2017 08:32:00 PM,046XX S MC DOWELL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,924,3.0,18,1166762.0,1873867.0,41.809455932,-87.663866298,"(41.809455932, -87.663866298)",9.0
129613,JA153284,02/14/2017 10:49:00 AM,005XX E 35TH ST,0555,ASSAULT,AGG PRO.EMP: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",Y,N,212,4.0,04A,1180379.0,1881901.0,41.831199917,-87.613675031,"(41.831199917, -87.613675031)",2.0
56714,JA250946,05/04/2017 07:25:00 PM,003XX S CICERO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1533,24.0,18,1144446.0,1898000.0,41.876128106,-87.745112291,"(41.876128106, -87.745112291)",15.0
202672,HZ528275,11/25/2016 02:13:00 AM,001XX S LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1533,28.0,03,1143278.0,1899120.0,41.879223411,-87.749372855,"(41.879223411, -87.749372855)",15.0
251911,JA410386,08/29/2017 02:00:00 AM,007XX E 47TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,223,4.0,05,1182140.0,1874015.0,41.809519487,-87.607458308,"(41.809519487, -87.607458308)",2.0
149479,JA135610,01/30/2017 01:30:00 PM,024XX W HOMER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1434,1.0,05,1159808.0,1912883.0,41.916665556,-87.688297278,"(41.916665556, -87.688297278)",14.0
190323,HZ516449,11/15/2016 02:00:00 PM,083XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1179487.0,1849706.0,41.742874212,-87.617930694,"(41.742874212, -87.617930694)",6.0
165233,JA140451,02/03/2017 03:25:00 PM,033XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,211,3.0,08A,1177742.0,1882956.0,41.834155131,-87.623318288,"(41.834155131, -87.623318288)",2.0
84147,JA287351,05/31/2017 10:50:00 PM,062XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1633,38.0,08B,1134125.0,1924613.0,41.949345303,-87.782380364,"(41.949345303, -87.782380364)",16.0
68495,JA267492,05/17/2017 12:41:00 PM,009XX W 53RD PL,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,934,20.0,26,1171047.0,1869320.0,41.796885809,-87.648282607,"(41.796885809, -87.648282607)",9.0
206762,HZ532913,11/28/2016 06:00:00 PM,044XX W IOWA ST,0810,THEFT,OVER $500,STREET,N,N,1111,37.0,06,1146688.0,1905631.0,41.897025979,-87.736685545,"(41.897025979, -87.736685545)",11.0
261746,JA437585,09/19/2017 11:15:00 AM,066XX S WHIPPLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,831,15.0,11,1157197.0,1860355.0,41.772576218,-87.69931476,"(41.772576218, -87.69931476)",8.0
191517,JA168073,02/25/2017 09:00:00 PM,030XX S BROAD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,913,11.0,05,1167363.0,1884526.0,41.838692465,-87.661356157,"(41.838692465, -87.661356157)",9.0
234380,JA424027,08/03/2017 10:00:00 AM,008XX W GRACE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1923,46.0,11,,,,,,
3926,HZ570311,12/24/2016 12:00:00 PM,049XX W NEWPORT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1634,38.0,26,1142903.0,1922486.0,41.943349246,-87.750166471,"(41.943349246, -87.750166471)",16.0
41206,JA228340,04/17/2017 03:10:00 PM,131XX S LANGLEY AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,08B,1183246.0,1818262.0,41.656501209,-87.605131859,"(41.656501209, -87.605131859)",5.0
247047,JA437341,09/19/2017 04:00:00 AM,036XX N SHEFFIELD AVE,0810,THEFT,OVER $500,ALLEY,N,N,1923,44.0,06,1168954.0,1924442.0,41.948190326,-87.654358906,"(41.948190326, -87.654358906)",19.0
78871,JA282637,05/28/2017 02:15:00 PM,013XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,1233,2.0,08A,1167643.0,1894515.0,41.866097157,-87.660041293,"(41.866097157, -87.660041293)",12.0
228749,HZ554310,12/16/2016 04:00:00 PM,003XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,2.0,06,1176426.0,1898874.0,41.877864969,-87.627666954,"(41.877864969, -87.627666954)",1.0
118529,JA387585,08/11/2017 11:25:00 PM,003XX E RANDOLPH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,114,42.0,08B,1178823.0,1901318.0,41.884517013,-87.61879116,"(41.884517013, -87.61879116)",1.0
97143,JA454346,10/01/2017 03:15:00 PM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1833,42.0,08B,1176718.0,1905741.0,41.896701788,-87.626387093,"(41.896701788, -87.626387093)",18.0
205495,HZ530618,11/27/2016 09:08:00 AM,059XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1512,29.0,03,1136856.0,1900137.0,41.882131681,-87.772929334,"(41.882131681, -87.772929334)",15.0
239303,JA423365,09/06/2017 08:00:00 AM,015XX W 18TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,Y,N,1233,25.0,04A,1166427.0,1891160.0,41.856916828,-87.664601243,"(41.856916828, -87.664601243)",12.0
168801,JA149126,02/10/2017 07:00:00 PM,0000X N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1224,27.0,26,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
178045,JA156989,02/17/2017 11:10:00 AM,074XX S EUCLID AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,333,8.0,05,1190496.0,1856124.0,41.760227538,-87.577387338,"(41.760227538, -87.577387338)",3.0
57465,JA209814,04/01/2017 11:45:00 AM,003XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,07,1174099.0,1905015.0,41.89476842,-87.636027812,"(41.89476842, -87.636027812)",18.0
177886,JA156633,02/17/2017 12:30:00 AM,001XX N STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,111,42.0,08A,1176336.0,1901423.0,41.8848616,-87.627920479,"(41.8848616, -87.627920479)",1.0
80490,JA340356,07/08/2017 11:30:00 PM,079XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,17.0,14,1171025.0,1852126.0,41.74970388,-87.648865101,"(41.74970388, -87.648865101)",6.0
139352,JA466817,10/10/2017 02:26:00 PM,050XX S STATE ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,MEDICAL/DENTAL OFFICE,Y,N,224,3.0,18,1177129.0,1871528.0,41.802809602,-87.625912736,"(41.802809602, -87.625912736)",2.0
218228,JA186044,03/13/2017 06:53:00 PM,046XX S UNION AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,925,11.0,18,1172413.0,1873956.0,41.809577491,-87.643136834,"(41.809577491, -87.643136834)",9.0
195915,HZ522569,11/19/2016 05:15:00 PM,031XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1124,28.0,14,1155534.0,1899369.0,41.879669042,-87.704363902,"(41.879669042, -87.704363902)",11.0
174106,JA153912,02/14/2017 04:55:00 PM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
48554,JA333089,07/03/2017 04:49:00 PM,053XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,233,4.0,08B,1183437.0,1870201.0,41.799023412,-87.602820085,"(41.799023412, -87.602820085)",2.0
157922,JA130293,01/26/2017 08:06:00 AM,028XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1148184.0,1884824.0,41.839900401,-87.731726488,"(41.839900401, -87.731726488)",10.0
4902,HZ567036,12/27/2016 03:05:00 PM,069XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,734,17.0,08A,1167866.0,1858653.0,41.767683222,-87.660253874,"(41.767683222, -87.660253874)",7.0
52872,JA244161,04/29/2017 03:30:00 PM,054XX S ARCHER AVE,0460,BATTERY,SIMPLE,DRUG STORE,N,N,814,23.0,08B,1145070.0,1869741.0,41.798569683,-87.743533609,"(41.798569683, -87.743533609)",8.0
56198,JA253178,05/03/2017 03:00:00 PM,071XX S NORMAL BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,732,6.0,06,1174197.0,1857540.0,41.764490723,-87.637081034,"(41.764490723, -87.637081034)",7.0
36123,JA201932,03/27/2017 03:00:00 AM,040XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,834,13.0,05,1150595.0,1851864.0,41.749406503,-87.723736721,"(41.749406503, -87.723736721)",8.0
189726,HZ517096,11/12/2016 02:00:00 PM,005XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,123,2.0,11,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
83956,JA346670,07/04/2017 11:30:00 AM,048XX W MADISON ST,0810,THEFT,OVER $500,GAS STATION,N,N,1533,28.0,06,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
76303,JA279589,05/25/2017 04:00:00 PM,113XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2233,34.0,05,1175317.0,1829810.0,41.688370928,-87.633801913,"(41.688370928, -87.633801913)",22.0
259890,JA492522,10/30/2017 09:44:00 PM,014XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1021,24.0,08B,1153931.0,1892939.0,41.862056515,-87.71042125,"(41.862056515, -87.71042125)",10.0
238134,HZ557698,12/19/2016 06:40:00 PM,051XX S PRINCETON AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,935,3.0,03,1175163.0,1870673.0,41.800507574,-87.633148438,"(41.800507574, -87.633148438)",9.0
241986,JA426584,09/10/2017 06:30:00 PM,077XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1156055.0,1853194.0,41.752948343,-87.703693199,"(41.752948343, -87.703693199)",8.0
262118,JA438667,09/20/2017 04:15:00 AM,054XX W AUGUSTA BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,1524,37.0,04A,1139791.0,1906132.0,41.898529608,-87.762005282,"(41.898529608, -87.762005282)",15.0
110446,JA376057,08/03/2017 06:40:00 PM,079XX S EXCHANGE AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,422,7.0,26,1197209.0,1852974.0,41.751419204,-87.552889317,"(41.751419204, -87.552889317)",4.0
180251,JA158899,02/18/2017 06:00:00 PM,027XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,N,N,1423,26.0,11,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
258860,JA492249,10/30/2017 04:10:00 PM,006XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1111,28.0,04B,1149603.0,1904210.0,41.89307048,-87.726016035,"(41.89307048, -87.726016035)",11.0
44802,JA234283,04/21/2017 11:56:00 PM,049XX S WESTERN AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,CTA BUS STOP,Y,N,923,12.0,26,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
135733,JA134809,01/30/2017 02:30:00 AM,063XX S RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,724,16.0,14,1169407.0,1862778.0,41.778969503,-87.654486077,"(41.778969503, -87.654486077)",7.0
89399,JA350965,07/16/2017 02:00:00 AM,022XX W 23RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1034,25.0,02,1161645.0,1888700.0,41.850267201,-87.682222284,"(41.850267201, -87.682222284)",10.0
78405,JA283420,05/28/2017 06:00:00 PM,031XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1724,33.0,14,1154475.0,1929070.0,41.961192271,-87.707456471,"(41.961192271, -87.707456471)",17.0
228663,JA311170,06/17/2017 01:00:00 AM,072XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1165269.0,1856770.0,41.762571387,-87.669826294,"(41.762571387, -87.669826294)",7.0
193920,JA301762,06/10/2017 11:00:00 PM,008XX N CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1111,37.0,06,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
102599,JA364119,07/26/2017 11:46:00 AM,055XX N LINCOLN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,PARKING LOT/GARAGE(NON.RESID.),Y,N,2011,40.0,18,1158188.0,1936762.0,41.982224277,-87.693594288,"(41.982224277, -87.693594288)",20.0
193171,HZ523049,11/17/2016 02:40:00 PM,030XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1411,33.0,05,1155638.0,1920789.0,41.93844527,-87.703404414,"(41.93844527, -87.703404414)",14.0
102331,JA364414,07/26/2017 03:00:00 PM,002XX E 135TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,Y,533,9.0,11,1180156.0,1815477.0,41.648929803,-87.616523214,"(41.648929803, -87.616523214)",5.0
209156,HZ535240,11/30/2016 08:30:00 PM,073XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,324,5.0,03,1188089.0,1856440.0,41.761152375,-87.586198842,"(41.761152375, -87.586198842)",3.0
40459,JA334184,07/01/2017 11:50:00 AM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
235930,JA418945,09/04/2017 09:48:00 PM,007XX N CHRISTIANA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1121,27.0,18,1153909.0,1904769.0,41.894519705,-87.71018671,"(41.894519705, -87.71018671)",11.0
77313,JA339059,07/07/2017 10:15:00 PM,083XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,632,6.0,14,1183012.0,1849855.0,41.743201941,-87.60501049,"(41.743201941, -87.60501049)",6.0
169732,JA149781,02/11/2017 01:30:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,231,20.0,04B,1179886.0,1867742.0,41.792357766,-87.615917551,"(41.792357766, -87.615917551)",2.0
111248,JA377410,08/04/2017 06:49:00 PM,093XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,2223,21.0,26,1172951.0,1842903.0,41.724352469,-87.6420789,"(41.724352469, -87.6420789)",22.0
237643,JA314684,06/19/2017 09:10:00 PM,051XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2033,48.0,06,1167382.0,1934442.0,41.975664719,-87.659848302,"(41.975664719, -87.659848302)",20.0
