Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
48986,JA238780,04/25/2017 03:30:00 PM,018XX W 35TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,912,11.0,26,1164476.0,1881491.0,41.830425599,-87.67203575,"(41.830425599, -87.67203575)",9.0
256079,JA487805,10/27/2017 09:00:00 AM,072XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,49.0,08B,1160444.0,1947994.0,42.012998725,-87.684984517,"(42.012998725, -87.684984517)",24.0
107735,JA295334,05/19/2017 08:00:00 AM,035XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1925,46.0,11,1172010.0,1924422.0,41.948068465,-87.643126381,"(41.948068465, -87.643126381)",19.0
166795,JA127967,01/23/2017 06:30:00 PM,065XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1157473.0,1943219.0,41.999957184,-87.696047163,"(41.999957184, -87.696047163)",24.0
247382,JA433128,09/15/2017 11:15:00 PM,036XX S RHODES AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,Y,212,4.0,08B,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
30744,JA215442,04/06/2017 09:30:00 PM,005XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,9.0,14,1181631.0,1843361.0,41.725413611,-87.610270392,"(41.725413611, -87.610270392)",6.0
11050,JA445521,09/23/2017 11:30:00 AM,034XX W 47TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,N,N,821,14.0,14,1154165.0,1872784.0,41.806744015,-87.710099064,"(41.806744015, -87.710099064)",8.0
131737,JA404891,08/24/2017 12:30:00 AM,015XX W FARGO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,N,N,2422,49.0,02,1164818.0,1949525.0,42.017107779,-87.66884662,"(42.017107779, -87.66884662)",24.0
191685,JA166584,02/25/2017 08:15:00 AM,043XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,821,14.0,14,1154740.0,1875693.0,41.814715244,-87.707912487,"(41.814715244, -87.707912487)",8.0
127471,JA399874,08/19/2017 12:45:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,N,N,1834,42.0,11,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
80549,JA339723,07/08/2017 02:05:00 PM,038XX W VAN BUREN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1133,24.0,18,1150771.0,1897747.0,41.875312549,-87.721895497,"(41.875312549, -87.721895497)",11.0
175440,HZ500189,11/02/2016 10:25:00 PM,045XX N LONG AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1623,45.0,04A,1139525.0,1929507.0,41.962677924,-87.7624106,"(41.962677924, -87.7624106)",16.0
24546,JA206656,03/30/2017 09:15:00 PM,058XX N LINCOLN AVE,1651,GAMBLING,GAME/CARDS,RESTAURANT,Y,N,2011,40.0,19,1155978.0,1938484.0,41.986994535,-87.701675419,"(41.986994535, -87.701675419)",20.0
180932,HZ511430,11/04/2016 08:00:00 AM,057XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1512,29.0,06,1137997.0,1902222.0,41.88783267,-87.768689142,"(41.88783267, -87.768689142)",15.0
251720,JA482578,10/23/2017 01:30:00 PM,054XX S ARCHER AVE,0330,ROBBERY,AGGRAVATED,DEPARTMENT STORE,N,N,814,23.0,03,1145070.0,1869741.0,41.798569683,-87.743533609,"(41.798569683, -87.743533609)",8.0
116485,JA384211,08/09/2017 02:00:00 PM,076XX S CHAMPLAIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,624,6.0,26,1181885.0,1854595.0,41.756235117,-87.608993624,"(41.756235117, -87.608993624)",6.0
179316,HZ504555,11/06/2016 05:45:00 AM,014XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1138739.0,1908938.0,41.906248769,-87.765801087,"(41.906248769, -87.765801087)",25.0
175274,JA156328,02/15/2017 05:00:00 PM,028XX N LOWELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2523,31.0,11,1146897.0,1918462.0,41.932231532,-87.735589463,"(41.932231532, -87.735589463)",25.0
10462,JA258831,01/15/2017 02:02:00 AM,032XX E 91ST ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENCE,Y,N,424,10.0,26,,,,,,
189882,HZ515775,11/14/2016 06:30:00 PM,048XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2032,47.0,14,1164348.0,1932486.0,41.970362294,-87.671061,"(41.970362294, -87.671061)",20.0
158369,JA407516,08/26/2017 08:53:00 PM,025XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,421,7.0,18,1194311.0,1853075.0,41.751768,-87.563505555,"(41.751768, -87.563505555)",4.0
181054,HZ507556,11/08/2016 06:45:00 AM,081XX S MAY ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",N,N,613,21.0,06,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
190186,HZ510152,11/10/2016 03:19:00 PM,003XX W 104TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,512,34.0,15,1175972.0,1835632.0,41.704332734,-87.631230269,"(41.704332734, -87.631230269)",5.0
70301,JA268651,05/18/2017 08:00:00 AM,118XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,524,34.0,14,1174109.0,1826346.0,41.678892,-87.638326612,"(41.678892, -87.638326612)",5.0
60800,JA260869,05/03/2017 10:00:00 AM,0000X E CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1833,42.0,11,1176718.0,1905741.0,41.896701788,-87.626387093,"(41.896701788, -87.626387093)",18.0
126360,JA399127,08/18/2017 03:00:00 PM,104XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,512,9.0,11,1178885.0,1835790.0,41.704700641,-87.620558604,"(41.704700641, -87.620558604)",5.0
217023,HZ542455,12/06/2016 05:20:00 PM,005XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1122,27.0,08B,1150959.0,1903363.0,41.890719779,-87.721058117,"(41.890719779, -87.721058117)",11.0
232315,JA414522,08/31/2017 04:45:00 AM,067XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2412,50.0,14,1157768.0,1944659.0,42.003902566,-87.694922426,"(42.003902566, -87.694922426)",24.0
228449,HZ540018,12/04/2016 06:04:00 PM,030XX E 82ND ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,Y,N,422,7.0,15,1197796.0,1851181.0,41.746484451,-87.550798051,"(41.746484451, -87.550798051)",4.0
191308,JA167679,02/25/2017 07:30:00 PM,008XX W FULTON MARKET,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1214,27.0,06,1170577.0,1902075.0,41.886778688,-87.649049147,"(41.886778688, -87.649049147)",12.0
141512,JA121369,01/18/2017 07:00:00 PM,084XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,632,8.0,05,1183039.0,1848961.0,41.74074808,-87.604939288,"(41.74074808, -87.604939288)",6.0
118770,JA387438,08/11/2017 05:30:00 AM,039XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1923,47.0,05,1166267.0,1926217.0,41.95311899,-87.664184759,"(41.95311899, -87.664184759)",19.0
57180,JA253950,05/02/2017 08:25:00 PM,005XX N GREEN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1214,27.0,06,1170632.0,1903754.0,41.89138477,-87.648797987,"(41.89138477, -87.648797987)",12.0
233086,HZ556463,12/18/2016 08:00:00 PM,019XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2534,30.0,08B,1148079.0,1912493.0,41.915829345,-87.731399705,"(41.915829345, -87.731399705)",25.0
128035,JA398725,08/20/2017 06:26:00 AM,060XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,825,15.0,06,1159409.0,1864582.0,41.784130671,-87.691090396,"(41.784130671, -87.691090396)",8.0
188943,JA165924,02/23/2017 09:00:00 AM,021XX N MEADE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2512,29.0,11,1135392.0,1913539.0,41.918934578,-87.777986659,"(41.918934578, -87.777986659)",25.0
120139,JA390706,08/12/2017 11:00:00 PM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1925,44.0,06,1170329.0,1922548.0,41.942963116,-87.649360288,"(41.942963116, -87.649360288)",19.0
249231,JA482071,10/20/2017 05:30:00 PM,052XX N WINTHROP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2023,48.0,07,1167926.0,1934952.0,41.977052421,-87.657833036,"(41.977052421, -87.657833036)",20.0
115696,JA391735,07/14/2017 12:00:00 PM,070XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,322,6.0,05,,,,,,
75880,JA278422,05/25/2017 10:09:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
40133,JA228091,04/16/2017 06:00:00 PM,005XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,711,20.0,14,1173583.0,1863128.0,41.779838458,-87.639166183,"(41.779838458, -87.639166183)",7.0
33067,JA218388,04/09/2017 12:15:00 PM,013XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,1011,24.0,14,1149596.0,1893522.0,41.863741544,-87.726319366,"(41.863741544, -87.726319366)",10.0
228895,JA311122,06/17/2017 02:50:00 PM,031XX W FILLMORE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1134,24.0,08B,1155380.0,1895200.0,41.86823197,-87.705041423,"(41.86823197, -87.705041423)",11.0
227905,JA476779,10/18/2017 08:00:00 PM,055XX S BISHOP ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,713,16.0,20,1167610.0,1867988.0,41.793305116,-87.660924664,"(41.793305116, -87.660924664)",7.0
238384,JA421422,09/06/2017 06:01:00 PM,094XX S HARVARD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENTIAL YARD (FRONT/BACK),Y,N,634,21.0,18,1175662.0,1842199.0,41.722360431,-87.632169609,"(41.722360431, -87.632169609)",6.0
246003,JA315188,06/20/2017 08:00:00 AM,027XX W HARRISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1135,2.0,06,1158255.0,1897253.0,41.873807379,-87.69443059,"(41.873807379, -87.69443059)",11.0
197031,HZ523019,11/20/2016 05:14:00 PM,033XX W OHIO ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1121,27.0,18,1153844.0,1903796.0,41.891850994,-87.71045138,"(41.891850994, -87.71045138)",11.0
175166,HZ500998,11/03/2016 12:30:00 AM,036XX N FREMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1923,44.0,14,1169612.0,1924468.0,41.948247342,-87.651939494,"(41.948247342, -87.651939494)",19.0
151903,JA137790,02/01/2017 09:15:00 AM,002XX W 108TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,Y,513,34.0,11,1176610.0,1833323.0,41.697982208,-87.628963178,"(41.697982208, -87.628963178)",5.0
66489,JA266195,05/15/2017 01:00:00 AM,021XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,25.0,14,1175163.0,1890149.0,41.853951387,-87.632565837,"(41.853951387, -87.632565837)",9.0
132845,JA407911,08/25/2017 02:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
183164,HZ508736,11/09/2016 11:00:00 AM,034XX W PALMER ST,0810,THEFT,OVER $500,ALLEY,N,N,1413,26.0,06,1153205.0,1914413.0,41.920997723,-87.712515958,"(41.920997723, -87.712515958)",14.0
203717,HZ530564,11/26/2016 07:00:00 PM,101XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,9.0,14,1179372.0,1837827.0,41.710279369,-87.618713388,"(41.710279369, -87.618713388)",5.0
220790,HZ548653,12/09/2016 04:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
226712,JA410584,08/29/2017 12:00:00 PM,004XX E 32ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,211,4.0,05,1179519.0,1883862.0,41.836600771,-87.61677038,"(41.836600771, -87.61677038)",2.0
220300,HZ546363,12/09/2016 10:54:00 PM,011XX E 54TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,233,4.0,03,1184608.0,1869825.0,41.79796425,-87.598537599,"(41.79796425, -87.598537599)",2.0
71788,JA222403,04/11/2017 02:50:00 AM,025XX W FITCH AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,2411,50.0,06,1158105.0,1947358.0,42.01130181,-87.693608405,"(42.01130181, -87.693608405)",24.0
231176,JA476596,10/18/2017 08:04:00 PM,120XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,523,34.0,08B,1173821.0,1825020.0,41.675259612,-87.639419892,"(41.675259612, -87.639419892)",5.0
145678,JA470340,10/13/2017 09:00:00 PM,043XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1131,24.0,08B,1147512.0,1896360.0,41.871569541,-87.733896938,"(41.871569541, -87.733896938)",11.0
196138,JA165485,02/24/2017 02:00:00 AM,051XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2533,37.0,08B,1141858.0,1910820.0,41.911355989,-87.754296989,"(41.911355989, -87.754296989)",25.0
245147,JA479185,10/20/2017 09:00:00 AM,0000X E ERIE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1834,42.0,06,1176342.0,1904782.0,41.894078738,-87.627797026,"(41.894078738, -87.627797026)",18.0
66343,JA141470,12/18/2016 10:00:00 AM,033XX N OLEANDER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1631,36.0,06,,,,,,
232225,JA413726,08/31/2017 05:50:00 PM,019XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1022,24.0,08A,1154671.0,1890273.0,41.854725946,-87.707776112,"(41.854725946, -87.707776112)",10.0
65042,JA262766,05/13/2017 09:54:00 PM,017XX E 73RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,324,8.0,26,1189227.0,1856924.0,41.762453314,-87.582012563,"(41.762453314, -87.582012563)",3.0
11789,JA194813,03/18/2017 02:00:00 PM,054XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2023,48.0,14,1167886.0,1936364.0,41.980927853,-87.657939191,"(41.980927853, -87.657939191)",20.0
135478,JA135241,01/27/2017 03:15:00 PM,002XX E 103RD ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,511,9.0,08B,1179840.0,1836732.0,41.707263872,-87.617032859,"(41.707263872, -87.617032859)",5.0
103271,JA364756,07/26/2017 06:50:00 PM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",Y,N,111,42.0,26,1176585.0,1901750.0,41.885753285,-87.626996239,"(41.885753285, -87.626996239)",1.0
222165,JA297382,06/08/2017 01:00:00 AM,029XX N KILPATRICK AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2521,31.0,03,1144541.0,1919034.0,41.933845901,-87.744233108,"(41.933845901, -87.744233108)",25.0
117160,JA384530,08/07/2017 11:00:00 AM,001XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,121,42.0,06,1171908.0,1901062.0,41.883969722,-87.644191276,"(41.883969722, -87.644191276)",1.0
86413,JA346618,07/13/2017 02:00:00 PM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
181743,HZ508032,11/08/2016 01:00:00 PM,023XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1434,1.0,08A,1160558.0,1910585.0,41.910344161,-87.685605555,"(41.910344161, -87.685605555)",14.0
248899,JA433231,09/16/2017 01:19:00 AM,046XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,924,20.0,08B,1164134.0,1873909.0,41.809626957,-87.673504186,"(41.809626957, -87.673504186)",9.0
145147,JA126458,01/21/2017 09:15:00 PM,085XX S WALLACE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,622,21.0,11,1173794.0,1848241.0,41.738982044,-87.638833249,"(41.738982044, -87.638833249)",6.0
263659,JA443281,09/22/2017 03:30:00 PM,014XX W 71ST ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,734,17.0,06,1168054.0,1857666.0,41.764970726,-87.659593108,"(41.764970726, -87.659593108)",7.0
208589,HZ533569,11/29/2016 08:19:00 AM,016XX W CONGRESS PKWY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,26,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
119886,JA387789,08/12/2017 01:00:00 AM,033XX W 55TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,822,14.0,08B,1155233.0,1867956.0,41.793473991,-87.706311123,"(41.793473991, -87.706311123)",8.0
232188,JA415764,08/31/2017 08:00:00 PM,015XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2534,30.0,14,1149093.0,1910163.0,41.909416011,-87.727734751,"(41.909416011, -87.727734751)",25.0
39575,JA227524,04/16/2017 09:40:00 PM,007XX W MARQUETTE RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,Y,N,723,6.0,26,1172375.0,1860440.0,41.772488948,-87.643673892,"(41.772488948, -87.643673892)",7.0
117153,JA384490,08/09/2017 05:26:00 PM,015XX W 111TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GAS STATION,Y,N,2234,34.0,18,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
50068,JA242980,04/27/2017 04:54:00 PM,002XX E HURON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1834,42.0,08B,1177877.0,1905128.0,41.894993403,-87.622148996,"(41.894993403, -87.622148996)",18.0
79665,JA285498,05/29/2017 12:30:00 PM,065XX S KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,833,13.0,11,1149831.0,1860838.0,41.774047489,-87.726304307,"(41.774047489, -87.726304307)",8.0
212016,JA182202,03/10/2017 11:37:00 AM,003XX N ORLEANS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1831,42.0,26,1173876.0,1902793.0,41.888676095,-87.636913058,"(41.888676095, -87.636913058)",18.0
6433,HZ569595,12/29/2016 10:27:00 PM,011XX N LOREL AVE,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,Y,N,1524,37.0,18,1140467.0,1907039.0,41.901006143,-87.759500058,"(41.901006143, -87.759500058)",15.0
128482,JA400565,08/21/2017 03:45:00 PM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,VEHICLE - OTHER RIDE SERVICE,N,N,113,2.0,06,1176637.0,1899007.0,41.878225165,-87.626888203,"(41.878225165, -87.626888203)",1.0
214744,HZ539314,12/04/2016 03:30:00 AM,021XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1812,43.0,11,,,,,,
160873,JA297974,06/08/2017 09:30:00 AM,059XX N NAVARRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1611,41.0,14,1131698.0,1939126.0,41.989212891,-87.790964105,"(41.989212891, -87.790964105)",16.0
175143,JA154568,02/15/2017 11:00:00 AM,074XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,733,17.0,14,1171594.0,1855515.0,41.758991292,-87.646680933,"(41.758991292, -87.646680933)",7.0
180959,HZ507853,11/08/2016 04:10:00 PM,002XX S SPRINGFIELD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1122,28.0,03,1150428.0,1898647.0,41.877788947,-87.723131375,"(41.877788947, -87.723131375)",11.0
205544,HZ530600,11/27/2016 01:30:00 AM,025XX N RUTHERFORD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2512,36.0,03,1130992.0,1916092.0,41.926017375,-87.794094056,"(41.926017375, -87.794094056)",25.0
6483,HZ570195,12/29/2016 03:00:00 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1233,2.0,06,1165924.0,1894331.0,41.865629068,-87.666357104,"(41.865629068, -87.666357104)",12.0
4332,HZ566773,12/27/2016 09:00:00 AM,024XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,25.0,07,1160494.0,1890006.0,41.853874871,-87.686410546,"(41.853874871, -87.686410546)",10.0
231865,JA412888,08/31/2017 05:25:00 AM,026XX W ROSEMONT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2413,50.0,03,1157716.0,1941717.0,41.995830671,-87.6951944,"(41.995830671, -87.6951944)",24.0
183144,JA407939,08/27/2017 05:30:00 AM,018XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1424,1.0,05,1163678.0,1910679.0,41.910536878,-87.67414124,"(41.910536878, -87.67414124)",14.0
207743,JA178989,03/07/2017 09:45:00 PM,059XX S KOLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,813,13.0,26,1148385.0,1864881.0,41.785170023,-87.731501411,"(41.785170023, -87.731501411)",8.0
247048,HZ561386,12/21/2016 02:00:00 PM,117XX S LOWE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,524,34.0,11,1174055.0,1827160.0,41.681126941,-87.638500244,"(41.681126941, -87.638500244)",5.0
188353,HZ513358,11/13/2016 01:54:00 AM,107XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,9.0,14,1182237.0,1833882.0,41.699388051,-87.608342967,"(41.699388051, -87.608342967)",5.0
207685,HZ534016,11/29/2016 09:00:00 PM,019XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1235,25.0,08A,1166888.0,1890757.0,41.855801095,-87.662920674,"(41.855801095, -87.662920674)",12.0
192014,HZ517928,11/16/2016 05:15:00 PM,037XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1922,47.0,06,1164986.0,1924968.0,41.949719025,-87.668929383,"(41.949719025, -87.668929383)",19.0
79564,JA283211,05/29/2017 12:00:00 AM,067XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,725,15.0,08B,1166831.0,1860122.0,41.771736514,-87.66400571,"(41.771736514, -87.66400571)",7.0
57524,JA255087,05/05/2017 06:00:00 AM,041XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1148982.0,1927290.0,41.956416138,-87.727698071,"(41.956416138, -87.727698071)",17.0
78526,JA283527,05/28/2017 05:00:00 PM,048XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,2533,31.0,06,1143279.0,1912848.0,41.916894594,-87.749025878,"(41.916894594, -87.749025878)",25.0
9163,JA319165,06/23/2017 11:41:00 AM,054XX W HADDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1524,37.0,15,1139855.0,1907132.0,41.901272558,-87.761745739,"(41.901272558, -87.761745739)",15.0
203671,HZ529981,11/26/2016 04:30:00 PM,040XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2534,30.0,08B,1149246.0,1912986.0,41.917159628,-87.72709939,"(41.917159628, -87.72709939)",25.0
117493,JA385923,08/10/2017 05:45:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
189465,HZ517251,11/14/2016 12:00:00 PM,006XX E WOODLAND PARK,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,211,4.0,11,1181353.0,1882238.0,41.832102222,-87.610090986,"(41.832102222, -87.610090986)",2.0
196205,HZ521294,11/19/2016 02:00:00 AM,001XX E ONTARIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1834,42.0,14,1177520.0,1904525.0,41.893346855,-87.623478469,"(41.893346855, -87.623478469)",18.0
100664,JA364871,07/04/2017 06:00:00 PM,063XX W 63RD ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,Y,812,23.0,17,1135413.0,1862077.0,41.777714647,-87.779129718,"(41.777714647, -87.779129718)",8.0
