Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
171127,JA152459,02/13/2017 11:45:00 AM,087XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,N,N,634,21.0,06,1177462.0,1847094.0,41.735752519,-87.625429032,"(41.735752519, -87.625429032)",6.0
148475,JA142394,02/05/2017 09:44:00 AM,001XX E 118TH PL,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,532,9.0,16,1179211.0,1826420.0,41.678980614,-87.619649125,"(41.678980614, -87.619649125)",5.0
229614,JA312067,06/18/2017 09:08:00 AM,0000X N WALLER AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER,N,N,1513,29.0,17,1138158.0,1899781.0,41.88113134,-87.768156926,"(41.88113134, -87.768156926)",15.0
107189,JA372336,07/31/2017 09:00:00 PM,055XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,822,14.0,08B,1155659.0,1867673.0,41.792688862,-87.704756591,"(41.792688862, -87.704756591)",8.0
176951,JA156546,02/16/2017 09:53:00 PM,039XX W GRENSHAW ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1132,24.0,26,1150335.0,1894751.0,41.867099694,-87.723574471,"(41.867099694, -87.723574471)",11.0
84077,JA294817,05/08/2017 02:10:00 PM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,BANK,N,N,1522,29.0,06,,,,,,
216729,JA185605,03/13/2017 02:08:00 PM,059XX W MIDWAY PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1136605.0,1902626.0,41.88896632,-87.773791426,"(41.88896632, -87.773791426)",15.0
62125,JA447006,09/26/2017 05:20:00 AM,009XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1833,42.0,06,1177322.0,1906785.0,41.899552895,-87.624137033,"(41.899552895, -87.624137033)",18.0
189710,HZ518905,11/14/2016 07:30:00 AM,091XX S RACINE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2222,21.0,11,1169930.0,1844168.0,41.72788985,-87.653108133,"(41.72788985, -87.653108133)",22.0
43697,JA232611,04/20/2017 05:30:00 PM,076XX S SOUTH CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,411,5.0,04B,1186357.0,1854748.0,41.756550472,-87.592600053,"(41.756550472, -87.592600053)",4.0
173495,JA153203,02/14/2017 09:15:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
90064,JA350064,07/16/2017 09:30:00 AM,079XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,611,21.0,04B,,,,,,
111512,JA376964,08/04/2017 05:30:00 AM,044XX W BERTEAU AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,38.0,06,1145993.0,1927531.0,41.957134902,-87.738680369,"(41.957134902, -87.738680369)",17.0
45157,JA232958,04/21/2017 01:05:00 AM,117XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,522,34.0,08B,1178365.0,1826911.0,41.68034718,-87.622730984,"(41.68034718, -87.622730984)",5.0
20170,JA202256,03/26/2017 12:00:00 AM,001XX W ADAMS ST,0810,THEFT,OVER $500,RESTAURANT,N,N,122,42.0,06,1174938.0,1899418.0,41.87939118,-87.633114168,"(41.87939118, -87.633114168)",1.0
152109,JA303385,05/27/2017 10:13:00 AM,065XX S HALSTED ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,MEDICAL/DENTAL OFFICE,Y,N,723,20.0,18,1172091.0,1861607.0,41.775697578,-87.644680698,"(41.775697578, -87.644680698)",7.0
191395,HZ518032,11/16/2016 02:00:00 PM,007XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1174189.0,1905462.0,41.895993005,-87.635683921,"(41.895993005, -87.635683921)",18.0
103159,JA365957,07/27/2017 02:35:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
10958,JA197571,01/03/2017 08:00:00 AM,046XX N KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1713,33.0,11,,,,,,
64785,HZ559203,12/20/2016 08:33:57 PM,002XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1523,28.0,18,,,,,,
176055,HZ502939,11/04/2016 07:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,06,1176332.0,1901592.0,41.885325435,-87.627930066,"(41.885325435, -87.627930066)",1.0
220043,HZ544379,12/08/2016 08:00:00 AM,017XX W ESTES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2424,49.0,26,1162944.0,1947426.0,42.011387794,-87.675801792,"(42.011387794, -87.675801792)",24.0
88058,JA293256,05/10/2017 02:10:00 PM,060XX W ADDISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1633,38.0,04B,1135445.0,1923315.0,41.945760069,-87.777559092,"(41.945760069, -87.777559092)",16.0
260848,JA431329,09/14/2017 03:03:00 PM,071XX S WHIPPLE ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,831,18.0,18,,,,,,
62174,JA258830,05/10/2017 10:30:00 PM,002XX N MICHIGAN AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,HOTEL/MOTEL,Y,N,111,42.0,26,1177257.0,1901911.0,41.886179873,-87.624523664,"(41.886179873, -87.624523664)",1.0
40686,JA231550,04/13/2017 11:38:00 AM,027XX N MAJOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2514,30.0,26,1137912.0,1917556.0,41.929912518,-87.768630565,"(41.929912518, -87.768630565)",25.0
154687,JA138213,02/01/2017 09:30:00 AM,018XX N MAYFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2531,29.0,11,1136801.0,1911568.0,41.913500769,-87.772857082,"(41.913500769, -87.772857082)",25.0
25077,JA325195,06/27/2017 06:25:00 PM,039XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2523,31.0,14,1149374.0,1920318.0,41.937276805,-87.726438449,"(41.937276805, -87.726438449)",25.0
35313,JA328969,06/30/2017 02:29:00 PM,020XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,DRUG STORE,Y,N,414,8.0,03,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
164748,JA406853,08/26/2017 10:50:00 AM,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,223,4.0,06,1182442.0,1871604.0,41.802896506,-87.606425428,"(41.802896506, -87.606425428)",2.0
27273,JA209428,04/02/2017 04:59:00 AM,037XX W ARMITAGE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2525,26.0,15,1151307.0,1913033.0,41.917248372,-87.719525974,"(41.917248372, -87.719525974)",25.0
136250,JA142807,02/04/2017 12:00:00 PM,015XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1912,47.0,06,1165157.0,1929965.0,41.963427373,-87.668158234,"(41.963427373, -87.668158234)",19.0
155000,JA105592,01/05/2017 07:18:00 PM,056XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,APARTMENT,N,Y,225,20.0,03,1178120.0,1867630.0,41.792090686,-87.622396554,"(41.792090686, -87.622396554)",2.0
190060,JA165660,02/24/2017 12:00:00 PM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1731,38.0,08B,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
194458,HZ520908,11/18/2016 07:03:00 PM,028XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2511,29.0,14,1134584.0,1918177.0,41.931676109,-87.780845594,"(41.931676109, -87.780845594)",25.0
24807,JA207300,03/31/2017 12:50:00 PM,124XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,523,9.0,08B,1178526.0,1822232.0,41.667503644,-87.622282981,"(41.667503644, -87.622282981)",5.0
226760,HZ554119,12/15/2016 12:01:00 AM,021XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1931,32.0,06,1161635.0,1920900.0,41.938626822,-87.681360961,"(41.938626822, -87.681360961)",19.0
77404,JA285514,05/26/2017 06:00:00 PM,032XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1024,12.0,14,1155235.0,1887213.0,41.84631766,-87.705788058,"(41.84631766, -87.705788058)",10.0
136121,JA463077,10/08/2017 10:30:00 AM,064XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ATHLETIC CLUB,N,N,2512,36.0,14,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
68435,JA336760,07/06/2017 11:51:00 AM,016XX N TRIPP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,2534,30.0,26,1147800.0,1910651.0,41.910780084,-87.73247215,"(41.910780084, -87.73247215)",25.0
2803,HZ564448,12/25/2016 06:20:00 AM,078XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1184910.0,1853316.0,41.752654988,-87.597947824,"(41.752654988, -87.597947824)",6.0
262465,JA447395,08/01/2017 06:00:00 PM,060XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,311,20.0,26,,,,,,
65973,JA263140,05/14/2017 08:30:00 AM,052XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1170203.0,1870061.0,41.798937611,-87.651356083,"(41.798937611, -87.651356083)",9.0
218791,JA304802,06/12/2017 10:00:00 PM,046XX W 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,18.0,07,1146603.0,1847930.0,41.738687569,-87.738464901,"(41.738687569, -87.738464901)",8.0
206208,JA177269,03/06/2017 04:51:00 PM,079XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,612,21.0,14,1167710.0,1852264.0,41.750154295,-87.661008708,"(41.750154295, -87.661008708)",6.0
35866,JA222484,04/12/2017 06:20:00 PM,125XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1176233.0,1821761.0,41.666262754,-87.630688806,"(41.666262754, -87.630688806)",5.0
81800,JA339102,07/08/2017 01:02:00 AM,058XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1158707.0,1865857.0,41.787643809,-87.693629434,"(41.787643809, -87.693629434)",8.0
115992,JA382919,08/08/2017 03:40:00 PM,001XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,N,N,122,42.0,26,1175062.0,1899421.0,41.879396635,-87.632658775,"(41.879396635, -87.632658775)",1.0
141075,JA131532,01/27/2017 04:30:00 AM,003XX N LOWER WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1834,42.0,04B,1176556.0,1902666.0,41.888267493,-87.627075047,"(41.888267493, -87.627075047)",18.0
80923,JA285822,05/30/2017 07:57:00 PM,050XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1532,28.0,08A,1142595.0,1904176.0,41.893110413,-87.751754929,"(41.893110413, -87.751754929)",15.0
199352,JA301756,06/11/2017 04:52:00 AM,082XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1182331.0,1850471.0,41.744908103,-87.607486644,"(41.744908103, -87.607486644)",6.0
127926,JA297476,06/07/2017 01:00:00 AM,049XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1623,45.0,14,1142457.0,1929461.0,41.962497583,-87.751631758,"(41.962497583, -87.751631758)",16.0
200510,HZ527321,11/23/2016 09:00:00 PM,051XX S WOODLAWN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VACANT LOT/LAND,N,N,233,4.0,02,1185096.0,1871302.0,41.802005791,-87.596701626,"(41.802005791, -87.596701626)",2.0
183301,JA160270,02/20/2017 12:30:00 AM,014XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1148618.0,1892770.0,41.861696884,-87.729928984,"(41.861696884, -87.729928984)",10.0
133334,JA296459,06/07/2017 01:02:00 PM,012XX W 119TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,524,34.0,26,1170139.0,1825866.0,41.677661758,-87.652872258,"(41.677661758, -87.652872258)",5.0
162367,JA138680,02/02/2017 02:00:00 AM,071XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,323,6.0,14,1181798.0,1857892.0,41.765284436,-87.609210747,"(41.765284436, -87.609210747)",3.0
34947,JA221714,04/11/2017 09:30:00 PM,0000X W 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CTA PLATFORM,N,N,623,6.0,04A,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
55145,JA252711,05/02/2017 12:10:00 AM,011XX N LARRABEE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,POLICE FACILITY/VEH PARKING LOT,N,N,1822,27.0,02,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
54132,JA246752,05/01/2017 06:03:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,113,42.0,06,1176418.0,1899146.0,41.878611533,-87.627688116,"(41.878611533, -87.627688116)",1.0
107172,JA376492,07/24/2017 12:01:00 AM,048XX N BELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2031,47.0,11,1160484.0,1932092.0,41.969362224,-87.685280114,"(41.969362224, -87.685280114)",20.0
252269,JA485409,10/22/2017 06:00:00 PM,006XX E 76TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,624,6.0,20,1181997.0,1854766.0,41.756701771,-87.608577892,"(41.756701771, -87.608577892)",6.0
103059,JA366153,07/27/2017 05:36:00 PM,071XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,734,17.0,14,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
109252,JA375495,08/02/2017 07:00:00 PM,066XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1156860.0,1860502.0,41.772986419,-87.700546154,"(41.772986419, -87.700546154)",8.0
32301,JA218313,04/08/2017 11:00:00 PM,037XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1632,36.0,14,1129412.0,1923975.0,41.947676388,-87.799719607,"(41.947676388, -87.799719607)",16.0
70939,JA269988,05/19/2017 12:20:00 AM,092XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,413,8.0,14,1188061.0,1844044.0,41.727137211,-87.586695663,"(41.727137211, -87.586695663)",4.0
92882,JA289920,06/02/2017 05:32:00 PM,006XX W 63RD ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,711,16.0,06,1173047.0,1863112.0,41.779806409,-87.641131698,"(41.779806409, -87.641131698)",7.0
182820,HZ508739,11/09/2016 07:00:00 AM,003XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,1823,27.0,08A,1173607.0,1905657.0,41.896541062,-87.63781566,"(41.896541062, -87.63781566)",18.0
134062,JA405644,08/25/2017 11:30:00 AM,074XX S COTTAGE GROVE AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,GOVERNMENT BUILDING/PROPERTY,N,N,323,6.0,04B,1182847.0,1855896.0,41.759782914,-87.605427789,"(41.759782914, -87.605427789)",3.0
104359,JA294377,05/30/2017 09:00:00 AM,029XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2511,36.0,26,1132904.0,1918904.0,41.933700622,-87.787002412,"(41.933700622, -87.787002412)",25.0
90863,JA351703,07/17/2017 02:00:00 PM,057XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1511,29.0,08B,1138026.0,1904065.0,41.892889573,-87.768538093,"(41.892889573, -87.768538093)",15.0
113656,JA380102,08/06/2017 02:45:00 PM,068XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2512,36.0,06,1130498.0,1913599.0,41.919184784,-87.795966708,"(41.919184784, -87.795966708)",25.0
164066,JA126304,01/20/2017 04:00:00 PM,042XX W 58TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,813,13.0,06,1149109.0,1865807.0,41.787697176,-87.728823,"(41.787697176, -87.728823)",8.0
155975,JA472135,10/15/2017 01:40:00 PM,008XX E 44TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,221,4.0,08A,1182539.0,1876017.0,41.815003872,-87.605932706,"(41.815003872, -87.605932706)",2.0
53794,JA247308,05/01/2017 07:00:00 PM,108XX S BENSLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,434,10.0,06,1194580.0,1833428.0,41.697848223,-87.563163953,"(41.697848223, -87.563163953)",4.0
199135,JA172989,03/02/2017 09:15:00 PM,020XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,333,5.0,08B,1191107.0,1857630.0,41.764345369,-87.575099398,"(41.764345369, -87.575099398)",3.0
15600,JA195318,03/21/2017 04:00:00 PM,089XX S BUFFALO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",N,N,424,10.0,04A,1199596.0,1846366.0,41.733226633,-87.544364336,"(41.733226633, -87.544364336)",4.0
190943,HZ516762,11/15/2016 07:39:00 PM,020XX E 95TH ST,0330,ROBBERY,AGGRAVATED,COMMERCIAL / BUSINESS OFFICE,N,N,431,7.0,03,1191647.0,1842382.0,41.722490414,-87.573613605,"(41.722490414, -87.573613605)",4.0
207261,JA178234,03/07/2017 12:45:00 PM,007XX N OGDEN AVE,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,1214,27.0,06,1168983.0,1905444.0,41.896058183,-87.654804865,"(41.896058183, -87.654804865)",12.0
128414,JA408332,08/27/2017 02:28:00 PM,0000X E 112TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,531,9.0,08B,1178430.0,1830713.0,41.690778957,-87.622378202,"(41.690778957, -87.622378202)",5.0
79250,JA284222,05/29/2017 09:05:00 PM,009XX W 87TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2222,21.0,24,1171400.0,1847141.0,41.736016174,-87.647636504,"(41.736016174, -87.647636504)",6.0
212372,HZ536663,12/02/2016 12:09:00 AM,037XX W 62ND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,823,13.0,26,1152416.0,1863235.0,41.780574771,-87.716765079,"(41.780574771, -87.716765079)",8.0
237172,JA421233,09/02/2017 03:00:00 AM,007XX W MADISON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1232,27.0,06,1171210.0,1900261.0,41.881787077,-87.646777915,"(41.881787077, -87.646777915)",12.0
210538,HZ540115,11/25/2016 05:30:00 PM,001XX W LAKE ST,0810,THEFT,OVER $500,CTA PLATFORM,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
19216,JA246982,05/01/2017 09:00:00 PM,011XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,Y,1923,44.0,26,1167957.0,1925482.0,41.951065743,-87.657993523,"(41.951065743, -87.657993523)",19.0
5078,JA317411,06/22/2017 02:38:00 AM,012XX N DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,DRUG STORE,N,N,1824,42.0,05,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
16730,JA202471,02/28/2017 02:45:00 PM,007XX E 47TH ST,1120,DECEPTIVE PRACTICE,FORGERY,ATM (AUTOMATIC TELLER MACHINE),N,N,223,4.0,10,1182164.0,1874015.0,41.809518931,-87.607370281,"(41.809518931, -87.607370281)",2.0
162542,JA110056,01/02/2017 12:01:00 AM,065XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,312,20.0,26,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
93614,JA455915,09/30/2017 11:00:00 AM,015XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1022,24.0,07,1154612.0,1892352.0,41.860432136,-87.707937086,"(41.860432136, -87.707937086)",10.0
189736,HZ516011,11/14/2016 03:30:00 PM,041XX W 24TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1013,22.0,14,,,,,,
49922,JA239788,04/26/2017 11:20:00 AM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
156337,JA478361,10/16/2017 08:00:00 AM,041XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,924,12.0,07,1166366.0,1877352.0,41.819027613,-87.665219378,"(41.819027613, -87.665219378)",9.0
183857,HZ510507,11/10/2016 05:00:00 PM,049XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,07,1143333.0,1910186.0,41.909588772,-87.748894125,"(41.909588772, -87.748894125)",25.0
49809,JA240613,04/26/2017 08:38:00 PM,016XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2513,36.0,08B,1132609.0,1910226.0,41.90989229,-87.788289244,"(41.90989229, -87.788289244)",25.0
196603,HZ523031,11/20/2016 05:14:00 PM,035XX W FLOURNOY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VACANT LOT/LAND,Y,Y,1133,24.0,04A,1152863.0,1896802.0,41.872678215,-87.714239472,"(41.872678215, -87.714239472)",11.0
167555,JA407028,08/26/2017 01:20:00 PM,003XX S CICERO AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1131,24.0,08B,1144440.0,1898114.0,41.876441049,-87.745131452,"(41.876441049, -87.745131452)",15.0
191031,JA301218,06/10/2017 06:32:00 PM,066XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,723,6.0,14,1172657.0,1860673.0,41.773122117,-87.642633303,"(41.773122117, -87.642633303)",7.0
121243,JA390936,08/13/2017 02:00:00 AM,043XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,222,4.0,08B,1184316.0,1876447.0,41.816142361,-87.599401026,"(41.816142361, -87.599401026)",2.0
232501,JA412874,08/31/2017 03:30:00 AM,036XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,212,2.0,14,1178530.0,1880874.0,41.828424055,-87.620490345,"(41.828424055, -87.620490345)",2.0
256784,JA489612,10/27/2017 06:40:00 PM,072XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,831,18.0,08A,1157627.0,1856394.0,41.761697927,-87.697845764,"(41.761697927, -87.697845764)",8.0
108557,JA373033,08/01/2017 04:21:00 PM,114XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,531,9.0,07,1180287.0,1829200.0,41.686584811,-87.615625791,"(41.686584811, -87.615625791)",5.0
30675,JA301469,06/10/2017 10:00:00 PM,033XX W VAN BUREN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1134,28.0,04A,1154003.0,1897824.0,41.875460052,-87.710026741,"(41.875460052, -87.710026741)",11.0
129502,JA408259,01/01/2017 12:01:00 AM,056XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,,,,,,
200285,JA153694,02/14/2017 03:45:00 PM,006XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,723,16.0,07,1173239.0,1863118.0,41.779818631,-87.640427625,"(41.779818631, -87.640427625)",7.0
240161,HZ557459,12/19/2016 11:33:00 AM,065XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,725,17.0,06,1167464.0,1861270.0,41.774873231,-87.661652469,"(41.774873231, -87.661652469)",7.0
130051,JA402048,08/22/2017 06:10:00 PM,109XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,432,10.0,08B,1201538.0,1833113.0,41.696810275,-87.537698694,"(41.696810275, -87.537698694)",4.0
1373,HZ564176,12/23/2016 09:56:00 PM,007XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1232,25.0,26,1169467.0,1896865.0,41.872506288,-87.653276936,"(41.872506288, -87.653276936)",12.0
218700,JA303567,06/12/2017 12:15:00 PM,047XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,935,11.0,08B,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
135683,JA111484,01/10/2017 11:00:00 AM,028XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,30.0,14,1138218.0,1918338.0,41.932052874,-87.767487112,"(41.932052874, -87.767487112)",25.0
