Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
250709,JA480688,10/21/2017 10:15:00 PM,049XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2024,46.0,08B,1168357.0,1933163.0,41.972134016,-87.65630006,"(41.972134016, -87.65630006)",20.0
168241,JA148060,02/09/2017 09:15:00 PM,053XX W FOSTER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1623,45.0,18,1139825.0,1934067.0,41.975185467,-87.761195638,"(41.975185467, -87.761195638)",16.0
198001,JA171605,03/01/2017 05:00:00 PM,075XX S RACINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,612,17.0,06,1169626.0,1854830.0,41.757154442,-87.653913374,"(41.757154442, -87.653913374)",6.0
157949,JA137760,02/01/2017 12:10:00 PM,011XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,2.0,06,1168926.0,1898798.0,41.877822331,-87.655207107,"(41.877822331, -87.655207107)",12.0
119754,JA388560,08/12/2017 06:32:00 PM,073XX S BLACKSTONE AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,324,5.0,26,1187480.0,1856437.0,41.761158636,-87.588430933,"(41.761158636, -87.588430933)",3.0
224779,JA308945,06/15/2017 07:23:00 PM,064XX S ELLIS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,RESIDENCE PORCH/HALLWAY,Y,N,314,20.0,26,1184164.0,1862461.0,41.777767211,-87.600396013,"(41.777767211, -87.600396013)",3.0
238120,JA421796,09/06/2017 06:00:00 PM,070XX W BERWYN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1613,41.0,07,1128428.0,1934701.0,41.977126451,-87.803092651,"(41.977126451, -87.803092651)",16.0
203501,HZ531548,11/25/2016 07:00:00 PM,029XX S BONFIELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1168891.0,1885648.0,41.841738396,-87.655716689,"(41.841738396, -87.655716689)",9.0
44736,JA233168,04/21/2017 09:00:00 AM,002XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
74271,JA276561,05/23/2017 03:00:00 PM,032XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1154350.0,1918440.0,41.932025309,-87.708201077,"(41.932025309, -87.708201077)",14.0
63567,JA292591,06/04/2017 05:01:00 PM,047XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,931,20.0,08B,1166140.0,1873265.0,41.807817249,-87.66616483,"(41.807817249, -87.66616483)",9.0
132110,JA347700,06/06/2017 06:54:00 PM,029XX W 61ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,VEHICLE NON-COMMERCIAL,N,N,823,15.0,11,,,,,,
170395,JA149520,02/11/2017 01:28:00 AM,066XX S NORMAL BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,722,6.0,18,1174235.0,1860648.0,41.773018592,-87.636849508,"(41.773018592, -87.636849508)",7.0
181032,JA159830,02/19/2017 08:00:00 AM,035XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1422,26.0,26,1152473.0,1909083.0,41.906386234,-87.715346615,"(41.906386234, -87.715346615)",14.0
200950,HZ528382,11/23/2016 01:45:00 PM,002XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,N,N,623,17.0,14,,,,,,
174522,JA154845,02/15/2017 02:30:00 PM,049XX W CHICAGO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1531,37.0,26,1143240.0,1904860.0,41.894975368,-87.749368958,"(41.894975368, -87.749368958)",15.0
242761,JA312969,06/19/2017 12:20:00 AM,064XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,825,15.0,04B,1159819.0,1861763.0,41.776386527,-87.689664535,"(41.776386527, -87.689664535)",8.0
24293,JA325164,06/27/2017 05:48:00 PM,040XX N HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1723,39.0,03,1149339.0,1926457.0,41.954123393,-87.726407323,"(41.954123393, -87.726407323)",17.0
13729,JA321067,06/24/2017 05:00:00 PM,084XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,6.0,08B,1178623.0,1849076.0,41.741165084,-87.621115498,"(41.741165084, -87.621115498)",6.0
20341,JA329234,06/12/2017 03:37:00 PM,022XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1812,43.0,08A,1172552.0,1915330.0,41.923107672,-87.641403859,"(41.923107672, -87.641403859)",18.0
148153,JA471498,10/14/2017 06:38:00 PM,046XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,39.0,06,1146385.0,1930786.0,41.966059402,-87.737155987,"(41.966059402, -87.737155987)",17.0
242911,JA437713,09/19/2017 12:20:00 PM,061XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,714,15.0,06,1166725.0,1863932.0,41.782193904,-87.664285615,"(41.782193904, -87.664285615)",7.0
64480,JA261438,05/12/2017 09:10:00 PM,021XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1023,28.0,08B,1158691.0,1889751.0,41.853212209,-87.693035232,"(41.853212209, -87.693035232)",10.0
7659,HZ571186,12/30/2016 09:00:00 AM,064XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1148482.0,1861507.0,41.775909358,-87.73123238,"(41.775909358, -87.73123238)",8.0
16093,JA196470,03/22/2017 09:00:00 AM,033XX N NORMANDY AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1632,36.0,11,1131162.0,1921393.0,41.940561011,-87.793346692,"(41.940561011, -87.793346692)",16.0
143513,JA141840,02/04/2017 07:00:00 PM,076XX S JEFFERY BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,N,N,414,8.0,26,1190860.0,1854807.0,41.756604794,-87.576095781,"(41.756604794, -87.576095781)",4.0
146604,JA134594,01/26/2017 06:00:00 AM,075XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,611,17.0,07,1166655.0,1854590.0,41.75655972,-87.664808475,"(41.75655972, -87.664808475)",6.0
229270,JA313369,06/18/2017 07:53:00 PM,059XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,232,20.0,26,1176319.0,1865575.0,41.786492236,-87.629062208,"(41.786492236, -87.629062208)",2.0
53541,JA245541,04/30/2017 06:39:00 PM,099XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,34.0,14,1172398.0,1838957.0,41.713536244,-87.644220218,"(41.713536244, -87.644220218)",22.0
194783,HZ520140,11/18/2016 10:05:00 AM,033XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1422,26.0,06,1153954.0,1910438.0,41.910075068,-87.709870121,"(41.910075068, -87.709870121)",14.0
75193,JA276941,05/24/2017 08:50:00 AM,049XX W WALTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1531,37.0,26,1143332.0,1905860.0,41.897717764,-87.749006048,"(41.897717764, -87.749006048)",15.0
97777,JA357551,07/21/2017 02:23:00 PM,029XX S FEDERAL ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,133,3.0,26,1176166.0,1885210.0,41.840375885,-87.629033152,"(41.840375885, -87.629033152)",1.0
222823,HZ548002,12/11/2016 02:20:00 PM,004XX S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,113,2.0,03,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
135366,JA142231,02/05/2017 03:00:00 AM,125XX S PRINCETON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,523,9.0,17,1176562.0,1821708.0,41.666109947,-87.629486361,"(41.666109947, -87.629486361)",5.0
188709,HZ515079,11/14/2016 02:10:00 PM,054XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2023,48.0,14,1167889.0,1936269.0,41.980667105,-87.657930913,"(41.980667105, -87.657930913)",20.0
170806,JA151269,02/12/2017 05:30:00 PM,048XX N BROADWAY,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,2033,48.0,08B,1167433.0,1932608.0,41.970631066,-87.659713788,"(41.970631066, -87.659713788)",20.0
213494,HZ539527,12/03/2016 07:00:00 PM,036XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,212,4.0,14,1182202.0,1881311.0,41.829538814,-87.607004696,"(41.829538814, -87.607004696)",2.0
101671,JA362216,07/25/2017 02:15:00 AM,007XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,723,6.0,08B,1172393.0,1860440.0,41.772488552,-87.643607909,"(41.772488552, -87.643607909)",7.0
19168,JA200205,03/25/2017 03:30:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,43.0,06,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
46100,JA235190,04/22/2017 06:00:00 PM,013XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,612,17.0,08A,1168681.0,1854376.0,41.755929033,-87.657389725,"(41.755929033, -87.657389725)",6.0
4826,HZ567805,12/27/2016 04:00:00 PM,079XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,623,6.0,06,1179850.0,1852428.0,41.750335403,-87.616517576,"(41.750335403, -87.616517576)",6.0
148909,JA103739,01/04/2017 01:30:00 AM,064XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,725,15.0,06,1165447.0,1861963.0,41.776817905,-87.669026887,"(41.776817905, -87.669026887)",7.0
148513,JA134429,01/29/2017 04:32:00 PM,012XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1224,27.0,07,1168135.0,1901083.0,41.884109654,-87.658045431,"(41.884109654, -87.658045431)",12.0
219956,HZ545878,12/06/2016 08:00:00 AM,080XX S ST LAWRENCE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,631,6.0,11,1181632.0,1851769.0,41.74848611,-87.610007877,"(41.74848611, -87.610007877)",6.0
207082,HZ531799,11/28/2016 11:00:00 AM,058XX N BERNARD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1711,39.0,05,1152324.0,1938583.0,41.98733936,-87.715112339,"(41.98733936, -87.715112339)",17.0
170455,JA151045,02/12/2017 02:10:00 PM,071XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DRUG STORE,N,N,832,18.0,03,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
197055,HZ523016,11/20/2016 05:29:00 PM,103XX S AVENUE M,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,432,10.0,01A,1201501.0,1836954.0,41.707351247,-87.537704239,"(41.707351247, -87.537704239)",4.0
261377,JA442210,09/18/2017 01:30:00 PM,066XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,321,5.0,08A,1188012.0,1861466.0,41.774945985,-87.586321063,"(41.774945985, -87.586321063)",3.0
173493,JA154179,02/14/2017 11:50:00 PM,068XX S ARTESIAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,832,15.0,04B,1161220.0,1859290.0,41.769571376,-87.68459691,"(41.769571376, -87.68459691)",8.0
127458,JA398803,08/19/2017 01:00:00 AM,012XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1159514.0,1908146.0,41.903672922,-87.689508063,"(41.903672922, -87.689508063)",14.0
46433,JA236494,04/23/2017 07:06:00 PM,099XX S CARPENTER ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,2232,34.0,18,1171072.0,1838883.0,41.713362196,-87.64907866,"(41.713362196, -87.64907866)",22.0
170600,JA151561,02/12/2017 10:25:00 PM,075XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,421,7.0,14,1194501.0,1855552.0,41.758560412,-87.562728003,"(41.758560412, -87.562728003)",4.0
32609,JA217847,04/08/2017 09:13:00 PM,017XX N KIMBALL AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,1422,26.0,15,1153429.0,1911434.0,41.912818637,-87.711772255,"(41.912818637, -87.711772255)",14.0
193285,JA168974,02/26/2017 03:34:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
228187,HZ553282,12/16/2016 01:55:00 AM,029XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1135,2.0,14,1156794.0,1897225.0,41.873760261,-87.699795456,"(41.873760261, -87.699795456)",11.0
185526,JA474393,10/17/2017 10:15:00 AM,004XX E 75TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,624,6.0,08B,1180448.0,1855381.0,41.758425066,-87.614235804,"(41.758425066, -87.614235804)",6.0
1439,HZ509480,11/09/2016 05:00:00 PM,024XX W LUNT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,Y,N,2411,50.0,07,1158706.0,1946389.0,42.008630499,-87.691423805,"(42.008630499, -87.691423805)",24.0
26010,JA325604,06/27/2017 11:45:00 PM,021XX W GARFIELD BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,Y,N,932,16.0,15,1163054.0,1868163.0,41.793881911,-87.677626238,"(41.793881911, -87.677626238)",9.0
176823,HZ504003,11/05/2016 06:30:00 PM,012XX N SEDGWICK ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,1821,27.0,06,1173424.0,1908712.0,41.904928215,-87.638396888,"(41.904928215, -87.638396888)",18.0
76036,JA278413,05/25/2017 09:00:00 AM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183336.0,1850642.0,41.745354023,-87.603798903,"(41.745354023, -87.603798903)",6.0
89251,JA348935,07/15/2017 08:00:00 AM,005XX W 31ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,915,11.0,11,1173291.0,1884368.0,41.838129575,-87.639608133,"(41.838129575, -87.639608133)",9.0
192072,HZ518358,11/16/2016 02:43:00 PM,124XX S YALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,CONVENIENCE STORE,N,N,523,9.0,11,1176869.0,1822360.0,41.667892253,-87.628343327,"(41.667892253, -87.628343327)",5.0
82931,JA341487,07/09/2017 10:30:00 PM,070XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,322,6.0,04B,1178812.0,1858349.0,41.766606953,-87.620141375,"(41.766606953, -87.620141375)",3.0
23562,JA211741,03/15/2017 08:00:00 PM,034XX W 83RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1154877.0,1849008.0,41.741484842,-87.708121609,"(41.741484842, -87.708121609)",8.0
30190,JA214408,04/05/2017 07:45:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
57338,JA292143,06/04/2017 12:03:00 PM,029XX W 80TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,835,18.0,18,1158233.0,1851437.0,41.748082841,-87.695759334,"(41.748082841, -87.695759334)",8.0
95450,JA355583,07/19/2017 02:30:00 PM,044XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1113,28.0,06,1146651.0,1901927.0,41.886862498,-87.736916005,"(41.886862498, -87.736916005)",11.0
242003,JA427649,09/10/2017 11:00:00 PM,011XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1112,27.0,05,1150510.0,1907255.0,41.901408604,-87.722605332,"(41.901408604, -87.722605332)",11.0
69111,JA268921,05/17/2017 01:34:00 PM,021XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,32.0,07,1161848.0,1910623.0,41.910421607,-87.680865532,"(41.910421607, -87.680865532)",14.0
14710,JA194636,03/21/2017 06:54:00 AM,007XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1121,27.0,08B,1154900.0,1904986.0,41.895095366,-87.706541218,"(41.895095366, -87.706541218)",12.0
241756,JA425668,09/09/2017 02:00:00 PM,013XX W 32ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,913,11.0,14,1167815.0,1883572.0,41.836064881,-87.659724999,"(41.836064881, -87.659724999)",9.0
120962,JA389698,08/13/2017 11:00:00 AM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,114,42.0,06,1178302.0,1901916.0,41.886169843,-87.620686081,"(41.886169843, -87.620686081)",1.0
45322,JA235330,04/22/2017 08:40:00 PM,002XX W WASHINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,122,42.0,08A,1174594.0,1900807.0,41.883210375,-87.634335728,"(41.883210375, -87.634335728)",1.0
135788,JA137642,02/01/2017 09:18:00 AM,056XX S EMERALD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,711,20.0,08B,1172262.0,1867511.0,41.791895062,-87.643880285,"(41.791895062, -87.643880285)",7.0
164773,JA297823,06/08/2017 09:30:00 AM,064XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,312,20.0,08B,1182327.0,1862459.0,41.77780449,-87.607130477,"(41.77780449, -87.607130477)",3.0
248395,HZ560160,12/21/2016 02:30:00 AM,111XX S VERNON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,531,9.0,02,1181217.0,1831375.0,41.692532002,-87.612154585,"(41.692532002, -87.612154585)",5.0
31926,JA215173,04/06/2017 06:30:00 PM,082XX S LANGLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,631,6.0,26,,,,,,
147800,JA100548,01/01/2017 09:00:00 AM,038XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,13.0,14,1151909.0,1859900.0,41.771432966,-87.718711238,"(41.771432966, -87.718711238)",8.0
73004,JA275505,05/22/2017 10:00:00 PM,014XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,725,16.0,07,1167977.0,1862310.0,41.777716111,-87.659742022,"(41.777716111, -87.659742022)",7.0
22150,JA204009,03/28/2017 04:30:00 PM,016XX N NASHVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1132165.0,1910203.0,41.909836906,-87.789920884,"(41.909836906, -87.789920884)",25.0
106341,JA369996,07/30/2017 04:20:00 PM,126XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,523,9.0,08B,1178583.0,1820940.0,41.663956902,-87.622113398,"(41.663956902, -87.622113398)",5.0
113995,JA379819,08/06/2017 09:30:00 AM,089XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2221,21.0,08B,1167572.0,1845347.0,41.731176011,-87.661712221,"(41.731176011, -87.661712221)",22.0
83238,JA346437,07/10/2017 12:01:00 AM,050XX N PAULINA ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,2032,47.0,02,1164323.0,1933390.0,41.972843435,-87.671127232,"(41.972843435, -87.671127232)",20.0
87020,JA346412,07/13/2017 01:54:00 PM,016XX N CICERO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CAR WASH,Y,N,2533,37.0,11,1144144.0,1910623.0,41.910772744,-87.745903829,"(41.910772744, -87.745903829)",25.0
66825,JA266127,05/15/2017 06:01:00 PM,078XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,17.0,14,1167038.0,1852660.0,41.751255357,-87.663459922,"(41.751255357, -87.663459922)",6.0
193291,HZ519480,11/17/2016 05:00:00 PM,062XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,823,13.0,06,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
70518,JA271278,05/19/2017 08:15:00 PM,001XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,03,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
234795,JA415338,09/01/2017 08:10:00 PM,013XX S HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1011,24.0,15,1150260.0,1893552.0,41.863810959,-87.723881057,"(41.863810959, -87.723881057)",10.0
214531,HZ539331,12/04/2016 04:00:00 AM,028XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1414,35.0,08B,1157154.0,1914692.0,41.921683954,-87.697998796,"(41.921683954, -87.697998796)",14.0
100585,JA363797,07/24/2017 05:35:00 PM,005XX W MADISON ST,0810,THEFT,OVER $500,OTHER,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
170317,JA150798,02/11/2017 03:00:00 PM,043XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1184630.0,1876411.0,41.816036209,-87.598250353,"(41.816036209, -87.598250353)",2.0
32,JA317966,06/22/2017 01:30:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
104645,JA367853,07/28/2017 07:45:00 PM,027XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1159885.0,1918153.0,41.931125217,-87.687868639,"(41.931125217, -87.687868639)",14.0
12785,JA192727,03/19/2017 12:00:00 PM,064XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,825,15.0,26,1160483.0,1861810.0,41.776501837,-87.687229042,"(41.776501837, -87.687229042)",8.0
193702,HZ523707,11/12/2016 02:45:00 PM,083XX S DANTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,412,8.0,26,1187323.0,1849877.0,41.743161101,-87.589214282,"(41.743161101, -87.589214282)",4.0
117351,JA458267,10/04/2017 03:15:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
60352,JA448294,09/26/2017 09:00:00 PM,065XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,N,N,726,15.0,08B,1164479.0,1861391.0,41.775268726,-87.672591663,"(41.775268726, -87.672591663)",7.0
114116,JA457238,10/03/2017 07:30:00 PM,052XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1163910.0,1869931.0,41.798715563,-87.674437636,"(41.798715563, -87.674437636)",9.0
174062,JA154527,02/14/2017 12:00:00 PM,119XX S PERRY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,522,9.0,06,1177729.0,1825781.0,41.677260659,-87.625093036,"(41.677260659, -87.625093036)",5.0
199498,JA177196,02/17/2017 04:30:00 PM,047XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,224,3.0,08B,1179232.0,1873685.0,41.808680843,-87.61813433,"(41.808680843, -87.61813433)",2.0
108521,JA372462,08/01/2017 11:25:00 AM,073XX N ROGERS AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,2424,49.0,06,1163037.0,1949092.0,42.015957371,-87.675412492,"(42.015957371, -87.675412492)",24.0
237376,JA313938,06/19/2017 10:20:00 AM,021XX W CHARLESTON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,1432,32.0,14,,,,,,
210627,HZ536358,12/01/2016 07:13:00 PM,066XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,N,N,725,17.0,03,1167148.0,1860747.0,41.773444819,-87.662825828,"(41.773444819, -87.662825828)",7.0
42013,JA331041,07/02/2017 01:55:00 AM,111XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2233,34.0,15,1172970.0,1830969.0,41.691603385,-87.642360071,"(41.691603385, -87.642360071)",22.0
256783,JA488239,10/27/2017 03:15:00 PM,031XX W 13TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1022,24.0,04B,1155449.0,1893871.0,41.864583666,-87.70482383,"(41.864583666, -87.70482383)",10.0
210282,HZ536890,12/01/2016 09:00:00 PM,015XX N NORTH PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,1821,27.0,26,1173889.0,1910601.0,41.910101374,-87.63663246,"(41.910101374, -87.63663246)",18.0
186761,JA163789,02/22/2017 09:27:00 PM,091XX S EMERALD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2223,21.0,01A,1172915.0,1844201.0,41.727915155,-87.642172592,"(41.727915155, -87.642172592)",22.0
