Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
96653,JA290864,06/03/2017 12:30:00 PM,040XX W GRAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2534,30.0,06,1148992.0,1909222.0,41.90683577,-87.728130174,"(41.90683577, -87.728130174)",25.0
40132,JA227292,04/16/2017 12:15:00 PM,021XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1413,26.0,05,1152023.0,1914154.0,41.920310403,-87.71686576,"(41.920310403, -87.71686576)",25.0
27217,JA326850,06/28/2017 10:40:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
2714,HZ564781,12/25/2016 02:00:00 AM,022XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1160396.0,1942458.0,41.997808773,-87.685315313,"(41.997808773, -87.685315313)",24.0
110357,JA382374,07/28/2017 01:00:00 PM,079XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,414,8.0,14,1190582.0,1852650.0,41.750692509,-87.577184057,"(41.750692509, -87.577184057)",4.0
7157,JA261637,05/12/2017 08:15:00 PM,051XX S CORNELL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,Y,Y,234,4.0,17,1187907.0,1871275.0,41.801865131,-87.586393577,"(41.801865131, -87.586393577)",2.0
205067,JA176828,03/06/2017 11:17:00 AM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,333,5.0,08B,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
144239,JA114725,01/13/2017 01:50:00 PM,052XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2515,37.0,14,1141007.0,1912945.0,41.917202946,-87.757370901,"(41.917202946, -87.757370901)",25.0
39467,JA225931,04/15/2017 02:00:00 PM,085XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,632,8.0,08B,1183051.0,1848568.0,41.739669366,-87.604907509,"(41.739669366, -87.604907509)",6.0
78375,JA285504,05/28/2017 01:00:00 PM,032XX W CARROLL AVE,1535,OBSCENITY,OBSCENITY,APARTMENT,N,N,1123,28.0,17,1154673.0,1902219.0,41.887506999,-87.707449063,"(41.887506999, -87.707449063)",11.0
76732,JA279652,05/26/2017 06:40:00 AM,072XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,324,5.0,06,1183982.0,1856989.0,41.762755784,-87.601233977,"(41.762755784, -87.601233977)",3.0
2457,HZ564294,12/24/2016 11:00:00 PM,042XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,921,14.0,05,1156789.0,1876345.0,41.816463248,-87.700378814,"(41.816463248, -87.700378814)",9.0
161943,JA123711,01/20/2017 05:00:00 PM,077XX S PAULINA ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,N,611,17.0,04B,1166353.0,1853475.0,41.75350644,-87.665946948,"(41.75350644, -87.665946948)",6.0
4711,HZ566859,12/27/2016 07:00:00 AM,012XX W WAVELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1923,44.0,05,1167513.0,1924711.0,41.948959676,-87.659647915,"(41.948959676, -87.659647915)",19.0
181457,JA474645,10/17/2017 02:16:00 PM,069XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,734,17.0,08B,1168525.0,1858800.0,41.768072432,-87.657834114,"(41.768072432, -87.657834114)",7.0
34630,JA337403,05/30/2017 12:00:00 PM,048XX W CONCORD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2533,37.0,11,,,,,,
71168,JA276134,05/19/2017 05:17:00 AM,077XX S STEWART AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,623,17.0,26,1174961.0,1853829.0,41.754290293,-87.634391298,"(41.754290293, -87.634391298)",6.0
73736,JA273841,05/22/2017 02:00:00 AM,107XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,513,9.0,14,1180482.0,1833834.0,41.699296692,-87.614770417,"(41.699296692, -87.614770417)",5.0
47660,JA332258,07/03/2017 03:19:00 AM,028XX W 85TH PL,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,835,18.0,05,1158964.0,1847968.0,41.738548456,-87.693175253,"(41.738548456, -87.693175253)",8.0
150027,JA138933,02/02/2017 10:48:00 AM,047XX W MADISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA BUS STOP,N,N,1113,28.0,03,1144700.0,1899599.0,41.880511176,-87.744139376,"(41.880511176, -87.744139376)",11.0
92398,JA288940,06/02/2017 12:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
40544,JA228910,04/17/2017 10:20:00 PM,014XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1011,24.0,08B,1151612.0,1892738.0,41.861550804,-87.718939283,"(41.861550804, -87.718939283)",10.0
93893,JA456621,09/27/2017 01:00:00 PM,016XX W 81ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,611,21.0,11,,,,,,
141158,JA467430,10/11/2017 03:55:00 PM,050XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1150810.0,1933318.0,41.972921735,-87.7208194,"(41.972921735, -87.7208194)",17.0
233249,JA314767,06/19/2017 10:00:00 PM,121XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,524,34.0,07,1170526.0,1824225.0,41.673150181,-87.65150324,"(41.673150181, -87.65150324)",5.0
193890,JA169128,02/27/2017 03:45:00 PM,002XX S CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,122,42.0,06,1175564.0,1899374.0,41.879256403,-87.630816943,"(41.879256403, -87.630816943)",1.0
127791,JA399319,08/20/2017 05:14:00 PM,051XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,2533,37.0,04A,1141609.0,1910145.0,41.909508323,-87.755228459,"(41.909508323, -87.755228459)",25.0
220207,HZ546016,12/09/2016 09:30:00 AM,076XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1191529.0,1854769.0,41.756484334,-87.573645295,"(41.756484334, -87.573645295)",4.0
98347,JA367632,06/17/2017 11:28:00 AM,061XX S KENNETH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,813,13.0,26,,,,,,
165296,JA111983,01/09/2017 05:09:00 PM,077XX S ADA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,612,17.0,26,1168787.0,1853344.0,41.7530948,-87.657030989,"(41.7530948, -87.657030989)",6.0
95491,JA363616,01/02/2017 12:00:00 AM,101XX S DR MARTIN LUTHER KING JR DR,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,RESIDENCE,N,N,511,9.0,11,,,,,,
75755,JA278183,05/25/2017 03:34:00 AM,014XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1141441.0,1909032.0,41.906457231,-87.755873152,"(41.906457231, -87.755873152)",25.0
204114,JA301745,06/11/2017 04:08:00 AM,009XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1184048.0,1852159.0,41.749500236,-87.601142743,"(41.749500236, -87.601142743)",6.0
258910,JA492376,10/30/2017 07:31:00 PM,025XX S ALBANY AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,1033,12.0,03,1156103.0,1886918.0,41.845490697,-87.702610481,"(41.845490697, -87.702610481)",10.0
75914,JA279304,05/25/2017 09:34:00 PM,026XX W MARQUETTE RD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,Y,N,831,15.0,15,1159770.0,1860118.0,41.771873417,-87.689889287,"(41.771873417, -87.689889287)",8.0
53368,JA333692,07/04/2017 04:55:00 AM,060XX S KILDARE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,813,13.0,05,1148736.0,1864271.0,41.783489337,-87.730230159,"(41.783489337, -87.730230159)",8.0
201929,JA175819,03/04/2017 09:10:00 PM,051XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1712,39.0,06,1151460.0,1933814.0,41.974270012,-87.718416107,"(41.974270012, -87.718416107)",17.0
260942,JA501359,09/05/2017 01:25:00 PM,058XX S ADA ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,713,16.0,26,,,,,,
80739,JA284556,05/30/2017 02:00:00 AM,010XX E 53RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,233,4.0,07,1183905.0,1870344.0,41.799404889,-87.601099375,"(41.799404889, -87.601099375)",2.0
114291,JA381187,08/07/2017 01:13:00 PM,111XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,N,N,2211,19.0,03,1157015.0,1830471.0,41.690573145,-87.700786991,"(41.690573145, -87.700786991)",22.0
9,HZ564747,12/13/2016 07:30:00 PM,043XX W ADAMS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),N,N,1115,28.0,26,1147477.0,1898658.0,41.877876194,-87.733966523,"(41.877876194, -87.733966523)",11.0
227331,HZ553513,12/15/2016 06:30:00 PM,060XX S PARKSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,812,13.0,06,1139759.0,1864045.0,41.783037224,-87.76314904,"(41.783037224, -87.76314904)",8.0
109319,JA374933,08/02/2017 11:20:00 PM,078XX S ESCANABA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,421,7.0,04B,1196884.0,1853529.0,41.752950248,-87.554061838,"(41.752950248, -87.554061838)",4.0
144643,JA103695,01/04/2017 09:40:00 AM,013XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1140394.0,1908408.0,41.904764179,-87.759734574,"(41.904764179, -87.759734574)",25.0
29617,JA218595,01/03/2017 03:00:00 PM,036XX S DR MARTIN LUTHER KING JR SD,0810,THEFT,OVER $500,RESIDENCE,N,N,212,4.0,06,,,,,,
151503,JA110533,01/10/2017 10:00:00 AM,010XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1112,27.0,06,1151853.0,1906751.0,41.899999237,-87.717685608,"(41.899999237, -87.717685608)",11.0
142633,JA135221,01/30/2017 11:30:00 AM,084XX S ESSEX AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,423,7.0,02,1194304.0,1849455.0,41.741834597,-87.563649866,"(41.741834597, -87.563649866)",4.0
176565,JA156502,02/16/2017 09:18:00 PM,074XX S COLFAX AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,334,7.0,08B,1194624.0,1856223.0,41.760398662,-87.562255184,"(41.760398662, -87.562255184)",3.0
7190,JA188472,03/15/2017 07:00:00 AM,012XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2534,27.0,05,1149496.0,1907842.0,41.90303914,-87.726314631,"(41.90303914, -87.726314631)",25.0
226831,HZ553091,12/15/2016 06:00:00 PM,0000X W L5 ST,0460,BATTERY,SIMPLE,AIRCRAFT,N,N,1653,41.0,08B,1102774.0,1934531.0,41.977056933,-87.897440135,"(41.977056933, -87.897440135)",16.0
214884,JA184484,03/12/2017 02:25:00 PM,048XX N PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1712,39.0,08A,1148852.0,1931927.0,41.969142924,-87.72805557,"(41.969142924, -87.72805557)",17.0
205902,JA177373,03/06/2017 01:00:00 PM,013XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167323.0,1904809.0,41.894351562,-87.660919953,"(41.894351562, -87.660919953)",12.0
150521,JA135715,01/30/2017 04:44:00 PM,030XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2011,40.0,06,1155071.0,1939722.0,41.990409975,-87.704977986,"(41.990409975, -87.704977986)",20.0
87606,JA288544,05/31/2017 11:00:00 AM,053XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2532,37.0,06,1140235.0,1908132.0,41.904009719,-87.760325408,"(41.904009719, -87.760325408)",25.0
129848,JA401095,08/22/2017 02:52:00 AM,013XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,411,5.0,04B,1186309.0,1855533.0,41.758705721,-87.592751196,"(41.758705721, -87.592751196)",4.0
162862,JA105060,01/04/2017 02:00:00 PM,072XX W OLIVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1612,41.0,05,1127089.0,1937064.0,41.983633402,-87.807963565,"(41.983633402, -87.807963565)",16.0
118299,JA376894,08/03/2017 11:00:00 PM,067XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,723,6.0,07,1171800.0,1860108.0,41.771590534,-87.645791404,"(41.771590534, -87.645791404)",7.0
247339,JA433108,09/15/2017 10:45:00 PM,063XX S TALMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,825,15.0,04A,1159799.0,1862514.0,41.778447788,-87.689717249,"(41.778447788, -87.689717249)",8.0
87656,JA348436,07/14/2017 11:29:00 PM,012XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1232,25.0,14,1171230.0,1894432.0,41.865791445,-87.646875654,"(41.865791445, -87.646875654)",12.0
237977,JA420162,09/05/2017 06:30:00 PM,002XX W GARFIELD BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,935,3.0,26,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
177048,JA162133,02/12/2017 09:00:00 AM,001XX N DESPLAINES ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,121,42.0,06,1171908.0,1901062.0,41.883969722,-87.644191276,"(41.883969722, -87.644191276)",1.0
236475,JA419015,09/04/2017 11:54:00 PM,013XX S MILLARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1011,24.0,04B,1152252.0,1893604.0,41.863914615,-87.716567106,"(41.863914615, -87.716567106)",10.0
75856,JA278428,05/25/2017 10:20:00 AM,053XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,Y,2012,40.0,14,1162038.0,1935399.0,41.978404373,-87.679473243,"(41.978404373, -87.679473243)",20.0
96613,JA452900,09/30/2017 06:30:00 AM,018XX S OAKLEY AVE,0810,THEFT,OVER $500,STREET,N,N,1234,25.0,06,1161322.0,1891277.0,41.857345465,-87.683336155,"(41.857345465, -87.683336155)",12.0
120102,JA388506,08/12/2017 05:35:00 PM,004XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,1834,42.0,06,1177361.0,1903270.0,41.889906681,-87.624100509,"(41.889906681, -87.624100509)",18.0
111372,JA292809,06/04/2017 10:00:00 PM,020XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,131,25.0,03,,,,,,
155588,JA121449,01/19/2017 09:20:00 AM,029XX W POLK ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1135,28.0,08A,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
12451,JA193167,03/19/2017 09:58:00 PM,007XX W BELMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1934,44.0,08B,1170731.0,1921472.0,41.940001718,-87.647914376,"(41.940001718, -87.647914376)",19.0
254276,JA486318,10/25/2017 09:00:00 PM,002XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
120503,JA389726,08/13/2017 02:00:00 PM,014XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162803.0,1909586.0,41.907556016,-87.677386363,"(41.907556016, -87.677386363)",14.0
81927,JA339772,07/08/2017 02:00:00 PM,0000X S STATE ST,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1176391.0,1900194.0,41.881487914,-87.627755618,"(41.881487914, -87.627755618)",1.0
21203,JA202596,03/27/2017 01:13:00 PM,010XX E 93RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,413,8.0,15,1184593.0,1843521.0,41.725783883,-87.599415595,"(41.725783883, -87.599415595)",4.0
262492,JA439235,09/20/2017 01:39:00 PM,023XX N ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1811,32.0,26,1165277.0,1915788.0,41.924522422,-87.668121549,"(41.924522422, -87.668121549)",18.0
163191,JA131225,01/26/2017 07:45:00 PM,043XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1013,22.0,07,1147631.0,1886358.0,41.844120513,-87.733716486,"(41.844120513, -87.733716486)",10.0
10704,JA190213,03/17/2017 11:55:00 AM,004XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1132,24.0,18,1149796.0,1897641.0,41.875040676,-87.725478099,"(41.875040676, -87.725478099)",11.0
8705,HZ571555,12/31/2016 05:05:00 PM,007XX W 81ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,622,21.0,26,1172622.0,1851157.0,41.747009807,-87.643041522,"(41.747009807, -87.643041522)",6.0
31545,JA193816,03/20/2017 02:05:00 PM,0000X W MONROE ST,0330,ROBBERY,AGGRAVATED,BANK,Y,N,112,42.0,03,1176101.0,1899916.0,41.880731604,-87.628828854,"(41.880731604, -87.628828854)",1.0
55770,JA251866,05/03/2017 05:00:00 PM,008XX W AGATITE AVE,0810,THEFT,OVER $500,STREET,N,N,1914,46.0,06,1169950.0,1929752.0,41.96273944,-87.650542335,"(41.96273944, -87.650542335)",19.0
69951,JA238505,04/25/2017 12:13:00 PM,024XX W 62ND ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,VEHICLE NON-COMMERCIAL,Y,N,825,15.0,04B,1161276.0,1863483.0,41.781076394,-87.684275638,"(41.781076394, -87.684275638)",8.0
62397,JA257763,05/10/2017 09:20:00 AM,053XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2532,37.0,14,1140304.0,1907474.0,41.902202825,-87.760088102,"(41.902202825, -87.760088102)",25.0
237170,JA418048,09/04/2017 03:00:00 AM,006XX E 83RD PL,0810,THEFT,OVER $500,STREET,N,N,632,6.0,06,1181924.0,1849757.0,41.742958218,-87.608999959,"(41.742958218, -87.608999959)",6.0
126076,JA395936,08/18/2017 01:00:00 AM,122XX S MAY ST,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,524,34.0,05,1170875.0,1823727.0,41.671775999,-87.650240324,"(41.671775999, -87.650240324)",5.0
170313,JA150829,02/11/2017 09:00:00 PM,003XX E ERIE ST,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1178627.0,1904854.0,41.894224442,-87.619402855,"(41.894224442, -87.619402855)",18.0
128373,JA400260,08/20/2017 07:30:00 AM,001XX E 113TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,531,9.0,04A,1179373.0,1830075.0,41.689006784,-87.618945206,"(41.689006784, -87.618945206)",5.0
133034,JA405659,08/25/2017 10:15:00 AM,106XX S ABERDEEN ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,2232,34.0,11,1171027.0,1834353.0,41.700932166,-87.649375236,"(41.700932166, -87.649375236)",22.0
128077,JA459920,10/05/2017 07:00:00 PM,112XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2211,19.0,08A,1156032.0,1829993.0,41.689281173,-87.704398627,"(41.689281173, -87.704398627)",22.0
225488,HZ550687,12/13/2016 06:30:00 PM,069XX S PAXTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,331,5.0,08B,1192074.0,1859480.0,41.769398466,-87.571495105,"(41.769398466, -87.571495105)",3.0
218882,JA476493,10/18/2017 07:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
97389,JA454323,10/01/2017 01:00:00 PM,022XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,22.0,07,1153056.0,1888734.0,41.850534882,-87.713744647,"(41.850534882, -87.713744647)",10.0
58827,JA251488,05/05/2017 10:00:00 AM,066XX S MAY ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,724,17.0,08A,1169791.0,1860866.0,41.773714415,-87.653133744,"(41.773714415, -87.653133744)",7.0
207572,HZ538476,11/17/2016 09:30:00 PM,022XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1161362.0,1910608.0,41.910390576,-87.682651328,"(41.910390576, -87.682651328)",14.0
61859,JA258818,05/10/2017 11:07:00 PM,0000X W 113TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,522,34.0,14,1178013.0,1830041.0,41.688944325,-87.62392512,"(41.688944325, -87.62392512)",5.0
18618,JA199222,03/24/2017 07:43:00 PM,084XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,614,21.0,26,1167146.0,1848667.0,41.74029569,-87.663178113,"(41.74029569, -87.663178113)",6.0
257145,JA324970,03/10/2017 10:05:00 AM,018XX N OAK PARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2513,36.0,11,,,,,,
78236,JA281866,05/27/2017 05:05:00 PM,063XX W BYRON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1633,38.0,26,1133471.0,1925255.0,41.951118531,-87.784769311,"(41.951118531, -87.784769311)",16.0
97476,JA357523,07/21/2017 12:01:00 AM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,OTHER,N,N,1221,27.0,06,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
219677,HZ548762,12/07/2016 03:20:00 PM,028XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1031,22.0,26,1148186.0,1884756.0,41.839713761,-87.731720896,"(41.839713761, -87.731720896)",10.0
147853,JA115319,01/13/2017 02:59:00 PM,083XX S STEWART AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,622,21.0,11,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
29676,JA213792,04/05/2017 04:15:00 PM,025XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,334,7.0,14,1194456.0,1857146.0,41.762935573,-87.562840597,"(41.762935573, -87.562840597)",3.0
148599,JA139843,02/03/2017 12:37:00 AM,019XX W PRYOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1165641.0,1831537.0,41.693320271,-87.669176428,"(41.693320271, -87.669176428)",22.0
126878,JA398706,08/19/2017 03:31:00 PM,0000X E WASHINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,112,42.0,03,1177135.0,1900833.0,41.883224548,-87.625004345,"(41.883224548, -87.625004345)",1.0
14658,JA197621,03/04/2017 05:00:00 PM,046XX N PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1912,47.0,06,1164391.0,1930925.0,41.966077936,-87.670947263,"(41.966077936, -87.670947263)",19.0
172381,HZ498481,11/01/2016 05:03:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,RESTAURANT,Y,N,111,42.0,06,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
8847,JA187660,03/15/2017 09:30:00 AM,010XX S DESPLAINES ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,124,2.0,26,1172075.0,1895793.0,41.869507545,-87.643733495,"(41.869507545, -87.643733495)",1.0
93230,JA453446,09/30/2017 10:04:00 PM,001XX E 49TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,224,3.0,08A,1178114.0,1872572.0,41.80565213,-87.622268652,"(41.80565213, -87.622268652)",2.0
38216,JA224000,04/14/2017 12:30:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
208182,JA178858,03/07/2017 11:00:00 AM,016XX W 17TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1234,25.0,06,1165617.0,1891797.0,41.858682087,-87.667556252,"(41.858682087, -87.667556252)",12.0
136529,JA102089,01/02/2017 08:43:00 PM,016XX W 49TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,931,20.0,09,1166070.0,1872220.0,41.80495114,-87.666451311,"(41.80495114, -87.666451311)",9.0
66947,JA264182,05/15/2017 08:15:00 AM,012XX W LELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1913,46.0,26,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
68444,JA266985,05/17/2017 01:06:00 AM,050XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,923,14.0,18,1161225.0,1871131.0,41.802064571,-87.684250919,"(41.802064571, -87.684250919)",9.0
