Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
17871,JA198437,03/24/2017 07:00:00 AM,079XX S KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,834,13.0,05,1148465.0,1851077.0,41.747287982,-87.731562183,"(41.747287982, -87.731562183)",8.0
211365,HZ536773,12/02/2016 08:04:00 AM,082XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,424,7.0,14,1198582.0,1850942.0,41.745808966,-87.547926023,"(41.745808966, -87.547926023)",4.0
250306,JA480618,10/21/2017 07:00:00 PM,062XX N WHIPPLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2413,50.0,04A,1154889.0,1941197.0,41.994461106,-87.705607655,"(41.994461106, -87.705607655)",24.0
202962,HZ528329,11/25/2016 12:01:00 AM,075XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1194171.0,1855524.0,41.758491683,-87.563938321,"(41.758491683, -87.563938321)",4.0
168226,JA147311,02/09/2017 11:25:00 AM,044XX W CONGRESS PKWY,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,26,1146910.0,1897323.0,41.874223643,-87.736082537,"(41.874223643, -87.736082537)",11.0
169258,JA139666,02/02/2017 08:35:00 PM,007XX E 92ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,Y,633,9.0,26,1182770.0,1844133.0,41.72750574,-87.606074341,"(41.72750574, -87.606074341)",6.0
97543,JA357730,07/21/2017 01:00:00 PM,022XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1033,12.0,08A,1156376.0,1888939.0,41.851031045,-87.70155403,"(41.851031045, -87.70155403)",10.0
132697,JA405660,08/25/2017 12:00:00 PM,012XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1233,2.0,06,1168413.0,1894846.0,41.866988841,-87.657205006,"(41.866988841, -87.657205006)",12.0
87878,JA348123,07/14/2017 07:44:00 PM,045XX W JACKSON BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,N,N,1131,24.0,01A,1146155.0,1898302.0,41.876924519,-87.738829686,"(41.876924519, -87.738829686)",11.0
70940,JA272111,05/19/2017 09:00:00 PM,058XX N KENMORE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2022,48.0,06,1168185.0,1939075.0,41.988360427,-87.656760817,"(41.988360427, -87.656760817)",20.0
151792,JA113964,01/13/2017 12:30:00 AM,084XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,622,21.0,08B,1174102.0,1848851.0,41.740649137,-87.637686734,"(41.740649137, -87.637686734)",6.0
253208,JA435892,09/17/2017 10:00:00 PM,066XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,812,23.0,14,1133314.0,1861022.0,41.774856389,-87.786849446,"(41.774856389, -87.786849446)",8.0
79368,JA283751,05/29/2017 04:00:00 AM,002XX E 136TH PL,0810,THEFT,OVER $500,STREET,N,N,533,9.0,06,1180200.0,1814788.0,41.647038072,-87.616383196,"(41.647038072, -87.616383196)",5.0
187939,JA162820,02/22/2017 02:45:00 AM,030XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1134,28.0,08B,1156217.0,1896878.0,41.872819724,-87.701923302,"(41.872819724, -87.701923302)",11.0
200254,JA173792,03/03/2017 02:40:00 PM,038XX N PANAMA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1631,36.0,11,1121377.0,1924561.0,41.949417917,-87.829242363,"(41.949417917, -87.829242363)",16.0
214757,HZ539818,12/04/2016 03:40:00 PM,036XX E 106TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,432,10.0,06,1201989.0,1835277.0,41.702737032,-87.535974085,"(41.702737032, -87.535974085)",4.0
244394,JA428728,09/12/2017 05:40:00 PM,007XX S CICERO AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,Y,Y,1533,24.0,06,1144508.0,1896325.0,41.871530533,-87.744926805,"(41.871530533, -87.744926805)",11.0
27578,JA211652,04/03/2017 11:30:00 PM,057XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,824,16.0,04B,1161019.0,1866502.0,41.789366258,-87.685134416,"(41.789366258, -87.685134416)",8.0
63612,JA261834,05/12/2017 10:00:00 AM,118XX S WALLACE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,524,34.0,26,1174439.0,1826347.0,41.678887433,-87.637118655,"(41.678887433, -87.637118655)",5.0
211132,JA181143,03/09/2017 04:11:00 PM,073XX S SOUTH SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,334,7.0,26,1195284.0,1857263.0,41.763236237,-87.559802041,"(41.763236237, -87.559802041)",3.0
76855,JA449866,09/27/2017 03:00:00 PM,028XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1158090.0,1878652.0,41.822767546,-87.695543601,"(41.822767546, -87.695543601)",9.0
251370,JA481832,10/22/2017 06:15:00 PM,120XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1173478.0,1824983.0,41.675165651,-87.640676424,"(41.675165651, -87.640676424)",5.0
41452,JA228494,04/17/2017 05:03:00 PM,079XX S AVALON AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,411,8.0,08A,1185921.0,1852701.0,41.750943595,-87.594262333,"(41.750943595, -87.594262333)",4.0
228498,HZ553759,12/16/2016 01:15:00 PM,006XX N WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1176622.0,1904650.0,41.893710201,-87.626772679,"(41.893710201, -87.626772679)",18.0
102868,JA457554,09/26/2017 10:20:00 AM,061XX S PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,813,13.0,11,1150754.0,1863636.0,41.781707718,-87.722847907,"(41.781707718, -87.722847907)",8.0
160539,JA143100,02/06/2017 12:45:00 AM,037XX W 56TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,822,14.0,14,1152503.0,1866885.0,41.790589212,-87.716350094,"(41.790589212, -87.716350094)",8.0
26279,HZ568996,12/28/2016 06:04:00 PM,024XX S LAWNDALE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,Y,N,1013,22.0,20,1152094.0,1887505.0,41.847181349,-87.71730775,"(41.847181349, -87.71730775)",10.0
253067,JA483410,10/24/2017 12:40:00 AM,109XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1181182.0,1832615.0,41.695935536,-87.612244719,"(41.695935536, -87.612244719)",5.0
165030,JA142989,02/05/2017 09:40:00 PM,043XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,N,N,924,11.0,03,1166399.0,1875970.0,41.81523455,-87.665137745,"(41.81523455, -87.665137745)",9.0
172866,JA153380,02/14/2017 12:10:00 PM,072XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,324,5.0,08B,1184143.0,1857290.0,41.763577995,-87.600634495,"(41.763577995, -87.600634495)",3.0
126874,JA398563,08/19/2017 05:00:00 AM,079XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,8.0,14,1184271.0,1852528.0,41.7505076,-87.60031407,"(41.7505076, -87.60031407)",6.0
155901,JA122362,01/19/2017 10:10:00 PM,003XX S CICERO AVE,2026,NARCOTICS,POSS: PCP,GROCERY FOOD STORE,Y,N,1533,24.0,18,1144446.0,1898000.0,41.876128106,-87.745112291,"(41.876128106, -87.745112291)",15.0
255128,JA486617,10/26/2017 12:05:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1814,43.0,06,1174280.0,1910990.0,41.911160085,-87.635184465,"(41.911160085, -87.635184465)",18.0
131429,JA402708,08/23/2017 12:00:00 AM,076XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1170306.0,1854199.0,41.755408131,-87.651439611,"(41.755408131, -87.651439611)",6.0
102216,JA363620,07/26/2017 12:20:00 AM,096XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1172679.0,1840825.0,41.71865613,-87.643136253,"(41.71865613, -87.643136253)",22.0
16867,JA197528,03/23/2017 09:30:00 AM,042XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1624,38.0,05,1135924.0,1927532.0,41.957323409,-87.775697574,"(41.957323409, -87.775697574)",16.0
137115,JA144890,02/07/2017 11:00:00 AM,022XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1225,2.0,08B,1161301.0,1898652.0,41.877583601,-87.683208224,"(41.877583601, -87.683208224)",12.0
20392,JA201444,03/26/2017 04:50:00 PM,026XX W 72ND ST,0460,BATTERY,SIMPLE,OTHER,N,N,831,18.0,08B,1160088.0,1856807.0,41.762781016,-87.68881454,"(41.762781016, -87.68881454)",8.0
194689,JA168793,02/27/2017 06:00:00 AM,080XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,623,17.0,08B,1175020.0,1851688.0,41.748413811,-87.634238835,"(41.748413811, -87.634238835)",6.0
170495,JA150649,02/12/2017 03:45:00 AM,044XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1913,46.0,08B,1167484.0,1929890.0,41.963171681,-87.659604848,"(41.963171681, -87.659604848)",19.0
38649,JA226121,04/15/2017 05:00:00 PM,063XX S LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1142494.0,1861805.0,41.776840071,-87.753176877,"(41.776840071, -87.753176877)",8.0
121159,JA295794,06/06/2017 09:45:00 PM,057XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,713,16.0,04B,1169298.0,1866822.0,41.79006908,-87.654768679,"(41.79006908, -87.654768679)",7.0
149275,JA471639,10/14/2017 11:45:00 PM,067XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,332,5.0,03,1188360.0,1860719.0,41.772887854,-87.58506919,"(41.772887854, -87.58506919)",3.0
144387,JA469217,10/13/2017 12:30:00 AM,067XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,332,5.0,26,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
218690,HZ543143,12/07/2016 10:00:00 AM,062XX W WABANSIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2513,29.0,26,1134671.0,1910648.0,41.911014105,-87.780704179,"(41.911014105, -87.780704179)",25.0
132730,JA405845,08/25/2017 09:40:00 AM,082XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1182658.0,1850624.0,41.745320376,-87.606283743,"(41.745320376, -87.606283743)",6.0
48531,JA238756,04/25/2017 03:28:00 PM,030XX N KNOX AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2521,31.0,26,1144835.0,1919845.0,41.936065813,-87.743132139,"(41.936065813, -87.743132139)",25.0
208053,JA178546,03/07/2017 04:00:00 PM,036XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,N,N,1112,26.0,08B,1151903.0,1907753.0,41.902747837,-87.717475535,"(41.902747837, -87.717475535)",11.0
82268,JA341404,07/09/2017 08:30:00 PM,057XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1624,38.0,14,1137053.0,1926011.0,41.953129401,-87.771583604,"(41.953129401, -87.771583604)",16.0
224349,JA477755,10/18/2017 10:00:00 AM,063XX S HOMAN AVE,0810,THEFT,OVER $500,STREET,N,N,823,15.0,06,1154817.0,1862555.0,41.778661169,-87.707980621,"(41.778661169, -87.707980621)",8.0
156509,JA120615,01/18/2017 02:20:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,231,20.0,05,1179885.0,1867755.0,41.792393462,-87.61592082,"(41.792393462, -87.61592082)",2.0
9225,JA192901,03/06/2017 06:30:00 PM,010XX W DAKIN ST,0810,THEFT,OVER $500,APARTMENT,N,N,1923,44.0,06,1168693.0,1926375.0,41.953500224,-87.655262066,"(41.953500224, -87.655262066)",19.0
238333,JA421749,09/06/2017 08:30:00 PM,030XX E CHELTENHAM PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,421,7.0,05,1197497.0,1853252.0,41.752174882,-87.551824707,"(41.752174882, -87.551824707)",4.0
57540,JA255287,05/05/2017 05:00:00 PM,052XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,231,3.0,06,1178051.0,1870114.0,41.798908583,-87.622574255,"(41.798908583, -87.622574255)",2.0
91122,JA352346,07/17/2017 08:30:00 PM,045XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1145454.0,1874085.0,41.810483057,-87.742015781,"(41.810483057, -87.742015781)",8.0
185352,HZ513282,11/11/2016 04:00:00 PM,013XX S MILLARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1152251.0,1893652.0,41.864046352,-87.716569511,"(41.864046352, -87.716569511)",10.0
142710,JA468804,10/12/2017 05:49:00 PM,010XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1121,27.0,14,1152186.0,1906723.0,41.899915838,-87.716463223,"(41.899915838, -87.716463223)",11.0
164197,JA122500,01/20/2017 01:00:00 AM,022XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1138348.0,1914410.0,41.921271658,-87.767104696,"(41.921271658, -87.767104696)",25.0
223780,HZ549543,12/10/2016 09:00:00 PM,009XX N RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1112,27.0,26,1151212.0,1906019.0,41.898003155,-87.72005925,"(41.898003155, -87.72005925)",11.0
156072,JA472190,10/15/2017 03:00:00 PM,083XX S HOLLAND RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,14,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
113921,JA380487,08/06/2017 11:25:00 PM,015XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1215,26.0,05,1165915.0,1904103.0,41.892444409,-87.666111255,"(41.892444409, -87.666111255)",12.0
249019,JA433510,09/16/2017 09:40:00 AM,004XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1133,28.0,18,1153792.0,1897571.0,41.874769995,-87.710808193,"(41.874769995, -87.710808193)",11.0
160362,JA122917,01/20/2017 12:10:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
18565,JA198244,03/24/2017 01:45:00 AM,028XX W PALMER ST,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1414,35.0,06,1157064.0,1914690.0,41.921680295,-87.698329535,"(41.921680295, -87.698329535)",14.0
93399,JA453361,09/30/2017 04:55:00 PM,044XX W CONGRESS PKWY,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1131,24.0,18,1146828.0,1897320.0,41.874216976,-87.736383684,"(41.874216976, -87.736383684)",11.0
202814,HZ530597,11/25/2016 04:00:00 PM,006XX N RUSH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176989.0,1904605.0,41.893578417,-87.625426193,"(41.893578417, -87.625426193)",18.0
143099,JA468772,10/12/2017 02:30:00 PM,036XX W 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,822,23.0,05,1153116.0,1869232.0,41.79701763,-87.714040356,"(41.79701763, -87.714040356)",8.0
204536,HZ531403,11/26/2016 08:00:00 PM,042XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1161546.0,1927978.0,41.958051102,-87.681490218,"(41.958051102, -87.681490218)",19.0
122047,JA390209,08/14/2017 05:30:00 AM,047XX S ELLIS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE,N,N,222,4.0,03,1183715.0,1873807.0,41.80891207,-87.601688039,"(41.80891207, -87.601688039)",2.0
7030,HZ570294,12/30/2016 03:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
241660,JA478310,10/20/2017 09:00:00 AM,013XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1150923.0,1893554.0,41.863803506,-87.721447148,"(41.863803506, -87.721447148)",10.0
165247,JA141422,02/04/2017 11:44:00 AM,051XX S WOOD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,932,16.0,26,1165217.0,1870594.0,41.800507322,-87.669625803,"(41.800507322, -87.669625803)",9.0
228825,JA311334,06/17/2017 11:50:00 AM,001XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
221411,HZ547094,12/10/2016 04:00:00 PM,010XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1213,27.0,08A,1168974.0,1905523.0,41.896275159,-87.654835625,"(41.896275159, -87.654835625)",12.0
259414,JA500290,10/30/2017 01:30:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1831,42.0,08B,,,,,,
40579,JA228876,04/17/2017 09:00:00 PM,014XX E 53RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COMMERCIAL / BUSINESS OFFICE,N,N,234,4.0,10,1186646.0,1870409.0,41.799518741,-87.591045517,"(41.799518741, -87.591045517)",2.0
259065,JA493069,10/30/2017 06:45:00 PM,017XX N MEADE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,2513,29.0,26,1135477.0,1910942.0,41.911806588,-87.777736168,"(41.911806588, -87.777736168)",25.0
9046,JA319762,06/23/2017 05:30:00 PM,018XX W 95TH ST,0460,BATTERY,SIMPLE,STREET,N,N,2213,19.0,08B,1165962.0,1841678.0,41.721142032,-87.667714186,"(41.721142032, -87.667714186)",22.0
239328,JA422749,09/07/2017 03:00:00 PM,020XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,25.0,07,1162915.0,1897369.0,41.874029235,-87.677318051,"(41.874029235, -87.677318051)",12.0
49054,JA239020,04/25/2017 05:50:00 PM,078XX S ESCANABA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,421,7.0,26,1196884.0,1853529.0,41.752950248,-87.554061838,"(41.752950248, -87.554061838)",4.0
235742,JA417836,09/03/2017 10:40:00 PM,117XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,2234,34.0,26,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
154478,JA142557,02/05/2017 12:45:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
64889,JA264236,05/13/2017 01:00:00 PM,072XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,831,18.0,06,1156289.0,1856513.0,41.762051502,-87.702746519,"(41.762051502, -87.702746519)",8.0
103030,JA365293,07/27/2017 06:43:00 AM,033XX W LEXINGTON ST,0810,THEFT,OVER $500,ALLEY,N,N,1134,24.0,06,1154212.0,1896505.0,41.871836409,-87.709294579,"(41.871836409, -87.709294579)",11.0
152257,JA124513,01/21/2017 03:02:00 PM,011XX W 61ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,712,16.0,08A,1169594.0,1864342.0,41.783257254,-87.653755205,"(41.783257254, -87.653755205)",7.0
8837,JA188371,03/15/2017 07:27:00 PM,041XX W VAN BUREN ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1132,24.0,03,1148878.0,1897702.0,41.875225858,-87.728847071,"(41.875225858, -87.728847071)",11.0
540,HZ566293,12/05/2016 09:00:00 AM,043XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE-COMMERCIAL,N,N,1722,45.0,11,1143593.0,1928240.0,41.959125819,-87.747485772,"(41.959125819, -87.747485772)",16.0
246797,JA431526,09/14/2017 05:00:00 PM,071XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1180480.0,1857803.0,41.765070557,-87.614044305,"(41.765070557, -87.614044305)",3.0
100187,JA361199,07/24/2017 11:16:00 AM,007XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1112,27.0,08A,1151256.0,1904605.0,41.894122134,-87.719934772,"(41.894122134, -87.719934772)",11.0
125524,JA396250,08/18/2017 12:30:00 PM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
12023,JA191164,03/18/2017 05:11:00 AM,008XX E 82ND ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,631,8.0,08B,1183157.0,1850804.0,41.745802731,-87.604449755,"(41.745802731, -87.604449755)",6.0
160784,JA473807,10/16/2017 12:30:00 AM,008XX W 33RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1171103.0,1883141.0,41.834810789,-87.647672836,"(41.834810789, -87.647672836)",9.0
167817,JA146896,02/08/2017 08:24:00 PM,011XX W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,613,21.0,15,1170011.0,1849758.0,41.743227842,-87.652649463,"(41.743227842, -87.652649463)",6.0
203363,HZ528249,11/25/2016 01:23:00 AM,083XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,6.0,05,1179046.0,1849693.0,41.742848588,-87.619546914,"(41.742848588, -87.619546914)",6.0
206778,HZ532011,11/28/2016 11:52:00 AM,006XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1215,26.0,26,1165614.0,1904377.0,41.893202703,-87.667208888,"(41.893202703, -87.667208888)",12.0
259227,JA492193,10/27/2017 12:00:00 PM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,BANK,N,N,723,20.0,06,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
87163,JA347060,07/13/2017 10:47:00 PM,015XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1012,24.0,14,1149633.0,1892240.0,41.860222864,-87.72621682,"(41.860222864, -87.72621682)",10.0
216948,JA186012,03/13/2017 06:29:00 PM,048XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2032,47.0,08B,1163924.0,1932310.0,41.969888326,-87.672625061,"(41.969888326, -87.672625061)",20.0
135928,JA141339,02/04/2017 10:30:00 AM,081XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,414,8.0,08B,1190941.0,1851455.0,41.747404658,-87.575907081,"(41.747404658, -87.575907081)",4.0
154481,JA148730,02/05/2017 03:00:00 PM,071XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,735,17.0,07,1166246.0,1857372.0,41.764202621,-87.66622832,"(41.764202621, -87.66622832)",7.0
223963,HZ548624,12/12/2016 08:27:00 AM,024XX W JARVIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,Y,N,2411,50.0,06,1158737.0,1949033.0,42.015885076,-87.69123678,"(42.015885076, -87.69123678)",24.0
39035,JA227927,04/15/2017 10:00:00 PM,059XX W MONTROSE AVE,0810,THEFT,OVER $500,GAS STATION,N,N,1624,38.0,06,1135738.0,1928638.0,41.9603617,-87.776354951,"(41.9603617, -87.776354951)",16.0
35584,JA221077,04/11/2017 04:10:00 PM,003XX N ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1222,27.0,03,1155660.0,1901999.0,41.886883486,-87.703830409,"(41.886883486, -87.703830409)",12.0
257824,JA489456,10/28/2017 12:56:00 PM,066XX S KILPATRICK AVE,0560,ASSAULT,SIMPLE,STREET,N,N,833,13.0,08A,1146188.0,1860263.0,41.772539378,-87.739673596,"(41.772539378, -87.739673596)",8.0
177565,JA161002,02/17/2017 11:15:00 AM,020XX N HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1432,32.0,05,1163695.0,1913626.0,41.918623286,-87.67399556,"(41.918623286, -87.67399556)",14.0
91301,JA289796,06/01/2017 10:30:00 PM,065XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,321,20.0,08B,1183350.0,1861850.0,41.77610957,-87.60339913,"(41.77610957, -87.60339913)",3.0
63247,JA262745,05/11/2017 10:00:00 PM,004XX W 75TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,732,17.0,26,1174518.0,1855197.0,41.758054116,-87.635974108,"(41.758054116, -87.635974108)",7.0
129162,JA399749,08/21/2017 12:50:00 AM,055XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,822,14.0,08B,1154989.0,1867716.0,41.792820277,-87.707212269,"(41.792820277, -87.707212269)",8.0
