Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
116846,JA385458,08/09/2017 08:00:00 PM,064XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,725,17.0,07,1167770.0,1862139.0,41.777251313,-87.660505793,"(41.777251313, -87.660505793)",7.0
72502,JA273708,05/21/2017 10:09:00 PM,071XX W GRAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,Y,Y,2512,36.0,04A,1128457.0,1915184.0,41.923569077,-87.803429763,"(41.923569077, -87.803429763)",25.0
113105,JA377982,08/05/2017 07:58:00 AM,002XX W 87TH ST,0560,ASSAULT,SIMPLE,STREET,Y,N,622,21.0,08A,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
66633,JA265079,05/15/2017 06:47:00 PM,002XX S CICERO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1533,28.0,03,1144415.0,1898849.0,41.878458449,-87.745204753,"(41.878458449, -87.745204753)",15.0
18804,JA125636,12/07/2016 12:00:00 AM,009XX W OAKDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1933,44.0,11,,,,,,
255831,JA492909,10/13/2017 10:00:00 AM,122XX S UNION AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,N,N,523,34.0,11,1173866.0,1823670.0,41.671553997,-87.639294982,"(41.671553997, -87.639294982)",5.0
221252,JA300391,06/10/2017 03:42:00 AM,0000X W DIVISION ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,1824,42.0,14,1175872.0,1908368.0,41.903929491,-87.629415106,"(41.903929491, -87.629415106)",18.0
212009,HZ536730,12/02/2016 06:30:00 AM,025XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1156106.0,1886821.0,41.845224457,-87.702602086,"(41.845224457, -87.702602086)",10.0
167166,JA135743,01/30/2017 08:00:00 AM,008XX N OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1169366.0,1906025.0,41.897644163,-87.653381281,"(41.897644163, -87.653381281)",12.0
160927,JA136306,01/30/2017 08:00:00 PM,010XX S MAYFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1513,29.0,06,1137202.0,1895127.0,41.868377352,-87.771779164,"(41.868377352, -87.771779164)",15.0
53827,JA139338,12/05/2016 10:00:00 AM,040XX N MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1724,33.0,11,,,,,,
2223,JA321807,06/21/2017 06:00:00 PM,086XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,423,7.0,05,1194662.0,1848146.0,41.738233797,-87.562381157,"(41.738233797, -87.562381157)",4.0
20959,JA204889,03/19/2017 04:00:00 PM,033XX W OGDEN AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,OTHER,N,N,1024,24.0,11,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
123023,JA393776,08/15/2017 06:30:00 PM,009XX N MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,DEPARTMENT STORE,N,N,1833,42.0,15,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
226784,JA309165,06/16/2017 07:00:00 AM,017XX N HONORE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1434,32.0,06,1163747.0,1911572.0,41.912985876,-87.673862536,"(41.912985876, -87.673862536)",14.0
169476,JA407037,08/26/2017 01:45:00 PM,059XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,,,,,,
9019,JA194910,03/07/2017 12:30:00 PM,049XX W HARRISON ST,0810,THEFT,OVER $500,STREET,N,Y,1533,24.0,06,1143729.0,1896884.0,41.873079117,-87.747772852,"(41.873079117, -87.747772852)",15.0
187181,HZ513029,11/12/2016 04:36:00 PM,116XX S ADA ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,524,34.0,18,1169419.0,1827671.0,41.682630557,-87.655455714,"(41.682630557, -87.655455714)",5.0
14871,JA202740,11/15/2016 10:54:00 AM,055XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1522,29.0,11,,,,,,
134799,JA138477,02/01/2017 02:20:00 PM,0000X W 47TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,224,3.0,08B,1176840.0,1873862.0,41.809220836,-87.626902264,"(41.809220836, -87.626902264)",2.0
195204,HZ522300,11/18/2016 08:00:00 AM,012XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1423,26.0,14,1159851.0,1908119.0,41.903591885,-87.688270928,"(41.903591885, -87.688270928)",14.0
61343,JA336260,07/05/2017 03:30:00 PM,026XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,11.0,07,1175392.0,1886570.0,41.844125212,-87.631832636,"(41.844125212, -87.631832636)",9.0
186799,HZ513313,11/12/2016 08:30:00 PM,079XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,612,21.0,08B,1169041.0,1852038.0,41.749505476,-87.656137847,"(41.749505476, -87.656137847)",6.0
113938,JA379314,08/06/2017 04:56:00 AM,008XX W 19TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1235,25.0,04B,1171029.0,1891126.0,41.856723932,-87.647710453,"(41.856723932, -87.647710453)",12.0
185720,JA163340,02/21/2017 10:42:00 PM,113XX S CHURCH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,2212,19.0,26,1166155.0,1829612.0,41.688026851,-87.667349046,"(41.688026851, -87.667349046)",22.0
77555,JA286911,05/26/2017 12:00:00 PM,037XX S UNION AVE,0810,THEFT,OVER $500,RESIDENCE,Y,Y,915,11.0,06,,,,,,
230482,JA410707,08/29/2017 02:20:00 PM,054XX S HARLEM AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,811,23.0,03,1129252.0,1867894.0,41.793784353,-87.801584732,"(41.793784353, -87.801584732)",8.0
89167,JA350414,07/15/2017 08:00:00 PM,034XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,30.0,14,1149788.0,1922487.0,41.943220666,-87.724860338,"(41.943220666, -87.724860338)",17.0
99721,JA359532,07/23/2017 02:30:00 AM,001XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1123,28.0,08B,1153740.0,1899213.0,41.879276851,-87.710955399,"(41.879276851, -87.710955399)",11.0
10311,JA445009,09/24/2017 02:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
184556,JA301473,06/10/2017 10:50:00 PM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1821,27.0,08A,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
59942,JA261245,05/05/2017 04:00:00 PM,038XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,915,11.0,14,1172265.0,1879395.0,41.824505893,-87.643519523,"(41.824505893, -87.643519523)",9.0
251483,JA314474,06/20/2017 12:30:00 AM,059XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1513,29.0,06,1137027.0,1899407.0,41.880125398,-87.772318935,"(41.880125398, -87.772318935)",15.0
211327,HZ542271,11/14/2016 12:00:00 AM,058XX S PRINCETON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,711,20.0,02,1175288.0,1866119.0,41.788008141,-87.632826115,"(41.788008141, -87.632826115)",7.0
158234,JA134327,01/27/2017 10:30:00 PM,020XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,MOVIE HOUSE/THEATER,N,N,1431,1.0,06,1159295.0,1913552.0,41.918511914,-87.690163597,"(41.918511914, -87.690163597)",14.0
35663,JA329093,06/30/2017 12:00:00 AM,0000X E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,532,9.0,26,1178624.0,1825406.0,41.676211368,-87.621828417,"(41.676211368, -87.621828417)",5.0
119256,JA458509,10/04/2017 06:45:00 PM,034XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153388.0,1905123.0,41.895501483,-87.712090787,"(41.895501483, -87.712090787)",11.0
189868,JA167044,02/24/2017 08:00:00 AM,104XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,512,9.0,07,1179422.0,1835953.0,41.705135722,-87.618587244,"(41.705135722, -87.618587244)",5.0
202155,JA175774,03/04/2017 10:00:00 PM,075XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2422,49.0,06,1165635.0,1950054.0,42.018541919,-87.665825092,"(42.018541919, -87.665825092)",24.0
16217,JA196619,03/22/2017 03:00:00 PM,002XX W 113TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,522,34.0,26,1176837.0,1830011.0,41.688888496,-87.628231294,"(41.688888496, -87.628231294)",5.0
220091,JA307203,06/13/2017 06:15:00 PM,059XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,712,16.0,26,1169668.0,1865369.0,41.786073858,-87.653454123,"(41.786073858, -87.653454123)",7.0
91775,JA454908,09/29/2017 04:00:00 PM,011XX W 112TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2234,34.0,06,1170683.0,1830526.0,41.690437759,-87.650745895,"(41.690437759, -87.650745895)",22.0
209467,JA180643,03/08/2017 10:00:00 PM,054XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,822,23.0,06,1151295.0,1868278.0,41.794435518,-87.720743185,"(41.794435518, -87.720743185)",8.0
256685,JA316919,06/21/2017 05:30:00 PM,096XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2213,19.0,06,1162072.0,1840694.0,41.718523425,-87.681989801,"(41.718523425, -87.681989801)",
2246,HZ564139,12/24/2016 07:00:00 PM,0000X E WACKER DR,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176536.0,1902247.0,41.887118186,-87.627161156,"(41.887118186, -87.627161156)",1.0
29472,JA214066,04/04/2017 03:10:00 PM,094XX S ADA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2222,21.0,11,1168984.0,1842228.0,41.722586664,-87.656629368,"(41.722586664, -87.656629368)",22.0
196832,JA172102,02/28/2017 11:30:00 AM,024XX S ALBANY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1033,12.0,08A,1156078.0,1887730.0,41.847719422,-87.702680346,"(41.847719422, -87.702680346)",10.0
147600,JA107856,01/07/2017 06:00:00 PM,056XX W NORTH AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,2531,29.0,08B,1138594.0,1910075.0,41.909371462,-87.766306125,"(41.909371462, -87.766306125)",25.0
143675,JA469113,10/12/2017 07:30:00 PM,019XX N LOTUS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2515,29.0,08A,1139911.0,1912328.0,41.915529957,-87.761412788,"(41.915529957, -87.761412788)",25.0
161965,JA112572,01/09/2017 06:00:00 AM,008XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1231,2.0,05,1165515.0,1896366.0,41.871221993,-87.667800641,"(41.871221993, -87.667800641)",12.0
263696,JA442737,09/22/2017 09:52:00 PM,041XX S CAMPBELL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,921,12.0,18,1160377.0,1877212.0,41.818769122,-87.68719322,"(41.818769122, -87.68719322)",9.0
231112,HZ564086,11/23/2016 09:00:00 AM,022XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,07,,,,,,
150346,JA144177,01/23/2017 02:30:00 PM,010XX N PULASKI RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1112,27.0,06,1149532.0,1906619.0,41.899682405,-87.726214187,"(41.899682405, -87.726214187)",11.0
165310,JA125989,01/22/2017 10:30:00 AM,056XX W WELLINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2514,31.0,26,1138419.0,1919386.0,41.934925055,-87.766723001,"(41.934925055, -87.766723001)",25.0
47587,JA333872,07/03/2017 11:30:00 PM,052XX S NEENAH AVE,0810,THEFT,OVER $500,STREET,N,N,811,23.0,06,1133601.0,1869059.0,41.796906398,-87.785609635,"(41.796906398, -87.785609635)",8.0
167050,JA124908,01/21/2017 08:27:00 PM,017XX N PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,FIRE STATION,Y,N,2535,30.0,26,1149442.0,1911373.0,41.912729599,-87.726421215,"(41.912729599, -87.726421215)",25.0
33250,JA218520,04/09/2017 02:01:00 PM,070XX S DAMEN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,735,17.0,18,1164246.0,1857801.0,41.765422187,-87.673546773,"(41.765422187, -87.673546773)",7.0
156090,JA115600,01/14/2017 07:49:00 AM,014XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,21.0,08B,1167965.0,1849702.0,41.743118336,-87.660147723,"(41.743118336, -87.660147723)",6.0
62810,JA335355,07/05/2017 11:34:00 AM,083XX S BALTIMORE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,423,10.0,20,1196529.0,1850421.0,41.744430477,-87.555465709,"(41.744430477, -87.555465709)",4.0
13933,JA320607,06/24/2017 11:30:00 AM,018XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2534,30.0,08B,1148431.0,1911843.0,41.914038896,-87.730123266,"(41.914038896, -87.730123266)",25.0
87894,JA348232,07/14/2017 07:45:00 PM,059XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,712,16.0,08B,,,,,,
108719,JA373480,08/01/2017 09:00:00 PM,0000X W HURON ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1832,42.0,06,1175978.0,1905065.0,41.89486351,-87.629125336,"(41.89486351, -87.629125336)",18.0
85727,JA344454,07/12/2017 02:49:00 AM,041XX N CLARK ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1912,47.0,06,1166347.0,1927618.0,41.956961678,-87.663850441,"(41.956961678, -87.663850441)",19.0
159930,JA474389,10/16/2017 12:30:00 PM,008XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,123,2.0,14,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
183051,JA160772,02/20/2017 01:00:00 PM,078XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1631,36.0,14,1123237.0,1923017.0,41.945150766,-87.82243893,"(41.945150766, -87.82243893)",16.0
98106,JA359788,07/22/2017 09:00:00 PM,040XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,213,3.0,14,1179101.0,1878191.0,41.821048672,-87.61847732,"(41.821048672, -87.61847732)",2.0
171453,JA152895,02/13/2017 11:20:00 PM,105XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,434,10.0,08B,1194537.0,1835682.0,41.704034487,-87.563247599,"(41.704034487, -87.563247599)",4.0
227258,JA310506,06/17/2017 02:35:00 AM,039XX W CERMAK RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1013,22.0,08B,1150531.0,1889094.0,41.851572386,-87.723002552,"(41.851572386, -87.723002552)",10.0
155665,JA126680,01/23/2017 12:38:00 PM,075XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,STREET,N,N,421,7.0,08A,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
74872,HZ553923,12/16/2016 02:40:00 PM,073XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,Y,N,2424,49.0,03,1161661.0,1949140.0,42.016117994,-87.680474388,"(42.016117994, -87.680474388)",24.0
65833,JA263788,05/14/2017 08:07:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,Y,N,132,2.0,08A,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
14317,JA320271,06/24/2017 12:30:00 AM,014XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1224,27.0,06,1166598.0,1901164.0,41.884364974,-87.66368712,"(41.884364974, -87.66368712)",12.0
207671,HZ533664,11/29/2016 04:20:00 PM,016XX S ST LOUIS AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,1021,24.0,10,1153305.0,1891618.0,41.858443981,-87.712754265,"(41.858443981, -87.712754265)",10.0
50693,JA241410,04/27/2017 02:25:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
83964,JA342409,07/10/2017 03:40:00 PM,111XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2233,34.0,08B,1173300.0,1831037.0,41.691782717,-87.641149904,"(41.691782717, -87.641149904)",22.0
86410,JA351512,06/25/2017 04:00:00 PM,015XX N AVERS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,30.0,17,1150427.0,1909903.0,41.908676596,-87.722840981,"(41.908676596, -87.722840981)",25.0
101876,JA407985,08/26/2017 10:00:00 AM,005XX E 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,9.0,14,1181551.0,1836781.0,41.707359108,-87.610765713,"(41.707359108, -87.610765713)",5.0
57849,JA449189,09/16/2017 12:21:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,814,23.0,11,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
87360,JA347754,07/14/2017 01:23:00 PM,038XX N BROADWAY,0460,BATTERY,SIMPLE,CONSTRUCTION SITE,N,N,1925,46.0,08B,1170231.0,1925782.0,41.95183948,-87.649625666,"(41.95183948, -87.649625666)",19.0
219315,JA303774,06/12/2017 05:45:00 AM,052XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2023,48.0,08B,1168304.0,1935051.0,41.977315892,-87.656440092,"(41.977315892, -87.656440092)",20.0
148288,JA109890,01/09/2017 08:00:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
97283,JA358009,07/21/2017 07:30:00 PM,004XX N WABASH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1834,42.0,04B,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
164933,JA101036,01/01/2017 06:00:00 PM,036XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1152143.0,1905098.0,41.895457527,-87.716664066,"(41.895457527, -87.716664066)",11.0
256411,JA488155,10/17/2017 03:00:00 PM,068XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,725,17.0,05,,,,,,
227147,JA311275,06/16/2017 10:00:00 PM,077XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,612,17.0,06,,,,,,
12557,JA320231,06/24/2017 01:10:00 AM,058XX N SHERIDAN RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,2022,48.0,15,1168579.0,1938881.0,41.987819537,-87.655317304,"(41.987819537, -87.655317304)",20.0
57699,JA251311,05/05/2017 07:50:00 AM,013XX W GRAND AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1215,27.0,08B,1167067.0,1903597.0,41.891031249,-87.661894993,"(41.891031249, -87.661894993)",12.0
66238,JA265097,05/15/2017 06:50:00 PM,068XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,332,5.0,08B,1188038.0,1860051.0,41.771062488,-87.586270811,"(41.771062488, -87.586270811)",3.0
166476,JA120673,01/18/2017 10:30:00 AM,077XX S SOUTH SHORE DR,0810,THEFT,OVER $500,APARTMENT,N,N,421,7.0,06,1197333.0,1854651.0,41.756017923,-87.552379145,"(41.756017923, -87.552379145)",4.0
1486,JA318126,06/22/2017 01:30:00 PM,091XX S URBAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,634,6.0,07,1178082.0,1844447.0,41.728474802,-87.623237605,"(41.728474802, -87.623237605)",6.0
208326,HZ536050,11/29/2016 07:00:00 PM,043XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1147625.0,1897672.0,41.875167658,-87.733448402,"(41.875167658, -87.733448402)",11.0
