Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
73635,JA279713,05/13/2017 03:00:00 PM,059XX N GLENWOOD AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,2013,48.0,06,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
204118,HZ530018,11/26/2016 09:00:00 AM,052XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,231,3.0,05,1179372.0,1870357.0,41.799545321,-87.617722474,"(41.799545321, -87.617722474)",2.0
157583,JA101701,01/02/2017 02:30:00 PM,014XX W RASCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2013,48.0,14,1165417.0,1936290.0,41.980777857,-87.667021437,"(41.980777857, -87.667021437)",20.0
72593,JA273062,05/21/2017 11:50:00 AM,083XX S BURLEY AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,APARTMENT,Y,N,424,10.0,26,1199259.0,1850371.0,41.744225118,-87.545464577,"(41.744225118, -87.545464577)",4.0
223344,JA307123,06/14/2017 04:00:00 PM,026XX W ROSEMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1157601.0,1941714.0,41.99582479,-87.695617514,"(41.99582479, -87.695617514)",24.0
127286,JA295909,06/07/2017 12:09:00 AM,059XX S PAULINA ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,714,15.0,24,1166028.0,1865295.0,41.785949001,-87.666802273,"(41.785949001, -87.666802273)",7.0
256633,JA316052,06/21/2017 04:30:00 AM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1180007.0,1824447.0,41.673548279,-87.616795523,"(41.673548279, -87.616795523)",5.0
208040,HZ533517,11/29/2016 11:30:00 AM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
264011,JA441595,09/22/2017 05:30:00 AM,063XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1148464.0,1862145.0,41.77766048,-87.731281994,"(41.77766048, -87.731281994)",8.0
106243,JA293419,06/05/2017 12:00:00 PM,077XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,624,8.0,08B,1183899.0,1853859.0,41.754168689,-87.601635756,"(41.754168689, -87.601635756)",6.0
163626,JA128754,01/24/2017 08:49:00 PM,055XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1522,29.0,08A,1139749.0,1897140.0,41.873855191,-87.762379293,"(41.873855191, -87.762379293)",15.0
216072,JA184918,03/12/2017 11:02:00 PM,015XX N DAMEN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1424,1.0,08A,1162779.0,1910456.0,41.909943862,-87.677450088,"(41.909943862, -87.677450088)",14.0
104445,JA366872,07/28/2017 11:30:00 AM,028XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1135,2.0,14,1157568.0,1896907.0,41.872871925,-87.696962349,"(41.872871925, -87.696962349)",11.0
217713,JA185812,03/13/2017 03:55:00 PM,052XX S HARPER CT,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SMALL RETAIL STORE,N,N,234,4.0,26,1187408.0,1870632.0,41.800112578,-87.588244019,"(41.800112578, -87.588244019)",2.0
143531,JA297692,06/07/2017 11:00:00 AM,059XX N WINTHROP AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2022,48.0,06,1167789.0,1939570.0,41.989727293,-87.658202982,"(41.989727293, -87.658202982)",20.0
229318,HZ555443,12/17/2016 07:34:00 PM,076XX S YATES BLVD,0460,BATTERY,SIMPLE,STREET,N,N,414,7.0,08B,1193525.0,1854862.0,41.756690934,-87.566327444,"(41.756690934, -87.566327444)",4.0
98197,JA359072,07/22/2017 05:10:00 PM,040XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1114,28.0,08B,1149438.0,1901930.0,41.88681712,-87.726681225,"(41.88681712, -87.726681225)",11.0
197725,JA172149,03/01/2017 11:00:00 PM,029XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1733,33.0,14,1155996.0,1921127.0,41.939365539,-87.70207953,"(41.939365539, -87.70207953)",14.0
91762,JA288671,06/01/2017 03:00:00 PM,031XX W TAYLOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1134,24.0,08A,1155681.0,1895539.0,41.869156171,-87.703927262,"(41.869156171, -87.703927262)",11.0
100694,JA361308,07/24/2017 09:00:00 AM,008XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,632,8.0,14,1183523.0,1846148.0,41.73301764,-87.603253406,"(41.73301764, -87.603253406)",6.0
34288,JA220271,04/10/2017 08:30:00 PM,040XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,31.0,06,1148999.0,1920975.0,41.939086945,-87.727799589,"(41.939086945, -87.727799589)",25.0
112289,JA378641,08/05/2017 04:30:00 PM,005XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,1834,42.0,08B,1177337.0,1904027.0,41.891984471,-87.62416567,"(41.891984471, -87.62416567)",18.0
13531,JA198464,03/20/2017 07:00:00 PM,009XX N WOLCOTT AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1212,32.0,11,1163562.0,1906381.0,41.898745301,-87.674688611,"(41.898745301, -87.674688611)",12.0
21068,JA161356,02/20/2017 09:00:00 PM,104XX S CALUMET AVE,1020,ARSON,BY FIRE,ALLEY,N,N,512,9.0,09,1180423.0,1835904.0,41.704978402,-87.614923221,"(41.704978402, -87.614923221)",5.0
108051,JA373524,08/01/2017 11:19:00 PM,064XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,N,N,723,20.0,15,1173144.0,1862196.0,41.777290658,-87.640803128,"(41.777290658, -87.640803128)",7.0
148057,JA103859,01/04/2017 12:09:00 PM,131XX S LANGLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,533,9.0,15,1183245.0,1818353.0,41.65675095,-87.605132705,"(41.65675095, -87.605132705)",5.0
56318,JA249880,05/03/2017 11:48:00 PM,079XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,624,8.0,05,1184600.0,1852604.0,41.750708453,-87.599106098,"(41.750708453, -87.599106098)",6.0
215514,HZ540653,12/05/2016 11:40:00 AM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,111,42.0,26,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
146873,JA470401,10/13/2017 08:45:00 PM,034XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1133,24.0,07,1153714.0,1894499.0,41.866341647,-87.711176328,"(41.866341647, -87.711176328)",11.0
12152,JA444671,09/24/2017 12:11:00 PM,054XX S WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,935,3.0,11,1175552.0,1868549.0,41.794670403,-87.631785431,"(41.794670403, -87.631785431)",9.0
10603,JA189961,03/17/2017 03:00:00 AM,009XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1211,26.0,05,1156878.0,1906251.0,41.898526757,-87.699242176,"(41.898526757, -87.699242176)",12.0
64411,JA261800,05/12/2017 05:30:00 PM,016XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1421,1.0,14,1158448.0,1910873.0,41.911177919,-87.693348998,"(41.911177919, -87.693348998)",14.0
176447,HZ506347,11/04/2016 07:30:00 AM,114XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,07,1163013.0,1828741.0,41.685702753,-87.678875923,"(41.685702753, -87.678875923)",22.0
132805,JA468437,09/04/2017 02:00:00 PM,055XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,,,,,,
1425,HZ562237,12/23/2016 08:05:00 AM,111XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,2233,34.0,26,1173300.0,1831037.0,41.691782717,-87.641149904,"(41.691782717, -87.641149904)",22.0
65027,JA336309,07/06/2017 12:11:00 AM,105XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,512,9.0,08B,1179445.0,1835170.0,41.702986539,-87.61852682,"(41.702986539, -87.61852682)",5.0
213152,HZ538321,12/03/2016 11:15:00 AM,007XX S INDEPENDENCE BLVD,0810,THEFT,OVER $500,STREET,N,N,1133,24.0,06,1151381.0,1896300.0,41.871329873,-87.719693783,"(41.871329873, -87.719693783)",11.0
105520,JA369240,07/29/2017 05:00:00 PM,009XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,27.0,07,1154871.0,1905902.0,41.897609537,-87.706623154,"(41.897609537, -87.706623154)",11.0
65324,JA447275,09/26/2017 08:00:00 AM,083XX S MANISTEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,423,7.0,04A,,,,,,
205914,HZ530680,11/27/2016 12:00:00 AM,028XX N NEWLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2511,36.0,06,1129601.0,1918065.0,41.931455421,-87.799160243,"(41.931455421, -87.799160243)",25.0
100029,JA361444,07/24/2017 01:25:00 PM,020XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1170626.0,1913684.0,41.918633393,-87.648528893,"(41.918633393, -87.648528893)",18.0
216220,JA171583,02/26/2017 03:55:00 PM,019XX S Calumet Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,132,2.0,11,1178819.0,1891055.0,41.85635485,-87.619119418,"(41.85635485, -87.619119418)",1.0
72470,JA272724,05/21/2017 01:55:00 AM,005XX W 119TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,524,34.0,26,1174625.0,1825979.0,41.677873456,-87.636448718,"(41.677873456, -87.636448718)",5.0
120477,JA389571,08/13/2017 03:15:00 PM,133XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,433,10.0,08A,1199102.0,1817132.0,41.653018135,-87.547151545,"(41.653018135, -87.547151545)",4.0
53886,JA247666,05/01/2017 03:00:00 AM,0000X W 109TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,513,34.0,06,1177874.0,1832689.0,41.696213962,-87.624354201,"(41.696213962, -87.624354201)",5.0
189892,JA302657,06/10/2017 03:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,,,,,,
253619,JA435375,09/17/2017 04:06:00 PM,056XX W CORCORAN PL,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1512,29.0,24,1138671.0,1901998.0,41.887205789,-87.766219393,"(41.887205789, -87.766219393)",15.0
24654,JA207108,03/24/2017 04:30:00 PM,047XX W WELLINGTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,2521,31.0,04B,1144282.0,1919527.0,41.93520362,-87.745172505,"(41.93520362, -87.745172505)",25.0
100175,JA363188,07/24/2017 11:00:00 PM,021XX N MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1431,1.0,07,1158954.0,1914537.0,41.921221838,-87.691389371,"(41.921221838, -87.691389371)",14.0
23931,JA324836,06/27/2017 01:45:00 PM,007XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171251.0,1903291.0,41.890100695,-87.646538319,"(41.890100695, -87.646538319)",12.0
252624,JA486200,09/30/2017 10:09:00 AM,027XX W 15TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,06,1158464.0,1892617.0,41.861081457,-87.693790049,"(41.861081457, -87.693790049)",10.0
175669,JA156540,02/16/2017 09:27:00 PM,015XX N ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1423,26.0,26,1158796.0,1910133.0,41.909140168,-87.692090885,"(41.909140168, -87.692090885)",14.0
117700,JA385187,08/10/2017 08:30:00 AM,066XX S WESTERN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,CONVENIENCE STORE,N,N,832,15.0,11,1161518.0,1860508.0,41.772907566,-87.683470834,"(41.772907566, -87.683470834)",8.0
109508,JA375879,08/02/2017 09:00:00 PM,028XX W LELAND AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1713,33.0,06,1156318.0,1931088.0,41.966692641,-87.70062581,"(41.966692641, -87.70062581)",17.0
241897,JA424848,09/09/2017 11:00:00 AM,066XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,322,20.0,08A,1177746.0,1861106.0,41.774196646,-87.623965298,"(41.774196646, -87.623965298)",3.0
18061,JA202509,03/24/2017 12:00:00 PM,057XX S CALIFORNIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,824,16.0,11,1158689.0,1866500.0,41.789408658,-87.693677893,"(41.789408658, -87.693677893)",8.0
172654,HZ498022,11/01/2016 12:51:00 PM,080XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,21.0,08B,1171702.0,1851603.0,41.748253894,-87.646399593,"(41.748253894, -87.646399593)",6.0
55885,JA449892,09/20/2017 06:00:00 PM,081XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,631,6.0,05,1182971.0,1851267.0,41.747077574,-87.605116931,"(41.747077574, -87.605116931)",6.0
150771,JA123696,01/20/2017 10:30:00 AM,063XX S LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1142494.0,1861818.0,41.776875745,-87.753176556,"(41.776875745, -87.753176556)",8.0
146257,JA472896,10/13/2017 04:00:00 PM,031XX N CLARK ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1933,44.0,06,1170274.0,1920971.0,41.938636968,-87.64960867,"(41.938636968, -87.64960867)",19.0
228089,HZ555432,12/16/2016 04:00:00 PM,034XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,22.0,07,1153867.0,1886518.0,41.844437818,-87.710827062,"(41.844437818, -87.710827062)",10.0
164045,JA138924,02/02/2017 08:45:00 AM,001XX W ELM ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,1824,42.0,18,1175094.0,1908069.0,41.903126503,-87.632281836,"(41.903126503, -87.632281836)",18.0
91199,JA352212,07/17/2017 07:00:00 PM,038XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1013,22.0,14,1151296.0,1887124.0,41.846151508,-87.720246411,"(41.846151508, -87.720246411)",10.0
117884,JA390705,08/06/2017 07:49:00 PM,014XX S KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1011,24.0,26,1147616.0,1892778.0,41.861738103,-87.733606983,"(41.861738103, -87.733606983)",10.0
153554,JA105883,01/05/2017 04:00:00 PM,057XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1161732.0,1866626.0,41.789691749,-87.682516618,"(41.789691749, -87.682516618)",8.0
43935,JA234525,04/20/2017 07:00:00 PM,039XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1014,24.0,08B,1150228.0,1891754.0,41.858877656,-87.72404537,"(41.858877656, -87.72404537)",10.0
170092,JA298216,06/08/2017 04:15:00 PM,025XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1160665.0,1851506.0,41.748222391,-87.686845727,"(41.748222391, -87.686845727)",8.0
2048,HZ563454,12/24/2016 04:10:00 AM,055XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2011,40.0,08B,1158239.0,1936722.0,41.98211347,-87.693407822,"(41.98211347, -87.693407822)",20.0
132432,JA403913,08/24/2017 03:00:00 AM,050XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,28.0,06,1142555.0,1904175.0,41.893108413,-87.751901861,"(41.893108413, -87.751901861)",15.0
78593,JA282403,05/28/2017 02:00:00 AM,0000X S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1113,28.0,14,1144394.0,1899473.0,41.880171176,-87.745266162,"(41.880171176, -87.745266162)",11.0
240685,JA477297,10/19/2017 01:20:00 PM,086XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,423,7.0,08A,1194663.0,1848099.0,41.7381048,-87.562379036,"(41.7381048, -87.562379036)",4.0
122879,JA391560,08/15/2017 02:00:00 AM,053XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1523,28.0,04A,1140856.0,1900236.0,41.882330734,-87.758238691,"(41.882330734, -87.758238691)",15.0
77914,JA340754,07/07/2017 11:00:00 AM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176468.0,1904201.0,41.8924816,-87.627351831,"(41.8924816, -87.627351831)",18.0
28147,JA214572,04/03/2017 10:00:00 AM,060XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,40.0,06,1159895.0,1940047.0,41.991203291,-87.687225232,"(41.991203291, -87.687225232)",24.0
218535,JA304389,06/12/2017 10:00:00 PM,008XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1914,46.0,06,1169672.0,1929414.0,41.961818031,-87.651574317,"(41.961818031, -87.651574317)",19.0
175259,HZ501446,11/03/2016 07:12:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
206527,JA176906,03/06/2017 12:00:00 PM,014XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1233,2.0,06,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
90687,JA287891,06/01/2017 12:15:00 PM,009XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1112,27.0,08A,1151877.0,1906026.0,41.898009293,-87.717616566,"(41.898009293, -87.717616566)",11.0
181016,HZ508295,11/08/2016 09:00:00 AM,065XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,726,15.0,05,1164482.0,1861283.0,41.774972296,-87.672583707,"(41.774972296, -87.672583707)",7.0
43324,JA232516,04/20/2017 04:17:00 PM,029XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,831,15.0,15,1157989.0,1860069.0,41.771775333,-87.696419248,"(41.771775333, -87.696419248)",8.0
201503,HZ527572,11/24/2016 01:00:00 AM,013XX W ERIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,VEHICLE NON-COMMERCIAL,N,N,1215,27.0,11,1167589.0,1904485.0,41.893456759,-87.659952359,"(41.893456759, -87.659952359)",12.0
211610,JA182746,03/10/2017 07:30:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1834,42.0,11,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
142930,JA471048,10/12/2017 06:00:00 AM,089XX S BRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,424,10.0,26,1198877.0,1846305.0,41.7330773,-87.547000358,"(41.7330773, -87.547000358)",4.0
215711,HZ540345,12/05/2016 07:30:00 AM,078XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,18.0,08B,1164721.0,1852650.0,41.751277105,-87.671950894,"(41.751277105, -87.671950894)",6.0
216202,HZ544434,11/29/2016 03:45:00 PM,016XX N ORCHARD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1813,43.0,08A,1171377.0,1910935.0,41.911073507,-87.645850633,"(41.911073507, -87.645850633)",18.0
50058,JA241633,04/24/2017 07:00:00 AM,113XX S LOTHAIR AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,N,N,2212,19.0,20,1164148.0,1829346.0,41.687339244,-87.67470398,"(41.687339244, -87.67470398)",22.0
82839,JA350077,06/03/2017 09:00:00 AM,011XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,06,,,,,,
263006,JA441920,09/21/2017 10:15:00 PM,056XX N RIDGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,2013,48.0,11,1167084.0,1937517.0,41.984109031,-87.660855375,"(41.984109031, -87.660855375)",20.0
151765,JA136224,01/30/2017 06:00:00 PM,072XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,733,17.0,07,1171228.0,1856805.0,41.762539224,-87.647984635,"(41.762539224, -87.647984635)",7.0
38916,JA226409,04/15/2017 09:40:00 PM,013XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2531,29.0,14,1137106.0,1908365.0,41.904705878,-87.77181359,"(41.904705878, -87.77181359)",25.0
110613,JA375230,08/03/2017 05:00:00 AM,016XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1213,1.0,05,1165042.0,1907219.0,41.901013525,-87.669228833,"(41.901013525, -87.669228833)",12.0
47312,JA237570,04/24/2017 05:45:00 PM,006XX S INDEPENDENCE BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1133,24.0,04A,1151195.0,1897012.0,41.873287328,-87.720357997,"(41.873287328, -87.720357997)",11.0
189107,JA408597,08/27/2017 06:43:00 PM,081XX S COLES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,422,7.0,15,1198235.0,1851568.0,41.74753544,-87.549176566,"(41.74753544, -87.549176566)",4.0
188065,JA163946,02/22/2017 11:50:00 PM,025XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2524,30.0,08B,1149623.0,1916581.0,41.927017314,-87.725620676,"(41.927017314, -87.725620676)",25.0
49565,JA338146,06/28/2017 09:00:00 AM,038XX W CONGRESS PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1133,24.0,05,1151054.0,1897431.0,41.874439873,-87.720864704,"(41.874439873, -87.720864704)",11.0
200092,JA172940,03/02/2017 06:30:00 AM,005XX S PULASKI RD,0460,BATTERY,SIMPLE,CTA STATION,N,N,1132,24.0,08B,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
29431,JA212874,04/04/2017 10:46:00 PM,001XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,123,2.0,08A,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
253927,JA485817,10/25/2017 05:05:00 PM,037XX W ROOSEVELT RD,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,GAS STATION,N,N,1011,24.0,15,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
135206,JA462000,10/07/2017 12:10:00 PM,017XX W HOWARD ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,Y,N,2422,49.0,06,1163050.0,1950346.0,42.019398096,-87.675329184,"(42.019398096, -87.675329184)",24.0
199264,HZ526231,11/22/2016 10:30:00 PM,046XX N POTAWATOMIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1614,36.0,06,1117671.0,1929960.0,41.96429247,-87.842751844,"(41.96429247, -87.842751844)",16.0
165910,JA120112,01/18/2017 06:27:00 AM,064XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1621,45.0,26,1139159.0,1942494.0,41.998321998,-87.763438577,"(41.998321998, -87.763438577)",16.0
138049,JA126781,01/19/2017 12:00:00 AM,099XX S CARPENTER ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2232,34.0,11,1171071.0,1838908.0,41.713430822,-87.649081595,"(41.713430822, -87.649081595)",22.0
204396,HZ529945,11/26/2016 03:56:00 PM,069XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,322,6.0,08B,1179673.0,1859258.0,41.76908171,-87.616957756,"(41.76908171, -87.616957756)",3.0
184524,HZ510882,11/10/2016 06:00:00 PM,042XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1147943.0,1907994.0,41.903486257,-87.732015241,"(41.903486257, -87.732015241)",25.0
162811,JA132006,01/27/2017 12:30:00 PM,027XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1157926.0,1915844.0,41.924829398,-87.695130755,"(41.924829398, -87.695130755)",14.0
232210,JA485256,08/20/2017 10:00:00 AM,031XX N LINCOLN AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,OTHER,N,N,1932,32.0,17,,,,,,
109502,JA373612,08/02/2017 04:00:00 AM,043XX N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1911,47.0,08B,1159587.0,1928966.0,41.960802892,-87.688664872,"(41.960802892, -87.688664872)",19.0
