Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
123804,JA394513,08/16/2017 02:00:00 PM,013XX S SPRINGFIELD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1011,24.0,07,1150594.0,1893465.0,41.863565708,-87.722657223,"(41.863565708, -87.722657223)",10.0
183002,JA160437,02/20/2017 06:45:00 AM,078XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,Y,N,834,13.0,07,1150122.0,1852457.0,41.751042981,-87.725454656,"(41.751042981, -87.725454656)",8.0
109036,JA374633,08/02/2017 07:00:00 PM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171435.0,1919085.0,41.933436218,-87.645397373,"(41.933436218, -87.645397373)",19.0
190061,HZ516292,11/15/2016 01:49:00 PM,032XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,1732,30.0,08B,1149820.0,1921400.0,41.940237227,-87.724771085,"(41.940237227, -87.724771085)",17.0
193081,HZ519844,11/17/2016 08:00:00 PM,013XX W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1167150.0,1901556.0,41.885428814,-87.661648848,"(41.885428814, -87.661648848)",12.0
151482,JA129765,01/25/2017 05:00:00 PM,070XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,833,13.0,08B,1152914.0,1857789.0,41.765620278,-87.715082833,"(41.765620278, -87.715082833)",8.0
163737,JA108258,01/08/2017 12:00:00 PM,049XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,ALLEY,N,N,2533,37.0,06,1143032.0,1911512.0,41.913233082,-87.749966752,"(41.913233082, -87.749966752)",25.0
128862,JA401497,08/21/2017 08:00:00 PM,031XX S WELLS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,915,11.0,06,1175133.0,1884036.0,41.837177517,-87.632858952,"(41.837177517, -87.632858952)",9.0
43283,JA331061,07/02/2017 02:28:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1175726.0,1903303.0,41.890034161,-87.630103892,"(41.890034161, -87.630103892)",18.0
15436,JA194704,03/21/2017 07:20:00 AM,051XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,23.0,07,1147569.0,1870058.0,41.799392162,-87.734361024,"(41.799392162, -87.734361024)",8.0
216972,HZ542708,12/06/2016 02:30:00 PM,044XX N SEELEY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1911,47.0,26,1161772.0,1929507.0,41.962242033,-87.680616546,"(41.962242033, -87.680616546)",19.0
170154,JA150872,02/11/2017 10:00:00 PM,038XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,N,N,212,4.0,06,1182391.0,1880075.0,41.826142757,-87.606349642,"(41.826142757, -87.606349642)",2.0
189175,HZ515061,11/14/2016 02:05:00 PM,049XX N RIDGEWAY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,1712,39.0,04B,1150500.0,1932485.0,41.970642004,-87.721981202,"(41.970642004, -87.721981202)",17.0
119690,JA388154,08/12/2017 01:00:00 PM,036XX W THOMAS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1151739.0,1907085.0,41.90091801,-87.718095537,"(41.90091801, -87.718095537)",11.0
139844,JA467379,08/06/2017 12:01:00 AM,062XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1633,36.0,06,,,,,,
4062,HZ565609,12/26/2016 03:00:00 PM,032XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1123,28.0,18,1154856.0,1899836.0,41.880964145,-87.706840914,"(41.880964145, -87.706840914)",11.0
7535,HZ570716,12/30/2016 05:40:00 PM,014XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1165948.0,1914730.0,41.921604898,-87.665686285,"(41.921604898, -87.665686285)",18.0
146798,JA106783,01/06/2017 10:00:00 PM,053XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,31.0,14,1140239.0,1918763.0,41.933182277,-87.760049669,"(41.933182277, -87.760049669)",25.0
204019,JA175603,03/05/2017 03:00:00 AM,060XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1622,45.0,05,1135051.0,1931609.0,41.968526637,-87.778810049,"(41.968526637, -87.778810049)",16.0
103422,JA366603,07/27/2017 11:30:00 PM,098XX S BENSLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,431,7.0,06,1194443.0,1840242.0,41.716549885,-87.563442509,"(41.716549885, -87.563442509)",4.0
158151,JA132911,01/26/2017 06:00:00 AM,031XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,30.0,14,1139153.0,1920275.0,41.937351219,-87.764003796,"(41.937351219, -87.764003796)",25.0
209490,JA179816,03/08/2017 03:00:00 PM,039XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,1732,35.0,26,1151846.0,1925833.0,41.952362002,-87.7172077,"(41.952362002, -87.7172077)",17.0
34309,JA329187,06/30/2017 01:00:00 AM,029XX W NORTH SHORE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2412,50.0,06,1155325.0,1944292.0,42.002945138,-87.703920158,"(42.002945138, -87.703920158)",24.0
38539,JA163730,02/22/2017 07:15:00 PM,081XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1631,36.0,08B,,,,,,
81786,JA339410,07/08/2017 09:25:00 AM,061XX S ELLIS AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,314,20.0,08A,1183947.0,1864467.0,41.783276926,-87.60112891,"(41.783276926, -87.60112891)",3.0
98222,JA359172,07/22/2017 07:31:00 PM,056XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,715,15.0,04B,1165974.0,1867224.0,41.791243564,-87.666945445,"(41.791243564, -87.666945445)",7.0
250969,JA480889,10/22/2017 02:00:00 AM,016XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,1215,1.0,08A,1165279.0,1905080.0,41.895138917,-87.668419207,"(41.895138917, -87.668419207)",12.0
166747,JA105565,01/05/2017 05:54:00 PM,081XX S JEFFERY BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,414,8.0,18,1190943.0,1851326.0,41.747050622,-87.575903914,"(41.747050622, -87.575903914)",4.0
85764,JA344615,07/12/2017 09:00:00 AM,084XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,632,6.0,08B,1178179.0,1849138.0,41.741345291,-87.622740398,"(41.741345291, -87.622740398)",6.0
81937,JA285448,05/30/2017 12:00:00 PM,001XX S HOYNE AVE,0810,THEFT,OVER $500,OTHER,N,N,1223,2.0,06,1162430.0,1899383.0,41.879565987,-87.679042373,"(41.879565987, -87.679042373)",12.0
224653,JA308794,06/15/2017 06:00:00 PM,031XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1034,12.0,06,1158204.0,1883516.0,41.836112621,-87.694992788,"(41.836112621, -87.694992788)",10.0
113686,JA379862,08/06/2017 01:30:00 AM,009XX W CUYLER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1915,46.0,08A,1169311.0,1927088.0,41.955443282,-87.652969447,"(41.955443282, -87.652969447)",19.0
246195,JA427580,09/09/2017 12:30:00 AM,031XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1933,44.0,03,1169055.0,1921192.0,41.939269993,-87.65408232,"(41.939269993, -87.65408232)",19.0
68226,JA266186,05/16/2017 01:00:00 PM,050XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,931,16.0,06,1165199.0,1871284.0,41.802401146,-87.669672277,"(41.802401146, -87.669672277)",9.0
115587,JA372210,08/01/2017 06:51:00 AM,011XX N KINGSBURY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,11,1171121.0,1907729.0,41.902281691,-87.646885333,"(41.902281691, -87.646885333)",18.0
77636,JA281367,05/27/2017 12:00:00 PM,099XX S HOYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2213,19.0,11,1164115.0,1838743.0,41.713126905,-87.674561653,"(41.713126905, -87.674561653)",22.0
94284,JA354241,07/18/2017 09:00:00 PM,027XX W 24TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1034,12.0,14,1158617.0,1887626.0,41.847382492,-87.693364964,"(41.847382492, -87.693364964)",10.0
163141,JA121788,01/19/2017 02:17:00 PM,012XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1424,1.0,06,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
230162,JA313359,06/18/2017 09:45:00 PM,012XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,132,2.0,08B,1177422.0,1894769.0,41.866578077,-87.624134464,"(41.866578077, -87.624134464)",1.0
89622,JA349859,07/16/2017 02:45:00 AM,0000X E 121ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,532,9.0,04B,1178676.0,1824713.0,41.674308492,-87.621659036,"(41.674308492, -87.621659036)",5.0
190188,HZ516198,11/15/2016 12:30:00 PM,014XX W HASTINGS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,1233,2.0,04B,1167090.0,1893835.0,41.864243064,-87.66209091,"(41.864243064, -87.66209091)",12.0
145896,JA133290,01/28/2017 03:20:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
258374,JA490914,10/29/2017 04:45:00 PM,050XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1187887.0,1871709.0,41.803056534,-87.586453094,"(41.803056534, -87.586453094)",2.0
44394,JA233002,04/21/2017 02:15:00 AM,122XX S ADA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,524,34.0,06,1169551.0,1823528.0,41.671258607,-87.655091892,"(41.671258607, -87.655091892)",5.0
208837,JA179843,03/08/2017 08:30:00 AM,008XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,14,1176918.0,1896566.0,41.871520566,-87.625930316,"(41.871520566, -87.625930316)",1.0
190734,HZ516404,11/15/2016 03:08:00 PM,0000X N LECLAIRE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1533,28.0,18,1142385.0,1899723.0,41.880894745,-87.752636861,"(41.880894745, -87.752636861)",15.0
85428,JA345089,07/12/2017 08:00:00 AM,045XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1911,47.0,06,1160214.0,1930076.0,41.963835821,-87.686328883,"(41.963835821, -87.686328883)",19.0
236708,HZ557724,12/19/2016 05:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
217474,HZ542704,12/06/2016 09:00:00 PM,0000X W 111TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,522,34.0,03,1178040.0,1831365.0,41.692576964,-87.623786349,"(41.692576964, -87.623786349)",5.0
178827,JA157233,02/17/2017 09:50:00 AM,008XX E 103RD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,512,9.0,08A,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
190670,JA165569,02/24/2017 10:38:00 AM,052XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,1522,29.0,06,1141557.0,1897511.0,41.874840069,-87.75573192,"(41.874840069, -87.75573192)",15.0
110106,JA375604,08/03/2017 01:39:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
30876,JA214977,04/06/2017 02:00:00 AM,055XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,14.0,14,1156324.0,1867761.0,41.792916978,-87.702315732,"(41.792916978, -87.702315732)",8.0
216024,JA306294,06/12/2017 12:00:00 PM,059XX W LELAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1622,45.0,11,1135858.0,1930638.0,41.965847751,-87.775865927,"(41.965847751, -87.775865927)",16.0
62242,JA258700,05/10/2017 07:00:00 PM,055XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,235,5.0,07,1187591.0,1868650.0,41.794669471,-87.587635968,"(41.794669471, -87.587635968)",2.0
156905,JA118761,01/17/2017 12:20:00 AM,030XX E 79TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,422,7.0,26,1197738.0,1852836.0,41.751027338,-87.55095543,"(41.751027338, -87.55095543)",4.0
260614,JA497228,10/31/2017 05:30:00 PM,067XX S CLYDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,331,5.0,05,1191373.0,1860652.0,41.772631534,-87.574026675,"(41.772631534, -87.574026675)",3.0
63717,JA262286,05/12/2017 04:00:00 PM,133XX S EDBROOKE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,533,9.0,08B,1179802.0,1816887.0,41.65280714,-87.617775565,"(41.65280714, -87.617775565)",5.0
221150,JA305842,06/13/2017 09:16:00 PM,048XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,2024,46.0,14,1168375.0,1932551.0,41.97045428,-87.656251658,"(41.97045428, -87.656251658)",20.0
159153,JA117745,01/16/2017 09:00:00 AM,044XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,922,12.0,14,1158105.0,1875186.0,41.813256103,-87.695582945,"(41.813256103, -87.695582945)",9.0
232726,JA413262,08/31/2017 12:45:00 PM,007XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1834,42.0,08B,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
119130,JA386527,08/11/2017 12:00:00 AM,023XX W 72ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,832,18.0,06,1161839.0,1856861.0,41.762893018,-87.682395302,"(41.762893018, -87.682395302)",8.0
171440,JA145826,02/08/2017 02:00:00 AM,034XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,211,4.0,07,1181039.0,1882490.0,41.832800977,-87.611235305,"(41.832800977, -87.611235305)",2.0
107994,JA409813,08/27/2017 05:00:00 PM,015XX N LARAMIE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,2533,37.0,06,1141421.0,1909836.0,41.908663867,-87.75592674,"(41.908663867, -87.75592674)",25.0
170644,JA298817,06/09/2017 01:48:00 AM,081XX S SOUTH SHORE DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,422,7.0,03,1198564.0,1851632.0,41.747702826,-87.547968901,"(41.747702826, -87.547968901)",4.0
202573,JA176097,03/04/2017 11:35:00 PM,007XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1934,44.0,06,1170644.0,1918823.0,41.932734659,-87.648311921,"(41.932734659, -87.648311921)",19.0
178325,HZ505203,11/06/2016 04:11:00 PM,003XX S HAMLIN BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VACANT LOT/LAND,Y,N,1133,28.0,24,1151097.0,1898208.0,41.876571205,-87.720686463,"(41.876571205, -87.720686463)",11.0
23805,JA208365,03/29/2017 03:00:00 PM,034XX N HALSTED ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1924,44.0,06,1170320.0,1922881.0,41.943877079,-87.649383602,"(41.943877079, -87.649383602)",19.0
107363,JA371331,07/31/2017 03:00:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,411,5.0,06,1188126.0,1855094.0,41.757457948,-87.586106086,"(41.757457948, -87.586106086)",4.0
3458,HZ567950,12/22/2016 08:00:00 PM,055XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1633,38.0,05,1138870.0,1922389.0,41.943157403,-87.764992372,"(41.943157403, -87.764992372)",16.0
234526,JA416050,09/02/2017 12:50:00 PM,043XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1115,28.0,08B,1147449.0,1898658.0,41.877876731,-87.734069333,"(41.877876731, -87.734069333)",11.0
136368,JA139635,02/02/2017 07:03:00 PM,107XX S CHURCH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,2212,19.0,15,1167945.0,1833538.0,41.698762285,-87.660683754,"(41.698762285, -87.660683754)",22.0
263037,JA440515,09/21/2017 10:45:00 AM,013XX S SACRAMENTO DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1022,24.0,08B,1156172.0,1893743.0,41.864217865,-87.702173146,"(41.864217865, -87.702173146)",10.0
115166,JA380905,08/07/2017 10:30:00 AM,027XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1421,1.0,14,1157972.0,1910527.0,41.9102382,-87.695107123,"(41.9102382, -87.695107123)",14.0
63023,JA259219,05/11/2017 10:50:00 AM,026XX W CERMAK RD,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1023,28.0,08B,1159138.0,1889297.0,41.851957226,-87.691407043,"(41.851957226, -87.691407043)",10.0
12725,JA192355,03/19/2017 08:23:00 AM,074XX S HARVARD AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,731,17.0,26,1175245.0,1855588.0,41.759110864,-87.63329808,"(41.759110864, -87.63329808)",7.0
135952,JA470999,09/01/2017 08:30:00 PM,011XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1232,2.0,06,,,,,,
110506,JA379892,07/17/2017 09:25:00 AM,029XX W PALMER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1414,35.0,06,1156339.0,1914676.0,41.921656579,-87.700993765,"(41.921656579, -87.700993765)",14.0
21709,JA204170,03/28/2017 08:25:00 PM,043XX S OAKENWALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,222,4.0,08A,1185025.0,1876406.0,41.816013207,-87.59680159,"(41.816013207, -87.59680159)",2.0
172840,HZ500832,11/02/2016 01:30:00 PM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,131,2.0,08B,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
19540,JA200108,03/25/2017 01:40:00 PM,0000X E GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,225,20.0,08A,1177359.0,1868434.0,41.794314175,-87.625162711,"(41.794314175, -87.625162711)",2.0
119780,JA379672,08/05/2017 07:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
138999,JA126095,01/22/2017 10:00:00 PM,055XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1522,29.0,08A,1139749.0,1897140.0,41.873855191,-87.762379293,"(41.873855191, -87.762379293)",15.0
101361,JA371646,06/04/2017 09:00:00 AM,048XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,931,20.0,26,,,,,,
