Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
239780,JA428139,08/26/2017 12:01:00 AM,026XX N MULLIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,2512,29.0,26,1133630.0,1916913.0,41.928224363,-87.784381193,"(41.928224363, -87.784381193)",25.0
186229,JA309288,04/05/2017 11:00:00 AM,016XX W GREGORY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2012,40.0,11,,,,,,
96264,JA356327,07/20/2017 05:00:00 PM,027XX W 68TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,831,15.0,26,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
12255,JA191759,03/18/2017 04:00:00 PM,111XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2234,34.0,08A,1167880.0,1830959.0,41.691686476,-87.660995465,"(41.691686476, -87.660995465)",22.0
81661,JA448848,09/27/2017 10:00:00 AM,036XX S IRON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,912,11.0,06,1167949.0,1880536.0,41.827730913,-87.659320714,"(41.827730913, -87.659320714)",9.0
176417,JA156178,02/01/2017 02:00:00 PM,003XX E 90TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,633,6.0,11,1179871.0,1845377.0,41.73098615,-87.616655802,"(41.73098615, -87.616655802)",6.0
99648,JA360520,07/23/2017 08:00:00 PM,0000X S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1513,29.0,08B,1137283.0,1899278.0,41.879766808,-87.771382019,"(41.879766808, -87.771382019)",15.0
139186,JA475638,10/17/2017 11:40:00 PM,015XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2431,49.0,05,1164922.0,1946157.0,42.007863713,-87.668560171,"(42.007863713, -87.668560171)",24.0
205466,HZ533589,11/27/2016 02:00:00 PM,048XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,933,20.0,14,1168807.0,1872716.0,41.806253504,-87.656398846,"(41.806253504, -87.656398846)",9.0
197333,JA172127,03/01/2017 12:00:00 PM,006XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,123,2.0,06,1177377.0,1897431.0,41.873883785,-87.624218932,"(41.873883785, -87.624218932)",1.0
29702,JA327904,06/29/2017 02:30:00 AM,069XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,331,5.0,03,1191411.0,1859329.0,41.7690002,-87.573930201,"(41.7690002, -87.573930201)",3.0
110570,JA376203,08/03/2017 09:15:00 PM,071XX S DOBSON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,324,5.0,08A,1184456.0,1857933.0,41.765335127,-87.599467192,"(41.765335127, -87.599467192)",3.0
171814,JA151684,02/13/2017 03:50:00 AM,001XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,111,42.0,08B,1177271.0,1901522.0,41.885112119,-87.624484053,"(41.885112119, -87.624484053)",1.0
5822,HZ568007,12/28/2016 03:25:00 PM,047XX S KENNETH AVE,0580,STALKING,SIMPLE,STREET,N,N,815,23.0,08A,1147490.0,1872875.0,41.80712395,-87.734578775,"(41.80712395, -87.734578775)",8.0
148550,JA109515,01/09/2017 12:00:00 PM,066XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,312,20.0,08A,1180061.0,1861107.0,41.774146678,-87.615478975,"(41.774146678, -87.615478975)",3.0
213637,JA304204,06/12/2017 06:45:00 PM,033XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1731,30.0,08A,1148810.0,1921708.0,41.94110202,-87.728475212,"(41.94110202, -87.728475212)",17.0
67025,JA264621,05/15/2017 01:45:00 PM,036XX W GRAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1112,27.0,04B,1151939.0,1907686.0,41.902563274,-87.717345067,"(41.902563274, -87.717345067)",11.0
140067,JA128499,01/24/2017 05:00:00 PM,051XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2031,40.0,07,1158555.0,1934254.0,41.975334679,-87.692313579,"(41.975334679, -87.692313579)",20.0
93624,JA358597,07/03/2017 10:00:00 AM,026XX N HARTLAND CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1931,32.0,11,1164001.0,1917706.0,41.929812597,-87.672755813,"(41.929812597, -87.672755813)",19.0
131924,JA409715,08/24/2017 11:00:00 PM,001XX W MONROE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,122,42.0,06,1175449.0,1899896.0,41.880691384,-87.631223519,"(41.880691384, -87.631223519)",1.0
238691,JA420974,09/06/2017 01:55:00 PM,015XX N FREMONT ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169955.0,1910576.0,41.910119548,-87.651085026,"(41.910119548, -87.651085026)",18.0
104852,JA367646,07/28/2017 06:46:00 PM,048XX S WESTERN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,922,12.0,06,1161182.0,1872703.0,41.806379228,-87.684365088,"(41.806379228, -87.684365088)",9.0
243852,JA428196,09/11/2017 05:00:00 PM,027XX W DIVISION ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1211,26.0,08B,1158012.0,1907868.0,41.902940868,-87.695032866,"(41.902940868, -87.695032866)",12.0
129033,JA400756,08/21/2017 06:55:00 PM,075XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,414,8.0,08B,1191177.0,1855477.0,41.758435668,-87.574912409,"(41.758435668, -87.574912409)",4.0
41114,JA227950,04/17/2017 03:00:00 AM,101XX S WENTWORTH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,511,9.0,04B,1176733.0,1837629.0,41.709795724,-87.628383758,"(41.709795724, -87.628383758)",5.0
213829,JA183140,03/11/2017 12:01:00 AM,006XX E 40TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,214,4.0,07,1181185.0,1878357.0,41.821456356,-87.610827146,"(41.821456356, -87.610827146)",2.0
193762,HZ518392,11/17/2016 12:45:00 AM,001XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,111,42.0,06,1177271.0,1901522.0,41.885112119,-87.624484053,"(41.885112119, -87.624484053)",1.0
232553,JA413528,08/31/2017 02:35:00 PM,019XX S ALBANY AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,1022,24.0,18,1155993.0,1890431.0,41.855132985,-87.702919526,"(41.855132985, -87.702919526)",10.0
177285,JA407785,08/27/2017 02:38:00 AM,076XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,611,17.0,05,1167004.0,1853986.0,41.754894812,-87.663546687,"(41.754894812, -87.663546687)",6.0
35761,JA222324,04/12/2017 12:00:00 PM,032XX W ROOSEVELT RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1134,24.0,04A,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
194234,HZ525259,11/18/2016 08:00:00 PM,009XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1914,46.0,06,1169201.0,1930070.0,41.963628387,-87.653286829,"(41.963628387, -87.653286829)",19.0
160432,JA124863,01/21/2017 07:14:00 PM,022XX S AVERS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,1013,22.0,18,1151058.0,1888861.0,41.850922711,-87.721074414,"(41.850922711, -87.721074414)",10.0
19490,JA207633,11/29/2016 07:00:00 PM,037XX W 56TH PL,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,N,N,822,14.0,26,,,,,,
215163,HZ541904,12/05/2016 09:00:00 PM,114XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2234,34.0,26,1171036.0,1829094.0,41.686500436,-87.649495161,"(41.686500436, -87.649495161)",22.0
201102,HZ527365,11/23/2016 11:25:00 PM,031XX W MONTROSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1724,33.0,03,1154475.0,1929070.0,41.961192271,-87.707456471,"(41.961192271, -87.707456471)",17.0
177069,JA299066,06/09/2017 09:10:00 AM,032XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1733,33.0,07,1156908.0,1921244.0,41.939668118,-87.698724482,"(41.939668118, -87.698724482)",17.0
86400,JA354752,12/05/2016 12:00:00 PM,051XX W 64TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,813,13.0,26,,,,,,
62874,JA260068,05/11/2017 07:40:00 PM,044XX S ARCHER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,821,14.0,15,1154768.0,1874661.0,41.811882738,-87.707837332,"(41.811882738, -87.707837332)",8.0
77369,JA279809,05/26/2017 11:00:00 AM,0000X W 111TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,522,34.0,06,1177824.0,1831029.0,41.691659811,-87.624587279,"(41.691659811, -87.624587279)",5.0
181777,HZ511247,11/08/2016 04:00:00 PM,016XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,411,8.0,07,1188361.0,1855575.0,41.758772251,-87.585229528,"(41.758772251, -87.585229528)",4.0
252484,JA490986,09/28/2017 12:00:00 AM,014XX N LA SALLE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1821,43.0,11,,,,,,
101903,JA364986,07/26/2017 06:00:00 PM,079XX S KIMBARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,411,8.0,06,1186254.0,1852709.0,41.750957692,-87.593041821,"(41.750957692, -87.593041821)",4.0
8592,JA100713,12/31/2016 08:00:00 PM,036XX W 58TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,14.0,14,1153115.0,1865576.0,41.786985047,-87.714140586,"(41.786985047, -87.714140586)",8.0
249785,JA433391,09/16/2017 02:30:00 AM,064XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,825,15.0,14,1160482.0,1861844.0,41.776595159,-87.687231771,"(41.776595159, -87.687231771)",8.0
9444,JA318818,06/23/2017 02:10:00 AM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
195421,HZ521843,11/19/2016 01:30:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1934,44.0,06,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
155567,JA102033,01/01/2017 01:00:00 PM,004XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
155549,JA134703,01/29/2017 10:45:00 PM,001XX S MICHIGAN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS,N,N,112,42.0,14,1177321.0,1899798.0,41.880380236,-87.624352748,"(41.880380236, -87.624352748)",1.0
146869,JA104338,01/04/2017 02:30:00 AM,008XX E 81ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,8.0,05,1183418.0,1851478.0,41.747646188,-87.603472462,"(41.747646188, -87.603472462)",6.0
107944,JA371854,07/31/2017 03:15:00 PM,018XX W 87TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2221,21.0,06,1165640.0,1846986.0,41.735714826,-87.6687435,"(41.735714826, -87.6687435)",6.0
133519,JA125493,01/22/2017 11:59:00 AM,012XX E 83RD ST,1020,ARSON,BY FIRE,APARTMENT,N,N,411,8.0,09,1186095.0,1850211.0,41.744106682,-87.593703153,"(41.744106682, -87.593703153)",4.0
135175,JA104760,01/01/2017 08:00:00 AM,005XX W 42ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,925,11.0,26,1173461.0,1876742.0,41.817199382,-87.639210421,"(41.817199382, -87.639210421)",9.0
107907,JA455104,10/02/2017 10:20:00 AM,014XX N TRIPP AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2534,37.0,08A,1147789.0,1909188.0,41.906765676,-87.732550205,"(41.906765676, -87.732550205)",25.0
160697,JA271128,05/19/2017 05:48:00 PM,040XX W MADISON ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,Y,N,1115,28.0,18,,,,,,
42300,JA229041,04/18/2017 03:19:00 AM,045XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1146141.0,1897304.0,41.874186154,-87.738906468,"(41.874186154, -87.738906468)",11.0
104686,JA366443,07/28/2017 12:01:00 AM,059XX S HALSTED ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,Y,N,711,16.0,24,1171985.0,1865525.0,41.786451349,-87.6449543,"(41.786451349, -87.6449543)",7.0
143795,JA103308,01/03/2017 06:15:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
168664,JA475933,10/17/2017 05:00:00 PM,040XX W BELMONT AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,RESTAURANT,N,N,1731,31.0,04A,1148869.0,1920972.0,41.939081232,-87.728277456,"(41.939081232, -87.728277456)",17.0
75206,JA277840,05/24/2017 07:25:00 PM,014XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,1232,25.0,03,1170136.0,1893418.0,41.863032885,-87.650921359,"(41.863032885, -87.650921359)",12.0
214331,JA183942,03/11/2017 09:08:00 PM,011XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1823,27.0,08B,1172670.0,1907996.0,41.902980201,-87.641187756,"(41.902980201, -87.641187756)",18.0
209537,HZ535718,11/30/2016 06:15:00 AM,058XX W GRAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,Y,2515,37.0,06,1136902.0,1913928.0,41.919975072,-87.772429317,"(41.919975072, -87.772429317)",25.0
175636,HZ502115,11/04/2016 12:50:00 PM,003XX S MAPLEWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1125,2.0,04B,1159433.0,1898362.0,41.876826437,-87.690075016,"(41.876826437, -87.690075016)",11.0
36938,JA224283,04/13/2017 10:00:00 PM,040XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1148983.0,1910325.0,41.909862685,-87.728134648,"(41.909862685, -87.728134648)",25.0
42123,JA332627,07/02/2017 01:00:00 PM,084XX S MAY ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,613,21.0,08A,1170127.0,1848749.0,41.740456488,-87.652253694,"(41.740456488, -87.652253694)",6.0
78998,JA282821,05/28/2017 04:55:00 PM,005XX S PULASKI RD,2026,NARCOTICS,POSS: PCP,CTA GARAGE / OTHER PROPERTY,Y,N,1132,24.0,18,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
146190,JA406752,08/26/2017 03:00:00 AM,031XX W 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,923,14.0,14,1156389.0,1868654.0,41.795366186,-87.702053337,"(41.795366186, -87.702053337)",9.0
173238,HZ500090,11/02/2016 07:30:00 PM,025XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,32.0,06,1166557.0,1916795.0,41.927258342,-87.663389391,"(41.927258342, -87.663389391)",19.0
252781,JA484426,10/24/2017 05:15:00 PM,051XX W MONTANA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1141732.0,1915820.0,41.925078859,-87.754635929,"(41.925078859, -87.754635929)",25.0
80273,JA284672,05/29/2017 03:00:00 PM,009XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1833,42.0,06,1177306.0,1907137.0,41.900519162,-87.624185113,"(41.900519162, -87.624185113)",18.0
112088,JA377844,08/04/2017 11:30:00 PM,071XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,735,17.0,03,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
9979,JA189124,03/16/2017 12:30:00 PM,032XX W 87TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,834,18.0,08B,1156105.0,1846713.0,41.735162406,-87.703683752,"(41.735162406, -87.703683752)",8.0
148375,JA126474,01/23/2017 07:30:00 AM,028XX N SHERIDAN RD,0810,THEFT,OVER $500,CTA BUS,N,N,1934,44.0,06,1173092.0,1919048.0,41.933298043,-87.639309153,"(41.933298043, -87.639309153)",19.0
121698,JA295056,06/06/2017 02:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
144128,JA144979,02/07/2017 11:55:00 AM,012XX W 92ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2222,21.0,15,1169487.0,1843766.0,41.726796298,-87.654742531,"(41.726796298, -87.654742531)",22.0
165161,JA120840,01/18/2017 05:41:00 PM,042XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,N,Y,214,4.0,26,1182317.0,1876886.0,41.817393627,-87.606720071,"(41.817393627, -87.606720071)",2.0
120476,JA295526,06/06/2017 06:23:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
39257,JA329988,07/01/2017 09:30:00 AM,079XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,21.0,14,1168378.0,1852055.0,41.74956642,-87.658566863,"(41.74956642, -87.658566863)",6.0
135912,JA133418,01/28/2017 04:50:00 PM,047XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,33.0,07,1151864.0,1931282.0,41.967314077,-87.716997458,"(41.967314077, -87.716997458)",17.0
241930,JA425457,09/10/2017 12:10:00 AM,063XX N WESTERN AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,2413,50.0,06,1159170.0,1941943.0,41.996420966,-87.689839568,"(41.996420966, -87.689839568)",24.0
78099,JA282119,05/27/2017 11:54:00 PM,049XX W MONROE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,APARTMENT,Y,N,1533,28.0,18,1143577.0,1899210.0,41.879464794,-87.748272712,"(41.879464794, -87.748272712)",15.0
225136,HZ552395,12/13/2016 02:24:00 PM,016XX W TOUHY AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,06,1164238.0,1947914.0,42.012699503,-87.671026738,"(42.012699503, -87.671026738)",24.0
156327,JA132878,01/28/2017 05:30:00 AM,023XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1921,1.0,07,1160317.0,1921200.0,41.939477445,-87.686196601,"(41.939477445, -87.686196601)",19.0
179774,JA158235,02/18/2017 02:22:00 AM,030XX W 26TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1033,12.0,05,1156694.0,1886598.0,41.844600649,-87.700450216,"(41.844600649, -87.700450216)",10.0
256521,JA437197,09/18/2017 11:00:00 PM,001XX S BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1161403.0,1899347.0,41.879488622,-87.682814365,"(41.879488622, -87.682814365)",12.0
124849,JA395164,08/17/2017 03:00:00 AM,013XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1233,2.0,06,1167922.0,1893721.0,41.863912347,-87.659039962,"(41.863912347, -87.659039962)",12.0
56090,JA446384,09/25/2017 04:39:00 PM,036XX W 66TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,833,13.0,15,1153375.0,1860605.0,41.773338722,-87.713318692,"(41.773338722, -87.713318692)",8.0
88779,JA349503,07/15/2017 06:40:00 PM,0000X S LEAMINGTON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1533,28.0,19,1142141.0,1899417.0,41.88005957,-87.753540414,"(41.88005957, -87.753540414)",15.0
261468,JA426502,09/10/2017 11:50:00 PM,092XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,634,21.0,08B,1176292.0,1843723.0,41.726528386,-87.629816395,"(41.726528386, -87.629816395)",6.0
113745,JA380022,08/06/2017 04:00:00 PM,061XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,713,15.0,08B,1167388.0,1864071.0,41.782561155,-87.661850895,"(41.782561155, -87.661850895)",7.0
28238,JA210344,04/03/2017 12:20:00 AM,086XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,614,21.0,08B,1167181.0,1847361.0,41.736711088,-87.663087144,"(41.736711088, -87.663087144)",6.0
164242,JA139133,02/02/2017 12:45:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,111,42.0,06,1176329.0,1901689.0,41.885591676,-87.627938154,"(41.885591676, -87.627938154)",1.0
14617,JA193954,03/17/2017 06:00:00 PM,054XX S PRAIRIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,231,3.0,20,1178970.0,1868838.0,41.79538622,-87.619242975,"(41.79538622, -87.619242975)",2.0
142791,JA470837,10/12/2017 12:00:00 PM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
190234,JA165623,02/24/2017 11:35:00 AM,016XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1136498.0,1910381.0,41.910248927,-87.773998699,"(41.910248927, -87.773998699)",25.0
47699,JA240039,04/14/2017 03:00:00 AM,063XX S KEDZIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,823,15.0,11,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
89768,JA350940,07/16/2017 11:07:00 PM,099XX S BENSLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,431,7.0,04A,1194464.0,1839482.0,41.714463856,-87.563390488,"(41.714463856, -87.563390488)",4.0
31687,JA186361,03/14/2017 07:45:00 AM,003XX W GARFIELD BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,Y,N,935,3.0,04B,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
54591,JA251696,04/21/2017 03:00:00 PM,070XX S LOWE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,732,6.0,20,1173184.0,1858233.0,41.766414839,-87.64077348,"(41.766414839, -87.64077348)",7.0
65589,JA448340,09/26/2017 09:00:00 PM,079XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,612,21.0,03,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
78965,JA262877,05/14/2017 12:40:00 AM,026XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,Y,N,1932,32.0,05,1168660.0,1917939.0,41.930352187,-87.655628554,"(41.930352187, -87.655628554)",19.0
113830,JA433019,09/15/2017 08:55:00 PM,045XX S WABASH AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,215,3.0,08B,1177473.0,1875032.0,41.812417118,-87.624545162,"(41.812417118, -87.624545162)",2.0
181589,HZ508105,11/08/2016 07:20:00 PM,0000X E 113TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,531,9.0,04B,1178521.0,1829725.0,41.68806568,-87.622074912,"(41.68806568, -87.622074912)",5.0
168940,JA152052,02/10/2017 01:00:00 PM,136XX S INDIANA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,06,1179965.0,1815027.0,41.647699286,-87.617235696,"(41.647699286, -87.617235696)",
169709,JA304223,06/04/2017 12:00:00 AM,077XX S PRAIRIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,623,6.0,11,1179374.0,1853769.0,41.754026127,-87.618221,"(41.754026127, -87.618221)",6.0
216542,JA185151,03/13/2017 08:40:00 AM,008XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,512,9.0,14,1183919.0,1836858.0,41.707515553,-87.602091762,"(41.707515553, -87.602091762)",5.0
35494,JA221467,04/11/2017 08:00:00 PM,057XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,232,20.0,06,1179461.0,1867091.0,41.790581083,-87.617495826,"(41.790581083, -87.617495826)",2.0
22577,JA291508,06/03/2017 09:00:00 AM,020XX W JARVIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2424,49.0,14,1161065.0,1948779.0,42.015139855,-87.682677583,"(42.015139855, -87.682677583)",24.0
176230,HZ502724,11/04/2016 07:14:00 PM,003XX E 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,311,20.0,06,1179662.0,1863316.0,41.780217525,-87.616874156,"(41.780217525, -87.616874156)",3.0
