Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
257187,JA497604,08/18/2017 05:00:00 PM,055XX N RAVENSWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2012,40.0,11,,,,,,
40927,JA228225,04/17/2017 12:40:00 PM,048XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1533,28.0,26,1144342.0,1898237.0,41.876780419,-87.745488187,"(41.876780419, -87.745488187)",15.0
191991,HZ517406,11/16/2016 11:35:00 AM,067XX S PRAIRIE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,Y,N,322,20.0,08B,1179203.0,1860329.0,41.772031375,-87.618647916,"(41.772031375, -87.618647916)",3.0
37896,JA330854,07/01/2017 08:46:00 PM,039XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1132,24.0,18,1150259.0,1897735.0,41.875289613,-87.723775688,"(41.875289613, -87.723775688)",11.0
59489,JA253898,05/07/2017 06:36:00 AM,055XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,711,3.0,14,1175550.0,1868337.0,41.794088699,-87.631799109,"(41.794088699, -87.631799109)",7.0
131018,JA402999,08/23/2017 12:47:00 PM,013XX E 89TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,413,8.0,26,1186732.0,1845906.0,41.732278269,-87.59150512,"(41.732278269, -87.59150512)",4.0
103074,JA366969,07/27/2017 03:00:00 PM,045XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1164410.0,1930193.0,41.964068894,-87.670898212,"(41.964068894, -87.670898212)",19.0
122600,JA391592,08/15/2017 04:33:00 AM,004XX N RIDGEWAY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,1122,27.0,17,1151308.0,1902758.0,41.889052756,-87.719792296,"(41.889052756, -87.719792296)",11.0
233401,JA415801,09/02/2017 08:55:00 AM,040XX W BARRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2523,31.0,18,1149004.0,1920309.0,41.937259288,-87.727798503,"(41.937259288, -87.727798503)",25.0
237211,JA418711,09/04/2017 05:53:00 PM,010XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1824,42.0,08B,1177258.0,1907627.0,41.901864832,-87.624346543,"(41.901864832, -87.624346543)",18.0
120804,JA294937,06/06/2017 12:54:00 PM,011XX S SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1134,28.0,06,1156531.0,1895026.0,41.867731301,-87.700820561,"(41.867731301, -87.700820561)",11.0
10001,JA104142,12/31/2016 10:00:00 AM,113XX S EMERALD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2233,34.0,11,1173345.0,1829599.0,41.687835628,-87.641027465,"(41.687835628, -87.641027465)",22.0
83094,JA449977,09/28/2017 10:03:00 AM,044XX S ARCHER AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,821,14.0,18,1155129.0,1874963.0,41.812704249,-87.706505104,"(41.812704249, -87.706505104)",8.0
138973,JA466592,10/10/2017 11:00:00 PM,011XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1213,1.0,03,1166231.0,1907700.0,41.902308082,-87.66484779,"(41.902308082, -87.66484779)",12.0
28737,JA212851,04/04/2017 10:20:00 PM,072XX W BELMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1631,36.0,04A,1127075.0,1920430.0,41.937988085,-87.808389839,"(41.937988085, -87.808389839)",25.0
260291,JA493606,10/31/2017 09:00:00 AM,044XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1113,28.0,07,1146533.0,1901082.0,41.884545971,-87.737370887,"(41.884545971, -87.737370887)",11.0
194460,HZ520965,11/18/2016 07:10:00 PM,025XX S AVERS AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1013,22.0,03,1151116.0,1886794.0,41.845249471,-87.720915641,"(41.845249471, -87.720915641)",10.0
35915,JA222065,04/12/2017 01:00:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
231940,JA413465,08/31/2017 03:24:00 PM,023XX S TROY ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1033,24.0,26,1155725.0,1888375.0,41.849496483,-87.703958523,"(41.849496483, -87.703958523)",10.0
206483,JA178034,03/04/2017 11:00:00 PM,033XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,912,11.0,05,1163225.0,1882594.0,41.833478684,-87.676594774,"(41.833478684, -87.676594774)",9.0
245637,HZ558898,12/20/2016 05:35:00 PM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2213,21.0,06,1169792.0,1841775.0,41.721326098,-87.653682861,"(41.721326098, -87.653682861)",22.0
179747,JA159359,02/18/2017 11:00:00 PM,056XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,711,3.0,07,1175248.0,1867553.0,41.79194408,-87.632929944,"(41.79194408, -87.632929944)",7.0
186118,HZ513153,11/12/2016 07:19:00 PM,073XX S EVANS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,323,6.0,26,1182497.0,1856427.0,41.761248152,-87.606694084,"(41.761248152, -87.606694084)",3.0
18854,JA202666,03/25/2017 09:00:00 PM,015XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1213,1.0,14,1166048.0,1906431.0,41.898829769,-87.665556258,"(41.898829769, -87.665556258)",12.0
100409,JA366670,07/23/2017 04:00:00 PM,053XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1522,29.0,26,1140784.0,1899143.0,41.879332727,-87.758529961,"(41.879332727, -87.758529961)",15.0
249788,JA580512,10/21/2017 07:35:00 PM,042XX W TAYLOR ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1132,24.0,03,1148371.0,1895439.0,41.869025703,-87.730766918,"(41.869025703, -87.730766918)",11.0
115112,JA298678,06/08/2017 10:00:00 PM,077XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,421,7.0,08B,1196472.0,1854055.0,41.75440386,-87.555554195,"(41.75440386, -87.555554195)",4.0
75794,JA279969,05/25/2017 03:30:00 PM,060XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,1159741.0,1864605.0,41.784186975,-87.689872518,"(41.784186975, -87.689872518)",8.0
36738,JA230455,01/18/2017 09:05:00 PM,040XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1114,28.0,11,,,,,,
215283,HZ542269,12/05/2016 02:00:00 PM,049XX S LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,814,23.0,14,1144192.0,1871520.0,41.803468029,-87.746708945,"(41.803468029, -87.746708945)",8.0
113576,JA379719,08/06/2017 01:00:00 AM,007XX E 36TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,212,4.0,11,1181590.0,1881189.0,41.829218214,-87.609253855,"(41.829218214, -87.609253855)",2.0
156633,JA116806,01/15/2017 10:56:00 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,421,7.0,08B,1194505.0,1855411.0,41.758173399,-87.562717973,"(41.758173399, -87.562717973)",4.0
208528,JA179856,03/08/2017 03:10:00 PM,032XX W 15TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1022,24.0,18,1154847.0,1892525.0,41.860902167,-87.707069822,"(41.860902167, -87.707069822)",10.0
3226,JA444645,09/24/2017 11:46:00 AM,132XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,N,N,533,9.0,04B,1185533.0,1817877.0,41.65539139,-87.596775562,"(41.65539139, -87.596775562)",5.0
61987,JA447700,09/26/2017 03:20:00 PM,038XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1112,27.0,08B,1150827.0,1905071.0,41.89540929,-87.72149816,"(41.89540929, -87.72149816)",11.0
215922,HZ541142,12/05/2016 04:00:00 PM,107XX S VERNON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,N,N,513,9.0,20,1181146.0,1833940.0,41.699572343,-87.612335916,"(41.699572343, -87.612335916)",5.0
10067,JA189664,03/16/2017 08:50:00 PM,062XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,714,16.0,16,1166738.0,1863437.0,41.780835284,-87.664252074,"(41.780835284, -87.664252074)",7.0
215405,JA184892,03/12/2017 05:00:00 PM,064XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1156162.0,1942589.0,41.998255112,-87.700887156,"(41.998255112, -87.700887156)",24.0
22323,JA203722,03/28/2017 02:30:00 PM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",Y,N,113,2.0,26,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
177421,HZ504330,11/05/2016 11:35:00 PM,022XX N CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2522,31.0,04A,1144032.0,1914365.0,41.921043286,-87.746221174,"(41.921043286, -87.746221174)",25.0
14462,JA321232,06/24/2017 07:49:00 PM,046XX N CLIFTON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,1913,46.0,18,1167678.0,1930859.0,41.965826463,-87.658863537,"(41.965826463, -87.658863537)",19.0
261358,JA435603,09/17/2017 09:00:00 PM,0000X E 102ND PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,511,9.0,03,1178515.0,1837025.0,41.708098046,-87.62187612,"(41.708098046, -87.62187612)",5.0
35086,JA329464,06/30/2017 07:56:00 PM,068XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,332,5.0,18,1188039.0,1860017.0,41.770969165,-87.586268228,"(41.770969165, -87.586268228)",3.0
140204,JA114195,01/12/2017 07:46:00 PM,028XX N LUNA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2514,31.0,26,1138882.0,1918354.0,41.932084729,-87.765046579,"(41.932084729, -87.765046579)",25.0
221230,HZ548101,12/10/2016 05:00:00 PM,055XX W WINDSOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1623,45.0,14,1138630.0,1929726.0,41.963295197,-87.765695889,"(41.963295197, -87.765695889)",16.0
67004,JA270421,05/05/2017 09:00:00 AM,046XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,215,3.0,11,1177496.0,1874236.0,41.810232303,-87.624484882,"(41.810232303, -87.624484882)",2.0
49430,JA240011,04/26/2017 01:35:00 PM,080XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1158112.0,1851084.0,41.747116613,-87.696212299,"(41.747116613, -87.696212299)",8.0
104855,JA367379,07/28/2017 04:19:00 PM,015XX S SAWYER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1022,24.0,18,1154947.0,1892257.0,41.860164743,-87.706709922,"(41.860164743, -87.706709922)",10.0
169096,JA149133,02/10/2017 06:50:00 PM,010XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1913,46.0,06,1168480.0,1929383.0,41.961758907,-87.655957663,"(41.961758907, -87.655957663)",19.0
258665,JA490248,10/29/2017 03:00:00 AM,079XX S ESCANABA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,422,7.0,04A,1196881.0,1852845.0,41.751073376,-87.554095533,"(41.751073376, -87.554095533)",4.0
219208,HZ544800,12/08/2016 12:00:00 AM,024XX W POLK ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1135,2.0,06,1160193.0,1896299.0,41.871149707,-87.687341534,"(41.871149707, -87.687341534)",11.0
127181,JA398731,08/19/2017 09:00:00 PM,018XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1233,25.0,07,1166009.0,1891287.0,41.857274251,-87.666131907,"(41.857274251, -87.666131907)",12.0
6984,JA103035,12/15/2016 12:00:00 PM,044XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER,N,N,922,14.0,06,1155767.0,1875029.0,41.812872567,-87.704163119,"(41.812872567, -87.704163119)",8.0
10863,JA190004,03/17/2017 08:46:00 AM,012XX N HARDING AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2535,27.0,26,1149821.0,1908053.0,41.903611828,-87.725115338,"(41.903611828, -87.725115338)",25.0
111091,JA379710,08/04/2017 01:00:00 AM,014XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2432,40.0,08B,1165527.0,1942613.0,41.998125992,-87.666435815,"(41.998125992, -87.666435815)",24.0
18082,JA321775,06/25/2017 09:23:00 AM,030XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1031,22.0,08B,1149198.0,1884103.0,41.837902331,-87.728024145,"(41.837902331, -87.728024145)",10.0
205378,JA177446,03/06/2017 11:52:00 AM,012XX S CANAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,124,2.0,11,1173314.0,1894665.0,41.866384831,-87.63921831,"(41.866384831, -87.63921831)",1.0
104984,JA368149,07/29/2017 08:55:00 AM,037XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1133,24.0,18,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
153005,JA102761,01/03/2017 01:30:00 PM,101XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1176728.0,1837811.0,41.710295269,-87.628396612,"(41.710295269, -87.628396612)",5.0
67881,JA274711,03/09/2017 02:42:00 PM,011XX W GRAND AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1214,27.0,06,,,,,,
105960,JA370499,07/30/2017 04:30:00 PM,048XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,933,20.0,05,1168475.0,1872755.0,41.806367693,-87.657615379,"(41.806367693, -87.657615379)",9.0
240367,JA427275,09/08/2017 03:00:00 PM,111XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,531,9.0,11,1178791.0,1831198.0,41.692101683,-87.621041881,"(41.692101683, -87.621041881)",5.0
190659,HZ518813,11/15/2016 05:30:00 PM,076XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,623,6.0,06,1176715.0,1854363.0,41.755716369,-87.627947437,"(41.755716369, -87.627947437)",6.0
135221,JA462446,10/07/2017 05:50:00 PM,077XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1194864.0,1854179.0,41.754783866,-87.561442811,"(41.754783866, -87.561442811)",4.0
157362,JA297780,06/08/2017 10:53:00 AM,071XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,323,6.0,15,1177520.0,1857746.0,41.764981554,-87.624895221,"(41.764981554, -87.624895221)",3.0
111299,JA380071,08/04/2017 02:00:00 PM,017XX N LINDER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2532,37.0,11,1139465.0,1910981.0,41.911841785,-87.76308428,"(41.911841785, -87.76308428)",25.0
6286,HZ569288,12/29/2016 06:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
123105,JA295691,06/06/2017 08:30:00 PM,028XX W PALMER ST,0810,THEFT,OVER $500,APARTMENT,N,N,1414,35.0,06,1157120.0,1914691.0,41.921681901,-87.698123748,"(41.921681901, -87.698123748)",14.0
110441,JA384847,06/01/2017 09:00:00 AM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,114,42.0,06,,,,,,
126040,JA397900,08/18/2017 09:45:00 PM,007XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1150495.0,1896627.0,41.872244533,-87.722938112,"(41.872244533, -87.722938112)",11.0
29867,JA328435,06/29/2017 02:30:00 PM,008XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1224,27.0,06,1170820.0,1901249.0,41.884506768,-87.648181011,"(41.884506768, -87.648181011)",12.0
188001,HZ514270,11/13/2016 06:32:00 PM,026XX E 93RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,423,7.0,18,1195220.0,1843804.0,41.726305238,-87.560479659,"(41.726305238, -87.560479659)",4.0
105768,JA369186,07/29/2017 11:05:00 PM,004XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,20.0,08B,1174491.0,1863157.0,41.779897875,-87.635836483,"(41.779897875, -87.635836483)",7.0
93393,JA356396,07/16/2017 02:00:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
124479,JA391051,08/09/2017 05:40:00 PM,0000X W B11 ST,0860,THEFT,RETAIL THEFT,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100250.0,1935652.0,41.980167985,-87.906701813,"(41.980167985, -87.906701813)",16.0
128685,JA409066,06/30/2017 09:00:00 AM,015XX N FREMONT ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1822,43.0,06,,,,,,
122500,JA408120,08/27/2017 04:00:00 AM,044XX N HARDING AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1723,39.0,06,1149259.0,1929272.0,41.961849516,-87.72662815,"(41.961849516, -87.72662815)",17.0
140367,JA468665,10/11/2017 10:30:00 AM,098XX S EXCHANGE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,Y,431,10.0,20,1197465.0,1840300.0,41.716634354,-87.552372642,"(41.716634354, -87.552372642)",4.0
208491,JA180989,03/08/2017 06:40:00 PM,054XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,935,3.0,03,1175527.0,1869001.0,41.795911297,-87.63186358,"(41.795911297, -87.63186358)",9.0
109792,JA408210,08/27/2017 01:20:00 PM,073XX S UNIVERSITY AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE PORCH/HALLWAY,Y,N,324,5.0,24,1185153.0,1856580.0,41.76160602,-87.596954956,"(41.76160602, -87.596954956)",3.0
170214,JA302443,05/19/2017 05:00:00 PM,028XX W SUMMERDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2011,40.0,07,1156438.0,1935411.0,41.978552752,-87.70006709,"(41.978552752, -87.70006709)",20.0
228308,HZ554054,12/16/2016 02:00:00 PM,017XX N KOSTNER AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,2533,31.0,06,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
98793,JA361000,07/23/2017 03:00:00 PM,002XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1532,28.0,03,1144339.0,1901076.0,41.884571034,-87.745427795,"(41.884571034, -87.745427795)",15.0
168906,JA407661,08/26/2017 06:00:00 PM,031XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,Y,2411,50.0,06,1154292.0,1947544.0,42.011889534,-87.707633076,"(42.011889534, -87.707633076)",24.0
117526,JA386622,08/01/2017 06:00:00 PM,063XX S CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,825,15.0,26,1161831.0,1862507.0,41.778386603,-87.682267974,"(41.778386603, -87.682267974)",8.0
83417,JA342984,07/10/2017 10:30:00 PM,021XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1221,26.0,08B,1162098.0,1903991.0,41.892217666,-87.680132635,"(41.892217666, -87.680132635)",12.0
184806,JA161656,02/21/2017 07:00:00 AM,046XX N KENTON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1722,45.0,06,1144869.0,1930375.0,41.964960396,-87.742740513,"(41.964960396, -87.742740513)",17.0
765,HZ561173,12/22/2016 09:20:00 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
123332,JA392045,08/15/2017 12:40:00 PM,075XX N CLARK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2422,49.0,08A,1162907.0,1949949.0,42.018311737,-87.675866628,"(42.018311737, -87.675866628)",24.0
133347,JA298181,06/07/2017 08:40:00 AM,019XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1231,2.0,08B,1163757.0,1897393.0,41.874077392,-87.674225948,"(41.874077392, -87.674225948)",12.0
167122,JA113688,01/12/2017 04:15:00 PM,113XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,522,34.0,08A,1175647.0,1829791.0,41.688311429,-87.632594375,"(41.688311429, -87.632594375)",22.0
23249,JA443907,09/23/2017 07:30:00 PM,079XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,612,21.0,03,1167053.0,1852078.0,41.749657947,-87.66342156,"(41.749657947, -87.66342156)",6.0
263482,JA441173,09/21/2017 06:50:00 PM,099XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,10.0,08B,1197480.0,1839535.0,41.714534753,-87.55234312,"(41.714534753, -87.55234312)",4.0
239843,JA422745,09/07/2017 07:21:00 PM,065XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,724,17.0,15,1170104.0,1861538.0,41.775551666,-87.651966836,"(41.775551666, -87.651966836)",7.0
260046,JA493099,10/31/2017 09:00:00 AM,071XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1157275.0,1857081.0,41.763590289,-87.699117327,"(41.763590289, -87.699117327)",8.0
229108,HZ555170,12/17/2016 05:45:00 AM,048XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,935,3.0,14,1175104.0,1872900.0,41.806619998,-87.633298291,"(41.806619998, -87.633298291)",9.0
95781,JA355378,07/19/2017 11:30:00 PM,048XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1712,39.0,07,1152175.0,1932000.0,41.96927817,-87.715834912,"(41.96927817, -87.715834912)",17.0
74787,JA278758,05/23/2017 02:30:00 PM,002XX S WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,122,2.0,11,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
6934,HZ570710,12/29/2016 05:00:00 PM,073XX S CICERO AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,N,N,833,13.0,06,1145647.0,1855811.0,41.760332547,-87.741769025,"(41.760332547, -87.741769025)",8.0
49257,JA329134,06/29/2017 10:15:00 AM,012XX S LAKE SHORE DR E,0880,THEFT,PURSE-SNATCHING,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,132,2.0,06,1178818.0,1894964.0,41.867081407,-87.619003708,"(41.867081407, -87.619003708)",1.0
33518,JA218008,04/09/2017 01:30:00 AM,014XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,1021,24.0,14,1153935.0,1892821.0,41.861732631,-87.71040971,"(41.861732631, -87.71040971)",10.0
196729,HZ522953,11/20/2016 03:31:00 PM,033XX W BRYN MAWR AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1711,39.0,03,1153174.0,1937018.0,41.983028037,-87.712027745,"(41.983028037, -87.712027745)",17.0
50748,JA334886,07/04/2017 11:00:00 PM,065XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,20.0,08B,1181024.0,1861822.0,41.776086596,-87.611926844,"(41.776086596, -87.611926844)",3.0
147052,JA120766,01/18/2017 05:00:00 PM,121XX S EDBROOKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,532,9.0,07,1179389.0,1824582.0,41.673932819,-87.61905335,"(41.673932819, -87.61905335)",5.0
81103,JA340054,07/08/2017 06:20:00 PM,020XX E 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,331,5.0,08B,1191261.0,1858328.0,41.76625701,-87.57451239,"(41.76625701, -87.57451239)",3.0
103738,JA365924,07/27/2017 09:30:00 AM,049XX S WESTERN AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,N,N,923,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
157433,JA475603,10/10/2017 12:00:00 PM,013XX N MILWAUKEE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESTAURANT,N,N,1433,1.0,26,1164304.0,1909325.0,41.906808184,-87.671879913,"(41.906808184, -87.671879913)",14.0
92541,JA289045,06/02/2017 08:15:00 AM,0000X S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,112,42.0,08B,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
