Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
49705,JA240568,04/26/2017 08:24:00 PM,002XX N GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1170688.0,1901775.0,41.885953039,-87.648650319,"(41.885953039, -87.648650319)",12.0
35244,JA221478,04/11/2017 09:25:00 PM,054XX N CENTRAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1622,45.0,26,1137856.0,1935869.0,41.980166166,-87.768392725,"(41.980166166, -87.768392725)",16.0
115327,JA381166,08/07/2017 12:53:00 PM,015XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1423,26.0,08B,1158469.0,1910086.0,41.909017898,-87.693293425,"(41.909017898, -87.693293425)",14.0
143605,JA468740,10/12/2017 04:55:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,333,5.0,06,1191936.0,1858282.0,41.766114415,-87.572039808,"(41.766114415, -87.572039808)",3.0
42699,JA230530,04/19/2017 07:00:00 AM,040XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1149560.0,1899357.0,41.879754157,-87.72630004,"(41.879754157, -87.72630004)",11.0
45615,JA334116,07/03/2017 08:00:00 PM,052XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2532,37.0,06,1140968.0,1911463.0,41.913136893,-87.757550744,"(41.913136893, -87.757550744)",25.0
94473,JA340768,07/09/2017 10:41:00 AM,081XX S ASHLAND AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,614,21.0,18,,,,,,
141975,JA468981,10/12/2017 03:30:00 PM,045XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1722,45.0,06,1145082.0,1929521.0,41.962612921,-87.741979027,"(41.962612921, -87.741979027)",17.0
66459,JA264536,05/15/2017 12:00:00 PM,021XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1223,2.0,14,1162152.0,1900334.0,41.882181424,-87.680036566,"(41.882181424, -87.680036566)",12.0
26550,JA326221,06/28/2017 02:15:00 PM,077XX S EMERALD AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,621,17.0,08B,1172643.0,1853521.0,41.753496464,-87.642895061,"(41.753496464, -87.642895061)",6.0
74611,JA278810,05/23/2017 12:00:00 PM,048XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1137400.0,1931448.0,41.968042794,-87.770176631,"(41.968042794, -87.770176631)",16.0
231314,HZ556292,12/18/2016 01:00:00 PM,048XX S KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,815,14.0,11,1149510.0,1872250.0,41.805370002,-87.7271861,"(41.805370002, -87.7271861)",8.0
49333,JA240153,04/26/2017 03:15:00 PM,046XX S ARCHER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,821,14.0,04B,1153787.0,1873845.0,41.80966306,-87.711457301,"(41.80966306, -87.711457301)",8.0
30909,JA220115,04/03/2017 05:30:00 PM,033XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1033,12.0,06,1155571.0,1882233.0,41.8326452,-87.704688717,"(41.8326452, -87.704688717)",10.0
6468,JA189278,03/15/2017 11:30:00 AM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,723,6.0,06,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
20171,JA208326,02/01/2017 08:00:00 AM,120XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,523,34.0,06,,,,,,
124067,JA393159,08/16/2017 09:02:00 AM,042XX S RICHMOND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,921,14.0,26,1157401.0,1876366.0,41.816508482,-87.698133273,"(41.816508482, -87.698133273)",9.0
19247,JA200187,03/25/2017 02:27:00 PM,012XX S SAWYER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1022,24.0,18,1154893.0,1894188.0,41.8654647,-87.706856419,"(41.8654647, -87.706856419)",10.0
157893,JA105819,01/06/2017 02:07:00 AM,104XX S AVENUE L,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,432,10.0,14,1201836.0,1836442.0,41.705937776,-87.536494847,"(41.705937776, -87.536494847)",4.0
20891,JA206144,03/24/2017 04:26:00 PM,031XX W 26TH ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,1033,12.0,06,1155946.0,1886570.0,41.844538907,-87.703196029,"(41.844538907, -87.703196029)",10.0
113136,JA378655,08/05/2017 04:31:00 PM,107XX S THROOP ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,2234,34.0,24,1169564.0,1833762.0,41.699342126,-87.654749279,"(41.699342126, -87.654749279)",22.0
184576,JA301442,06/10/2017 09:45:00 PM,097XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,511,6.0,14,1179300.0,1840345.0,41.717190732,-87.618900549,"(41.717190732, -87.618900549)",5.0
17538,JA321928,06/25/2017 11:30:00 AM,025XX S CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1024,22.0,05,1152776.0,1886911.0,41.845537889,-87.714820496,"(41.845537889, -87.714820496)",10.0
137943,JA113466,01/01/2017 01:35:00 AM,015XX N KINGSBURY ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1822,32.0,06,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
207256,JA179933,03/07/2017 08:00:00 PM,022XX N LARAMIE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,Y,2515,37.0,20,1141354.0,1914374.0,41.921117874,-87.756060662,"(41.921117874, -87.756060662)",25.0
152932,JA144917,02/06/2017 07:00:00 PM,033XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,913,11.0,06,1169858.0,1882724.0,41.833693681,-87.652253206,"(41.833693681, -87.652253206)",9.0
104333,JA367510,07/28/2017 05:35:00 PM,014XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,N,N,1822,27.0,03,1170748.0,1909783.0,41.907926167,-87.64819515,"(41.907926167, -87.64819515)",18.0
103400,JA370841,07/18/2017 03:00:00 AM,043XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,924,12.0,26,1164744.0,1875870.0,41.814995293,-87.671211382,"(41.814995293, -87.671211382)",9.0
63839,JA258789,05/10/2017 09:14:00 PM,033XX W OGDEN AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,04B,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
150186,JA142867,02/05/2017 06:53:00 PM,019XX S SPAULDING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,N,N,1024,24.0,26,1154669.0,1890336.0,41.854898866,-87.707781768,"(41.854898866, -87.707781768)",10.0
260140,JA493832,10/31/2017 07:30:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162802.0,1909640.0,41.907704217,-87.67738852,"(41.907704217, -87.67738852)",14.0
44223,JA331792,07/02/2017 02:49:00 PM,021XX N LEAMINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2522,37.0,26,1141708.0,1913670.0,41.919179476,-87.754777418,"(41.919179476, -87.754777418)",25.0
132000,JA404271,08/24/2017 11:54:00 AM,008XX N LONG AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1524,37.0,15,1140167.0,1904939.0,41.895248993,-87.760653486,"(41.895248993, -87.760653486)",15.0
73746,JA279902,05/16/2017 01:00:00 PM,050XX N KIMBALL AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1713,39.0,06,1152801.0,1933422.0,41.973167821,-87.713495268,"(41.973167821, -87.713495268)",17.0
238791,JA421443,09/06/2017 07:18:00 PM,049XX N NAGLE AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1622,45.0,08B,1132554.0,1932416.0,41.970785106,-87.787972688,"(41.970785106, -87.787972688)",16.0
171300,JA152856,02/13/2017 08:30:00 PM,018XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,06,1163800.0,1914662.0,41.921463921,-87.673580498,"(41.921463921, -87.673580498)",14.0
244553,JA429066,09/12/2017 10:15:00 PM,077XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1168784.0,1853499.0,41.753520206,-87.657037518,"(41.753520206, -87.657037518)",6.0
41406,JA332496,07/02/2017 07:00:00 PM,113XX S HARVARD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,522,34.0,06,1175980.0,1829677.0,41.687991156,-87.631378691,"(41.687991156, -87.631378691)",5.0
110457,JA376228,08/03/2017 10:20:00 PM,096XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,432,10.0,08B,1201457.0,1841738.0,41.720480043,-87.537703479,"(41.720480043, -87.537703479)",4.0
103677,JA365960,07/27/2017 04:45:00 PM,067XX S MARSHFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,725,15.0,18,1166502.0,1860053.0,41.771554188,-87.665213684,"(41.771554188, -87.665213684)",7.0
152044,JA110125,01/10/2017 03:55:00 AM,065XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1612,41.0,08B,1125987.0,1943048.0,42.000072564,-87.81188261,"(42.000072564, -87.81188261)",16.0
155265,JA131980,01/27/2017 01:15:00 PM,014XX N OGDEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1822,27.0,08B,1171353.0,1909648.0,41.907542438,-87.645976688,"(41.907542438, -87.645976688)",18.0
21891,JA132846,12/14/2016 08:00:00 AM,081XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,631,6.0,06,,,,,,
82338,JA341788,07/09/2017 04:30:00 PM,067XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,723,6.0,06,1172130.0,1860212.0,41.771868676,-87.644578684,"(41.771868676, -87.644578684)",7.0
88360,JA348706,07/15/2017 07:44:00 AM,022XX N CALIFORNIA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1431,1.0,03,1157335.0,1914823.0,41.922039747,-87.697330182,"(41.922039747, -87.697330182)",14.0
93000,JA292078,06/02/2017 08:00:00 PM,023XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1172538.0,1915788.0,41.924364754,-87.641441721,"(41.924364754, -87.641441721)",18.0
118532,JA387387,08/11/2017 12:00:00 PM,057XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1512,29.0,06,1137962.0,1900162.0,41.882180394,-87.768867436,"(41.882180394, -87.768867436)",15.0
27519,JA213680,04/03/2017 11:20:00 AM,013XX W LUNT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2431,49.0,06,1165953.0,1946632.0,42.009145091,-87.664753261,"(42.009145091, -87.664753261)",24.0
127316,JA460755,10/05/2017 11:45:00 PM,093XX S JEFFERY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,413,8.0,14,1191143.0,1843411.0,41.725326284,-87.575426478,"(41.725326284, -87.575426478)",4.0
11155,JA191043,03/17/2017 09:00:00 PM,021XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,1.0,14,1158742.0,1913996.0,41.919741646,-87.692183172,"(41.919741646, -87.692183172)",14.0
144472,JA137530,02/01/2017 09:25:00 AM,025XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1423,26.0,18,1159309.0,1910556.0,41.910290374,-87.690194703,"(41.910290374, -87.690194703)",14.0
36152,JA222316,04/12/2017 03:00:00 PM,034XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1925,44.0,06,1172655.0,1922913.0,41.943913442,-87.64080034,"(41.943913442, -87.64080034)",19.0
205486,JA176414,03/06/2017 12:15:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194850.0,1854826.0,41.756559628,-87.561472843,"(41.756559628, -87.561472843)",4.0
125415,JA394963,08/17/2017 01:47:00 PM,080XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,835,18.0,15,1159107.0,1851262.0,41.747584797,-87.692561462,"(41.747584797, -87.692561462)",8.0
183394,HZ510916,11/10/2016 06:00:00 PM,001XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1124,28.0,07,1156073.0,1899074.0,41.878848676,-87.702392727,"(41.878848676, -87.702392727)",11.0
89209,JA349708,07/15/2017 08:45:00 AM,021XX W BOWLER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1225,25.0,05,1161941.0,1895968.0,41.870205135,-87.680933218,"(41.870205135, -87.680933218)",12.0
119068,JA386290,08/11/2017 12:30:00 AM,066XX S CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,832,15.0,26,1161888.0,1860532.0,41.772965746,-87.682113836,"(41.772965746, -87.682113836)",8.0
66475,JA268693,05/15/2017 02:00:00 PM,022XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,25.0,14,1174562.0,1889561.0,41.852351309,-87.634789274,"(41.852351309, -87.634789274)",9.0
228242,JA311266,06/17/2017 02:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
164668,JA135253,01/30/2017 10:00:00 AM,058XX S MICHIGAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,232,20.0,04B,1178152.0,1866426.0,41.788786066,-87.622315729,"(41.788786066, -87.622315729)",2.0
55867,JA249296,05/03/2017 03:13:00 PM,036XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,212,4.0,04B,1179453.0,1881009.0,41.828773439,-87.617099843,"(41.828773439, -87.617099843)",2.0
263588,JA441607,09/22/2017 05:30:00 AM,011XX S CALIFORNIA AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1135,28.0,18,1157862.0,1895014.0,41.867671357,-87.695934543,"(41.867671357, -87.695934543)",11.0
7577,HZ570402,12/30/2016 08:00:00 AM,011XX W PRATT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2432,49.0,07,1167327.0,1945336.0,42.005559291,-87.659735453,"(42.005559291, -87.659735453)",24.0
206276,HZ533874,11/28/2016 04:00:00 PM,013XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1147596.0,1893463.0,41.863618211,-87.733662837,"(41.863618211, -87.733662837)",10.0
231822,JA479091,10/19/2017 11:30:00 AM,071XX S MOZART ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,831,18.0,26,1158606.0,1857202.0,41.763895298,-87.694235598,"(41.763895298, -87.694235598)",8.0
2503,JA188233,03/14/2017 06:00:00 AM,002XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,113,42.0,14,1176846.0,1899322.0,41.87908482,-87.626111281,"(41.87908482, -87.626111281)",1.0
28424,JA214154,03/25/2017 10:00:00 AM,014XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,2.0,11,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
42393,JA239498,01/13/2017 04:00:00 AM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,,,,,,
48678,JA238261,04/25/2017 09:25:00 AM,054XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,40.0,08B,1153072.0,1935907.0,41.979981421,-87.712432501,"(41.979981421, -87.712432501)",17.0
126962,JA399284,08/19/2017 10:00:00 PM,111XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2212,19.0,07,1161370.0,1830643.0,41.690956281,-87.684838213,"(41.690956281, -87.684838213)",22.0
261547,JA438342,09/19/2017 12:20:00 PM,007XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1231,2.0,08A,1165853.0,1896703.0,41.872139551,-87.66655011,"(41.872139551, -87.66655011)",12.0
68053,JA267455,05/16/2017 07:00:00 PM,015XX W JUNEWAY TER,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,2422,49.0,26,1164602.0,1951400.0,42.022257405,-87.669587939,"(42.022257405, -87.669587939)",24.0
243831,JA428233,09/11/2017 10:26:00 AM,0000X N WACKER DR,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,11,1173928.0,1900646.0,41.88278344,-87.636786095,"(41.88278344, -87.636786095)",1.0
122903,JA392798,08/15/2017 10:20:00 PM,023XX N CENTRAL PARK AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,N,N,2525,35.0,03,1151983.0,1915518.0,41.924054126,-87.716976707,"(41.924054126, -87.716976707)",14.0
116025,JA383406,08/08/2017 10:49:00 PM,105XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,512,34.0,14,1177470.0,1834933.0,41.702380934,-87.625765891,"(41.702380934, -87.625765891)",5.0
78531,JA282482,05/28/2017 11:00:00 AM,041XX W 21ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1012,24.0,26,1149035.0,1889767.0,41.853448229,-87.728475892,"(41.853448229, -87.728475892)",10.0
7550,HZ571508,12/30/2016 12:00:00 AM,005XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1131,24.0,05,1144476.0,1897143.0,41.873775829,-87.745023707,"(41.873775829, -87.745023707)",15.0
4299,JA318412,06/22/2017 03:30:00 PM,006XX W BRIAR PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1934,44.0,11,1171438.0,1921163.0,41.939138269,-87.645325062,"(41.939138269, -87.645325062)",19.0
240897,JA424033,09/08/2017 07:50:00 PM,047XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1113,28.0,08B,1144832.0,1900083.0,41.881836842,-87.743642467,"(41.881836842, -87.743642467)",11.0
259143,JA492312,10/30/2017 06:45:00 PM,003XX E 130TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,,,,,,
203057,HZ528325,11/25/2016 06:00:00 AM,085XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1614,41.0,08B,1118278.0,1935741.0,41.980146668,-87.840397718,"(41.980146668, -87.840397718)",16.0
40179,JA216448,04/06/2017 09:30:00 PM,057XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,235,5.0,06,1185201.0,1867241.0,41.790859618,-87.596444222,"(41.790859618, -87.596444222)",2.0
65983,JA263866,05/14/2017 10:04:00 PM,073XX S COLES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,334,7.0,26,1194959.0,1856951.0,41.7623881,-87.56100347,"(41.7623881, -87.56100347)",3.0
200386,JA175179,03/03/2017 11:00:00 PM,008XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,1.0,07,1159586.0,1905419.0,41.896188326,-87.689318785,"(41.896188326, -87.689318785)",12.0
230081,HZ554559,12/17/2016 01:10:00 AM,114XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1175671.0,1829122.0,41.686475055,-87.632526437,"(41.686475055, -87.632526437)",22.0
101619,JA363449,07/25/2017 07:20:00 PM,038XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,24.0,14,1150902.0,1896091.0,41.870765737,-87.721457856,"(41.870765737, -87.721457856)",11.0
128856,JA399892,08/21/2017 08:00:00 AM,098XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,8.0,08B,1185282.0,1839903.0,41.715839527,-87.597005129,"(41.715839527, -87.597005129)",5.0
6760,HZ570164,12/29/2016 08:00:00 AM,039XX N OAK PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1632,38.0,26,1130348.0,1925544.0,41.951965857,-87.796242887,"(41.951965857, -87.796242887)",16.0
257590,JA436270,09/18/2017 11:45:00 AM,030XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,N,N,1933,44.0,26,1170403.0,1920281.0,41.936740755,-87.649154806,"(41.936740755, -87.649154806)",19.0
262746,JA441164,09/21/2017 06:20:00 PM,001XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
245973,HZ559083,12/20/2016 05:00:00 PM,007XX W LAKE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1214,27.0,06,1171203.0,1901678.0,41.885675573,-87.646761991,"(41.885675573, -87.646761991)",12.0
87065,JA449851,09/28/2017 08:30:00 AM,070XX S MAY ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,"SCHOOL, PRIVATE, BUILDING",N,N,733,17.0,04A,,,,,,
239751,JA316398,06/19/2017 01:45:00 PM,042XX S PRAIRIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,213,3.0,04B,1178745.0,1876954.0,41.817662363,-87.619820973,"(41.817662363, -87.619820973)",2.0
242741,JA426526,09/10/2017 11:54:00 PM,039XX W ROOSEVELT RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1132,24.0,26,1150104.0,1894415.0,41.86618217,-87.72443126,"(41.86618217, -87.72443126)",10.0
67343,JA339848,07/06/2017 04:30:00 PM,019XX W EVERGREEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1424,1.0,05,1163253.0,1909086.0,41.906174525,-87.675747392,"(41.906174525, -87.675747392)",14.0
98962,JA360865,07/23/2017 07:30:00 PM,088XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1188783.0,1846642.0,41.734249173,-87.583968064,"(41.734249173, -87.583968064)",4.0
239902,JA423435,09/05/2017 07:00:00 PM,002XX W 24TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,25.0,14,1175101.0,1888066.0,41.848236869,-87.632855764,"(41.848236869, -87.632855764)",9.0
157493,JA136498,01/31/2017 11:55:00 AM,082XX S ANTHONY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,414,8.0,26,1189714.0,1850753.0,41.745507856,-87.580425597,"(41.745507856, -87.580425597)",4.0
254125,JA485621,10/25/2017 07:30:00 AM,068XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,832,15.0,05,1160554.0,1859189.0,41.769307976,-87.687040964,"(41.769307976, -87.687040964)",8.0
196122,HZ522347,11/19/2016 09:30:00 PM,004XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1834,42.0,08B,1177356.0,1903464.0,41.89043914,-87.624112982,"(41.89043914, -87.624112982)",18.0
228039,JA310725,06/17/2017 09:00:00 AM,008XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,631,8.0,14,,,,,,
26688,JA327879,06/28/2017 08:00:00 PM,072XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,334,7.0,07,1194364.0,1857778.0,41.764672088,-87.563157046,"(41.764672088, -87.563157046)",3.0
231136,JA400383,08/21/2017 02:45:00 PM,064XX S KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,813,13.0,03,1149809.0,1861672.0,41.776336546,-87.726363378,"(41.776336546, -87.726363378)",8.0
207461,JA179055,03/07/2017 11:45:00 PM,015XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1422,26.0,18,1153405.0,1910213.0,41.909468581,-87.711892926,"(41.909468581, -87.711892926)",14.0
61233,JA257696,05/09/2017 06:00:00 PM,021XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1161126.0,1928528.0,41.959569086,-87.683018941,"(41.959569086, -87.683018941)",19.0
18661,JA199039,03/24/2017 11:15:00 AM,009XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1813,32.0,08B,1169811.0,1910846.0,41.910863585,-87.651606137,"(41.910863585, -87.651606137)",18.0
220076,JA304658,06/13/2017 07:00:00 AM,014XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1423,26.0,06,1157471.0,1909355.0,41.90703235,-87.696979547,"(41.90703235, -87.696979547)",14.0
