Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
204113,HZ530135,11/26/2016 07:25:00 PM,083XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,614,18.0,14,1164806.0,1849373.0,41.742282744,-87.671731743,"(41.742282744, -87.671731743)",6.0
213481,JA189367,01/03/2017 09:00:00 AM,018XX S DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1021,24.0,05,,,,,,
109755,JA373617,08/02/2017 04:28:00 AM,030XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1421,26.0,08B,1155621.0,1910480.0,41.910156907,-87.703745073,"(41.910156907, -87.703745073)",14.0
135872,JA124452,01/21/2017 02:04:00 PM,062XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,713,16.0,18,1167401.0,1863415.0,41.780760731,-87.661822015,"(41.780760731, -87.661822015)",7.0
205341,HZ531734,11/27/2016 01:30:00 PM,023XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,131,2.0,06,1177575.0,1888968.0,41.850656285,-87.623748793,"(41.850656285, -87.623748793)",1.0
256394,JA488513,10/27/2017 05:15:00 PM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,N,N,333,5.0,26,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
43131,JA231507,04/19/2017 06:00:00 PM,001XX W HURON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,N,N,1832,42.0,11,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
200312,HZ527021,11/23/2016 05:45:00 PM,036XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1921,47.0,08B,1159732.0,1924004.0,41.947183891,-87.688269091,"(41.947183891, -87.688269091)",19.0
80910,JA339151,07/08/2017 12:15:00 AM,020XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162569.0,1909834.0,41.908241453,-87.678238993,"(41.908241453, -87.678238993)",14.0
30469,JA214283,04/06/2017 01:30:00 AM,051XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,2031,40.0,08B,1156765.0,1934174.0,41.975151721,-87.698898226,"(41.975151721, -87.698898226)",20.0
228434,HZ553906,12/16/2016 03:00:00 PM,107XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1182812.0,1834076.0,41.69990711,-87.606231593,"(41.69990711, -87.606231593)",5.0
120780,JA294527,06/06/2017 08:20:00 AM,094XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2223,21.0,06,1172642.0,1842109.0,41.722180424,-87.643234073,"(41.722180424, -87.643234073)",22.0
94002,JA357119,07/03/2017 12:00:00 PM,0000X E OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOTEL/MOTEL,N,N,1834,42.0,11,1176443.0,1904200.0,41.892479421,-87.627443675,"(41.892479421, -87.627443675)",18.0
152649,JA104742,01/05/2017 07:14:00 AM,075XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,421,7.0,08A,1194505.0,1855417.0,41.758189864,-87.562717776,"(41.758189864, -87.562717776)",4.0
16936,JA114531,01/13/2017 09:00:00 AM,106XX S DREW ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,2212,19.0,26,,,,,,
24993,JA206850,03/31/2017 02:35:00 AM,015XX W WARREN BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1224,27.0,08B,1166006.0,1900436.0,41.882379941,-87.665881802,"(41.882379941, -87.665881802)",12.0
111430,JA377592,08/04/2017 09:19:00 PM,008XX S COLUMBUS DR,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,Y,N,114,2.0,18,1178383.0,1896492.0,41.87128425,-87.620554054,"(41.87128425, -87.620554054)",1.0
242980,HZ559261,12/20/2016 01:00:00 PM,051XX S KEDZIE AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,OTHER,N,N,923,14.0,11,1155914.0,1870417.0,41.800213662,-87.703747838,"(41.800213662, -87.703747838)",9.0
225194,JA298392,06/08/2017 05:07:00 PM,005XX W 123RD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,523,34.0,20,1174743.0,1823328.0,41.670596065,-87.636095316,"(41.670596065, -87.636095316)",5.0
218911,JA303760,06/12/2017 02:37:00 PM,108XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,513,9.0,15,1178180.0,1832922.0,41.69684643,-87.623226792,"(41.69684643, -87.623226792)",5.0
165075,JA136356,01/29/2017 11:00:00 PM,018XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,30.0,06,1150088.0,1912017.0,41.914484227,-87.724031146,"(41.914484227, -87.724031146)",25.0
231098,JA412090,08/30/2017 02:30:00 PM,071XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,2423,49.0,26,1166385.0,1947732.0,42.012154238,-87.663132128,"(42.012154238, -87.663132128)",24.0
154230,JA303281,06/02/2017 12:01:00 AM,132XX S FORRESTVILLE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,533,9.0,11,1182324.0,1817514.0,41.654469907,-87.608528558,"(41.654469907, -87.608528558)",5.0
197452,HZ523397,11/21/2016 04:00:00 AM,018XX S LAWNDALE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1014,24.0,09,1151993.0,1890730.0,41.856033126,-87.717593553,"(41.856033126, -87.717593553)",10.0
46285,JA335213,07/02/2017 10:00:00 PM,020XX W 68TH ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,726,15.0,06,1164033.0,1859559.0,41.770250862,-87.674278114,"(41.770250862, -87.674278114)",7.0
172045,JA153028,02/13/2017 08:00:00 PM,068XX S CALUMET AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,322,20.0,26,1179658.0,1859770.0,41.770487034,-87.616997108,"(41.770487034, -87.616997108)",3.0
139497,JA197664,03/22/2017 08:00:00 PM,078XX S CONSTANCE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,N,414,8.0,20,,,,,,
53372,JA244755,04/30/2017 03:50:00 AM,063XX S KOLIN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,813,13.0,03,1148457.0,1862430.0,41.778442701,-87.731300341,"(41.778442701, -87.731300341)",8.0
113973,JA457024,10/03/2017 04:38:00 PM,005XX E 32ND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,211,4.0,26,1180539.0,1883677.0,41.836069707,-87.613033345,"(41.836069707, -87.613033345)",2.0
76578,JA449278,09/27/2017 02:28:00 PM,019XX W 65TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,726,15.0,08B,1164382.0,1861554.0,41.775718064,-87.672942665,"(41.775718064, -87.672942665)",7.0
254474,JA485511,10/25/2017 02:13:00 PM,105XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2232,34.0,15,1170636.0,1834840.0,41.702277082,-87.650792808,"(41.702277082, -87.650792808)",22.0
56664,JA255584,05/01/2017 12:00:00 PM,011XX N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1511,29.0,11,1136818.0,1907007.0,41.900984527,-87.772904103,"(41.900984527, -87.772904103)",15.0
230428,JA411495,08/29/2017 08:00:00 PM,016XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,35.0,06,1156122.0,1910815.0,41.911066069,-87.701895531,"(41.911066069, -87.701895531)",14.0
77929,JA281512,05/27/2017 03:17:00 PM,004XX S PLYMOUTH CT,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,113,2.0,26,1176141.0,1898406.0,41.876587174,-87.628727499,"(41.876587174, -87.628727499)",1.0
105348,JA377771,07/03/2017 09:00:00 AM,092XX S JEFFERY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,413,8.0,26,,,,,,
88179,JA450327,09/28/2017 02:30:00 PM,084XX S CALUMET AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,632,6.0,03,1179943.0,1849142.0,41.741316115,-87.616277128,"(41.741316115, -87.616277128)",6.0
131673,JA407215,08/24/2017 03:00:00 PM,003XX N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1523,28.0,06,1139441.0,1901703.0,41.886382272,-87.763398884,"(41.886382272, -87.763398884)",15.0
211923,JA182343,03/10/2017 02:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
234361,JA237818,04/24/2017 06:55:00 PM,062XX S HONORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,714,15.0,18,,,,,,
156496,JA129966,01/11/2017 12:01:00 AM,103XX S CLAREMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2212,19.0,14,1162547.0,1835938.0,41.705462288,-87.68038213,"(41.705462288, -87.68038213)",22.0
233724,JA418200,09/01/2017 12:01:00 AM,045XX N BROADWAY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,ANIMAL HOSPITAL,N,Y,1914,46.0,26,1168193.0,1930427.0,41.9646299,-87.656982534,"(41.9646299, -87.656982534)",19.0
124389,JA459360,10/05/2017 12:51:00 PM,057XX S INDIANA AVE,1585,SEX OFFENSE,OTHER,APARTMENT,N,N,232,20.0,17,1178578.0,1867002.0,41.790356988,-87.620736244,"(41.790356988, -87.620736244)",2.0
148724,JA139840,02/03/2017 12:12:00 AM,032XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1732,30.0,14,1150820.0,1921353.0,41.940088715,-87.721096962,"(41.940088715, -87.721096962)",17.0
223811,JA307963,06/15/2017 11:30:00 AM,059XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1512,29.0,08B,1136684.0,1903373.0,41.891014771,-87.773483404,"(41.891014771, -87.773483404)",15.0
55993,JA250470,05/03/2017 09:15:00 PM,055XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1522,29.0,08A,1139311.0,1900198.0,41.882254728,-87.763912955,"(41.882254728, -87.763912955)",15.0
166071,JA122505,01/19/2017 04:00:00 PM,059XX N KENMORE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2022,48.0,06,1168170.0,1939561.0,41.989694347,-87.656801867,"(41.989694347, -87.656801867)",20.0
122052,JA396315,08/05/2017 12:00:00 PM,092XX S BELL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2221,19.0,11,1162994.0,1843100.0,41.725106688,-87.678545796,"(41.725106688, -87.678545796)",22.0
28575,JA326586,06/28/2017 03:15:00 AM,055XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,235,5.0,08B,1184723.0,1868602.0,41.794605542,-87.598154236,"(41.794605542, -87.598154236)",2.0
222885,HZ548374,12/11/2016 08:25:00 PM,0000X W ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1832,42.0,11,1175670.0,1904471.0,41.893240474,-87.6302744,"(41.893240474, -87.6302744)",18.0
76736,JA277833,05/24/2017 06:30:00 AM,009XX E MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,5.0,05,,,,,,
7499,HZ570608,12/30/2016 07:05:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
3927,HZ566304,12/26/2016 04:30:00 PM,024XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1173537.0,1916605.0,41.926584458,-87.637746659,"(41.926584458, -87.637746659)",19.0
161303,JA142564,02/03/2017 10:00:00 AM,028XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2411,50.0,14,1156190.0,1944987.0,42.004834752,-87.700718975,"(42.004834752, -87.700718975)",24.0
257513,JA463513,10/07/2017 12:00:00 PM,061XX S ARTESIAN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,825,15.0,06,1161090.0,1863930.0,41.782306874,-87.684945199,"(41.782306874, -87.684945199)",8.0
58857,JA445991,09/25/2017 12:15:00 PM,107XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1179146.0,1833791.0,41.699209178,-87.619663524,"(41.699209178, -87.619663524)",5.0
84215,JA343752,07/10/2017 03:40:00 PM,077XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1611,41.0,08B,1123891.0,1949817.0,42.018682099,-87.819444015,"(42.018682099, -87.819444015)",16.0
227851,JA312249,06/17/2017 01:30:00 PM,071XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,324,5.0,08A,1189612.0,1857846.0,41.764974124,-87.580571932,"(41.764974124, -87.580571932)",3.0
55952,JA250077,05/03/2017 07:30:00 PM,032XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1154041.0,1920434.0,41.937503175,-87.709283275,"(41.937503175, -87.709283275)",14.0
153524,JA118847,01/17/2017 08:00:00 AM,068XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1188383.0,1859914.0,41.770678318,-87.585010556,"(41.770678318, -87.585010556)",3.0
159956,JA128444,01/24/2017 04:15:00 PM,009XX W 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,613,21.0,14,1171676.0,1848472.0,41.739662581,-87.646586429,"(41.739662581, -87.646586429)",6.0
162843,JA140084,02/02/2017 01:00:00 PM,002XX S DEARBORN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,FEDERAL BUILDING,N,N,113,42.0,11,1175968.0,1899257.0,41.878926264,-87.629337063,"(41.878926264, -87.629337063)",1.0
72801,JA273050,05/21/2017 11:40:00 AM,107XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,513,9.0,04B,1182237.0,1833882.0,41.699388051,-87.608342967,"(41.699388051, -87.608342967)",5.0
85198,JA344331,07/11/2017 11:00:00 PM,024XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159957.0,1916094.0,41.925473693,-87.687661031,"(41.925473693, -87.687661031)",14.0
180136,HZ506426,11/07/2016 05:50:00 AM,124XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,523,34.0,05,1173911.0,1822318.0,41.667842891,-87.639170143,"(41.667842891, -87.639170143)",5.0
26064,JA326603,06/28/2017 02:15:00 AM,025XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1911,47.0,06,,,,,,
19571,JA207620,03/01/2017 06:48:00 AM,045XX N BROADWAY,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,1914,46.0,10,,,,,,
51580,JA244099,04/28/2017 11:30:00 AM,008XX N MIES VAN DER ROHE WAY,0810,THEFT,OVER $500,SIDEWALK,N,N,1833,42.0,06,1177958.0,1905853.0,41.896980994,-87.621829427,"(41.896980994, -87.621829427)",18.0
190164,HZ515743,11/15/2016 05:15:00 AM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1012,24.0,08B,1147640.0,1892024.0,41.859668573,-87.733538219,"(41.859668573, -87.733538219)",10.0
135314,JA463751,10/07/2017 10:00:00 PM,006XX N ST LOUIS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1121,27.0,20,1152935.0,1904020.0,41.892483732,-87.713783811,"(41.892483732, -87.713783811)",11.0
245362,JA429390,09/13/2017 09:08:00 AM,078XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1195682.0,1853499.0,41.752897716,-87.558467587,"(41.752897716, -87.558467587)",4.0
229724,HZ555778,12/17/2016 04:00:00 PM,048XX S CHICAGO BEACH DR,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1187888.0,1873183.0,41.807101267,-87.586402447,"(41.807101267, -87.586402447)",2.0
241857,JA373102,08/01/2017 06:00:00 PM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,421,7.0,08B,1193887.0,1853546.0,41.753070862,-87.565043875,"(41.753070862, -87.565043875)",4.0
100339,JA361879,07/24/2017 12:40:00 PM,043XX N HAZEL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1915,46.0,11,1169475.0,1929130.0,41.961043025,-87.652306895,"(41.961043025, -87.652306895)",19.0
184882,HZ511547,11/11/2016 04:12:00 PM,062XX S LANGLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,313,20.0,04B,1181965.0,1863874.0,41.781695764,-87.608413831,"(41.781695764, -87.608413831)",3.0
123563,JA394044,08/16/2017 11:30:00 AM,005XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1513,29.0,06,1139141.0,1897035.0,41.873578134,-87.764614167,"(41.873578134, -87.764614167)",15.0
5889,HZ567767,12/28/2016 07:45:00 AM,046XX N MAGNOLIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1913,46.0,11,1167076.0,1931003.0,41.966234586,-87.661072806,"(41.966234586, -87.661072806)",19.0
111905,JA293454,06/05/2017 12:26:00 PM,063XX S FRANCISCO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,823,15.0,26,1158137.0,1862485.0,41.778402181,-87.69581107,"(41.778402181, -87.69581107)",8.0
192166,JA167188,02/25/2017 06:04:00 PM,061XX S ST LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,313,20.0,26,1181292.0,1864409.0,41.783179397,-87.610864708,"(41.783179397, -87.610864708)",3.0
263368,JA441211,09/21/2017 07:05:00 PM,097XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1193524.0,1840623.0,41.717617888,-87.566795889,"(41.717617888, -87.566795889)",4.0
59086,HZ511835,11/11/2016 07:27:00 PM,013XX S SPRINGFIELD AVE,2016,NARCOTICS,MANU/DELIVER:PCP,VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,18,,,,,,
194678,HZ520915,11/18/2016 02:00:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174926.0,1901269.0,41.884470703,-87.633102775,"(41.884470703, -87.633102775)",1.0
100635,JA368499,07/21/2017 12:00:00 PM,018XX W MARQUETTE RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,726,15.0,10,1165299.0,1860251.0,41.772123087,-87.669617888,"(41.772123087, -87.669617888)",7.0
231073,HZ555686,12/18/2016 02:50:00 AM,069XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,734,17.0,08B,1167536.0,1858631.0,41.767629931,-87.661464102,"(41.767629931, -87.661464102)",7.0
58701,JA252590,05/06/2017 01:45:00 AM,002XX N KOLIN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1114,28.0,04B,1147359.0,1900769.0,41.883671282,-87.734345696,"(41.883671282, -87.734345696)",11.0
84030,JA286473,05/31/2017 09:45:00 AM,079XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,624,6.0,06,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
47709,JA237490,04/24/2017 04:30:00 PM,0000X S HOYNE AVE,0460,BATTERY,SIMPLE,LIBRARY,N,N,1223,2.0,08B,1162415.0,1899879.0,41.880927367,-87.679083567,"(41.880927367, -87.679083567)",12.0
131171,JA403385,08/23/2017 05:50:00 PM,031XX E 79TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,421,7.0,08B,1198486.0,1853188.0,41.751974553,-87.548202682,"(41.751974553, -87.548202682)",4.0
114662,JA377710,08/03/2017 11:00:00 PM,034XX W LE MOYNE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1422,26.0,08B,1153117.0,1909754.0,41.908214764,-87.712963113,"(41.908214764, -87.712963113)",14.0
77029,JA280055,05/26/2017 02:30:00 PM,067XX S STONY ISLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,332,5.0,06,1188025.0,1860797.0,41.773109884,-87.586294711,"(41.773109884, -87.586294711)",3.0
17378,JA322488,06/25/2017 08:45:00 PM,024XX N LINCOLN AVE,0850,THEFT,ATTEMPT THEFT,RESTAURANT,N,N,1932,43.0,06,1169979.0,1916698.0,41.926918113,-87.650817875,"(41.926918113, -87.650817875)",19.0
168132,JA147567,02/09/2017 02:25:00 PM,065XX W BRYN MAWR AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,26,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
182784,HZ509704,11/09/2016 05:00:00 PM,009XX N KEYSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1111,37.0,05,1149220.0,1905885.0,41.897674286,-87.727379215,"(41.897674286, -87.727379215)",11.0
136680,JA414614,06/24/2017 06:50:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,,,,,,
16720,JA198019,03/23/2017 07:13:00 PM,014XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1233,2.0,08B,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
256510,JA442305,09/18/2017 09:00:00 AM,075XX N CLARK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,N,N,2424,49.0,11,1162898.0,1949977.0,42.018388759,-87.675898955,"(42.018388759, -87.675898955)",24.0
29955,JA329238,06/29/2017 10:30:00 PM,012XX W 32ND ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,OTHER,N,N,913,11.0,02,1168514.0,1883584.0,41.83608274,-87.657159781,"(41.83608274, -87.657159781)",9.0
5281,HZ567643,12/28/2016 11:00:00 AM,060XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,311,20.0,06,1179073.0,1865070.0,41.785044121,-87.618980083,"(41.785044121, -87.618980083)",3.0
174076,JA153709,02/14/2017 04:45:00 PM,008XX E 81ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,631,8.0,26,1183150.0,1851471.0,41.747633213,-87.604454701,"(41.747633213, -87.604454701)",6.0
185963,JA164320,02/21/2017 06:30:00 PM,003XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,Y,1125,2.0,08B,1160449.0,1898500.0,41.877184166,-87.686340752,"(41.877184166, -87.686340752)",11.0
83177,JA286631,05/31/2017 01:00:00 AM,083XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,632,6.0,06,1178164.0,1849687.0,41.742852153,-87.622778748,"(41.742852153, -87.622778748)",6.0
170094,JA305478,06/08/2017 08:00:00 PM,002XX W GOETHE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1174324.0,1909008.0,41.905720399,-87.635082097,"(41.905720399, -87.635082097)",18.0
192531,JA167917,02/26/2017 02:50:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
58916,JA253531,05/06/2017 08:34:00 PM,116XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,524,34.0,06,1169089.0,1827594.0,41.682426375,-87.65666593,"(41.682426375, -87.65666593)",5.0
162940,JA137466,01/30/2017 04:00:00 AM,003XX E OHIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1178513.0,1904263.0,41.892605313,-87.619839586,"(41.892605313, -87.619839586)",18.0
90943,JA289035,06/01/2017 12:00:00 PM,021XX N MOBILE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2512,29.0,05,1134062.0,1913623.0,41.919188614,-87.782871328,"(41.919188614, -87.782871328)",25.0
189324,HZ516374,11/14/2016 06:00:00 PM,027XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1033,12.0,06,1158147.0,1885749.0,41.842241391,-87.695141061,"(41.842241391, -87.695141061)",10.0
42465,JA231504,04/19/2017 07:00:00 PM,036XX W OAKDALE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2523,30.0,11,1151550.0,1919371.0,41.934635611,-87.718466207,"(41.934635611, -87.718466207)",25.0
150109,JA126119,01/22/2017 10:00:00 PM,066XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,723,6.0,15,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
166005,JA129453,01/25/2017 01:50:00 PM,001XX W LAKE ST,0810,THEFT,OVER $500,CTA STATION,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
