Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
19586,JA197838,03/23/2017 06:20:00 PM,015XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,324,5.0,14,1187800.0,1857557.0,41.764224405,-87.587222523,"(41.764224405, -87.587222523)",3.0
170656,JA299956,06/09/2017 07:30:00 PM,034XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1153631.0,1896491.0,41.871809562,-87.711428051,"(41.871809562, -87.711428051)",11.0
90951,JA452746,09/29/2017 11:00:00 AM,071XX S WESTERN AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,832,18.0,06,1161608.0,1857339.0,41.764209513,-87.683228721,"(41.764209513, -87.683228721)",8.0
241838,JA425346,09/09/2017 10:27:00 PM,026XX W PETERSON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,Y,N,2011,40.0,08B,1157459.0,1939758.0,41.990460345,-87.6961934,"(41.990460345, -87.6961934)",20.0
133447,JA461356,10/06/2017 08:15:00 PM,073XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,735,17.0,06,1164294.0,1856020.0,41.760533864,-87.673420918,"(41.760533864, -87.673420918)",7.0
156069,JA135746,01/30/2017 07:30:00 AM,021XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1161934.0,1907626.0,41.902195819,-87.680633376,"(41.902195819, -87.680633376)",12.0
173352,HZ500123,11/02/2016 09:00:00 PM,089XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,634,6.0,03,1179153.0,1845939.0,41.732544723,-87.619268991,"(41.732544723, -87.619268991)",6.0
126341,JA404792,06/28/2017 09:00:00 AM,005XX W STRATFORD PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1925,46.0,11,,,,,,
186898,JA408338,08/27/2017 03:30:00 PM,047XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,223,4.0,06,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
26409,JA443584,09/23/2017 07:30:00 AM,014XX S CANAL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,124,2.0,06,1173355.0,1893381.0,41.862860533,-87.639105914,"(41.862860533, -87.639105914)",1.0
61372,JA335854,07/05/2017 05:30:00 PM,117XX S LOOMIS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,Y,524,34.0,26,1169112.0,1826843.0,41.680365008,-87.656603329,"(41.680365008, -87.656603329)",5.0
263161,JA440269,09/21/2017 07:46:00 AM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
54717,JA247165,05/02/2017 01:45:00 AM,070XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,331,5.0,08B,1192548.0,1858496.0,41.766686762,-87.56978969,"(41.766686762, -87.56978969)",3.0
58324,JA253606,05/06/2017 09:55:00 PM,117XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,524,34.0,14,1169109.0,1826931.0,41.68060656,-87.656611781,"(41.68060656, -87.656611781)",5.0
179899,HZ510570,11/01/2016 05:35:00 PM,075XX N RIDGE BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2411,49.0,06,1160550.0,1950032.0,42.018588843,-87.68453765,"(42.018588843, -87.68453765)",24.0
31340,JA328215,06/29/2017 09:18:00 PM,014XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1821,43.0,14,1172071.0,1909737.0,41.90777084,-87.64333654,"(41.90777084, -87.64333654)",18.0
209680,HZ535117,11/30/2016 06:30:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
35545,JA220852,04/11/2017 01:15:00 PM,088XX S JEFFERY BLVD,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,N,Y,412,8.0,26,1191052.0,1846705.0,41.734367539,-87.575653596,"(41.734367539, -87.575653596)",4.0
123755,JA393875,08/16/2017 05:00:00 AM,084XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1199608.0,1849588.0,41.742067735,-87.544212144,"(41.742067735, -87.544212144)",4.0
176639,HZ502985,11/04/2016 11:45:00 PM,003XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1523,28.0,08B,1139890.0,1901658.0,41.886250592,-87.761751124,"(41.886250592, -87.761751124)",15.0
166921,JA474157,10/17/2017 07:34:00 AM,068XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1187562.0,1860004.0,41.770944848,-87.588017121,"(41.770944848, -87.588017121)",3.0
193033,HZ519683,11/17/2016 09:30:00 PM,068XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,Y,724,17.0,04A,1168836.0,1859500.0,41.769986613,-87.656673967,"(41.769986613, -87.656673967)",7.0
84547,JA343131,07/11/2017 05:05:00 AM,0000X W CTA OHARE PLATFORM ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,N,N,1654,41.0,26,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
121334,JA391357,08/14/2017 09:30:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
142129,JA469050,10/12/2017 08:00:00 PM,072XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,735,17.0,04B,1164274.0,1856746.0,41.76252653,-87.673473808,"(41.76252653, -87.673473808)",7.0
143806,JA152070,01/27/2017 06:00:00 PM,0000X N BISHOP ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1224,27.0,11,1166600.0,1900293.0,41.881974841,-87.663704732,"(41.881974841, -87.663704732)",12.0
85634,JA345977,07/12/2017 04:30:00 PM,025XX W 81ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1160605.0,1850507.0,41.745482217,-87.687093082,"(41.745482217, -87.687093082)",8.0
182754,HZ509394,11/09/2016 07:20:00 PM,008XX N NOBLE ST,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1166910.0,1905634.0,41.896624291,-87.662413076,"(41.896624291, -87.662413076)",12.0
231682,JA312327,06/18/2017 01:32:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
223366,HZ548768,12/12/2016 12:00:00 AM,116XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2234,34.0,06,1165791.0,1827748.0,41.682919425,-87.668734267,"(41.682919425, -87.668734267)",22.0
50041,JA240998,04/27/2017 09:21:00 AM,039XX N PITTSBURGH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1120354.0,1925162.0,41.951083586,-87.832989965,"(41.951083586, -87.832989965)",16.0
152371,JA406546,08/26/2017 02:12:00 AM,083XX S ELIZABETH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,613,21.0,04A,1169441.0,1849576.0,41.742740762,-87.654743231,"(41.742740762, -87.654743231)",6.0
230630,JA411217,08/29/2017 07:35:00 PM,132XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,533,9.0,08B,1183251.0,1817865.0,41.655411665,-87.605125836,"(41.655411665, -87.605125836)",5.0
26848,JA209998,04/02/2017 04:50:00 PM,044XX N LINCOLN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1911,47.0,06,1160748.0,1929495.0,41.962230447,-87.684381712,"(41.962230447, -87.684381712)",19.0
8927,JA444559,09/24/2017 10:21:00 AM,032XX W CHICAGO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1121,27.0,26,1154485.0,1905145.0,41.895539986,-87.708061157,"(41.895539986, -87.708061157)",11.0
15951,JA197333,03/22/2017 06:30:00 PM,007XX N LOCKWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1524,28.0,07,1140890.0,1904415.0,41.893797801,-87.758010956,"(41.893797801, -87.758010956)",15.0
189796,HZ515870,11/14/2016 03:00:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
248140,JA433549,09/16/2017 09:45:00 AM,040XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,24.0,08B,1149534.0,1896787.0,41.87270229,-87.726462233,"(41.87270229, -87.726462233)",11.0
134378,JA130060,01/25/2017 10:10:00 PM,021XX W WARREN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1223,2.0,15,1162077.0,1900331.0,41.882174758,-87.68031205,"(41.882174758, -87.68031205)",12.0
184026,JA161839,02/20/2017 09:00:00 PM,079XX S CRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,414,7.0,05,1192906.0,1852852.0,41.751190452,-87.568661393,"(41.751190452, -87.568661393)",4.0
205666,HZ531119,11/27/2016 05:40:00 PM,071XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,831,18.0,15,1160278.0,1857115.0,41.763622304,-87.688109687,"(41.763622304, -87.688109687)",8.0
161555,JA473809,10/16/2017 07:00:00 AM,036XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,38.0,06,1147760.0,1923853.0,41.947008345,-87.732279113,"(41.947008345, -87.732279113)",17.0
128532,JA405724,08/18/2017 06:15:00 PM,027XX W 108TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2212,19.0,11,1159816.0,1832894.0,41.697165398,-87.690466069,"(41.697165398, -87.690466069)",22.0
224430,HZ550175,12/12/2016 05:00:00 PM,084XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,632,6.0,26,1179064.0,1849061.0,41.741113895,-87.619500171,"(41.741113895, -87.619500171)",6.0
28824,JA326600,06/28/2017 06:44:00 PM,070XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,734,17.0,08B,1169205.0,1858149.0,41.766271323,-87.655360406,"(41.766271323, -87.655360406)",7.0
85133,JA351335,06/17/2017 08:00:00 AM,015XX W 77TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,612,17.0,11,,,,,,
262656,JA439623,09/20/2017 04:45:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
87013,JA352723,07/12/2017 07:27:00 AM,0000X E MONROE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ATM (AUTOMATIC TELLER MACHINE),N,N,112,42.0,11,1177003.0,1899949.0,41.880801792,-87.625515824,"(41.880801792, -87.625515824)",1.0
223665,JA414739,08/28/2017 11:00:00 PM,048XX S CHICAGO BEACH DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,222,4.0,11,1187888.0,1873183.0,41.807101267,-87.586402447,"(41.807101267, -87.586402447)",2.0
203005,JA174380,03/04/2017 02:20:00 AM,035XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,Y,Y,1732,35.0,08B,1152011.0,1921046.0,41.939222859,-87.716727742,"(41.939222859, -87.716727742)",14.0
244580,JA428638,09/12/2017 07:30:00 AM,023XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1160583.0,1906597.0,41.899400259,-87.685624335,"(41.899400259, -87.685624335)",12.0
173370,HZ499137,11/02/2016 05:00:00 AM,011XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1511,29.0,03,1138808.0,1906861.0,41.900547979,-87.765598114,"(41.900547979, -87.765598114)",15.0
139349,JA145391,02/07/2017 03:00:00 PM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1932,32.0,06,1167095.0,1916066.0,41.925246375,-87.661433463,"(41.925246375, -87.661433463)",18.0
248390,JA479181,10/03/2017 10:20:00 PM,004XX E 75TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,624,6.0,26,1180327.0,1855377.0,41.758416865,-87.614679378,"(41.758416865, -87.614679378)",3.0
20714,JA325178,06/26/2017 07:30:00 AM,028XX S WESTERN AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,1034,25.0,06,1160841.0,1885225.0,41.840748121,-87.685269347,"(41.840748121, -87.685269347)",10.0
162313,JA406943,08/26/2017 09:00:00 AM,039XX W VAN BUREN ST,0810,THEFT,OVER $500,OTHER,N,N,1132,24.0,06,1150293.0,1897736.0,41.875291694,-87.723650826,"(41.875291694, -87.723650826)",11.0
56144,JA333674,07/04/2017 03:14:00 AM,066XX S PERRY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,722,6.0,26,1176541.0,1860906.0,41.773675014,-87.628388587,"(41.773675014, -87.628388587)",7.0
237615,JA419838,09/05/2017 08:00:00 AM,036XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,212,3.0,14,1178198.0,1880893.0,41.828483745,-87.621707836,"(41.828483745, -87.621707836)",2.0
41502,JA448511,09/15/2017 02:00:00 PM,052XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1522,29.0,11,1141487.0,1897840.0,41.87574418,-87.755980808,"(41.87574418, -87.755980808)",15.0
59935,JA262394,04/25/2017 09:00:00 AM,099XX S WINSTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,Y,2213,21.0,10,1168791.0,1838787.0,41.713148197,-87.657435252,"(41.713148197, -87.657435252)",22.0
117671,JA385185,07/27/2017 12:01:00 AM,008XX W 94TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2223,21.0,05,1172491.0,1842417.0,41.72302894,-87.643778126,"(41.72302894, -87.643778126)",22.0
77114,JA281368,05/26/2017 10:00:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162792.0,1910017.0,41.908738942,-87.677414664,"(41.908738942, -87.677414664)",14.0
241795,JA481634,10/17/2017 08:00:00 AM,020XX W PIERCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1424,1.0,06,1162483.0,1910238.0,41.90935186,-87.678543584,"(41.90935186, -87.678543584)",14.0
190116,HZ516118,11/15/2016 08:00:00 AM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
188216,JA165201,02/23/2017 10:25:00 PM,016XX E 50TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,04A,1188352.0,1872195.0,41.804379051,-87.584732228,"(41.804379051, -87.584732228)",2.0
229073,HZ553751,12/16/2016 12:45:00 PM,040XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1912,47.0,08B,1163643.0,1926897.0,41.955040757,-87.673811504,"(41.955040757, -87.673811504)",19.0
32673,JA216896,04/08/2017 03:48:00 AM,078XX S SOUTH SHORE DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,421,7.0,04B,1197870.0,1853997.0,41.754209909,-87.550433015,"(41.754209909, -87.550433015)",4.0
12870,JA192153,03/19/2017 12:00:00 AM,113XX S FRONT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,531,9.0,04B,,,,,,
184669,HZ511711,11/10/2016 08:30:00 PM,072XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,831,18.0,05,1158625.0,1856531.0,41.762053586,-87.694184232,"(41.762053586, -87.694184232)",8.0
130789,JA402510,08/23/2017 04:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,312,20.0,03,1180025.0,1862499.0,41.777967289,-87.615568353,"(41.777967289, -87.615568353)",3.0
180982,JA158979,02/18/2017 02:37:00 PM,001XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1523,28.0,14,1139926.0,1900581.0,41.883294509,-87.76164527,"(41.883294509, -87.76164527)",15.0
218667,HZ543494,12/07/2016 02:20:00 PM,014XX W 110TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,2234,34.0,06,1168785.0,1831475.0,41.693083033,-87.657667325,"(41.693083033, -87.657667325)",22.0
157574,JA118742,01/16/2017 09:00:00 PM,047XX N WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,33.0,07,1155187.0,1931369.0,41.967486565,-87.704776763,"(41.967486565, -87.704776763)",17.0
210081,HZ535744,12/01/2016 11:30:00 AM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,08A,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
43318,JA332993,07/02/2017 10:30:00 PM,070XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1187598.0,1858718.0,41.767415097,-87.587926015,"(41.767415097, -87.587926015)",3.0
263969,JA443308,09/22/2017 08:00:00 PM,038XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,27.0,07,1150904.0,1901361.0,41.885227157,-87.721312545,"(41.885227157, -87.721312545)",11.0
37544,JA223648,04/13/2017 02:00:00 PM,078XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1197870.0,1853997.0,41.754209909,-87.550433015,"(41.754209909, -87.550433015)",4.0
202285,JA174701,03/04/2017 11:55:00 AM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1152160.0,1893209.0,41.862832503,-87.716915247,"(41.862832503, -87.716915247)",10.0
199822,JA173763,03/02/2017 09:00:00 PM,035XX W 65TH ST,0810,THEFT,OVER $500,STREET,N,N,823,15.0,06,1153790.0,1861281.0,41.77518555,-87.711779472,"(41.77518555, -87.711779472)",8.0
254746,JA486954,10/26/2017 01:50:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
228267,HZ554110,12/16/2016 07:20:00 AM,027XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1423,26.0,14,1157982.0,1908211.0,41.903882701,-87.695133688,"(41.903882701, -87.695133688)",14.0
201935,HZ533224,11/11/2016 12:00:00 PM,040XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,N,N,213,3.0,05,1177827.0,1878214.0,41.821140777,-87.623150239,"(41.821140777, -87.623150239)",2.0
141719,JA110738,01/10/2017 03:00:00 PM,066XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,321,20.0,06,1182705.0,1861070.0,41.773984175,-87.605787815,"(41.773984175, -87.605787815)",3.0
206153,HZ535881,11/26/2016 11:42:00 PM,057XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,822,14.0,26,1155693.0,1866471.0,41.78938972,-87.704664147,"(41.78938972, -87.704664147)",8.0
130127,JA401357,08/22/2017 10:40:00 AM,003XX N CENTRAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1523,28.0,04B,1138978.0,1901836.0,41.886755667,-87.765095923,"(41.886755667, -87.765095923)",15.0
247529,JA432598,09/15/2017 04:40:00 PM,040XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2534,27.0,06,1149173.0,1908030.0,41.903561296,-87.727496206,"(41.903561296, -87.727496206)",25.0
213103,JA181642,03/10/2017 02:34:29 AM,081XX S HERMITAGE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,614,18.0,20,1166095.0,1850727.0,41.745971025,-87.666970419,"(41.745971025, -87.666970419)",6.0
41778,JA229732,04/18/2017 12:00:00 PM,083XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,614,18.0,14,1163814.0,1849246.0,41.741955108,-87.675370001,"(41.741955108, -87.675370001)",6.0
154872,JA126263,01/23/2017 04:30:00 AM,055XX S THROOP ST,0487,BATTERY,AGGRAVATED OF A UNBORN CHILD,RESIDENCE,N,Y,713,16.0,04B,1168605.0,1867944.0,41.793162961,-87.657277363,"(41.793162961, -87.657277363)",7.0
208611,HZ534094,11/29/2016 10:00:00 PM,067XX S MAY ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,724,17.0,04B,1169810.0,1860197.0,41.771878184,-87.653083491,"(41.771878184, -87.653083491)",7.0
223559,HZ548567,12/12/2016 06:35:00 AM,066XX S WOLCOTT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,726,15.0,04A,1164829.0,1860636.0,41.773189519,-87.671329907,"(41.773189519, -87.671329907)",7.0
239196,JA427228,09/07/2017 08:30:00 AM,040XX E 134TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,433,10.0,06,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
253518,JA483481,10/24/2017 05:28:00 AM,001XX N STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,111,42.0,08B,1176345.0,1901114.0,41.884013483,-87.627896757,"(41.884013483, -87.627896757)",1.0
96414,JA291004,06/03/2017 02:00:00 PM,0000X S CENTRAL PARK BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1122,28.0,15,1152395.0,1899638.0,41.880469754,-87.715882819,"(41.880469754, -87.715882819)",11.0
239905,JA422405,09/07/2017 01:00:00 PM,127XX S PEORIA ST,0810,THEFT,OVER $500,STREET,N,N,523,34.0,06,1172649.0,1820388.0,41.662574446,-87.643845274,"(41.662574446, -87.643845274)",5.0
117184,JA383993,08/09/2017 10:30:00 AM,080XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,631,8.0,08A,1184291.0,1851855.0,41.74866035,-87.600261793,"(41.74866035, -87.600261793)",6.0
54581,JA246471,05/01/2017 02:50:00 PM,042XX W CERMAK RD,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,1013,22.0,08B,1148045.0,1889026.0,41.85143391,-87.73212862,"(41.85143391, -87.73212862)",10.0
173538,JA153996,02/14/2017 07:51:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,312,20.0,08A,1180025.0,1862499.0,41.777967289,-87.615568353,"(41.777967289, -87.615568353)",3.0
30453,JA328019,06/29/2017 06:40:00 PM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,735,17.0,06,1166924.0,1857155.0,41.763592688,-87.66374947,"(41.763592688, -87.66374947)",7.0
32127,JA216965,04/08/2017 06:00:00 AM,070XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,735,17.0,04B,1164906.0,1857892.0,41.765657985,-87.67112509,"(41.765657985, -87.67112509)",7.0
154760,JA151292,02/03/2017 11:45:00 PM,028XX W ARTHINGTON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1135,2.0,06,1157589.0,1895913.0,41.870143862,-87.696912306,"(41.870143862, -87.696912306)",11.0
244868,JA428917,09/12/2017 07:44:00 PM,002XX W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1176639.0,1830339.0,41.689793022,-87.628946343,"(41.689793022, -87.628946343)",5.0
70522,JA270456,05/19/2017 09:40:00 AM,115XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,522,34.0,08A,1177649.0,1828330.0,41.684257305,-87.625309186,"(41.684257305, -87.625309186)",5.0
209196,HZ535190,11/30/2016 07:47:00 PM,015XX W MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,725,17.0,03,1167066.0,1860295.0,41.772206226,-87.663139334,"(41.772206226, -87.663139334)",7.0
100847,JA360978,07/24/2017 08:50:00 AM,073XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2411,49.0,06,1159381.0,1948590.0,42.014656191,-87.688879335,"(42.014656191, -87.688879335)",24.0
171283,JA152278,02/07/2017 09:00:00 AM,007XX N OGDEN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,N,N,1215,27.0,11,1168822.0,1905188.0,41.895359194,-87.65540361,"(41.895359194, -87.65540361)",12.0
