Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
94511,JA354101,07/18/2017 11:00:00 PM,031XX W AINSLIE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1713,33.0,14,1154715.0,1932387.0,41.970289505,-87.706484879,"(41.970289505, -87.706484879)",17.0
15290,JA194986,03/21/2017 12:30:00 PM,017XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,1233,25.0,08A,1165997.0,1891684.0,41.85836391,-87.666164631,"(41.85836391, -87.666164631)",12.0
87875,JA348434,07/14/2017 10:24:00 PM,023XX W MADISON ST,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1223,2.0,08A,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
17356,JA197000,03/23/2017 03:07:00 AM,037XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1112,27.0,14,1151135.0,1904407.0,41.893581174,-87.720384365,"(41.893581174, -87.720384365)",11.0
118443,JA378812,08/05/2017 07:30:00 PM,008XX S COLUMBUS DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,Y,N,114,2.0,26,1178380.0,1896611.0,41.871610861,-87.62056144,"(41.871610861, -87.62056144)",1.0
248224,JA315490,06/20/2017 03:38:00 PM,0000X W WALTON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1832,42.0,08A,1175620.0,1906861.0,41.899799881,-87.630386113,"(41.899799881, -87.630386113)",18.0
237402,JA421224,09/05/2017 07:30:00 AM,044XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1145937.0,1929539.0,41.96264608,-87.738835029,"(41.96264608, -87.738835029)",17.0
59346,JA253814,05/07/2017 03:15:00 AM,015XX W 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,924,3.0,14,1166688.0,1874223.0,41.810434417,-87.66412755,"(41.810434417, -87.66412755)",9.0
256440,JA487582,10/27/2017 12:50:00 AM,001XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,1223,2.0,08B,1162385.0,1901066.0,41.884185224,-87.679160501,"(41.884185224, -87.679160501)",12.0
196951,HZ522932,11/20/2016 10:30:00 AM,102XX S PROSPECT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2213,19.0,14,1167511.0,1836835.0,41.707819077,-87.662178778,"(41.707819077, -87.662178778)",22.0
248790,HZ559492,12/21/2016 12:30:00 AM,016XX W GREGORY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1164302.0,1936925.0,41.982544045,-87.671103961,"(41.982544045, -87.671103961)",20.0
20484,JA201828,03/26/2017 10:24:00 PM,0000X W BRAYTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,523,9.0,08B,1178314.0,1821470.0,41.665417393,-87.623081827,"(41.665417393, -87.623081827)",5.0
203950,HZ530224,11/26/2016 07:48:00 PM,025XX W LITHUANIAN PLAZA CT,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,832,15.0,24,1160751.0,1858819.0,41.768288579,-87.686329051,"(41.768288579, -87.686329051)",8.0
176287,JA157651,02/16/2017 05:30:00 PM,039XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,CTA BUS STOP,N,N,1712,39.0,06,1149034.0,1931602.0,41.968247571,-87.727394804,"(41.968247571, -87.727394804)",17.0
98311,JA358981,07/22/2017 04:35:00 PM,003XX W 112TH PL,0810,THEFT,OVER $500,RESIDENCE,N,Y,522,34.0,06,1176030.0,1830324.0,41.689765504,-87.631176339,"(41.689765504, -87.631176339)",5.0
260618,JA493092,10/31/2017 09:55:00 AM,0000X W OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1176045.0,1904189.0,41.892458212,-87.628905681,"(41.892458212, -87.628905681)",18.0
24050,JA206002,03/30/2017 09:30:00 AM,011XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1132,24.0,14,1149229.0,1894613.0,41.866742491,-87.727638357,"(41.866742491, -87.727638357)",11.0
195452,HZ522497,11/19/2016 06:00:00 PM,010XX W 104TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1171144.0,1835519.0,41.7041293,-87.648912894,"(41.7041293, -87.648912894)",22.0
254278,JA488179,10/25/2017 01:00:00 PM,100XX S WOODLAWN AVE,1205,DECEPTIVE PRACTICE,"THEFT BY LESSEE,NON-VEH",COLLEGE/UNIVERSITY GROUNDS,N,N,511,8.0,11,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
91798,JA144873,11/20/2016 11:00:00 AM,009XX W 86TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,613,21.0,06,,,,,,
176315,HZ500244,11/03/2016 12:08:00 AM,080XX S SOUTH SHORE DR,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,Y,Y,422,7.0,01A,1198550.0,1852199.0,41.749259065,-87.548001237,"(41.749259065, -87.548001237)",4.0
148631,JA143252,02/06/2017 05:00:00 AM,115XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,532,9.0,14,1179978.0,1828463.0,41.684569436,-87.616779421,"(41.684569436, -87.616779421)",5.0
126149,JA398003,08/18/2017 07:00:00 PM,051XX W PATTERSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1634,38.0,06,1141465.0,1923783.0,41.946935061,-87.755419779,"(41.946935061, -87.755419779)",16.0
86084,JA287303,05/31/2017 10:08:00 PM,016XX E 69TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,332,5.0,04A,1188480.0,1859563.0,41.769712828,-87.584666196,"(41.769712828, -87.584666196)",3.0
75832,JA278974,05/25/2017 05:15:00 PM,024XX N KEDZIE BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1413,35.0,26,1154630.0,1916021.0,41.925381777,-87.707237024,"(41.925381777, -87.707237024)",14.0
236802,JA418418,09/04/2017 01:30:00 PM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
182548,JA300200,06/09/2017 11:26:00 PM,061XX S ASHLAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,714,15.0,16,1166720.0,1864100.0,41.782655024,-87.664299154,"(41.782655024, -87.664299154)",7.0
6675,JA318570,06/22/2017 06:30:00 AM,056XX N MOZART ST,0810,THEFT,OVER $500,STREET,N,N,2011,40.0,06,1156335.0,1937340.0,41.983848112,-87.700393457,"(41.983848112, -87.700393457)",20.0
134217,JA118523,01/16/2017 08:35:00 PM,042XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1624,38.0,08B,1133258.0,1927643.0,41.957675191,-87.785496188,"(41.957675191, -87.785496188)",16.0
77418,JA338753,07/07/2017 07:20:00 PM,007XX W 116TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,524,34.0,20,1173351.0,1828205.0,41.684010139,-87.641046509,"(41.684010139, -87.641046509)",5.0
68909,JA276552,03/03/2017 09:00:00 PM,011XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,,,,,,
66068,JA236920,04/24/2017 10:10:00 AM,036XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,Y,N,1925,46.0,06,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
105409,JA368404,07/29/2017 12:00:00 AM,001XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
103178,JA292985,06/05/2017 02:40:00 AM,018XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,132,2.0,08B,1177943.0,1891458.0,41.857480658,-87.622322505,"(41.857480658, -87.622322505)",1.0
150064,JA124160,01/21/2017 10:50:00 AM,056XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1138409.0,1905439.0,41.896653073,-87.767098157,"(41.896653073, -87.767098157)",15.0
79753,JA292104,05/05/2017 03:00:00 PM,106XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2212,19.0,08A,,,,,,
12341,JA191247,03/18/2017 12:01:00 AM,030XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,133,2.0,06,1177749.0,1884891.0,41.839464759,-87.623233908,"(41.839464759, -87.623233908)",1.0
224151,HZ553544,12/09/2016 03:00:00 PM,062XX S EMERALD DR,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,711,16.0,06,1172179.0,1863746.0,41.781565307,-87.644295268,"(41.781565307, -87.644295268)",7.0
73328,JA280190,05/10/2017 03:00:00 PM,117XX S RACINE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,N,N,524,34.0,08B,1170438.0,1826986.0,41.680728741,-87.651745389,"(41.680728741, -87.651745389)",5.0
132228,JA404997,08/24/2017 09:16:00 PM,0000X E 95TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,634,6.0,26,1178071.0,1841986.0,41.72172175,-87.623352254,"(41.72172175, -87.623352254)",6.0
250916,JA480874,10/22/2017 12:10:00 AM,007XX S LA SALLE ST,0810,THEFT,OVER $500,ALLEY,N,N,123,2.0,06,1175357.0,1897111.0,41.873051239,-87.631644936,"(41.873051239, -87.631644936)",1.0
61482,JA257663,05/09/2017 09:30:00 PM,051XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,234,4.0,05,1185981.0,1871210.0,41.801732477,-87.593458926,"(41.801732477, -87.593458926)",2.0
174625,JA155119,02/15/2017 05:00:00 PM,013XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,27.0,07,1167258.0,1901560.0,41.88543747,-87.661252139,"(41.88543747, -87.661252139)",12.0
21226,JA203102,03/27/2017 11:35:00 PM,031XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,823,15.0,14,1156623.0,1862026.0,41.777173284,-87.701373891,"(41.777173284, -87.701373891)",8.0
223253,HZ548586,12/12/2016 07:30:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
26066,JA211735,04/01/2017 02:00:00 PM,101XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,9.0,07,1174425.0,1837572.0,41.709690847,-87.636837658,"(41.709690847, -87.636837658)",22.0
138565,JA115338,01/13/2017 11:30:00 AM,014XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1215,27.0,05,1166754.0,1905122.0,41.895222673,-87.663000727,"(41.895222673, -87.663000727)",12.0
15157,JA195607,03/21/2017 07:45:00 PM,034XX W WALNUT ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1123,28.0,18,1153405.0,1901461.0,41.885452254,-87.712125721,"(41.885452254, -87.712125721)",11.0
143594,JA135937,01/28/2017 05:00:00 PM,047XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1723,39.0,06,1149535.0,1931257.0,41.96729113,-87.725561641,"(41.96729113, -87.725561641)",17.0
35743,JA222559,04/12/2017 02:47:00 PM,041XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,214,4.0,08A,1182843.0,1877480.0,41.819011385,-87.604772103,"(41.819011385, -87.604772103)",2.0
142695,JA468553,10/12/2017 02:05:00 PM,029XX W GREGORY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2011,40.0,06,1155687.0,1936730.0,41.982187357,-87.702793219,"(41.982187357, -87.702793219)",20.0
29574,JA214217,04/05/2017 09:00:00 PM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162787.0,1910173.0,41.909167122,-87.677428649,"(41.909167122, -87.677428649)",14.0
10421,JA190332,03/17/2017 01:20:00 PM,081XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,835,18.0,08A,1159789.0,1850583.0,41.745707551,-87.690080991,"(41.745707551, -87.690080991)",8.0
263318,JA444703,09/21/2017 11:00:00 AM,056XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,712,16.0,06,1171267.0,1867520.0,41.791941598,-87.647528503,"(41.791941598, -87.647528503)",7.0
116681,JA384539,08/09/2017 06:15:00 PM,050XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1712,39.0,08B,1149151.0,1933049.0,41.972215967,-87.726926939,"(41.972215967, -87.726926939)",17.0
60937,JA336120,07/05/2017 08:01:00 PM,014XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1824,43.0,08A,1176822.0,1909956.0,41.908265588,-87.625877455,"(41.908265588, -87.625877455)",18.0
244180,JA437263,08/17/2017 04:30:00 AM,063XX W HYACINTH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1611,45.0,26,,,,,,
168840,JA474760,10/17/2017 11:50:00 AM,013XX W HASTINGS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1233,2.0,11,1167630.0,1893851.0,41.864275366,-87.660108133,"(41.864275366, -87.660108133)",12.0
41844,JA229077,04/18/2017 04:05:00 AM,030XX E 126TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,433,10.0,04A,1198135.0,1822107.0,41.666694252,-87.55052433,"(41.666694252, -87.55052433)",4.0
27482,JA325636,06/28/2017 01:14:00 AM,011XX N ROCKWELL ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1211,1.0,03,1158865.0,1907303.0,41.901373002,-87.691915146,"(41.901373002, -87.691915146)",12.0
152127,JA473699,10/15/2017 10:29:00 AM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,11,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
216792,JA184969,03/13/2017 01:00:00 AM,010XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,1235,25.0,14,1169859.0,1891587.0,41.85801451,-87.651991533,"(41.85801451, -87.651991533)",12.0
68293,JA292821,06/04/2017 10:33:00 PM,036XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1923,44.0,08B,1167638.0,1924519.0,41.948430122,-87.659193989,"(41.948430122, -87.659193989)",19.0
52965,JA244991,04/30/2017 10:26:00 AM,055XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,713,16.0,08A,1167610.0,1867982.0,41.793288651,-87.660924836,"(41.793288651, -87.660924836)",7.0
247638,JA432612,09/15/2017 04:17:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
116218,JA382950,08/08/2017 05:00:00 PM,053XX S MORGAN ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,N,N,934,16.0,04A,1170551.0,1869483.0,41.797343932,-87.650096739,"(41.797343932, -87.650096739)",9.0
52827,JA333697,07/04/2017 05:14:00 AM,082XX S FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,835,18.0,04A,1159475.0,1849888.0,41.743806797,-87.691250559,"(41.743806797, -87.691250559)",8.0
197738,JA178064,02/01/2017 10:00:00 AM,108XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,N,N,2233,34.0,07,,,,,,
83090,JA449999,09/28/2017 10:54:00 AM,019XX S SAWYER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,Y,Y,1022,24.0,26,1155003.0,1890291.0,41.854768697,-87.706557041,"(41.854768697, -87.706557041)",10.0
100971,JA362511,07/25/2017 10:45:00 AM,032XX W ARMITAGE AVE,0810,THEFT,OVER $500,OTHER,N,N,1421,35.0,06,1154523.0,1913109.0,41.917393153,-87.707708258,"(41.917393153, -87.707708258)",14.0
230610,HZ548896,12/12/2016 11:30:00 AM,081XX S PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,614,18.0,26,1166425.0,1850803.0,41.74617256,-87.665759067,"(41.74617256, -87.665759067)",6.0
86698,JA346961,07/13/2017 09:36:00 PM,043XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1723,33.0,05,1151276.0,1928648.0,41.960097789,-87.719228894,"(41.960097789, -87.719228894)",17.0
67969,JA265799,05/16/2017 10:10:00 AM,002XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1139005.0,1901053.0,41.884606524,-87.765015813,"(41.884606524, -87.765015813)",15.0
54278,JA247002,05/01/2017 09:45:00 PM,011XX S MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1513,29.0,08A,1136894.0,1894364.0,41.866289097,-87.772928201,"(41.866289097, -87.772928201)",15.0
16752,JA322460,06/25/2017 08:44:00 PM,078XX S KENTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,834,13.0,08B,1147104.0,1852108.0,41.750143243,-87.736523145,"(41.750143243, -87.736523145)",8.0
152532,JA407358,08/26/2017 05:55:00 PM,075XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,611,18.0,08B,1164996.0,1854619.0,41.756674516,-87.670887594,"(41.756674516, -87.670887594)",6.0
136551,JA464382,10/08/2017 11:30:00 PM,084XX W BERWYN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1614,41.0,07,1119144.0,1933949.0,41.975215493,-87.837250976,"(41.975215493, -87.837250976)",16.0
227010,JA309475,06/16/2017 11:30:00 AM,014XX W FLOURNOY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1231,25.0,06,1166987.0,1897150.0,41.873341907,-87.662373902,"(41.873341907, -87.662373902)",12.0
232764,JA413555,08/31/2017 07:00:00 AM,062XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,2413,50.0,14,1155880.0,1941227.0,41.994523436,-87.701961486,"(41.994523436, -87.701961486)",24.0
232152,JA411599,08/30/2017 12:05:00 AM,083XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,613,21.0,06,1172423.0,1849658.0,41.742900733,-87.643814722,"(41.742900733, -87.643814722)",6.0
195292,JA169505,02/27/2017 11:30:00 PM,008XX W 59TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,GAS STATION,N,N,712,16.0,26,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
197319,JA301591,06/10/2017 07:00:00 PM,007XX N ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1215,27.0,07,1167720.0,1905199.0,41.895413201,-87.659450649,"(41.895413201, -87.659450649)",12.0
