Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
58106,JA251681,05/05/2017 01:20:00 PM,029XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1724,33.0,08B,1156126.0,1926446.0,41.953958603,-87.701457627,"(41.953958603, -87.701457627)",17.0
17370,JA444636,09/24/2017 11:00:00 AM,016XX W 13TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1233,2.0,06,1165759.0,1894127.0,41.865072791,-87.666968639,"(41.865072791, -87.666968639)",12.0
52969,JA334398,07/04/2017 07:43:00 PM,103XX S WENTWORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),Y,N,512,34.0,26,1176783.0,1836204.0,41.7058842,-87.628243381,"(41.7058842, -87.628243381)",5.0
4692,HZ566086,12/27/2016 12:07:00 AM,079XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,624,8.0,03,1184271.0,1852515.0,41.750471926,-87.600314475,"(41.750471926, -87.600314475)",6.0
264283,JA442771,09/22/2017 10:19:00 PM,093XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,413,8.0,08A,1189495.0,1843395.0,41.725322036,-87.581463571,"(41.725322036, -87.581463571)",4.0
248971,JA315911,06/20/2017 11:12:00 PM,024XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2521,31.0,14,1141978.0,1915922.0,41.925354198,-87.753729467,"(41.925354198, -87.753729467)",25.0
75836,JA339400,07/07/2017 10:00:00 PM,018XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,1.0,07,1164010.0,1906038.0,41.897794634,-87.673052829,"(41.897794634, -87.673052829)",12.0
111612,JA376564,08/04/2017 10:00:00 AM,011XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1232,2.0,08B,1168954.0,1894550.0,41.866164884,-87.655227519,"(41.866164884, -87.655227519)",12.0
261327,JA441626,09/15/2017 11:00:00 PM,050XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,814,23.0,06,1143669.0,1873004.0,41.80755014,-87.748590044,"(41.80755014, -87.748590044)",8.0
246190,JA436736,09/18/2017 05:30:00 PM,0000X W 105TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,Y,N,512,34.0,26,1177673.0,1835342.0,41.703498709,-87.625010246,"(41.703498709, -87.625010246)",5.0
67236,JA343046,07/04/2017 04:00:00 PM,038XX W 80TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,834,18.0,06,1152205.0,1851266.0,41.747734037,-87.717852632,"(41.747734037, -87.717852632)",8.0
134602,JA131245,01/26/2017 06:20:00 PM,048XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1533,28.0,24,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
20589,JA201712,03/26/2017 08:30:00 PM,112XX S AVENUE H,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,433,10.0,08A,1202878.0,1830984.0,41.690934041,-87.532864971,"(41.690934041, -87.532864971)",4.0
4251,HZ565863,12/26/2016 06:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
194,HZ560884,12/22/2016 07:00:00 AM,065XX S STONY ISLAND AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,321,5.0,06,1188017.0,1861726.0,41.775659328,-87.586294455,"(41.775659328, -87.586294455)",3.0
243328,JA427094,09/11/2017 01:39:00 PM,011XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,124,2.0,26,1172488.0,1895410.0,41.868447451,-87.642228591,"(41.868447451, -87.642228591)",1.0
235971,JA422014,09/04/2017 05:00:00 PM,026XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1411,35.0,06,1155590.0,1917434.0,41.929239869,-87.703671385,"(41.929239869, -87.703671385)",14.0
129969,JA402297,08/22/2017 06:00:00 PM,124XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,532,9.0,08B,1179064.0,1822487.0,41.668191205,-87.620306326,"(41.668191205, -87.620306326)",5.0
177803,HZ503139,11/05/2016 04:15:00 AM,032XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1924,44.0,07,1170347.0,1921946.0,41.94131081,-87.649311786,"(41.94131081, -87.649311786)",19.0
90668,HZ553393,12/16/2016 08:20:00 AM,048XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1634,38.0,07,1143456.0,1923496.0,41.946110436,-87.748108544,"(41.946110436, -87.748108544)",16.0
31695,JA216096,04/07/2017 09:00:00 AM,010XX E 53RD ST,0810,THEFT,OVER $500,STREET,N,N,233,4.0,06,1183905.0,1870344.0,41.799404889,-87.601099375,"(41.799404889, -87.601099375)",2.0
85225,JA450170,09/28/2017 11:30:00 AM,047XX N LAMON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1623,45.0,06,1142844.0,1931005.0,41.966727229,-87.750170257,"(41.966727229, -87.750170257)",16.0
228918,JA311465,06/17/2017 06:30:00 PM,130XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,15,1185267.0,1819324.0,41.659368402,-87.597703677,"(41.659368402, -87.597703677)",5.0
111185,JA377576,08/04/2017 09:10:00 PM,066XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,321,5.0,08B,1184033.0,1861093.0,41.774016357,-87.600918968,"(41.774016357, -87.600918968)",3.0
142347,JA133558,01/28/2017 08:07:00 PM,038XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1177828.0,1879596.0,41.824933076,-87.623104662,"(41.824933076, -87.623104662)",2.0
32258,JA217190,04/08/2017 09:00:00 AM,054XX N SHERIDAN RD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2023,48.0,11,1168654.0,1936401.0,41.98101273,-87.65511368,"(41.98101273, -87.65511368)",20.0
166018,JA407232,08/26/2017 03:44:00 PM,027XX W POPE JOHN PAUL II DR,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,922,12.0,26,1158855.0,1876034.0,41.815567815,-87.692808709,"(41.815567815, -87.692808709)",9.0
75353,JA277525,05/24/2017 11:59:00 AM,099XX S COMMERCIAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,431,10.0,26,1197860.0,1839471.0,41.714349664,-87.550953562,"(41.714349664, -87.550953562)",4.0
108807,JA372521,08/01/2017 11:30:00 AM,002XX E CERMAK RD,0810,THEFT,OVER $500,STREET,N,N,132,2.0,06,1178080.0,1889786.0,41.852889466,-87.621870493,"(41.852889466, -87.621870493)",1.0
230875,JA413405,08/30/2017 06:00:00 PM,033XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,915,11.0,07,1171517.0,1882654.0,41.833465339,-87.646168055,"(41.833465339, -87.646168055)",9.0
105194,JA368968,07/29/2017 05:45:00 PM,010XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1140835.0,1906380.0,41.899191007,-87.758164575,"(41.899191007, -87.758164575)",15.0
185701,HZ511227,11/11/2016 03:00:00 AM,037XX W FLOURNOY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1133,24.0,26,1151676.0,1896776.0,41.872630278,-87.718598203,"(41.872630278, -87.718598203)",11.0
15397,JA196004,03/21/2017 08:00:00 PM,072XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1157086.0,1947732.0,42.012348913,-87.697347517,"(42.012348913, -87.697347517)",24.0
20941,JA201917,03/27/2017 03:57:00 AM,063XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,724,16.0,14,1169408.0,1862751.0,41.77889539,-87.654483193,"(41.77889539, -87.654483193)",7.0
241329,JA425134,09/09/2017 06:20:00 PM,044XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1622,38.0,14,1136881.0,1928878.0,41.960999819,-87.77214688,"(41.960999819, -87.77214688)",16.0
15854,JA118836,12/16/2016 09:00:00 AM,034XX W FRANKLIN BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1121,27.0,06,,,,,,
64134,JA261205,05/12/2017 08:30:00 AM,068XX S ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,832,15.0,04B,1161220.0,1859290.0,41.769571376,-87.68459691,"(41.769571376, -87.68459691)",8.0
46590,JA236055,04/23/2017 01:40:00 AM,073XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,324,5.0,14,1186811.0,1856633.0,41.761712349,-87.590876631,"(41.761712349, -87.590876631)",3.0
103392,JA366781,07/27/2017 04:00:00 PM,070XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,331,5.0,08A,1191765.0,1858563.0,41.766889653,-87.572657463,"(41.766889653, -87.572657463)",3.0
34656,JA220647,04/10/2017 03:00:00 PM,079XX S BENNETT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,414,8.0,11,1190250.0,1852608.0,41.750585257,-87.578401993,"(41.750585257, -87.578401993)",4.0
152256,JA127303,01/23/2017 06:55:00 PM,090XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1167918.0,1844890.0,41.72991452,-87.660457782,"(41.72991452, -87.660457782)",22.0
9972,JA106354,12/29/2016 02:00:00 PM,013XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,1433,32.0,05,1167633.0,1908951.0,41.905710812,-87.659661966,"(41.905710812, -87.659661966)",14.0
72061,JA271554,05/20/2017 01:55:00 AM,035XX W 72ND PL,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,831,18.0,03,1154097.0,1856307.0,41.761530019,-87.710786018,"(41.761530019, -87.710786018)",8.0
133257,JA405627,08/25/2017 11:50:00 AM,0000X S PULASKI RD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1115,28.0,06,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
154008,JA135682,01/25/2017 11:00:00 AM,109XX S GREEN BAY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,432,10.0,11,1200542.0,1832948.0,41.696382689,-87.541350925,"(41.696382689, -87.541350925)",4.0
264043,JA442021,09/22/2017 12:35:00 PM,027XX E 89TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,423,7.0,08B,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
240071,JA427376,09/03/2017 11:00:00 AM,013XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BARBERSHOP,N,N,132,2.0,26,1177435.0,1894284.0,41.865246912,-87.62410145,"(41.865246912, -87.62410145)",1.0
112818,JA377812,08/05/2017 01:30:00 AM,036XX N RECREATION DR,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,Y,N,1925,46.0,18,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
60628,JA255186,05/08/2017 11:00:00 AM,016XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1224,2.0,08B,1165476.0,1900090.0,41.881441785,-87.667837814,"(41.881441785, -87.667837814)",12.0
182687,HZ508328,11/09/2016 12:45:00 AM,092XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1188061.0,1844044.0,41.727137211,-87.586695663,"(41.727137211, -87.586695663)",4.0
251397,JA481597,10/22/2017 12:00:00 PM,046XX W 59TH ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,N,N,813,23.0,06,1146394.0,1864893.0,41.785240964,-87.738801102,"(41.785240964, -87.738801102)",8.0
73361,JA279770,05/21/2017 05:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
96960,JA291009,06/03/2017 12:50:00 PM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2012,40.0,08B,1161674.0,1935850.0,41.979649551,-87.680799226,"(41.979649551, -87.680799226)",20.0
236803,JA419224,09/04/2017 12:30:00 PM,007XX N FRANKLIN ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,05,1174193.0,1905211.0,41.895304158,-87.635676726,"(41.895304158, -87.635676726)",18.0
17973,JA198590,03/24/2017 12:10:00 PM,108XX S EDBROOKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,Y,513,9.0,04A,1179167.0,1833111.0,41.697342685,-87.619607264,"(41.697342685, -87.619607264)",5.0
87260,JA346892,07/13/2017 08:03:00 PM,011XX S RICHMOND ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,1135,28.0,26,1156864.0,1894979.0,41.867595589,-87.69959933,"(41.867595589, -87.69959933)",11.0
236062,JA418713,09/04/2017 05:55:00 PM,061XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,313,20.0,03,1179973.0,1864443.0,41.783303006,-87.615699508,"(41.783303006, -87.615699508)",3.0
193331,HZ520769,11/17/2016 03:30:00 PM,074XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,324,5.0,06,1186830.0,1855934.0,41.759793778,-87.590829108,"(41.759793778, -87.590829108)",3.0
145930,JA470449,10/13/2017 09:30:00 PM,035XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,N,N,912,11.0,06,1164264.0,1881219.0,41.829683677,-87.672821258,"(41.829683677, -87.672821258)",9.0
203340,HZ528612,11/25/2016 01:30:00 PM,013XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1423,26.0,08B,1158160.0,1908620.0,41.905001395,-87.694468661,"(41.905001395, -87.694468661)",14.0
141938,JA474231,10/03/2017 09:00:00 AM,041XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1132,24.0,07,1149004.0,1897042.0,41.873412306,-87.728401524,"(41.873412306, -87.728401524)",11.0
229915,JA477914,10/18/2017 06:30:00 PM,048XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1634,45.0,06,1143277.0,1925807.0,41.952455379,-87.748708554,"(41.952455379, -87.748708554)",16.0
45055,JA234124,04/21/2017 08:30:00 PM,006XX N PINE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1524,37.0,08B,1139416.0,1903647.0,41.891717308,-87.763443279,"(41.891717308, -87.763443279)",15.0
260484,JA493097,10/31/2017 12:55:00 PM,024XX W 55TH ST,0325,ROBBERY,VEHICULAR HIJACKING,PARK PROPERTY,N,N,824,16.0,03,1161127.0,1868139.0,41.793856167,-87.684693126,"(41.793856167, -87.684693126)",8.0
225733,JA310879,06/16/2017 07:09:00 AM,044XX S BERKELEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,222,4.0,06,1184003.0,1875716.0,41.814143774,-87.600572026,"(41.814143774, -87.600572026)",2.0
16324,JA118289,12/30/2016 12:00:00 PM,0000X W SCHILLER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1824,42.0,11,1175350.0,1909789.0,41.90784052,-87.631289801,"(41.90784052, -87.631289801)",18.0
121953,JA389941,08/13/2017 08:25:00 PM,075XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1174597.0,1855013.0,41.75754744,-87.635690051,"(41.75754744, -87.635690051)",6.0
117960,JA385831,08/10/2017 10:00:00 AM,057XX S WELLS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,711,20.0,11,1175585.0,1866761.0,41.78976321,-87.63171793,"(41.78976321, -87.63171793)",7.0
144715,JA126207,01/23/2017 12:00:00 AM,040XX N KEYSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,1722,39.0,05,1148567.0,1926609.0,41.95455546,-87.729241379,"(41.95455546, -87.729241379)",17.0
10492,JA319696,06/23/2017 05:39:00 PM,027XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,1023,28.0,14,1158223.0,1889274.0,41.851912832,-87.694765976,"(41.851912832, -87.694765976)",10.0
221509,JA306931,06/13/2017 08:30:00 AM,027XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,06,1158147.0,1885749.0,41.842241391,-87.695141061,"(41.842241391, -87.695141061)",10.0
232904,JA412808,08/31/2017 01:30:00 AM,052XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1522,28.0,18,1141251.0,1899517.0,41.880350435,-87.756805964,"(41.880350435, -87.756805964)",15.0
49274,JA445638,09/25/2017 08:00:00 AM,034XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1921,32.0,05,1162406.0,1922827.0,41.943898495,-87.678473252,"(41.943898495, -87.678473252)",19.0
47859,JA236970,04/24/2017 11:10:00 AM,032XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1731,31.0,08B,1146475.0,1921331.0,41.940112389,-87.737066943,"(41.940112389, -87.737066943)",17.0
119817,JA388988,08/12/2017 11:00:00 PM,101XX S WINSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2213,21.0,14,1169236.0,1837717.0,41.710202355,-87.655836342,"(41.710202355, -87.655836342)",22.0
115651,JA384388,08/08/2017 05:00:00 PM,085XX S MACKINAW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,424,10.0,06,1199954.0,1848913.0,41.740206774,-87.542967151,"(41.740206774, -87.542967151)",4.0
103524,JA371319,07/27/2017 06:00:00 PM,005XX N NOBLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166961.0,1903766.0,41.891497273,-87.662279423,"(41.891497273, -87.662279423)",12.0
14,HZ561215,12/22/2016 12:10:00 PM,031XX S UNION AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,915,11.0,05,1172146.0,1884017.0,41.8371917,-87.643819993,"(41.8371917, -87.643819993)",9.0
148772,JA124719,01/21/2017 03:30:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1811,32.0,06,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
177115,HZ504595,11/05/2016 08:45:00 PM,102XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1170129.0,1836896.0,41.707930077,-87.65258979,"(41.707930077, -87.65258979)",22.0
69496,JA269958,05/18/2017 11:15:00 PM,064XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1184164.0,1862461.0,41.777767211,-87.600396013,"(41.777767211, -87.600396013)",3.0
209434,HZ534310,11/30/2016 08:10:00 AM,005XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,N,N,123,2.0,08A,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
58505,JA252733,05/06/2017 07:55:00 AM,0000X N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,114,42.0,14,1177304.0,1900735.0,41.882951801,-87.624386748,"(41.882951801, -87.624386748)",1.0
49630,JA240288,04/26/2017 05:17:00 PM,020XX S RUBLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1235,25.0,08B,1172125.0,1890492.0,41.8549601,-87.643706259,"(41.8549601, -87.643706259)",12.0
246733,JA431213,09/14/2017 02:30:00 PM,066XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,831,15.0,03,1158523.0,1860400.0,41.772672777,-87.694452748,"(41.772672777, -87.694452748)",8.0
49926,JA333022,07/03/2017 02:40:00 PM,004XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
135581,JA129939,01/25/2017 07:53:00 PM,037XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,212,4.0,26,1181883.0,1880210.0,41.826524987,-87.608209181,"(41.826524987, -87.608209181)",2.0
34717,JA220297,04/10/2017 06:45:00 PM,031XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1934,44.0,06,1171702.0,1921043.0,41.938803166,-87.644358344,"(41.938803166, -87.644358344)",19.0
228296,HZ553813,12/13/2016 02:37:00 PM,035XX E 114TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,06,,,,,,
148903,JA113661,01/12/2017 10:00:00 AM,014XX S SACRAMENTO DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1022,24.0,06,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
183646,JA161248,02/20/2017 06:40:00 PM,035XX W 111TH ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,Y,N,2211,19.0,06,1154858.0,1830772.0,41.691442341,-87.708675992,"(41.691442341, -87.708675992)",22.0
36949,JA228928,04/03/2017 05:15:00 PM,052XX W FLETCHER ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,2514,30.0,20,1140856.0,1920440.0,41.93777279,-87.757740832,"(41.93777279, -87.757740832)",25.0
253750,JA484694,10/24/2017 08:15:00 PM,018XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1012,24.0,18,1150009.0,1890701.0,41.855992357,-87.724876643,"(41.855992357, -87.724876643)",10.0
248735,JA434161,09/16/2017 05:45:00 PM,046XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,N,N,221,3.0,08B,1181045.0,1874209.0,41.810077148,-87.611468563,"(41.810077148, -87.611468563)",2.0
91598,JA451896,09/29/2017 07:00:00 AM,033XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,211,2.0,06,1179144.0,1882835.0,41.833791184,-87.618177759,"(41.833791184, -87.618177759)",2.0
190666,JA165591,02/24/2017 10:20:00 AM,093XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2223,21.0,15,1172953.0,1842842.0,41.724185032,-87.642073369,"(41.724185032, -87.642073369)",22.0
190597,HZ516081,11/15/2016 11:15:00 AM,001XX E 104TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,512,9.0,08A,1179089.0,1835637.0,41.704276153,-87.619816231,"(41.704276153, -87.619816231)",5.0
56776,JA251884,05/04/2017 02:00:00 PM,004XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170007.0,1903357.0,41.890309036,-87.651104893,"(41.890309036, -87.651104893)",12.0
257467,JA490094,10/28/2017 11:15:00 PM,022XX W TAYLOR ST,0460,BATTERY,SIMPLE,OTHER,N,N,1225,25.0,08B,1161443.0,1895534.0,41.86902457,-87.682773608,"(41.86902457, -87.682773608)",12.0
92265,JA291419,06/02/2017 08:00:00 PM,093XX S STEWART AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,634,21.0,11,1175460.0,1842954.0,41.724436765,-87.632887003,"(41.724436765, -87.632887003)",6.0
155871,JA117275,01/15/2017 06:00:00 PM,002XX W 112TH PL,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,522,34.0,18,1176773.0,1830342.0,41.689798247,-87.628455679,"(41.689798247, -87.628455679)",5.0
181332,JA160800,02/19/2017 07:00:00 PM,122XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,N,N,523,34.0,06,1176489.0,1823836.0,41.671951154,-87.629689928,"(41.671951154, -87.629689928)",5.0
33446,JA328408,06/30/2017 04:25:00 AM,044XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1113,28.0,04B,1146816.0,1898644.0,41.877850418,-87.736393934,"(41.877850418, -87.736393934)",11.0
177676,HZ504446,11/05/2016 09:30:00 PM,074XX N ASHLAND BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2422,49.0,07,1164418.0,1949249.0,42.016358942,-87.670326383,"(42.016358942, -87.670326383)",24.0
204845,HZ529805,11/26/2016 01:20:00 PM,008XX W AGATITE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,1914,46.0,02,1169803.0,1929749.0,41.962734421,-87.651082883,"(41.962734421, -87.651082883)",19.0
254850,JA477612,10/03/2017 08:43:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
78358,JA109107,01/09/2017 08:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
