Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
55157,JA248707,05/02/2017 10:45:00 PM,034XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1133,24.0,05,1153447.0,1897147.0,41.873613353,-87.712086162,"(41.873613353, -87.712086162)",11.0
55849,JA249147,05/03/2017 11:30:00 AM,055XX W KAMERLING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2532,37.0,26,1139074.0,1908436.0,41.904865133,-87.764582713,"(41.904865133, -87.764582713)",25.0
121316,JA390818,08/14/2017 03:21:00 PM,076XX S EBERHART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,624,6.0,15,1180896.0,1854536.0,41.756096008,-87.612619881,"(41.756096008, -87.612619881)",6.0
7715,HZ570374,12/30/2016 04:47:00 PM,016XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1421,1.0,14,1156880.0,1910843.0,41.911127557,-87.699110131,"(41.911127557, -87.699110131)",14.0
143417,JA123014,01/20/2017 01:28:00 PM,014XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1139750.0,1909054.0,41.906548671,-87.762084407,"(41.906548671, -87.762084407)",25.0
172300,HZ498262,11/01/2016 06:00:00 AM,037XX W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1014,24.0,14,1151834.0,1892457.0,41.860775345,-87.718131747,"(41.860775345, -87.718131747)",10.0
221444,JA410092,08/28/2017 11:00:00 PM,069XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,734,17.0,08B,1168526.0,1858760.0,41.767962645,-87.6578316,"(41.767962645, -87.6578316)",7.0
222589,HZ547696,12/11/2016 08:05:00 AM,001XX E GARFIELD BLVD,0330,ROBBERY,AGGRAVATED,RESIDENCE PORCH/HALLWAY,N,N,231,3.0,03,1178258.0,1868584.0,41.79470542,-87.621861584,"(41.79470542, -87.621861584)",2.0
125318,HZ535480,12/01/2016 05:11:00 AM,049XX W MELROSE ST,1020,ARSON,BY FIRE,OTHER,N,N,1634,30.0,09,1142963.0,1921156.0,41.939698481,-87.749979205,"(41.939698481, -87.749979205)",16.0
28126,JA188966,03/16/2017 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1154228.0,1895173.0,41.868180939,-87.709271389,"(41.868180939, -87.709271389)",11.0
65490,JA263721,05/14/2017 06:50:00 PM,054XX W DIVISION ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,2532,37.0,18,1139596.0,1907459.0,41.902174616,-87.762689095,"(41.902174616, -87.762689095)",15.0
94518,JA354249,07/18/2017 05:00:00 PM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,333,5.0,06,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
56760,JA250370,05/04/2017 12:00:00 PM,080XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE-GARAGE,Y,N,611,21.0,18,1166410.0,1851364.0,41.747712344,-87.665798083,"(41.747712344, -87.665798083)",6.0
123992,JA393245,08/16/2017 10:21:00 AM,041XX W LAKE ST,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,N,N,1114,28.0,03,1148740.0,1901502.0,41.885656153,-87.729255552,"(41.885656153, -87.729255552)",11.0
17149,JA175295,03/04/2017 07:30:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
231492,JA476796,10/19/2017 03:00:00 AM,062XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1182294.0,1863797.0,41.781476851,-87.607210034,"(41.781476851, -87.607210034)",3.0
49741,JA240397,04/26/2017 05:00:00 PM,060XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,311,20.0,07,1178189.0,1865094.0,41.785130087,-87.622220458,"(41.785130087, -87.622220458)",3.0
20335,JA201942,03/26/2017 06:40:00 PM,007XX E 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,223,4.0,14,1181882.0,1871350.0,41.802212486,-87.608487034,"(41.802212486, -87.608487034)",2.0
252775,JA436195,09/17/2017 11:45:00 AM,018XX W HENDERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1922,32.0,05,1163414.0,1922270.0,41.942348865,-87.674784042,"(41.942348865, -87.674784042)",19.0
96949,JA356028,07/20/2017 01:50:00 PM,005XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,123,2.0,08B,1176447.0,1897915.0,41.875232942,-87.6276188,"(41.875232942, -87.6276188)",1.0
59311,JA254776,05/07/2017 11:30:00 PM,007XX E 111TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
108155,JA373392,08/01/2017 05:00:00 PM,012XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1154558.0,1894290.0,41.865751301,-87.708083498,"(41.865751301, -87.708083498)",10.0
56503,JA251159,05/04/2017 08:00:00 PM,002XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,27.0,06,1159366.0,1901433.0,41.885254922,-87.690236526,"(41.885254922, -87.690236526)",12.0
164415,JA145429,02/07/2017 05:25:00 PM,045XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,833,13.0,08B,1147330.0,1859791.0,41.771222423,-87.735499305,"(41.771222423, -87.735499305)",8.0
46118,JA291975,06/04/2017 12:01:00 AM,058XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2012,40.0,14,1164172.0,1938631.0,41.987228121,-87.671533588,"(41.987228121, -87.671533588)",20.0
106986,JA371403,07/31/2017 03:55:00 PM,008XX S PLYMOUTH CT,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,123,2.0,26,1176194.0,1896270.0,41.870724666,-87.628597294,"(41.870724666, -87.628597294)",1.0
96873,JA356725,07/20/2017 11:07:00 PM,058XX W FULLERTON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,2515,37.0,14,1137239.0,1915361.0,41.923901331,-87.771156586,"(41.923901331, -87.771156586)",25.0
140812,JA124088,01/20/2017 06:30:00 PM,116XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,524,34.0,06,1168757.0,1827586.0,41.682411571,-87.65788148,"(41.682411571, -87.65788148)",5.0
57827,HZ504248,11/05/2016 09:52:00 PM,024XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1024,22.0,15,1154083.0,1887680.0,41.847622186,-87.710003421,"(41.847622186, -87.710003421)",10.0
68317,JA267063,05/17/2017 04:53:00 AM,048XX S LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,814,23.0,08B,,,,,,
203442,JA302275,06/11/2017 02:10:00 PM,008XX E 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,312,20.0,15,1182821.0,1863416.0,41.780419124,-87.605289779,"(41.780419124, -87.605289779)",3.0
144367,JA124140,01/21/2017 02:00:00 AM,080XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1182622.0,1851835.0,41.748644326,-87.606378164,"(41.748644326, -87.606378164)",6.0
14771,JA320534,06/24/2017 10:50:00 AM,001XX S CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1513,29.0,08B,1139076.0,1898876.0,41.878631263,-87.764808046,"(41.878631263, -87.764808046)",15.0
17768,JA199050,03/24/2017 09:30:00 AM,041XX N LONG AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1624,38.0,05,1139603.0,1927205.0,41.9563596,-87.762180232,"(41.9563596, -87.762180232)",16.0
166311,JA107541,01/07/2017 03:29:00 PM,040XX N KIMBALL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1724,33.0,26,1152996.0,1926852.0,41.955135445,-87.712953129,"(41.955135445, -87.712953129)",17.0
243128,JA427301,09/11/2017 03:58:00 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1913,46.0,08B,1167822.0,1930700.0,41.965387049,-87.658338686,"(41.965387049, -87.658338686)",19.0
20256,JA201175,03/26/2017 11:00:00 AM,078XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,612,17.0,06,1167477.0,1852693.0,41.751336523,-87.661850256,"(41.751336523, -87.661850256)",6.0
102838,JA363929,07/26/2017 09:30:00 AM,039XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,1732,39.0,08B,1149019.0,1926028.0,41.952952396,-87.72759484,"(41.952952396, -87.72759484)",17.0
214175,JA183106,03/11/2017 08:10:00 AM,111XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,531,9.0,08B,1181220.0,1831264.0,41.692227334,-87.612147004,"(41.692227334, -87.612147004)",5.0
72753,JA257165,05/09/2017 06:04:00 PM,002XX W 112TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,522,34.0,04A,1176632.0,1830339.0,41.689793179,-87.62897197,"(41.689793179, -87.62897197)",5.0
194033,JA171095,02/21/2017 03:00:00 PM,010XX W 15TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1232,25.0,05,1169613.0,1892919.0,41.86167498,-87.652855748,"(41.86167498, -87.652855748)",12.0
4145,HZ570247,12/13/2016 06:00:00 PM,048XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1144211.0,1898565.0,41.877682952,-87.745960943,"(41.877682952, -87.745960943)",15.0
213625,JA183487,03/11/2017 02:00:00 PM,014XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1423,26.0,08B,1157818.0,1909531.0,41.907508238,-87.69570006,"(41.907508238, -87.69570006)",14.0
41432,JA331780,07/02/2017 04:25:00 PM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1150436.0,1894424.0,41.866200399,-87.723212215,"(41.866200399, -87.723212215)",11.0
235042,JA416819,09/03/2017 02:00:00 AM,034XX W 71ST ST,0810,THEFT,OVER $500,STREET,N,N,831,18.0,06,1154634.0,1857318.0,41.764293682,-87.708790938,"(41.764293682, -87.708790938)",8.0
180601,JA299339,06/09/2017 12:26:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
88458,JA349272,07/15/2017 02:45:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
19952,JA201462,03/26/2017 10:00:00 AM,046XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,924,20.0,08B,1165788.0,1873957.0,41.809723667,-87.667436208,"(41.809723667, -87.667436208)",9.0
175009,HZ500432,11/03/2016 04:15:00 AM,089XX S HARPER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,413,8.0,11,1188008.0,1846032.0,41.732593752,-87.586826648,"(41.732593752, -87.586826648)",4.0
37494,JA223257,04/13/2017 09:45:00 AM,0000X E JACKSON BLVD,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
236027,JA418692,09/04/2017 05:50:00 PM,046XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,3.0,14,1175059.0,1874424.0,41.810803004,-87.633417814,"(41.810803004, -87.633417814)",9.0
62315,JA260932,05/10/2017 06:30:00 AM,027XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1932,32.0,06,1166838.0,1918305.0,41.931395834,-87.662313413,"(41.931395834, -87.662313413)",19.0
31939,JA216790,04/07/2017 09:57:00 PM,036XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,N,N,1014,24.0,08B,1152056.0,1891128.0,41.857124045,-87.71735183,"(41.857124045, -87.71735183)",10.0
57665,JA251958,05/05/2017 04:30:00 PM,018XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,726,15.0,08B,1165280.0,1862894.0,41.779376229,-87.669612762,"(41.779376229, -87.669612762)",7.0
82770,JA341283,07/09/2017 05:30:00 PM,023XX W CHARLESTON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1432,32.0,06,1160392.0,1914057.0,41.919875023,-87.686119123,"(41.919875023, -87.686119123)",14.0
176934,HZ503813,11/05/2016 04:00:00 PM,032XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1924,44.0,06,1168047.0,1921701.0,41.94068857,-87.657772234,"(41.94068857, -87.657772234)",19.0
110586,JA376417,08/03/2017 11:30:00 PM,054XX S NEVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,811,23.0,07,1129602.0,1867727.0,41.793320125,-87.800305069,"(41.793320125, -87.800305069)",8.0
137190,JA296252,06/07/2017 10:45:00 AM,020XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1234,25.0,08B,1163150.0,1891071.0,41.85674201,-87.676632126,"(41.85674201, -87.676632126)",12.0
237649,JA420011,09/05/2017 02:30:00 PM,076XX S CICERO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA BUS STOP,N,N,833,13.0,03,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
192143,JA301951,06/10/2017 09:30:00 PM,073XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162689.0,1948454.0,42.014214019,-87.67671103,"(42.014214019, -87.67671103)",24.0
127467,JA459525,10/05/2017 02:45:00 PM,068XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2511,36.0,08B,1130162.0,1917853.0,41.930864057,-87.797103496,"(41.930864057, -87.797103496)",25.0
88007,JA351479,07/14/2017 08:30:00 PM,012XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1152235.0,1894164.0,41.865451654,-87.716614744,"(41.865451654, -87.716614744)",10.0
78659,JA283154,05/28/2017 11:00:00 PM,029XX N MELVINA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2511,29.0,26,1134564.0,1918789.0,41.93335586,-87.780904601,"(41.93335586, -87.780904601)",25.0
253372,JA435987,09/17/2017 08:30:00 PM,009XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1112,27.0,05,1150217.0,1905971.0,41.897890897,-87.723715073,"(41.897890897, -87.723715073)",11.0
217131,JA185901,03/13/2017 05:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
94992,JA353381,07/18/2017 04:00:00 PM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1434,32.0,06,1162549.0,1910806.0,41.91090911,-87.678285194,"(41.91090911, -87.678285194)",14.0
226920,JA410439,08/29/2017 12:00:00 AM,025XX W GRAND AVE,0810,THEFT,OVER $500,OTHER,N,N,1221,27.0,06,1159010.0,1903981.0,41.892254174,-87.691473833,"(41.892254174, -87.691473833)",12.0
262596,JA439494,09/20/2017 12:33:00 PM,021XX N FREMONT ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1812,43.0,06,1169941.0,1914415.0,41.920654277,-87.651024258,"(41.920654277, -87.651024258)",18.0
259640,JA319326,06/21/2017 07:16:00 AM,058XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1633,38.0,26,1136837.0,1922011.0,41.942156877,-87.772473868,"(41.942156877, -87.772473868)",16.0
225443,HZ550285,12/13/2016 02:00:00 PM,016XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1165102.0,1902784.0,41.888842283,-87.669134557,"(41.888842283, -87.669134557)",12.0
28168,JA327452,06/28/2017 10:00:00 PM,020XX W NORWOOD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,40.0,06,1161310.0,1940293.0,41.991848911,-87.682013613,"(41.991848911, -87.682013613)",24.0
136195,JA463090,10/08/2017 11:16:00 AM,060XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,713,16.0,14,1167697.0,1864776.0,41.784489134,-87.66069779,"(41.784489134, -87.66069779)",7.0
161089,JA105536,01/05/2017 06:00:00 PM,027XX N CALIFORNIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,1411,35.0,11,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
181139,JA159850,02/19/2017 04:30:00 PM,062XX S DREXEL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,313,20.0,04B,1183081.0,1863733.0,41.781282956,-87.604326733,"(41.781282956, -87.604326733)",3.0
216519,HZ530170,11/26/2016 07:55:00 PM,067XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,321,20.0,08B,1182717.0,1860590.0,41.772666731,-87.605758712,"(41.772666731, -87.605758712)",3.0
242190,JA425821,09/10/2017 11:52:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
48143,JA332291,07/03/2017 05:05:00 AM,081XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1194923.0,1851519.0,41.747483166,-87.561314066,"(41.747483166, -87.561314066)",4.0
177569,HZ503961,11/05/2016 01:00:00 PM,057XX S MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1137032.0,1865801.0,41.787905192,-87.773105357,"(41.787905192, -87.773105357)",8.0
145493,JA144257,02/06/2017 08:10:00 PM,007XX W FULTON MARKET,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1171448.0,1902090.0,41.886800745,-87.645850188,"(41.886800745, -87.645850188)",12.0
31621,JA217463,04/07/2017 03:30:00 PM,047XX W HARRISON ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,08A,1144961.0,1896934.0,41.873193171,-87.743248276,"(41.873193171, -87.743248276)",11.0
118789,JA387503,08/11/2017 08:30:00 PM,061XX S EVANS AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,313,20.0,08A,1182278.0,1864447.0,41.783260882,-87.607248571,"(41.783260882, -87.607248571)",3.0
19258,JA323483,06/26/2017 03:10:00 PM,016XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1021,24.0,18,1153971.0,1891553.0,41.858252379,-87.710311335,"(41.858252379, -87.710311335)",10.0
186151,HZ512399,11/12/2016 03:00:00 AM,023XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1160611.0,1900939.0,41.883873649,-87.685678354,"(41.883873649, -87.685678354)",12.0
248872,JA479464,10/20/2017 10:40:00 PM,070XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,832,17.0,18,1161592.0,1857913.0,41.765784983,-87.683271465,"(41.765784983, -87.683271465)",8.0
158908,JA141452,02/04/2017 12:15:00 PM,009XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1171463.0,1853781.0,41.754235842,-87.647211724,"(41.754235842, -87.647211724)",6.0
176142,HZ502845,11/04/2016 09:30:00 PM,002XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,522,34.0,08B,1176956.0,1827361.0,41.681613823,-87.627875085,"(41.681613823, -87.627875085)",5.0
215794,HZ541318,12/05/2016 07:20:00 PM,015XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,Y,N,1424,1.0,14,1162780.0,1910414.0,41.90982859,-87.677447594,"(41.90982859, -87.677447594)",14.0
24498,JA213513,12/07/2016 02:00:00 AM,083XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,412,8.0,06,,,,,,
89990,JA451814,09/28/2017 07:30:00 AM,034XX N ELAINE PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,44.0,06,1170745.0,1923294.0,41.94500105,-87.647809369,"(41.94500105, -87.647809369)",19.0
44916,JA233991,04/21/2017 06:54:00 PM,065XX S GREEN ST,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,STREET,Y,N,723,16.0,26,1171763.0,1861454.0,41.77528493,-87.645887594,"(41.77528493, -87.645887594)",7.0
138022,JA109652,01/08/2017 12:15:00 AM,028XX W TOUHY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,N,N,2411,50.0,26,1156026.0,1947609.0,42.012032941,-87.701251118,"(42.012032941, -87.701251118)",24.0
165614,JA297391,06/08/2017 01:10:00 AM,011XX N PULASKI RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1111,27.0,04B,1149510.0,1907372.0,41.90174914,-87.726275422,"(41.90174914, -87.726275422)",11.0
175139,JA160861,12/22/2016 08:52:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,,,,,,
130478,JA402284,08/22/2017 09:04:00 PM,078XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,835,18.0,06,1161742.0,1852516.0,41.75097171,-87.682871235,"(41.75097171, -87.682871235)",8.0
198947,HZ527086,11/22/2016 12:00:00 AM,027XX W THOMAS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1211,1.0,11,1158002.0,1907205.0,41.901121744,-87.695087716,"(41.901121744, -87.695087716)",12.0
156987,JA129760,01/25/2017 08:45:00 AM,013XX S OAKLEY AVE,0810,THEFT,OVER $500,STREET,N,N,1233,25.0,06,1161249.0,1893876.0,41.864478892,-87.683531904,"(41.864478892, -87.683531904)",12.0
48272,JA246384,02/01/2017 08:00:00 AM,117XX S WENTWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,522,34.0,26,,,,,,
80497,JA292391,06/04/2017 03:00:00 AM,013XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,2535,27.0,26,1149476.0,1908526.0,41.904916492,-87.726370318,"(41.904916492, -87.726370318)",25.0
222262,JA315526,01/03/2017 07:00:00 PM,018XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1024,24.0,08A,,,,,,
3897,HZ565908,12/26/2016 07:18:00 PM,005XX N LAVERGNE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1532,28.0,18,1142938.0,1903037.0,41.889978476,-87.750523615,"(41.889978476, -87.750523615)",15.0
63819,JA261384,05/12/2017 08:25:00 AM,021XX W 70TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,N,735,17.0,26,1163409.0,1858221.0,41.766592303,-87.6766029,"(41.766592303, -87.6766029)",7.0
186973,HZ513223,11/12/2016 10:00:00 PM,027XX W WILSON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1724,33.0,03,1157067.0,1930397.0,41.964781288,-87.697890684,"(41.964781288, -87.697890684)",17.0
260099,JA494327,10/31/2017 06:30:00 PM,067XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,331,5.0,08A,1192924.0,1860831.0,41.773085006,-87.568335406,"(41.773085006, -87.568335406)",3.0
179165,HZ504784,11/06/2016 10:47:00 AM,027XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1423,26.0,06,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
108,HZ561017,12/22/2016 09:08:00 AM,005XX E 107TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,512,9.0,03,1182048.0,1834131.0,41.700075703,-87.609027327,"(41.700075703, -87.609027327)",5.0
89978,JA350824,07/16/2017 08:05:00 PM,010XX W 64TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,724,16.0,15,1170286.0,1862372.0,41.777836304,-87.651275395,"(41.777836304, -87.651275395)",7.0
163286,JA127367,01/23/2017 03:00:00 AM,033XX W 62ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1155301.0,1862991.0,41.779847946,-87.706194569,"(41.779847946, -87.706194569)",8.0
32248,JA217386,04/08/2017 02:30:00 PM,014XX W 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,612,17.0,08A,1168068.0,1853023.0,41.752229411,-87.659675059,"(41.752229411, -87.659675059)",6.0
