Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
205566,JA181782,03/06/2017 10:00:00 PM,044XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,924,12.0,06,1166079.0,1875334.0,41.813496118,-87.666329664,"(41.813496118, -87.666329664)",9.0
181956,HZ508062,11/08/2016 06:55:00 PM,096XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,511,21.0,08B,1176644.0,1841089.0,41.719292437,-87.628605976,"(41.719292437, -87.628605976)",5.0
171380,JA155072,02/06/2017 11:34:00 AM,025XX S SPRINGFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1013,22.0,26,1150783.0,1886806.0,41.84528891,-87.722137409,"(41.84528891, -87.722137409)",10.0
236526,JA418092,09/04/2017 06:00:00 AM,047XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,N,N,931,20.0,14,1165144.0,1873361.0,41.808101843,-87.66981518,"(41.808101843, -87.66981518)",9.0
20167,JA201522,03/26/2017 09:30:00 AM,008XX E 53RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,233,5.0,05,1182944.0,1870057.0,41.798639747,-87.604632486,"(41.798639747, -87.604632486)",2.0
193018,HZ519581,11/17/2016 07:20:00 AM,065XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2511,36.0,05,1132106.0,1917896.0,41.930948469,-87.789958559,"(41.930948469, -87.789958559)",25.0
145266,JA117100,01/15/2017 02:30:00 PM,013XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,Y,1231,2.0,14,1167490.0,1898755.0,41.877735349,-87.660480953,"(41.877735349, -87.660480953)",12.0
34837,JA219682,04/09/2017 12:45:00 PM,077XX S EAST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,414,8.0,03,1188877.0,1854095.0,41.754698669,-87.583385733,"(41.754698669, -87.583385733)",4.0
238993,HZ557925,12/19/2016 10:50:00 PM,123XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1176511.0,1823173.0,41.670131284,-87.629629224,"(41.670131284, -87.629629224)",5.0
19271,JA207207,02/12/2017 10:00:00 PM,012XX W WASHBURNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,2.0,14,,,,,,
32502,JA218466,04/08/2017 09:30:00 PM,016XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1813,43.0,08B,1170709.0,1911212.0,41.911848276,-87.64829649,"(41.911848276, -87.64829649)",18.0
66667,JA336725,07/06/2017 10:30:00 AM,028XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2514,30.0,14,1137558.0,1918280.0,41.931905643,-87.769913959,"(41.931905643, -87.769913959)",25.0
151830,JA136709,01/31/2017 01:30:00 PM,015XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,27.0,06,1174419.0,1910675.0,41.910292604,-87.634683257,"(41.910292604, -87.634683257)",18.0
157581,JA117354,01/15/2017 08:22:00 PM,004XX W 118TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,522,34.0,04A,1175551.0,1826662.0,41.679727112,-87.633038936,"(41.679727112, -87.633038936)",5.0
243114,JA427142,09/11/2017 02:00:00 PM,008XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,Y,624,8.0,14,1183403.0,1852812.0,41.751307174,-87.603485962,"(41.751307174, -87.603485962)",6.0
222250,JA305962,06/14/2017 12:30:00 AM,019XX S WELLS ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,914,25.0,03,1175005.0,1891099.0,41.856561793,-87.633117317,"(41.856561793, -87.633117317)",9.0
106196,JA371991,07/30/2017 09:00:00 PM,008XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1225,2.0,07,1163182.0,1896278.0,41.87102983,-87.676368411,"(41.87102983, -87.676368411)",12.0
12758,JA192219,03/19/2017 12:45:00 AM,009XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170294.0,1901651.0,41.885621391,-87.650100787,"(41.885621391, -87.650100787)",12.0
14786,JA444035,09/23/2017 09:30:00 PM,045XX S JUSTINE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,924,3.0,18,1166763.0,1874705.0,41.811755476,-87.663838685,"(41.811755476, -87.663838685)",9.0
97214,JA357749,07/21/2017 08:30:00 AM,026XX N MILDRED AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1935,43.0,05,1169829.0,1917780.0,41.929890448,-87.651337432,"(41.929890448, -87.651337432)",19.0
90361,JA352193,07/17/2017 06:55:00 PM,093XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2223,21.0,08B,1172951.0,1842931.0,41.724429305,-87.642078077,"(41.724429305, -87.642078077)",22.0
137327,JA464370,10/09/2017 12:00:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1433,1.0,06,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
5986,HZ567366,12/28/2016 02:40:00 AM,063XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,49.0,08B,1168475.0,1942257.0,41.997085606,-87.65560155,"(41.997085606, -87.65560155)",24.0
36670,JA223222,04/13/2017 11:00:00 AM,053XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2514,31.0,14,1140243.0,1916776.0,41.927729669,-87.760083791,"(41.927729669, -87.760083791)",25.0
219246,HZ544863,12/08/2016 08:45:00 AM,075XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1189177.0,1855354.0,41.758146296,-87.582246058,"(41.758146296, -87.582246058)",4.0
168237,JA152699,02/09/2017 05:00:00 PM,027XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1911,47.0,06,1157206.0,1931437.0,41.967632275,-87.697351233,"(41.967632275, -87.697351233)",19.0
113619,JA379147,08/06/2017 01:15:00 AM,017XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1814,43.0,07,1174758.0,1912049.0,41.914055338,-87.633396724,"(41.914055338, -87.633396724)",18.0
140879,JA463538,10/08/2017 06:01:00 PM,013XX S CENTRAL PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1021,24.0,04A,1152590.0,1893383.0,41.863301496,-87.715332155,"(41.863301496, -87.715332155)",10.0
147982,JA295918,06/07/2017 01:00:00 AM,071XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,323,6.0,08B,1181140.0,1857878.0,41.765261194,-87.611622927,"(41.765261194, -87.611622927)",3.0
243732,JA427395,09/11/2017 05:51:00 PM,003XX E 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,215,3.0,08B,1179041.0,1873927.0,41.809349272,-87.618827491,"(41.809349272, -87.618827491)",2.0
160860,JA115473,01/14/2017 02:57:00 AM,013XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1423,26.0,14,1159499.0,1908730.0,41.905275774,-87.689547062,"(41.905275774, -87.689547062)",14.0
37933,JA443888,09/23/2017 10:00:00 AM,043XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,813,13.0,26,1148707.0,1862478.0,41.778569614,-87.73038258,"(41.778569614, -87.73038258)",8.0
241701,JA425117,09/09/2017 03:30:00 PM,001XX N MORGAN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1169744.0,1901459.0,41.885106529,-87.65212608,"(41.885106529, -87.65212608)",12.0
202726,JA174901,03/04/2017 01:00:00 AM,016XX N NORTH PARK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1814,43.0,03,1173867.0,1911282.0,41.911970561,-87.636692959,"(41.911970561, -87.636692959)",18.0
125822,JA397032,08/18/2017 07:12:00 PM,011XX S RICHMOND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1135,28.0,18,1156863.0,1894993.0,41.867634027,-87.699602622,"(41.867634027, -87.699602622)",11.0
65187,JA262631,05/13/2017 08:20:00 PM,033XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153771.0,1904463.0,41.893682761,-87.710701702,"(41.893682761, -87.710701702)",11.0
181231,JA300224,06/09/2017 11:54:00 PM,038XX N FREMONT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1923,46.0,26,1169575.0,1925758.0,41.951787958,-87.652037805,"(41.951787958, -87.652037805)",19.0
216578,JA185297,03/13/2017 10:46:00 AM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1833,42.0,06,1177162.0,1906355.0,41.898376583,-87.62473775,"(41.898376583, -87.62473775)",18.0
96852,JA356493,07/20/2017 03:30:00 PM,010XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1824,42.0,06,1177305.0,1907265.0,41.900870422,-87.624184899,"(41.900870422, -87.624184899)",18.0
91457,JA289579,06/01/2017 08:20:00 PM,002XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174694.0,1901831.0,41.886018055,-87.633937881,"(41.886018055, -87.633937881)",1.0
239822,JA422410,09/07/2017 02:10:00 PM,046XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1722,39.0,06,1146646.0,1930549.0,41.965404069,-87.736202402,"(41.965404069, -87.736202402)",17.0
179659,JA159121,02/18/2017 11:55:00 PM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139521.0,1898122.0,41.876554088,-87.763192463,"(41.876554088, -87.763192463)",15.0
156506,JA132575,01/23/2017 09:20:00 PM,055XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1522,29.0,08A,1139749.0,1897140.0,41.873855191,-87.762379293,"(41.873855191, -87.762379293)",15.0
238266,JA420431,09/06/2017 01:00:00 AM,013XX W GRANVILLE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2433,48.0,03,1166415.0,1941306.0,41.99452053,-87.663206806,"(41.99452053, -87.663206806)",24.0
98762,HZ538453,12/03/2016 01:05:00 PM,064XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,Y,N,723,16.0,04B,1171414.0,1862128.0,41.777142114,-87.647147267,"(41.777142114, -87.647147267)",7.0
62357,JA258781,05/10/2017 10:00:00 PM,009XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1183299.0,1874044.0,41.809572124,-87.603206439,"(41.809572124, -87.603206439)",2.0
42114,JA331976,07/02/2017 08:09:00 PM,068XX S DORCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,321,5.0,15,1186716.0,1860008.0,41.770975901,-87.591118073,"(41.770975901, -87.591118073)",3.0
93049,JA356087,07/12/2017 12:00:00 PM,011XX E 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,411,8.0,05,1185112.0,1850849.0,41.745880549,-87.597284923,"(41.745880549, -87.597284923)",4.0
24168,JA325820,06/27/2017 12:30:00 AM,026XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1154122.0,1886303.0,41.843842757,-87.709896975,"(41.843842757, -87.709896975)",10.0
201810,HZ528019,11/24/2016 07:15:00 PM,051XX N LINCOLN AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,N,N,2031,40.0,06,1158553.0,1934280.0,41.975406065,-87.692320218,"(41.975406065, -87.692320218)",20.0
16090,JA445230,09/24/2017 07:50:00 PM,001XX N SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1224,27.0,08B,1170077.0,1900946.0,41.883691561,-87.650918236,"(41.883691561, -87.650918236)",12.0
31238,JA214880,04/06/2017 11:20:00 AM,083XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,614,21.0,26,1167126.0,1849365.0,41.74221153,-87.663231477,"(41.74221153, -87.663231477)",6.0
58757,JA253580,05/06/2017 09:35:00 PM,019XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1024,24.0,14,1154340.0,1890257.0,41.854688651,-87.708991457,"(41.854688651, -87.708991457)",10.0
263133,JA440049,09/21/2017 01:20:00 AM,044XX S TALMAN AVE,2021,NARCOTICS,POSS: BARBITUATES,ALLEY,Y,N,922,12.0,18,1159443.0,1875077.0,41.81292964,-87.690678061,"(41.81292964, -87.690678061)",9.0
196584,HZ523085,11/20/2016 03:30:00 PM,069XX S CLYDE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,331,5.0,06,1191409.0,1859404.0,41.769206054,-87.573935105,"(41.769206054, -87.573935105)",3.0
235593,JA417882,09/03/2017 10:00:00 PM,036XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1732,30.0,08B,1149086.0,1923713.0,41.946598555,-87.727408706,"(41.946598555, -87.727408706)",17.0
30999,JA215310,04/06/2017 12:00:00 PM,002XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,623,6.0,26,1179116.0,1852680.0,41.751043669,-87.619199602,"(41.751043669, -87.619199602)",6.0
260997,JA501586,10/30/2017 06:00:00 PM,066XX N GLENWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2432,40.0,11,,,,,,
112215,JA379610,08/05/2017 01:45:00 AM,052XX S INGLESIDE AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,233,4.0,06,,,,,,
73564,JA449618,09/27/2017 10:38:00 PM,008XX W 37TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,915,11.0,18,1171419.0,1880525.0,41.827625317,-87.646590084,"(41.827625317, -87.646590084)",9.0
112582,JA377814,08/05/2017 12:01:00 AM,017XX N WINNEBAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1434,1.0,08B,,,,,,
112404,JA378419,08/05/2017 10:30:00 AM,022XX W LAKE ST,0810,THEFT,OVER $500,ALLEY,N,N,1223,2.0,06,1161248.0,1901260.0,41.884741285,-87.683330299,"(41.884741285, -87.683330299)",12.0
148978,JA129399,01/25/2017 09:30:00 AM,131XX S BUFFALO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,433,10.0,26,1200084.0,1818475.0,41.656678846,-87.543513536,"(41.656678846, -87.543513536)",4.0
125538,JA395766,08/18/2017 12:45:00 AM,051XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,N,N,231,3.0,26,1179796.0,1871087.0,41.801538809,-87.616145232,"(41.801538809, -87.616145232)",2.0
39290,JA225431,04/15/2017 05:10:00 AM,087XX S PAXTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,412,8.0,06,1192353.0,1847555.0,41.736668489,-87.570859819,"(41.736668489, -87.570859819)",4.0
229796,HZ554572,12/17/2016 01:55:00 AM,011XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1132,24.0,14,1149229.0,1894613.0,41.866742491,-87.727638357,"(41.866742491, -87.727638357)",11.0
57098,JA251763,05/04/2017 02:30:00 PM,062XX S STEWART AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,711,20.0,06,1174692.0,1863689.0,41.781353265,-87.635083754,"(41.781353265, -87.635083754)",7.0
2423,JA187078,03/14/2017 04:30:00 PM,063XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2413,50.0,08A,1157841.0,1941987.0,41.996569005,-87.694727176,"(41.996569005, -87.694727176)",24.0
88584,JA351829,07/15/2017 01:00:00 PM,076XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,611,18.0,05,1164351.0,1854010.0,41.755016938,-87.673268533,"(41.755016938, -87.673268533)",6.0
77834,JA281642,05/27/2017 02:30:00 PM,050XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1533,28.0,06,1142690.0,1900032.0,41.881737011,-87.751509217,"(41.881737011, -87.751509217)",15.0
108587,JA373404,08/01/2017 08:30:00 PM,035XX W 55TH ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,822,14.0,03,1153814.0,1867917.0,41.793395253,-87.711515563,"(41.793395253, -87.711515563)",8.0
219345,JA303665,06/12/2017 01:30:00 PM,031XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1933,44.0,26,1170060.0,1921316.0,41.939588343,-87.650385064,"(41.939588343, -87.650385064)",19.0
64689,HZ549204,12/12/2016 03:45:00 PM,057XX S MAPLEWOOD AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,Y,N,824,16.0,18,,,,,,
122451,JA393064,08/11/2017 01:30:00 PM,003XX W GOETHE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1821,27.0,06,1173640.0,1908987.0,41.905678024,-87.637595269,"(41.905678024, -87.637595269)",18.0
153923,JA131438,01/27/2017 12:20:00 AM,080XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,21.0,08B,1170714.0,1851440.0,41.747828188,-87.650024697,"(41.747828188, -87.650024697)",6.0
211626,HZ536923,12/02/2016 11:00:00 AM,080XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,631,6.0,04B,1182949.0,1851967.0,41.74899896,-87.605175838,"(41.74899896, -87.605175838)",6.0
102073,JA364423,07/26/2017 03:30:00 PM,040XX N PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1722,39.0,03,1149007.0,1926448.0,41.954105142,-87.727628041,"(41.954105142, -87.727628041)",17.0
238053,JA419362,09/05/2017 09:30:00 AM,016XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1235,25.0,06,1169463.0,1892142.0,41.85954609,-87.653428956,"(41.85954609, -87.653428956)",12.0
107788,JA371689,07/31/2017 06:30:00 PM,0000X W LAKE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,111,42.0,06,1176177.0,1901746.0,41.885751514,-87.628494602,"(41.885751514, -87.628494602)",1.0
237309,JA420128,09/05/2017 06:27:00 PM,017XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,32.0,14,1164667.0,1911372.0,41.912417602,-87.670488359,"(41.912417602, -87.670488359)",14.0
43204,JA332573,07/02/2017 01:30:00 PM,037XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,06,1171781.0,1925673.0,41.951506308,-87.64393114,"(41.951506308, -87.64393114)",19.0
144265,JA114064,01/13/2017 06:36:00 AM,021XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2512,29.0,08B,1135058.0,1913631.0,41.919192965,-87.779211648,"(41.919192965, -87.779211648)",25.0
209424,JA185593,12/25/2016 07:00:00 PM,010XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,14,,,,,,
143623,JA143008,02/05/2017 10:30:00 PM,003XX N ORLEANS ST,0330,ROBBERY,AGGRAVATED,HOTEL/MOTEL,N,N,1831,42.0,03,1173876.0,1902793.0,41.888676095,-87.636913058,"(41.888676095, -87.636913058)",18.0
192677,JA168320,02/26/2017 10:48:00 PM,003XX W 69TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,731,6.0,07,1175061.0,1859194.0,41.769010255,-87.633864962,"(41.769010255, -87.633864962)",7.0
254455,JA484912,10/25/2017 04:20:00 AM,005XX N LONG AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1523,37.0,06,1140238.0,1902884.0,41.889608521,-87.760443111,"(41.889608521, -87.760443111)",15.0
158255,JA145651,02/07/2017 09:00:00 PM,099XX S AVENUE M,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,432,10.0,15,1201482.0,1839515.0,41.714379322,-87.537687158,"(41.714379322, -87.537687158)",4.0
213448,JA184015,03/11/2017 11:19:00 PM,010XX E 93RD ST,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,413,8.0,18,1184707.0,1843524.0,41.725789447,-87.598997917,"(41.725789447, -87.598997917)",4.0
172230,JA152666,02/13/2017 08:35:00 AM,028XX W FULTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,NURSING HOME/RETIREMENT HOME,N,Y,1222,27.0,26,1157508.0,1901884.0,41.886530514,-87.697047165,"(41.886530514, -87.697047165)",12.0
227143,HZ552467,12/15/2016 11:30:00 AM,063XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,813,13.0,03,1150787.0,1862488.0,41.778556782,-87.722756805,"(41.778556782, -87.722756805)",8.0
47299,JA237882,04/24/2017 01:47:00 PM,020XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2525,30.0,06,1148389.0,1913179.0,41.917705819,-87.730243053,"(41.917705819, -87.730243053)",25.0
72606,JA273410,05/21/2017 03:30:00 PM,048XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2533,37.0,08B,1143856.0,1910199.0,41.90961465,-87.746972497,"(41.90961465, -87.746972497)",25.0
39863,JA227137,04/16/2017 02:00:00 PM,013XX W HASTINGS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,N,N,1233,2.0,04B,1167705.0,1893852.0,41.864276496,-87.659832782,"(41.864276496, -87.659832782)",12.0
132958,JA406188,08/25/2017 06:50:00 PM,056XX S ARTESIAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,824,16.0,18,1160988.0,1867300.0,41.791556717,-87.685226026,"(41.791556717, -87.685226026)",8.0
6796,HZ571464,12/29/2016 04:00:00 PM,033XX W 114TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2211,19.0,26,1156213.0,1828997.0,41.68654433,-87.703762629,"(41.68654433, -87.703762629)",22.0
149930,JA139217,02/02/2017 01:45:00 PM,059XX N ARTESIAN AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,"SCHOOL, PUBLIC, BUILDING",Y,N,2011,40.0,26,1158914.0,1939402.0,41.989453638,-87.690851408,"(41.989453638, -87.690851408)",20.0
97419,JA358422,07/21/2017 06:00:00 PM,039XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1151159.0,1861206.0,41.775031514,-87.721426454,"(41.775031514, -87.721426454)",8.0
31209,JA214622,04/06/2017 09:45:00 AM,003XX W CHICAGO AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1831,42.0,06,1174001.0,1905669.0,41.896565217,-87.636368223,"(41.896565217, -87.636368223)",18.0
179104,HZ505091,11/06/2016 09:00:00 AM,049XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,28.0,14,1143647.0,1898881.0,41.878560668,-87.748023918,"(41.878560668, -87.748023918)",15.0
212415,JA149472,02/11/2017 01:19:00 AM,014XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,Y,2532,37.0,07,1139414.0,1909000.0,41.906406622,-87.763320005,"(41.906406622, -87.763320005)",25.0
157916,JA140470,02/03/2017 05:30:00 AM,132XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1200421.0,1817786.0,41.654779673,-87.542303571,"(41.654779673, -87.542303571)",4.0
122821,JA393009,08/15/2017 06:00:00 PM,098XX S WALDEN PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2213,19.0,14,1165994.0,1839406.0,41.714906627,-87.66766132,"(41.714906627, -87.66766132)",22.0
258334,JA490294,10/29/2017 02:15:00 AM,019XX N LINCOLN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1814,43.0,08B,,,,,,
28045,JA326667,06/28/2017 08:04:00 PM,033XX W 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,835,18.0,01A,1155321.0,1852044.0,41.749807265,-87.706413753,"(41.749807265, -87.706413753)",8.0
247444,JA432887,09/15/2017 07:31:00 PM,113XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2234,34.0,15,1171027.0,1829400.0,41.687340346,-87.649519217,"(41.687340346, -87.649519217)",22.0
242442,JA478630,10/20/2017 01:10:00 PM,061XX N BROADWAY,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,2433,48.0,08A,1167183.0,1941083.0,41.993892087,-87.660388215,"(41.993892087, -87.660388215)",24.0
163239,JA122325,01/19/2017 09:50:00 AM,110XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1172947.0,1831741.0,41.693722379,-87.642421606,"(41.693722379, -87.642421606)",22.0
138502,JA124135,01/13/2017 05:00:00 AM,022XX W MONROE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,06,1161281.0,1899496.0,41.879900028,-87.683258186,"(41.879900028, -87.683258186)",12.0
225066,HZ550184,12/13/2016 01:05:00 PM,0000X E WASHINGTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,112,42.0,04B,1176641.0,1900827.0,41.883219258,-87.626818503,"(41.883219258, -87.626818503)",1.0
