Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
160008,JA135995,01/30/2017 02:00:00 PM,013XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,2.0,14,1164591.0,1893663.0,41.863824331,-87.671269516,"(41.863824331, -87.671269516)",12.0
187673,HZ514201,11/13/2016 07:55:00 PM,042XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1111,37.0,14,1148005.0,1906333.0,41.898927107,-87.731830278,"(41.898927107, -87.731830278)",11.0
180608,HZ507027,11/07/2016 11:15:00 PM,101XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2232,34.0,14,1173098.0,1837617.0,41.709843685,-87.641695989,"(41.709843685, -87.641695989)",22.0
147835,JA122106,01/19/2017 09:15:00 AM,097XX S PROSPECT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2213,19.0,08A,1166899.0,1840243.0,41.717184238,-87.664322982,"(41.717184238, -87.664322982)",22.0
14731,HZ567993,12/28/2016 02:40:00 PM,044XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1131,24.0,15,1147016.0,1896348.0,41.871546102,-87.735718273,"(41.871546102, -87.735718273)",11.0
174204,HZ500794,11/03/2016 04:30:00 AM,071XX S CYRIL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,N,N,333,5.0,10,1190603.0,1857792.0,41.764802087,-87.576941433,"(41.764802087, -87.576941433)",3.0
183979,HZ510663,11/10/2016 09:54:00 PM,025XX E 97TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,431,7.0,04B,1194541.0,1841118.0,41.718951307,-87.563054883,"(41.718951307, -87.563054883)",4.0
241076,JA315205,06/19/2017 02:00:00 PM,072XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,334,7.0,07,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
201833,HZ519053,11/01/2016 08:00:00 AM,015XX W GRANVILLE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,2433,40.0,17,,,,,,
177306,HZ505168,11/05/2016 11:30:00 AM,002XX W 48TH PL,0810,THEFT,OVER $500,STREET,N,N,935,3.0,06,1175230.0,1872691.0,41.806043664,-87.632842415,"(41.806043664, -87.632842415)",9.0
106228,JA371074,07/30/2017 09:00:00 PM,010XX E 54TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,233,5.0,26,1184021.0,1869811.0,41.797939581,-87.600690639,"(41.797939581, -87.600690639)",2.0
234299,HZ557278,12/19/2016 01:53:00 AM,037XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1151726.0,1893199.0,41.862813602,-87.718508688,"(41.862813602, -87.718508688)",10.0
260888,JA435838,09/18/2017 03:36:00 AM,056XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1511,29.0,05,1138768.0,1904783.0,41.894846419,-87.765795529,"(41.894846419, -87.765795529)",15.0
194775,JA172678,02/25/2017 11:00:00 PM,024XX W FILLMORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1135,28.0,05,1160221.0,1895304.0,41.868418753,-87.68726623,"(41.868418753, -87.68726623)",11.0
4940,HZ567612,12/27/2016 12:00:00 AM,050XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,28.0,06,1142689.0,1903852.0,41.89221957,-87.751417768,"(41.89221957, -87.751417768)",15.0
413,JA318648,06/22/2017 07:59:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,815,23.0,06,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
76704,JA190587,03/10/2017 12:00:00 AM,005XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,Y,1523,37.0,26,1139432.0,1903200.0,41.890490393,-87.763395422,"(41.890490393, -87.763395422)",15.0
97152,JA356883,07/21/2017 01:52:00 AM,009XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,621,17.0,03,1171440.0,1852453.0,41.750592141,-87.647334815,"(41.750592141, -87.647334815)",6.0
79594,JA283528,05/29/2017 08:30:00 AM,092XX S PRAIRIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,633,6.0,26,1179545.0,1843815.0,41.726707271,-87.617897607,"(41.726707271, -87.617897607)",6.0
137549,JA466931,10/09/2017 09:00:00 AM,009XX E 81ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,631,8.0,11,1183736.0,1851485.0,41.747657989,-87.602307009,"(41.747657989, -87.602307009)",6.0
244006,JA478548,10/20/2017 12:00:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,,,,,,
221309,HZ548170,12/10/2016 11:00:00 AM,026XX N RIDGEWAY AVE,0810,THEFT,OVER $500,OTHER,N,N,2524,35.0,06,1150941.0,1917139.0,41.928522779,-87.720762908,"(41.928522779, -87.720762908)",25.0
85106,JA287223,05/31/2017 11:00:00 AM,001XX W 107TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,512,34.0,05,1177075.0,1833998.0,41.699824057,-87.627240336,"(41.699824057, -87.627240336)",5.0
110306,JA384709,07/06/2017 09:00:00 AM,007XX S CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,123,2.0,14,,,,,,
115850,JA383219,08/08/2017 06:15:00 PM,132XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,533,9.0,06,1185539.0,1817471.0,41.654277126,-87.596766302,"(41.654277126, -87.596766302)",5.0
254220,JA485552,10/25/2017 03:00:00 PM,047XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,N,N,1623,45.0,11,1140138.0,1931138.0,41.967142301,-87.760116682,"(41.967142301, -87.760116682)",16.0
18401,JA322695,06/25/2017 10:00:00 PM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162948.0,1910659.0,41.910497361,-87.676823544,"(41.910497361, -87.676823544)",14.0
184841,JA161550,02/21/2017 04:35:00 AM,035XX W CHICAGO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,1121,27.0,04B,1152462.0,1905105.0,41.895470438,-87.715492263,"(41.895470438, -87.715492263)",11.0
176662,HZ501730,11/04/2016 04:10:00 AM,035XX W AUGUSTA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1121,27.0,04B,1152440.0,1906433.0,41.899115035,-87.715537942,"(41.899115035, -87.715537942)",11.0
175831,JA156208,02/16/2017 04:23:00 PM,007XX N PARKSIDE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1511,29.0,24,1138544.0,1904380.0,41.8937446,-87.766628009,"(41.8937446, -87.766628009)",15.0
15714,JA198627,03/22/2017 01:00:00 PM,004XX E BOWEN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,214,3.0,06,1179864.0,1877579.0,41.819351842,-87.61569704,"(41.819351842, -87.61569704)",2.0
108289,JA376502,08/01/2017 04:30:00 AM,024XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1135,2.0,14,1160233.0,1896299.0,41.871148881,-87.687194679,"(41.871148881, -87.687194679)",11.0
217148,JA186073,03/13/2017 07:23:00 PM,023XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1160569.0,1910585.0,41.910343934,-87.685565145,"(41.910343934, -87.685565145)",14.0
156682,JA100957,01/01/2017 05:00:00 PM,046XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1722,39.0,06,1146646.0,1930549.0,41.965404069,-87.736202402,"(41.965404069, -87.736202402)",17.0
15206,JA194958,03/21/2017 12:20:00 PM,067XX S RACINE AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,724,17.0,06,1169478.0,1860194.0,41.771877151,-87.654300584,"(41.771877151, -87.654300584)",7.0
90969,JA352450,07/17/2017 10:04:00 PM,119XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,522,9.0,26,1178395.0,1825982.0,41.677797185,-87.622649219,"(41.677797185, -87.622649219)",5.0
115332,JA383845,07/20/2017 08:00:00 PM,054XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1522,29.0,08B,1140275.0,1898138.0,41.876584216,-87.760423586,"(41.876584216, -87.760423586)",15.0
68650,JA267848,05/17/2017 03:20:00 PM,023XX N LINCOLN PARK WEST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1814,43.0,03,1173874.0,1915808.0,41.924389949,-87.636532147,"(41.924389949, -87.636532147)",18.0
222015,HZ548245,12/10/2016 09:30:00 PM,033XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1413,26.0,14,1153648.0,1914423.0,41.921016352,-87.710888001,"(41.921016352, -87.710888001)",14.0
247452,JA432255,09/15/2017 11:36:00 AM,041XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,815,14.0,06,1150367.0,1876739.0,41.817671832,-87.723926183,"(41.817671832, -87.723926183)",8.0
206683,HZ531909,11/28/2016 11:40:00 AM,016XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1224,27.0,06,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
223465,JA309225,06/15/2017 12:00:00 PM,053XX N MAGNET AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1622,45.0,11,1137049.0,1935088.0,41.978037602,-87.771379459,"(41.978037602, -87.771379459)",16.0
100343,JA362976,07/24/2017 10:30:00 PM,023XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2525,35.0,14,1151325.0,1915250.0,41.923331664,-87.719401529,"(41.923331664, -87.719401529)",25.0
137381,JA108173,01/06/2017 03:00:00 PM,030XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1154928.0,1948892.0,42.015575715,-87.705256543,"(42.015575715, -87.705256543)",24.0
138522,JA118088,01/16/2017 02:55:00 PM,006XX N RIDGEWAY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1122,27.0,04B,1151273.0,1904017.0,41.892508268,-87.719887776,"(41.892508268, -87.719887776)",11.0
65159,JA262780,05/13/2017 02:10:00 AM,022XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2522,31.0,08B,1146353.0,1914508.0,41.921391771,-87.737689551,"(41.921391771, -87.737689551)",25.0
84376,JA345000,07/11/2017 03:45:00 PM,055XX W IOWA ST,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,1524,37.0,06,1139193.0,1905456.0,41.896685489,-87.764218201,"(41.896685489, -87.764218201)",15.0
255012,JA488160,10/26/2017 02:00:00 PM,050XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1533,28.0,06,1142843.0,1899555.0,41.880425216,-87.750959284,"(41.880425216, -87.750959284)",15.0
233398,JA313396,06/19/2017 10:22:00 AM,020XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,1911,47.0,08A,1162060.0,1931882.0,41.968753117,-87.679491053,"(41.968753117, -87.679491053)",20.0
70020,JA250343,05/04/2017 11:25:00 AM,079XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1180620.0,1852473.0,41.75044125,-87.613694591,"(41.75044125, -87.613694591)",6.0
222233,JA308829,06/14/2017 10:00:00 AM,081XX S HOYNE AVE,0810,THEFT,OVER $500,WAREHOUSE,N,N,614,18.0,06,1163802.0,1850605.0,41.74568466,-87.675375896,"(41.74568466, -87.675375896)",6.0
148377,JA120857,01/18/2017 05:30:00 PM,130XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,14,1201070.0,1819137.0,41.658470597,-87.539883416,"(41.658470597, -87.539883416)",4.0
189517,JA166565,02/23/2017 03:15:00 PM,031XX S KOSTNER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1031,22.0,06,1147562.0,1883379.0,41.835947057,-87.734045986,"(41.835947057, -87.734045986)",10.0
208905,HZ534681,11/30/2016 01:20:00 PM,054XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,814,23.0,06,1145070.0,1869741.0,41.798569683,-87.743533609,"(41.798569683, -87.743533609)",8.0
238551,JA420849,09/06/2017 11:17:00 AM,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1112,27.0,18,1151253.0,1904708.0,41.894404835,-87.719943086,"(41.894404835, -87.719943086)",11.0
251947,JA483276,10/23/2017 08:39:00 PM,006XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,123,2.0,08B,1176452.0,1897651.0,41.874508398,-87.627608412,"(41.874508398, -87.627608412)",1.0
198319,HZ524707,11/21/2016 09:00:00 PM,050XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,815,14.0,26,1150553.0,1870832.0,41.801458553,-87.723397657,"(41.801458553, -87.723397657)",8.0
203397,HZ528488,11/25/2016 10:50:00 AM,012XX E 64TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,314,20.0,03,1185461.0,1862818.0,41.778716417,-87.595630021,"(41.778716417, -87.595630021)",3.0
82704,JA342814,07/09/2017 09:00:00 AM,030XX N RUTHERFORD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2511,36.0,06,1130890.0,1919527.0,41.935445187,-87.794389523,"(41.935445187, -87.794389523)",25.0
59288,JA254770,05/07/2017 10:18:00 PM,073XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,733,17.0,15,1171243.0,1856243.0,41.760996697,-87.64794607,"(41.760996697, -87.64794607)",7.0
232220,HZ556165,12/18/2016 03:00:00 PM,016XX W LAKE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1224,27.0,08B,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
43544,JA232740,04/20/2017 06:45:00 PM,089XX S DAUPHIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,8.0,14,1183836.0,1846007.0,41.732623428,-87.60211114,"(41.732623428, -87.60211114)",6.0
192951,HZ519165,11/17/2016 03:30:00 PM,021XX W GREENLEAF AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,N,2411,50.0,26,1160555.0,1946924.0,42.010060309,-87.684605927,"(42.010060309, -87.684605927)",24.0
213571,JA303928,06/12/2017 09:00:00 AM,011XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2431,49.0,14,1167368.0,1945337.0,42.00556115,-87.659584582,"(42.00556115, -87.659584582)",24.0
79710,JA448564,09/27/2017 08:43:00 AM,002XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1523,28.0,15,1141336.0,1901168.0,41.884879418,-87.756453097,"(41.884879418, -87.756453097)",15.0
171293,JA151843,02/13/2017 08:20:00 AM,082XX S COTTAGE GROVE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,N,N,631,8.0,26,1182994.0,1850444.0,41.744818639,-87.605058177,"(41.744818639, -87.605058177)",6.0
226338,JA205999,03/30/2017 12:27:00 PM,075XX S LUELLA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,N,Y,414,7.0,01A,1192511.0,1855497.0,41.758458173,-87.57002285,"(41.758458173, -87.57002285)",4.0
219467,JA304796,06/12/2017 12:38:00 PM,041XX S PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,815,14.0,06,1150363.0,1876878.0,41.818053345,-87.72393724,"(41.818053345, -87.72393724)",8.0
46119,JA291903,06/04/2017 05:01:00 AM,065XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2432,40.0,14,1165745.0,1943674.0,42.001032737,-87.665603433,"(42.001032737, -87.665603433)",24.0
237829,JA420028,09/05/2017 04:30:00 PM,048XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1531,28.0,08B,1144029.0,1904874.0,41.894999013,-87.746470784,"(41.894999013, -87.746470784)",15.0
150804,JA122206,01/19/2017 07:20:00 PM,022XX N DRAKE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1413,26.0,03,1152453.0,1914514.0,41.921289781,-87.715276317,"(41.921289781, -87.715276317)",14.0
100934,JA362609,07/25/2017 11:30:00 AM,001XX W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,512,34.0,14,1177227.0,1835663.0,41.704389633,-87.626633751,"(41.704389633, -87.626633751)",5.0
55875,JA335561,07/04/2017 07:15:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
25227,JA207388,03/31/2017 01:30:00 AM,0000X S MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,112,42.0,06,1177317.0,1900258.0,41.881642592,-87.624353482,"(41.881642592, -87.624353482)",1.0
13943,JA194854,03/20/2017 05:00:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
94336,JA353134,07/18/2017 01:00:00 PM,066XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,40.0,06,1164021.0,1943988.0,42.001931078,-87.671936788,"(42.001931078, -87.671936788)",24.0
58368,HZ514590,11/14/2016 09:00:00 AM,054XX N LINCOLN AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,POLICE FACILITY/VEH PARKING LOT,Y,N,2011,40.0,18,,,,,,
104827,JA314861,06/20/2017 10:45:00 AM,001XX N HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),Y,N,1224,27.0,10,1171034.0,1900822.0,41.883330361,-87.647407713,"(41.883330361, -87.647407713)",12.0
164578,JA298494,06/08/2017 06:27:00 PM,042XX W IRVING PARK RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1722,38.0,26,1147385.0,1926246.0,41.95358214,-87.733595969,"(41.95358214, -87.733595969)",17.0
17626,JA198018,03/23/2017 08:45:00 PM,021XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,25.0,14,1162296.0,1896746.0,41.872332627,-87.679608149,"(41.872332627, -87.679608149)",12.0
10406,JA444904,09/24/2017 04:01:00 PM,027XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,421,7.0,14,1195882.0,1855185.0,41.75751928,-87.557678978,"(41.75751928, -87.557678978)",4.0
126087,JA397412,08/18/2017 06:30:00 PM,019XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1931,32.0,05,1162801.0,1920927.0,41.938676498,-87.67707488,"(41.938676498, -87.67707488)",19.0
105772,JA368632,07/29/2017 03:00:00 PM,022XX W 33RD ST,0560,ASSAULT,SIMPLE,STREET,N,N,912,12.0,08A,1161666.0,1882753.0,41.833947562,-87.682310656,"(41.833947562, -87.682310656)",9.0
10228,JA425760,09/10/2017 09:55:00 AM,043XX W FORD CITY DR,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENTIAL YARD (FRONT/BACK),N,N,833,13.0,26,1148765.0,1853235.0,41.753204151,-87.73040747,"(41.753204151, -87.73040747)",8.0
259871,JA498821,10/28/2017 12:00:00 PM,049XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1713,39.0,06,1153486.0,1932702.0,41.97117847,-87.71099559,"(41.97117847, -87.71099559)",17.0
111482,JA378863,08/04/2017 11:00:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
131109,JA403016,08/23/2017 01:00:00 PM,062XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1611,45.0,08A,1133174.0,1941183.0,41.994831698,-87.785486658,"(41.994831698, -87.785486658)",16.0
101335,JA363744,07/25/2017 11:00:00 PM,022XX W GREENLEAF AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1159949.0,1946884.0,42.009963127,-87.686836723,"(42.009963127, -87.686836723)",24.0
116186,JA382711,08/08/2017 02:40:00 PM,040XX N NARRAGANSETT AVE,0850,THEFT,ATTEMPT THEFT,RESTAURANT,N,N,1632,38.0,06,1132967.0,1926344.0,41.954115699,-87.786596488,"(41.954115699, -87.786596488)",16.0
149900,JA406913,08/26/2017 11:50:00 AM,031XX W LOGAN BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1414,35.0,04B,1154862.0,1916967.0,41.927973024,-87.706359125,"(41.927973024, -87.706359125)",14.0
217940,JA185778,03/13/2017 02:00:00 PM,065XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,08A,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
109668,JA374835,08/02/2017 09:30:00 PM,084XX S ESCANABA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,423,10.0,04B,1196953.0,1849519.0,41.741944792,-87.553942091,"(41.741944792, -87.553942091)",4.0
203298,JA176245,03/05/2017 07:50:00 PM,076XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,624,6.0,03,1182884.0,1854628.0,41.756302533,-87.605331512,"(41.756302533, -87.605331512)",6.0
80873,JA285485,05/30/2017 05:35:00 PM,048XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2032,47.0,06,1162540.0,1932155.0,41.969492175,-87.677718429,"(41.969492175, -87.677718429)",20.0
195981,HZ522251,11/19/2016 09:30:00 PM,111XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1172968.0,1831030.0,41.691770822,-87.642365602,"(41.691770822, -87.642365602)",22.0
189359,JA300404,06/10/2017 04:44:00 AM,056XX S WESTERN AVE,1020,ARSON,BY FIRE,OTHER,N,N,824,16.0,09,1161322.0,1867544.0,41.79221937,-87.683994549,"(41.79221937, -87.683994549)",8.0
263203,JA440968,09/21/2017 09:20:00 AM,017XX W 100TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2213,19.0,08A,1166471.0,1838376.0,41.712070009,-87.66594357,"(41.712070009, -87.66594357)",22.0
131780,JA406606,08/20/2017 07:00:00 AM,007XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,06,1098004.0,1940791.0,41.994300526,-87.914869723,"(41.994300526, -87.914869723)",16.0
187084,JA165905,02/22/2017 01:00:00 AM,082XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,614,21.0,03,1168101.0,1850068.0,41.744119772,-87.659638913,"(41.744119772, -87.659638913)",6.0
54972,JA248405,05/02/2017 10:04:00 PM,067XX S STONY ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,332,5.0,04B,1188026.0,1860690.0,41.772816243,-87.586294452,"(41.772816243, -87.586294452)",3.0
201363,HZ532627,11/24/2016 07:30:00 AM,024XX W RICE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,1.0,05,1160010.0,1905587.0,41.896640588,-87.687756873,"(41.896640588, -87.687756873)",12.0
73486,JA273891,05/22/2017 02:45:00 AM,092XX S ELLIS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,N,Y,413,8.0,08B,,,,,,
11665,JA320300,06/24/2017 04:43:00 AM,087XX S KINGSTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,423,7.0,03,1194657.0,1847565.0,41.736639606,-87.562418543,"(41.736639606, -87.562418543)",4.0
138378,JA466840,10/04/2017 02:40:00 PM,029XX W POLK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1135,28.0,08A,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
209076,HZ535149,11/30/2016 07:22:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
235188,JA477558,10/19/2017 04:00:00 PM,088XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2221,21.0,14,1167880.0,1846134.0,41.733329054,-87.660561367,"(41.733329054, -87.660561367)",22.0
204419,JA178626,03/05/2017 01:26:00 PM,003XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1834,42.0,06,1178925.0,1903695.0,41.891037284,-87.618343879,"(41.891037284, -87.618343879)",18.0
80871,JA285098,05/30/2017 01:15:00 PM,030XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,N,N,2011,40.0,06,1154914.0,1937053.0,41.983089266,-87.705627419,"(41.983089266, -87.705627419)",20.0
