Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
86438,JA346050,07/13/2017 09:44:00 AM,004XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,113,2.0,08B,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
172742,HZ498269,11/01/2016 03:30:00 PM,003XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,935,3.0,14,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
149782,JA101793,01/02/2017 04:15:00 PM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,08B,1138892.0,1904360.0,41.893683403,-87.765350389,"(41.893683403, -87.765350389)",15.0
231134,JA412921,08/30/2017 06:30:00 PM,005XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,121,2.0,05,1172908.0,1899834.0,41.880577917,-87.640555606,"(41.880577917, -87.640555606)",1.0
135660,JA462988,10/08/2017 08:00:00 AM,023XX W IRVING PARK RD,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,TAXICAB,N,N,1921,47.0,11,1160237.0,1926508.0,41.954044565,-87.686343366,"(41.954044565, -87.686343366)",19.0
256388,JA488677,10/27/2017 06:50:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
83918,JA342498,07/10/2017 05:01:00 PM,002XX W 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,512,34.0,14,1176476.0,1835976.0,41.705265428,-87.629374413,"(41.705265428, -87.629374413)",5.0
222690,HZ548272,12/11/2016 04:30:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
201630,HZ528185,11/24/2016 11:15:00 PM,039XX W SCHOOL ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1732,30.0,08B,1149424.0,1921649.0,41.940928208,-87.726220046,"(41.940928208, -87.726220046)",17.0
234656,JA416211,09/02/2017 02:30:00 PM,056XX W GRAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2515,29.0,08B,1138212.0,1913614.0,41.919089808,-87.767623694,"(41.919089808, -87.767623694)",25.0
250342,JA479669,10/21/2017 03:31:00 AM,048XX S LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1143174.0,1872127.0,41.80515274,-87.750427411,"(41.80515274, -87.750427411)",8.0
258826,JA498426,10/27/2017 08:00:00 PM,006XX E 37TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,212,4.0,26,1181107.0,1880544.0,41.827459445,-87.611045838,"(41.827459445, -87.611045838)",2.0
232995,HZ555630,12/18/2016 12:18:00 AM,054XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1522,29.0,15,1140309.0,1896789.0,41.872881761,-87.760331813,"(41.872881761, -87.760331813)",15.0
15570,JA195762,03/21/2017 10:35:00 PM,0000X S MIDWAY ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,813,23.0,26,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
98577,JA359099,07/22/2017 05:00:00 PM,082XX S LOOMIS BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,614,21.0,06,1168431.0,1850145.0,41.744323974,-87.658427546,"(41.744323974, -87.658427546)",6.0
249905,JA479960,10/21/2017 02:00:00 AM,019XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1172639.0,1890876.0,41.856002482,-87.641808316,"(41.856002482, -87.641808316)",12.0
100203,JA361266,07/24/2017 12:30:00 PM,018XX E 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,414,8.0,04A,1189630.0,1852953.0,41.751546874,-87.580662868,"(41.751546874, -87.580662868)",4.0
188310,HZ514128,11/13/2016 06:00:00 PM,073XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,323,6.0,14,1180182.0,1856313.0,41.760988672,-87.615182149,"(41.760988672, -87.615182149)",3.0
84748,JA345625,07/11/2017 07:00:00 PM,031XX W WALLEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2412,50.0,05,1154197.0,1943776.0,42.001551891,-87.70808388,"(42.001551891, -87.70808388)",24.0
199515,JA301701,06/11/2017 03:17:00 AM,053XX S SEELEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,932,16.0,01A,1163603.0,1869068.0,41.796353835,-87.67558769,"(41.796353835, -87.67558769)",9.0
96397,JA356411,07/20/2017 05:45:00 PM,012XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1147581.0,1893986.0,41.865053675,-87.733704491,"(41.865053675, -87.733704491)",10.0
264292,JA441933,09/22/2017 11:00:00 AM,004XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1132,24.0,07,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
36934,JA223397,04/13/2017 02:40:00 PM,035XX W VAN BUREN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1133,28.0,18,1152810.0,1897797.0,41.875409651,-87.714407719,"(41.875409651, -87.714407719)",11.0
96482,JA356619,07/20/2017 05:10:00 PM,023XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1171210.0,1915949.0,41.924835846,-87.64631657,"(41.924835846, -87.64631657)",18.0
223729,JA396944,08/18/2017 03:00:00 PM,007XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,1232,27.0,10,1171210.0,1900261.0,41.881787077,-87.646777915,"(41.881787077, -87.646777915)",12.0
188997,HZ514457,11/14/2016 04:30:00 AM,006XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1231,25.0,03,1168497.0,1897405.0,41.874009123,-87.656822594,"(41.874009123, -87.656822594)",12.0
211272,JA181580,03/09/2017 11:18:00 PM,031XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1933,32.0,14,1166411.0,1921157.0,41.939231029,-87.663800705,"(41.939231029, -87.663800705)",19.0
15563,JA322941,06/25/2017 04:30:00 PM,035XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,1151827.0,1923699.0,41.946506524,-87.717333926,"(41.946506524, -87.717333926)",17.0
210302,JA180370,03/09/2017 12:45:00 AM,065XX N LAKEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2432,40.0,08B,1166308.0,1944034.0,42.002008517,-87.663521901,"(42.002008517, -87.663521901)",24.0
175766,HZ502158,11/04/2016 01:00:00 PM,064XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,314,5.0,06,1187984.0,1862596.0,41.778047465,-87.586387726,"(41.778047465, -87.586387726)",3.0
205724,HZ530640,11/27/2016 02:30:00 AM,020XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,131,3.0,06,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
177415,HZ503082,11/05/2016 02:00:00 AM,024XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1414,35.0,08B,1156416.0,1915876.0,41.924947914,-87.700678316,"(41.924947914, -87.700678316)",14.0
174487,JA154257,02/15/2017 04:37:00 AM,023XX N LAKE SHORE DR SB,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,1814,43.0,01A,1175326.0,1916258.0,41.925592265,-87.631183406,"(41.925592265, -87.631183406)",18.0
954,HZ561738,12/22/2016 04:30:00 AM,079XX S RHODES AVE,0810,THEFT,OVER $500,STREET,N,N,624,6.0,06,1181280.0,1852534.0,41.750593467,-87.611274192,"(41.750593467, -87.611274192)",6.0
87670,JA348209,07/14/2017 07:45:00 AM,021XX W ADDISON ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,1921,47.0,06,1161138.0,1923877.0,41.946806243,-87.683104558,"(41.946806243, -87.683104558)",19.0
136294,JA463327,10/08/2017 02:05:00 PM,025XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1149228.0,1886985.0,41.845810336,-87.727839504,"(41.845810336, -87.727839504)",10.0
107032,JA373767,07/30/2017 03:00:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
236629,JA417895,09/04/2017 12:07:00 AM,086XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,613,21.0,04A,1170827.0,1847508.0,41.737035782,-87.649725088,"(41.737035782, -87.649725088)",6.0
98570,JA359281,07/22/2017 07:28:00 PM,023XX N KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2522,31.0,05,1146003.0,1915119.0,41.923075079,-87.73895999,"(41.923075079, -87.73895999)",25.0
143100,JA468627,10/12/2017 03:00:00 PM,062XX S ARTESIAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE-GARAGE,N,N,825,15.0,03,1161110.0,1863231.0,41.780388308,-87.684891198,"(41.780388308, -87.684891198)",8.0
210371,HZ536566,12/01/2016 08:30:00 PM,049XX W FULTON ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1532,28.0,06,1143444.0,1901480.0,41.885696437,-87.748704291,"(41.885696437, -87.748704291)",15.0
93682,JA453251,09/30/2017 06:43:00 PM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,234,4.0,06,1186391.0,1870404.0,41.799511059,-87.591980813,"(41.799511059, -87.591980813)",2.0
11011,JA190983,03/17/2017 09:00:00 PM,018XX S LOOMIS ST,0460,BATTERY,SIMPLE,OTHER,N,N,1233,25.0,08B,1167332.0,1891037.0,41.856559915,-87.661282939,"(41.856559915, -87.661282939)",12.0
40534,JA231362,04/13/2017 09:00:00 AM,048XX N KENTUCKY AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,1712,39.0,10,1144622.0,1931714.0,41.968639386,-87.743614795,"(41.968639386, -87.743614795)",17.0
111263,JA378093,08/04/2017 10:30:00 PM,004XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,113,2.0,06,1177351.0,1898451.0,41.876683313,-87.624283454,"(41.876683313, -87.624283454)",1.0
71350,JA336445,07/06/2017 07:45:00 AM,002XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1532,28.0,08A,1143004.0,1901119.0,41.884714024,-87.750329086,"(41.884714024, -87.750329086)",15.0
257461,JA489367,10/28/2017 12:00:00 PM,064XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,312,20.0,14,1183003.0,1862569.0,41.778090648,-87.604648857,"(41.778090648, -87.604648857)",3.0
179843,JA408793,08/27/2017 11:10:00 PM,018XX W 63RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,726,15.0,04B,1165280.0,1862894.0,41.779376229,-87.669612762,"(41.779376229, -87.669612762)",7.0
252318,JA491514,09/01/2017 12:00:00 PM,011XX N CENTRAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1524,37.0,11,,,,,,
259944,JA491720,10/30/2017 11:40:00 AM,0000X N LOREL AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,Y,N,1522,28.0,18,1140718.0,1899776.0,41.881070972,-87.758756745,"(41.881070972, -87.758756745)",15.0
159188,JA151982,02/04/2017 03:39:00 PM,085XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,423,7.0,26,1193651.0,1848836.0,41.74015201,-87.566062614,"(41.74015201, -87.566062614)",4.0
32772,JA217971,04/08/2017 11:00:00 PM,104XX S EMERALD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2233,34.0,26,1173160.0,1835513.0,41.704068631,-87.641530836,"(41.704068631, -87.641530836)",22.0
97087,JA356340,07/20/2017 04:40:00 PM,018XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1014,24.0,03,1150348.0,1890750.0,41.856120221,-87.723631056,"(41.856120221, -87.723631056)",10.0
145915,JA140498,02/03/2017 02:00:00 PM,080XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1190926.0,1852104.0,41.749185934,-87.575941112,"(41.749185934, -87.575941112)",4.0
108755,JA372760,08/01/2017 12:00:00 PM,013XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1232,25.0,06,1171244.0,1893920.0,41.864386171,-87.64683929,"(41.864386171, -87.64683929)",12.0
98278,JA291695,06/04/2017 02:30:00 AM,108XX S HOXIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,434,10.0,08B,1195236.0,1833744.0,41.698699238,-87.560751697,"(41.698699238, -87.560751697)",4.0
193352,JA168141,02/26/2017 07:12:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
239509,JA422312,09/07/2017 01:50:00 PM,030XX S LYMAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1168689.0,1884817.0,41.839462426,-87.656481993,"(41.839462426, -87.656481993)",9.0
126555,JA398207,08/19/2017 07:20:00 PM,049XX W QUINCY ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1533,28.0,18,1143534.0,1898548.0,41.877648989,-87.748447168,"(41.877648989, -87.748447168)",15.0
236169,JA477705,10/19/2017 04:19:00 PM,011XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1231,2.0,04B,1164883.0,1895135.0,41.867857445,-87.670155858,"(41.867857445, -87.670155858)",12.0
101161,JA352957,07/18/2017 11:45:00 AM,025XX E 106TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,434,10.0,08A,1194629.0,1835222.0,41.702769942,-87.562925787,"(41.702769942, -87.562925787)",4.0
74753,JA275217,05/22/2017 10:01:00 PM,077XX S PHILLIPS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,421,7.0,04B,1193872.0,1854166.0,41.754772559,-87.565078555,"(41.754772559, -87.565078555)",4.0
37752,JA224187,04/14/2017 08:40:00 AM,046XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1113,28.0,08B,1145373.0,1898719.0,41.878083645,-87.741690431,"(41.878083645, -87.741690431)",11.0
15527,JA196202,03/21/2017 03:50:00 PM,001XX W WENDELL ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,1824,43.0,18,1174704.0,1907413.0,41.901335143,-87.63373402,"(41.901335143, -87.63373402)",18.0
242241,HZ558919,12/20/2016 05:40:00 PM,024XX W 63RD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,825,15.0,06,1161027.0,1862810.0,41.779234743,-87.685207125,"(41.779234743, -87.685207125)",8.0
261580,JA438366,09/19/2017 06:56:00 PM,026XX W 23RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1034,28.0,15,1159126.0,1888300.0,41.849221597,-87.691478437,"(41.849221597, -87.691478437)",10.0
216246,HZ540895,12/05/2016 12:00:00 PM,075XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,411,5.0,11,1188116.0,1855487.0,41.758536614,-87.586130225,"(41.758536614, -87.586130225)",4.0
182450,JA159869,02/19/2017 01:00:00 PM,015XX N LATROBE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2532,37.0,06,1141087.0,1909637.0,41.908123952,-87.757158622,"(41.908123952, -87.757158622)",25.0
213821,HZ539684,12/03/2016 01:00:00 AM,037XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1712,39.0,03,1150772.0,1931640.0,41.968317938,-87.721003237,"(41.968317938, -87.721003237)",17.0
96817,JA357202,07/20/2017 08:00:00 PM,063XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,825,15.0,05,1160464.0,1862487.0,41.778360012,-87.68728005,"(41.778360012, -87.68728005)",8.0
82960,JA340998,07/09/2017 02:45:00 PM,012XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1424,1.0,06,1165069.0,1908683.0,41.90503027,-87.669088023,"(41.90503027, -87.669088023)",14.0
256960,JA316942,06/21/2017 05:30:00 AM,034XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DRUG STORE,N,N,211,4.0,26,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
151631,JA478651,09/02/2017 10:00:00 PM,0000X W ELM ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1824,42.0,11,,,,,,
258070,JA491100,10/29/2017 07:28:00 PM,017XX E 79TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,N,N,414,8.0,26,1189291.0,1852945.0,41.751533053,-87.581905378,"(41.751533053, -87.581905378)",4.0
58406,JA254949,05/05/2017 04:00:00 PM,015XX W WEBSTER AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1811,32.0,06,1165567.0,1914723.0,41.921593821,-87.667086373,"(41.921593821, -87.667086373)",18.0
203748,JA176025,03/05/2017 04:38:00 PM,015XX W 70TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,734,17.0,03,1166995.0,1858301.0,41.766735947,-87.663456528,"(41.766735947, -87.663456528)",7.0
157560,JA130703,01/26/2017 01:35:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
148755,JA130764,01/26/2017 11:15:00 AM,003XX W MADISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,06,1174225.0,1900337.0,41.881928906,-87.635704735,"(41.881928906, -87.635704735)",1.0
192505,JA167922,02/26/2017 05:00:00 AM,029XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,31.0,14,1139531.0,1918939.0,41.933678201,-87.762647248,"(41.933678201, -87.762647248)",25.0
263785,JA441706,09/22/2017 09:10:00 AM,0000X W 112TH PL,0820,THEFT,$500 AND UNDER,ALLEY,N,Y,522,34.0,06,1177908.0,1830372.0,41.68985501,-87.624299546,"(41.68985501, -87.624299546)",5.0
205319,JA183872,02/24/2017 11:00:00 PM,024XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,12.0,07,1155745.0,1887722.0,41.847704174,-87.703902686,"(41.847704174, -87.703902686)",10.0
102568,JA461871,10/01/2017 01:00:00 AM,026XX N TROY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,35.0,06,1154923.0,1917449.0,41.929294445,-87.706122015,"(41.929294445, -87.706122015)",14.0
140867,JA464341,10/09/2017 11:00:00 AM,003XX N ORLEANS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOTEL/MOTEL,N,N,1831,42.0,11,1173876.0,1902793.0,41.888676095,-87.636913058,"(41.888676095, -87.636913058)",18.0
48275,JA239350,04/25/2017 11:18:00 PM,020XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,714,15.0,14,1163976.0,1862860.0,41.779310448,-87.674394341,"(41.779310448, -87.674394341)",7.0
48551,JA332227,07/03/2017 02:20:00 AM,063XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2433,40.0,14,1167151.0,1942261.0,41.997125234,-87.660471875,"(41.997125234, -87.660471875)",24.0
69104,JA268328,05/17/2017 09:10:00 PM,035XX N KIMBALL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,04A,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
65039,JA447479,09/26/2017 09:30:00 AM,024XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,132,2.0,11,1177590.0,1888390.0,41.849069873,-87.623711271,"(41.849069873, -87.623711271)",1.0
17988,JA321554,06/25/2017 02:50:00 AM,0000X W HUBBARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1176165.0,1903315.0,41.890057206,-87.628491342,"(41.890057206, -87.628491342)",18.0
93980,JA452491,09/30/2017 03:40:00 AM,051XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,934,16.0,06,1168198.0,1870729.0,41.800814094,-87.658689642,"(41.800814094, -87.658689642)",9.0
45093,JA233511,04/21/2017 01:50:00 PM,020XX E 79TH ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
40018,JA226994,04/16/2017 10:00:00 AM,100XX S CRANDON AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,N,Y,431,7.0,26,1193487.0,1838773.0,41.712542208,-87.566991711,"(41.712542208, -87.566991711)",4.0
94768,JA352825,07/18/2017 01:00:00 AM,082XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,7.0,07,1195933.0,1850823.0,41.745548361,-87.557636199,"(41.745548361, -87.557636199)",4.0
155236,JA131035,01/26/2017 05:50:00 PM,089XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,2223,21.0,08B,1173537.0,1845632.0,41.731828287,-87.639851867,"(41.731828287, -87.639851867)",22.0
137390,JA135449,01/30/2017 02:50:00 PM,047XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,815,23.0,08B,1149161.0,1872807.0,41.806905239,-87.72845173,"(41.806905239, -87.72845173)",8.0
81269,JA285893,05/30/2017 09:44:00 PM,030XX W 71ST ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,831,18.0,24,1157172.0,1857387.0,41.764432084,-87.699486583,"(41.764432084, -87.699486583)",8.0
179554,JA159064,02/18/2017 07:13:00 PM,010XX W LAWRENCE AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,2024,46.0,04B,1168613.0,1932053.0,41.969082588,-87.655391011,"(41.969082588, -87.655391011)",20.0
112513,JA234047,04/21/2017 07:19:00 PM,077XX S MARQUETTE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,421,7.0,18,,,,,,
194634,HZ520526,11/18/2016 09:00:00 AM,067XX S STONY ISLAND AVE,0810,THEFT,OVER $500,CTA BUS,N,N,332,5.0,06,1188025.0,1860797.0,41.773109884,-87.586294711,"(41.773109884, -87.586294711)",3.0
163829,JA144267,02/06/2017 06:30:00 AM,128XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,523,9.0,26,1174003.0,1819512.0,41.660140723,-87.638916187,"(41.660140723, -87.638916187)",5.0
76889,JA281136,05/26/2017 06:00:00 PM,103XX S WALDEN PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,06,1165597.0,1836122.0,41.705903211,-87.669208078,"(41.705903211, -87.669208078)",22.0
141778,JA107824,01/07/2017 05:00:00 PM,061XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,712,16.0,14,1170035.0,1864086.0,41.782545184,-87.65214579,"(41.782545184, -87.65214579)",7.0
56129,JA249077,05/03/2017 12:50:00 PM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2232,21.0,08B,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
205206,HZ531166,11/27/2016 06:45:00 PM,013XX N BOSWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1433,1.0,03,1165845.0,1908912.0,41.905642137,-87.666231002,"(41.905642137, -87.666231002)",14.0
157163,JA475726,10/03/2017 11:30:00 AM,097XX S MERRION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,7.0,14,1192690.0,1840768.0,41.718036118,-87.569845728,"(41.718036118, -87.569845728)",4.0
109400,JA374206,08/02/2017 02:20:00 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1811,32.0,06,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
258816,JA491662,10/30/2017 09:45:00 AM,001XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
234398,JA419168,09/01/2017 03:00:00 PM,008XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1224,27.0,05,1170996.0,1900754.0,41.883144597,-87.647549246,"(41.883144597, -87.647549246)",12.0
6124,HZ568534,12/29/2016 01:15:00 AM,015XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
