Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
50020,JA241453,04/27/2017 02:30:00 PM,007XX E 111TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,Y,531,9.0,20,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
234569,JA415163,09/01/2017 06:50:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
181806,JA159896,02/19/2017 04:48:00 PM,034XX W FRANKLIN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1121,27.0,08B,1153412.0,1903122.0,41.890010066,-87.712055855,"(41.890010066, -87.712055855)",11.0
254859,JA487394,10/26/2017 08:45:00 AM,003XX W FULLERTON PKWY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,1814,43.0,10,1173616.0,1916259.0,41.925633261,-87.63746669,"(41.925633261, -87.63746669)",18.0
231026,JA412216,08/30/2017 02:30:00 PM,019XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,2.0,07,1163258.0,1897378.0,41.874046731,-87.676058464,"(41.874046731, -87.676058464)",12.0
129122,JA404289,08/19/2017 11:00:00 AM,067XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,322,20.0,08A,1178754.0,1860409.0,41.77226113,-87.620291368,"(41.77226113, -87.620291368)",3.0
138413,JA465225,10/09/2017 11:57:00 PM,008XX S LEAVITT ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1225,25.0,03,1161848.0,1896322.0,41.871178483,-87.681264777,"(41.871178483, -87.681264777)",12.0
242706,JA425962,09/10/2017 05:07:00 AM,044XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,922,12.0,04A,1161107.0,1875272.0,41.813430434,-87.684569035,"(41.813430434, -87.684569035)",9.0
64944,JA262333,05/13/2017 02:51:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
75663,JA291883,06/04/2017 03:00:00 AM,006XX W 69TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,732,6.0,26,1172987.0,1859133.0,41.768888897,-87.641469021,"(41.768888897, -87.641469021)",7.0
60663,JA259440,05/01/2017 03:00:00 PM,067XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,722,6.0,14,1174111.0,1860216.0,41.771835889,-87.637316874,"(41.771835889, -87.637316874)",7.0
47545,JA334981,06/30/2017 03:00:00 PM,022XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
74682,JA277073,05/23/2017 12:00:00 PM,027XX W NORTH AVE,0460,BATTERY,SIMPLE,DAY CARE CENTER,N,N,1421,1.0,08B,1157697.0,1910521.0,41.910227346,-87.696117532,"(41.910227346, -87.696117532)",14.0
126914,JA397247,08/19/2017 01:50:00 AM,073XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,735,17.0,08B,1165952.0,1856026.0,41.760515265,-87.6673441,"(41.760515265, -87.6673441)",7.0
6510,HZ569569,12/29/2016 11:14:00 PM,003XX S STATE ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,113,2.0,15,1176427.0,1898786.0,41.877623469,-87.627665939,"(41.877623469, -87.627665939)",1.0
156269,JA110420,01/05/2017 02:00:00 PM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
189473,JA103262,12/30/2016 10:00:00 PM,016XX N TALMAN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,1421,1.0,04B,1158453.0,1910703.0,41.910711323,-87.69333529,"(41.910711323, -87.69333529)",14.0
124071,JA393976,08/16/2017 03:00:00 PM,023XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,131,2.0,14,1177113.0,1888908.0,41.850502104,-87.625446219,"(41.850502104, -87.625446219)",1.0
244999,JA430073,09/13/2017 01:30:00 PM,022XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1811,32.0,06,1165715.0,1915288.0,41.923141058,-87.666526442,"(41.923141058, -87.666526442)",18.0
133566,JA127644,01/24/2017 05:06:00 AM,068XX S CLYDE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,331,5.0,08B,1191389.0,1860083.0,41.771069767,-87.57398644,"(41.771069767, -87.57398644)",3.0
5130,JA188447,03/15/2017 08:01:00 PM,066XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,322,20.0,06,1177427.0,1860815.0,41.773405326,-87.625143469,"(41.773405326, -87.625143469)",3.0
22200,JA203120,03/28/2017 12:00:00 AM,052XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,233,4.0,08B,1185111.0,1870747.0,41.800482475,-87.59666406,"(41.800482475, -87.59666406)",2.0
216547,JA185348,03/13/2017 02:00:00 AM,092XX S HALSTED ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2223,21.0,06,1172601.0,1843577.0,41.726209725,-87.643341151,"(41.726209725, -87.643341151)",22.0
188134,HZ514312,11/13/2016 09:46:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
8716,JA100696,12/31/2016 08:00:00 PM,001XX N CENTRAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1523,29.0,05,1139024.0,1900514.0,41.883127093,-87.764959151,"(41.883127093, -87.764959151)",15.0
256585,JA488053,10/27/2017 12:11:00 PM,021XX S TRUMBULL AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,1024,24.0,26,1153751.0,1889511.0,41.852653272,-87.711173189,"(41.852653272, -87.711173189)",10.0
238235,JA420921,09/06/2017 12:25:00 PM,008XX E 65TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,312,20.0,08A,1182853.0,1862092.0,41.776785202,-87.605213563,"(41.776785202, -87.605213563)",3.0
159387,JA129688,01/20/2017 11:00:00 AM,092XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2221,21.0,06,1167295.0,1843360.0,41.725729311,-87.66278368,"(41.725729311, -87.66278368)",22.0
167220,JA147233,02/07/2017 02:00:00 PM,013XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1913,46.0,06,1166200.0,1929992.0,41.963479179,-87.664322715,"(41.963479179, -87.664322715)",19.0
81126,JA285535,05/30/2017 06:15:00 PM,072XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,324,5.0,14,1188061.0,1857432.0,41.763875178,-87.586269887,"(41.763875178, -87.586269887)",3.0
213385,JA183779,03/11/2017 04:38:00 PM,015XX W WOLFRAM ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1932,32.0,26,1165587.0,1919002.0,41.933335215,-87.666890688,"(41.933335215, -87.666890688)",19.0
134739,JA120772,01/18/2017 04:00:00 PM,009XX N HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1121,27.0,04B,1153543.0,1905875.0,41.897561962,-87.711501488,"(41.897561962, -87.711501488)",11.0
44972,JA234160,04/21/2017 09:00:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
50515,JA241153,04/27/2017 11:40:00 AM,015XX N LUNA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,2532,37.0,18,1139050.0,1909779.0,41.908550919,-87.764638167,"(41.908550919, -87.764638167)",25.0
44921,JA233403,04/21/2017 01:00:00 AM,056XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1513,29.0,26,1138757.0,1900184.0,41.882226379,-87.765947616,"(41.882226379, -87.765947616)",15.0
26766,JA209689,04/02/2017 11:30:00 AM,027XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2031,40.0,08B,1157245.0,1933098.0,41.972189353,-87.697162483,"(41.972189353, -87.697162483)",20.0
6786,JA443588,09/23/2017 02:30:00 PM,001XX E CHESTNUT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1833,42.0,11,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
187552,HZ514051,11/13/2016 04:25:00 PM,031XX W 13TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1022,24.0,18,1155449.0,1893871.0,41.864583666,-87.70482383,"(41.864583666, -87.70482383)",10.0
79349,JA283889,05/29/2017 04:45:00 PM,038XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,28.0,08B,1150698.0,1900939.0,41.884073173,-87.722080056,"(41.884073173, -87.722080056)",11.0
186458,JA163502,02/22/2017 08:00:00 AM,058XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1624,38.0,14,1136845.0,1927334.0,41.956763582,-87.772316401,"(41.956763582, -87.772316401)",16.0
59514,JA254469,05/07/2017 05:10:00 AM,059XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,Y,N,2022,48.0,06,1168170.0,1939561.0,41.989694347,-87.656801867,"(41.989694347, -87.656801867)",20.0
132953,JA462233,10/06/2017 03:00:00 PM,111XX S ABERDEEN ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,2234,34.0,11,1170973.0,1831113.0,41.69204227,-87.649667134,"(41.69204227, -87.649667134)",22.0
73238,JA275027,05/22/2017 11:30:00 AM,024XX W 50TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,923,14.0,26,1160778.0,1871450.0,41.802949199,-87.685881445,"(41.802949199, -87.685881445)",9.0
88630,JA289025,06/01/2017 08:00:00 PM,054XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1148623.0,1868200.0,41.794273306,-87.730543465,"(41.794273306, -87.730543465)",8.0
156937,JA117109,01/15/2017 04:36:00 PM,013XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1011,24.0,08B,1152581.0,1893702.0,41.864177046,-87.715356764,"(41.864177046, -87.715356764)",10.0
251272,JA435922,09/17/2017 03:00:00 PM,049XX W IRVING PARK RD,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1634,45.0,06,1142537.0,1926137.0,41.953374748,-87.751420615,"(41.953374748, -87.751420615)",16.0
38436,JA225147,04/14/2017 09:13:00 PM,027XX W CATALPA AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,APARTMENT,Y,Y,2011,40.0,04A,1157129.0,1936419.0,41.981304707,-87.697498392,"(41.981304707, -87.697498392)",20.0
14809,JA194794,03/21/2017 09:35:00 AM,037XX W THOMAS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1112,27.0,04A,1151427.0,1907079.0,41.900907679,-87.719241702,"(41.900907679, -87.719241702)",11.0
10755,JA190501,03/17/2017 03:45:00 PM,034XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1121,27.0,14,1153441.0,1906452.0,41.899147333,-87.711860772,"(41.899147333, -87.711860772)",11.0
18900,JA200243,03/25/2017 01:22:00 PM,021XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2515,29.0,08B,1137382.0,1913549.0,41.918926424,-87.770674825,"(41.918926424, -87.770674825)",25.0
30989,HZ571688,12/31/2016 07:51:00 PM,0000X N WESTERN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,Y,N,1223,2.0,03,1160400.0,1900403.0,41.882407184,-87.686468002,"(41.882407184, -87.686468002)",12.0
239445,JA422664,09/07/2017 05:53:00 PM,070XX S ADA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,734,17.0,15,1168541.0,1858178.0,41.766365239,-87.657793373,"(41.766365239, -87.657793373)",7.0
148364,JA471215,10/14/2017 02:15:00 PM,0000X E CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,N,N,131,2.0,04B,1176830.0,1889758.0,41.852840961,-87.626459189,"(41.852840961, -87.626459189)",1.0
65686,JA271840,04/02/2017 08:00:00 AM,067XX S SOUTH SHORE DR,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,331,5.0,11,,,,,,
112455,JA221794,04/12/2017 08:00:00 AM,033XX W FILLMORE ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
242616,JA428201,09/10/2017 02:00:00 PM,018XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1165362.0,1858927.0,41.76848852,-87.669424413,"(41.76848852, -87.669424413)",7.0
137099,JA468486,10/06/2017 08:44:00 PM,049XX S KEDZIE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,821,14.0,14,1155873.0,1871845.0,41.804133114,-87.703859846,"(41.804133114, -87.703859846)",9.0
37809,JA227757,04/14/2017 10:30:00 PM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1925,44.0,06,1170327.0,1922606.0,41.943122315,-87.649365938,"(41.943122315, -87.649365938)",19.0
66838,JA271310,05/15/2017 08:00:00 PM,085XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,632,6.0,05,1178640.0,1848458.0,41.739468831,-87.621071952,"(41.739468831, -87.621071952)",6.0
246098,JA430518,09/14/2017 02:25:00 AM,043XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1115,28.0,08B,1147549.0,1898334.0,41.876985721,-87.733710465,"(41.876985721, -87.733710465)",11.0
48009,JA333297,07/03/2017 07:25:00 PM,085XX S CREGIER AVE,0460,BATTERY,SIMPLE,STREET,N,N,412,8.0,08B,1189675.0,1848725.0,41.739943769,-87.580633496,"(41.739943769, -87.580633496)",4.0
261655,JA437731,09/19/2017 11:00:00 AM,011XX W 111TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,2234,34.0,04B,1170712.0,1830858.0,41.69134819,-87.650630091,"(41.69134819, -87.650630091)",22.0
9871,HZ571183,12/30/2016 07:00:00 PM,064XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,2513,36.0,05,1132818.0,1911931.0,41.914567378,-87.787481588,"(41.914567378, -87.787481588)",25.0
41036,JA231034,04/08/2017 10:41:00 PM,052XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,07,1146707.0,1870103.0,41.799532089,-87.737521099,"(41.799532089, -87.737521099)",8.0
181940,JA161300,02/19/2017 02:30:00 PM,101XX S EBERHART AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,511,9.0,11,1181365.0,1837878.0,41.710373699,-87.611413162,"(41.710373699, -87.611413162)",5.0
81880,JA453917,09/26/2017 02:00:00 PM,064XX S YALE AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,N,722,20.0,06,1175609.0,1862380.0,41.777740745,-87.631760999,"(41.777740745, -87.631760999)",7.0
137691,JA465147,10/09/2017 10:07:00 PM,132XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1185534.0,1817868.0,41.655366669,-87.596772185,"(41.655366669, -87.596772185)",5.0
216550,JA307277,06/09/2017 11:00:00 AM,034XX N AUSTIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1633,38.0,08B,1135778.0,1922071.0,41.942340471,-87.776364792,"(41.942340471, -87.776364792)",16.0
189698,HZ517387,11/14/2016 09:00:00 PM,002XX S LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1139915.0,1898595.0,41.87784487,-87.761734235,"(41.87784487, -87.761734235)",15.0
63562,JA291808,06/04/2017 01:00:00 AM,016XX W 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,912,11.0,14,1166054.0,1879199.0,41.824102631,-87.666311312,"(41.824102631, -87.666311312)",9.0
95225,JA355316,07/19/2017 10:35:00 PM,037XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2524,35.0,08B,1151110.0,1917028.0,41.928214871,-87.720144803,"(41.928214871, -87.720144803)",25.0
247245,JA432734,09/15/2017 05:34:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,2512,36.0,06,1133315.0,1916277.0,41.926484632,-87.785553657,"(41.926484632, -87.785553657)",25.0
219533,JA307038,06/05/2017 11:42:00 AM,024XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1921,47.0,06,1159362.0,1926484.0,41.953996789,-87.689560639,"(41.953996789, -87.689560639)",19.0
184290,HZ510499,11/10/2016 07:00:00 PM,043XX W FIFTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1147614.0,1896058.0,41.870738861,-87.7335302,"(41.870738861, -87.7335302)",11.0
12338,JA191170,03/18/2017 05:25:00 AM,048XX W HENDERSON ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1634,38.0,08B,1143520.0,1921835.0,41.941551301,-87.747914996,"(41.941551301, -87.747914996)",16.0
91510,JA450952,09/29/2017 01:56:00 AM,056XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,715,15.0,06,1163986.0,1867326.0,41.791565519,-87.674232171,"(41.791565519, -87.674232171)",7.0
223111,JA307257,06/14/2017 06:00:00 PM,031XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1411,35.0,08B,1154500.0,1920576.0,41.937883652,-87.707592554,"(41.937883652, -87.707592554)",14.0
6604,HZ568893,12/29/2016 12:30:00 PM,003XX W 119TH ST,0325,ROBBERY,VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,522,34.0,03,1176003.0,1826010.0,41.677927829,-87.631403865,"(41.677927829, -87.631403865)",5.0
254036,JA435613,09/17/2017 08:15:00 PM,064XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,825,15.0,06,1160483.0,1861810.0,41.776501837,-87.687229042,"(41.776501837, -87.687229042)",8.0
236024,JA419754,09/04/2017 10:00:00 AM,034XX N KILPATRICK AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,1731,30.0,06,1144607.0,1922509.0,41.943380377,-87.74390275,"(41.943380377, -87.74390275)",17.0
64970,JA441391,09/21/2017 08:30:00 PM,087XX W FOSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1614,41.0,26,,,,,,
71489,JA271974,05/20/2017 01:40:00 PM,012XX N HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2535,27.0,15,1149823.0,1907987.0,41.903430678,-87.72510971,"(41.903430678, -87.72510971)",25.0
78009,JA339130,07/07/2017 02:00:00 AM,020XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,12.0,14,1163625.0,1873496.0,41.808504345,-87.675382717,"(41.808504345, -87.675382717)",9.0
147327,JA103318,01/03/2017 05:30:00 PM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
259440,JA494101,10/18/2017 03:00:00 PM,001XX S WACKER DR,0890,THEFT,FROM BUILDING,OTHER,N,N,122,2.0,06,1173883.0,1899742.0,41.88030381,-87.636978269,"(41.88030381, -87.636978269)",1.0
182040,JA159530,02/19/2017 12:00:00 AM,007XX E OAKWOOD BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,214,4.0,06,1181915.0,1878827.0,41.822729194,-87.608134609,"(41.822729194, -87.608134609)",2.0
215817,HZ541340,12/05/2016 06:50:00 PM,004XX E ERIE ST,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1834,42.0,06,1179370.0,1904874.0,41.894262326,-87.616673471,"(41.894262326, -87.616673471)",18.0
114750,JA380572,08/07/2017 01:00:00 AM,008XX S WABASH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,123,2.0,06,1176919.0,1896518.0,41.871388829,-87.625928097,"(41.871388829, -87.625928097)",1.0
118745,JA386355,08/11/2017 03:10:00 AM,071XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2512,36.0,14,1127982.0,1915280.0,41.923840554,-87.805172955,"(41.923840554, -87.805172955)",25.0
74563,JA276992,05/23/2017 11:30:00 AM,065XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,06,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
16822,JA322264,06/25/2017 04:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
170489,JA151598,02/12/2017 11:45:00 PM,007XX S KENNETH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,04A,1146812.0,1896155.0,41.871020381,-87.736472172,"(41.871020381, -87.736472172)",11.0
71562,JA272598,05/20/2017 08:00:00 PM,008XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,114,2.0,03,1177401.0,1896526.0,41.871399867,-87.624158269,"(41.871399867, -87.624158269)",1.0
231634,JA477430,10/19/2017 02:27:00 PM,065XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2412,50.0,08B,1155480.0,1943253.0,42.000090951,-87.703378044,"(42.000090951, -87.703378044)",24.0
254890,JA486825,10/26/2017 02:04:00 PM,017XX W BEACH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1433,1.0,26,1164357.0,1909597.0,41.907553449,-87.671677515,"(41.907553449, -87.671677515)",14.0
205910,HZ531061,11/27/2016 05:02:00 PM,053XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,923,14.0,08B,1160608.0,1869244.0,41.796899162,-87.686565791,"(41.796899162, -87.686565791)",9.0
12401,JA191737,03/18/2017 11:00:00 AM,011XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1112,27.0,14,1150176.0,1907344.0,41.901659347,-87.723829835,"(41.901659347, -87.723829835)",11.0
200770,HZ527268,11/23/2016 09:15:00 PM,044XX N MC VICKER AVE,1020,ARSON,BY FIRE,RESIDENCE PORCH/HALLWAY,N,N,1622,38.0,09,1135217.0,1928928.0,41.961166766,-87.778263527,"(41.961166766, -87.778263527)",16.0
119459,JA388255,08/12/2017 07:30:00 AM,054XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,231,3.0,14,1178525.0,1868963.0,41.795739363,-87.620870989,"(41.795739363, -87.620870989)",2.0
188219,JA166127,02/23/2017 05:00:00 PM,006XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,524,34.0,14,1173887.0,1827823.0,41.682950034,-87.639095654,"(41.682950034, -87.639095654)",5.0
97311,JA292418,06/04/2017 02:00:00 PM,026XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1033,12.0,04B,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
22472,JA204215,03/28/2017 08:05:00 PM,041XX W LAKE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1114,28.0,18,1148644.0,1901509.0,41.885677215,-87.729607906,"(41.885677215, -87.729607906)",11.0
105435,JA368720,07/29/2017 08:00:00 AM,0000X E HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1176481.0,1905078.0,41.894887839,-87.627277583,"(41.894887839, -87.627277583)",18.0
142922,JA138748,02/01/2017 10:15:00 PM,052XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1141530.0,1898501.0,41.877557254,-87.755806595,"(41.877557254, -87.755806595)",15.0
30444,JA208651,03/27/2017 08:00:00 AM,019XX W MARQUETTE RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,726,15.0,11,1164390.0,1860230.0,41.772084662,-87.672950608,"(41.772084662, -87.672950608)",7.0
234220,JA416512,09/02/2017 07:40:00 PM,014XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1139073.0,1909046.0,41.906539063,-87.764571529,"(41.906539063, -87.764571529)",25.0
62369,JA258616,05/10/2017 07:30:00 AM,043XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1163045.0,1928766.0,41.96018199,-87.675957149,"(41.96018199, -87.675957149)",19.0
