Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
71381,JA456405,03/01/2017 12:01:00 AM,0000X W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,11,,,,,,
61275,JA256314,05/09/2017 12:00:00 AM,065XX N FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,2412,50.0,06,1156810.0,1943212.0,41.99995149,-87.698486381,"(41.99995149, -87.698486381)",24.0
160917,JA134498,01/29/2017 05:30:00 PM,0000X S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1176815.0,1900232.0,41.881582612,-87.626197575,"(41.881582612, -87.626197575)",1.0
123017,JA392181,08/15/2017 11:00:00 AM,105XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,434,10.0,08B,1193859.0,1835673.0,41.704026401,-87.565730561,"(41.704026401, -87.565730561)",4.0
247158,HZ559940,12/21/2016 01:39:00 PM,005XX W 75TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,732,17.0,24,1174150.0,1855186.0,41.758032109,-87.63732311,"(41.758032109, -87.63732311)",6.0
213426,HZ538436,12/03/2016 12:47:00 PM,044XX S GREENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,222,4.0,04A,1184336.0,1875635.0,41.813913706,-87.599353104,"(41.813913706, -87.599353104)",2.0
113635,JA379112,08/06/2017 12:20:00 AM,052XX W BELDEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2515,37.0,04B,1141169.0,1914793.0,41.92227107,-87.756730053,"(41.92227107, -87.756730053)",25.0
221622,HZ547265,12/10/2016 06:35:00 PM,052XX N AVONDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1136299.0,1934473.0,41.976363456,-87.774152395,"(41.976363456, -87.774152395)",16.0
12947,JA321116,06/24/2017 05:47:00 PM,024XX W 71ST ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,832,18.0,08A,1161412.0,1857512.0,41.764688313,-87.683942326,"(41.764688313, -87.683942326)",8.0
256761,JA491695,10/27/2017 12:01:00 AM,057XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT VENDING ESTABLISHMENT,N,N,813,23.0,11,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
194563,HZ523810,11/18/2016 08:00:00 AM,083XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,424,10.0,14,1199923.0,1850219.0,41.743791311,-87.543036785,"(41.743791311, -87.543036785)",4.0
181258,HZ508158,11/08/2016 03:30:00 PM,003XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1215,27.0,06,1165667.0,1902638.0,41.888429628,-87.667063831,"(41.888429628, -87.667063831)",12.0
240492,HZ557957,12/19/2016 11:30:00 PM,076XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,414,8.0,06,1190860.0,1854807.0,41.756604794,-87.576095781,"(41.756604794, -87.576095781)",4.0
114154,JA380151,08/06/2017 05:30:00 PM,058XX W NEWPORT AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,1633,38.0,09,1136852.0,1922345.0,41.943073138,-87.772410703,"(41.943073138, -87.772410703)",16.0
191688,JA167142,02/25/2017 06:25:00 PM,039XX W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1011,24.0,14,1150505.0,1892425.0,41.860713561,-87.723011079,"(41.860713561, -87.723011079)",10.0
33951,JA219739,04/10/2017 02:28:00 PM,105XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,512,9.0,08A,1179781.0,1835071.0,41.70270721,-87.61729949,"(41.70270721, -87.61729949)",5.0
55802,JA248830,05/03/2017 09:30:00 AM,011XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1824,42.0,26,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
162327,JA142548,02/05/2017 12:09:00 PM,052XX W GEORGE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2514,31.0,04B,1140954.0,1918779.0,41.933213033,-87.757421667,"(41.933213033, -87.757421667)",25.0
208907,JA180880,03/08/2017 03:15:00 PM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,STREET,N,N,2013,48.0,08B,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
245685,JA479859,10/20/2017 01:43:00 AM,027XX W PETERSON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,2011,40.0,11,1156784.0,1939748.0,41.990446658,-87.698676476,"(41.990446658, -87.698676476)",20.0
54957,JA247929,05/02/2017 03:00:00 PM,014XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2533,37.0,06,1146780.0,1909198.0,41.90681245,-87.736256455,"(41.90681245, -87.736256455)",25.0
33836,JA318101,06/22/2017 03:45:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
207286,JA177896,03/07/2017 03:00:00 AM,019XX S KEELER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1012,24.0,02,1148691.0,1890259.0,41.854804982,-87.729725811,"(41.854804982, -87.729725811)",10.0
190290,HZ517274,11/15/2016 08:00:00 AM,108XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2233,34.0,08A,1175210.0,1833123.0,41.697464683,-87.634095174,"(41.697464683, -87.634095174)",22.0
205852,JA302602,06/11/2017 05:00:00 PM,062XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1178202.0,1863566.0,41.780936807,-87.622219126,"(41.780936807, -87.622219126)",3.0
228358,JA312030,06/17/2017 10:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,N,N,312,20.0,06,1180028.0,1862391.0,41.777670858,-87.61556066,"(41.777670858, -87.61556066)",3.0
2909,HZ564939,12/25/2016 10:32:00 PM,032XX S KEDVALE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,1031,22.0,04B,1149232.0,1882721.0,41.834109281,-87.727935123,"(41.834109281, -87.727935123)",10.0
96007,JA358098,07/21/2017 09:45:00 PM,006XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,123,2.0,08B,1177377.0,1897431.0,41.873883785,-87.624218932,"(41.873883785, -87.624218932)",1.0
10029,JA104083,12/30/2016 10:30:00 AM,014XX W CATALPA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2013,48.0,05,1165477.0,1936625.0,41.981695826,-87.666791191,"(41.981695826, -87.666791191)",20.0
131221,JA409384,06/20/2017 03:00:00 PM,040XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1911,47.0,05,,,,,,
206381,JA177574,03/06/2017 05:30:00 PM,063XX N AVONDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1612,41.0,26,1127030.0,1941500.0,41.995807213,-87.808080499,"(41.995807213, -87.808080499)",16.0
61258,JA256671,05/09/2017 11:50:00 AM,046XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,2533,37.0,11,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
159569,JA105333,01/04/2017 05:00:00 PM,001XX E 87TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,PARKING LOT/GARAGE(NON.RESID.),N,N,632,6.0,11,1178781.0,1847345.0,41.736411421,-87.620589127,"(41.736411421, -87.620589127)",6.0
171334,JA155016,01/30/2017 12:00:00 AM,099XX S FAIRFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2211,19.0,20,1159776.0,1838554.0,41.712698257,-87.690457822,"(41.712698257, -87.690457822)",22.0
63480,JA265546,04/26/2017 03:00:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CONVENIENCE STORE,N,N,1831,42.0,06,1176272.0,1904021.0,41.891992094,-87.628077084,"(41.891992094, -87.628077084)",18.0
141446,JA146610,01/15/2017 12:00:00 AM,038XX W WEST END AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1122,28.0,06,1150786.0,1900544.0,41.88298753,-87.721767245,"(41.88298753, -87.721767245)",11.0
175390,HZ500240,11/03/2016 12:12:00 AM,019XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1024,24.0,14,1154338.0,1890314.0,41.854845106,-87.708997276,"(41.854845106, -87.708997276)",10.0
9394,JA189320,03/16/2017 04:25:00 PM,044XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1113,28.0,14,1146842.0,1899294.0,41.879633598,-87.736281864,"(41.879633598, -87.736281864)",11.0
228357,HZ553799,12/16/2016 02:05:00 PM,080XX S TROY ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,835,18.0,06,1156776.0,1851141.0,41.747300072,-87.701106277,"(41.747300072, -87.701106277)",8.0
42431,JA230441,04/19/2017 04:15:00 AM,051XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1532,28.0,08B,1142081.0,1902249.0,41.887832039,-87.753690492,"(41.887832039, -87.753690492)",15.0
193107,HZ520453,11/17/2016 12:14:00 AM,032XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1123,28.0,26,1154669.0,1900797.0,41.88360497,-87.707501835,"(41.88360497, -87.707501835)",11.0
67023,JA264926,05/15/2017 05:17:00 PM,026XX W 12TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1023,28.0,14,1158780.0,1894289.0,41.86566313,-87.692584268,"(41.86566313, -87.692584268)",10.0
190216,JA300494,06/10/2017 08:22:00 AM,002XX S STATE ST,0810,THEFT,OVER $500,CTA PLATFORM,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
226101,JA312273,06/16/2017 12:30:00 AM,017XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1164076.0,1930602.0,41.965198287,-87.672114622,"(41.965198287, -87.672114622)",19.0
127324,JA398432,08/19/2017 11:30:00 PM,051XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,934,16.0,14,1169191.0,1870802.0,41.80099297,-87.65504587,"(41.80099297, -87.65504587)",9.0
200809,HZ526674,11/23/2016 01:15:00 PM,057XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,232,20.0,07,1179463.0,1867016.0,41.79037523,-87.617490782,"(41.79037523, -87.617490782)",2.0
238143,JA477344,10/19/2017 01:35:00 PM,052XX W QUINCY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1522,29.0,18,1141413.0,1898498.0,41.877551182,-87.756236268,"(41.877551182, -87.756236268)",15.0
140055,JA137911,02/01/2017 12:30:00 PM,031XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1934,44.0,11,1173322.0,1921343.0,41.939590495,-87.638395559,"(41.939590495, -87.638395559)",19.0
140639,JA103096,01/02/2017 11:30:00 PM,034XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1162250.0,1881823.0,41.831383375,-87.680193765,"(41.831383375, -87.680193765)",9.0
257295,JA489737,10/28/2017 01:00:00 PM,019XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174231.0,1913172.0,41.917148686,-87.635299232,"(41.917148686, -87.635299232)",18.0
79004,JA282208,05/28/2017 03:12:00 AM,0000X E 100TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,9.0,15,1178538.0,1838686.0,41.712655533,-87.621741627,"(41.712655533, -87.621741627)",5.0
25404,JA208353,03/31/2017 03:00:00 PM,064XX N BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2412,50.0,14,1160142.0,1942670.0,41.998395779,-87.686243795,"(41.998395779, -87.686243795)",24.0
63808,JA261139,05/12/2017 04:30:00 PM,031XX N KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2521,31.0,05,1145829.0,1920539.0,41.937951376,-87.739461392,"(41.937951376, -87.739461392)",25.0
45439,JA234349,04/22/2017 02:40:00 AM,001XX W ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1832,42.0,14,1175209.0,1904459.0,41.893217899,-87.631967826,"(41.893217899, -87.631967826)",18.0
246959,JA431441,09/14/2017 06:00:00 PM,048XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,224,3.0,08B,1178858.0,1873031.0,41.806894743,-87.619525992,"(41.806894743, -87.619525992)",2.0
249055,JA479315,10/20/2017 06:00:00 PM,005XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,N,N,123,2.0,11,1176447.0,1897923.0,41.875254895,-87.627618559,"(41.875254895, -87.627618559)",1.0
49266,JA239717,04/26/2017 10:20:00 AM,001XX E 35TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,211,3.0,08B,1177915.0,1881826.0,41.831050399,-87.622717815,"(41.831050399, -87.622717815)",2.0
149566,JA149656,01/13/2017 08:25:00 AM,028XX E 76TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,421,7.0,10,1196253.0,1855490.0,41.758347034,-87.556309247,"(41.758347034, -87.556309247)",4.0
76483,JA278463,05/25/2017 07:20:00 AM,022XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1013,22.0,14,1152383.0,1888997.0,41.851269884,-87.716207764,"(41.851269884, -87.716207764)",10.0
254620,JA486142,10/25/2017 08:45:00 PM,042XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1731,38.0,06,1147134.0,1926240.0,41.953570492,-87.734518833,"(41.953570492, -87.734518833)",17.0
180949,JA158043,02/18/2017 03:25:00 AM,043XX N LARAMIE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1624,45.0,09,1140904.0,1928510.0,41.959916744,-87.75736511,"(41.959916744, -87.75736511)",16.0
243600,JA431127,08/19/2017 11:30:00 PM,012XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1168050.0,1902386.0,41.887687015,-87.658319921,"(41.887687015, -87.658319921)",12.0
111878,JA376501,08/04/2017 08:55:00 AM,029XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,423,10.0,03,1197570.0,1847859.0,41.737374267,-87.551736707,"(41.737374267, -87.551736707)",4.0
85614,JA345582,07/12/2017 09:10:00 PM,011XX W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,2234,34.0,14,1170559.0,1830149.0,41.689405905,-87.651210795,"(41.689405905, -87.651210795)",22.0
27911,JA445095,09/24/2017 06:00:00 PM,057XX S AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1137363.0,1865853.0,41.788041964,-87.771890442,"(41.788041964, -87.771890442)",8.0
144052,JA115754,01/13/2017 08:00:00 PM,131XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,533,9.0,14,1183246.0,1818302.0,41.656610975,-87.605130623,"(41.656610975, -87.605130623)",5.0
227679,HZ557611,12/12/2016 12:54:00 PM,002XX E CULLERTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,1178111.0,1890745.0,41.855520321,-87.621727544,"(41.855520321, -87.621727544)",1.0
216004,HZ541269,12/05/2016 06:50:00 PM,071XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,324,5.0,06,1188052.0,1857743.0,41.764728804,-87.586292974,"(41.764728804, -87.586292974)",3.0
2361,JA186861,03/14/2017 02:33:00 PM,025XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1432,1.0,26,1161380.0,1917191.0,41.928454412,-87.682401642,"(41.928454412, -87.682401642)",14.0
123027,JA392460,08/15/2017 05:24:00 PM,020XX W 69TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,735,17.0,08B,1164018.0,1858566.0,41.767526249,-87.674360986,"(41.767526249, -87.674360986)",7.0
260351,JA493305,10/31/2017 02:15:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
197604,JA171507,03/01/2017 04:27:00 PM,043XX N ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1912,47.0,26,1164876.0,1928850.0,41.960373747,-87.669223146,"(41.960373747, -87.669223146)",19.0
23335,JA206442,03/29/2017 12:00:00 AM,001XX W 75TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,623,6.0,08B,1176570.0,1855257.0,41.758172871,-87.62845198,"(41.758172871, -87.62845198)",6.0
28543,JA214360,03/28/2017 10:45:00 AM,062XX N OLCOTT AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,06,1125516.0,1940869.0,41.994101035,-87.813663999,"(41.994101035, -87.813663999)",16.0
185581,HZ511327,11/11/2016 12:30:00 PM,003XX S MAPLEWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1125,2.0,11,1159434.0,1898246.0,41.876508102,-87.690074536,"(41.876508102, -87.690074536)",11.0
22782,JA205202,03/29/2017 04:54:00 PM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
131218,JA402493,08/23/2017 03:00:00 AM,058XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,30.0,14,1136825.0,1916016.0,41.925706163,-87.772662073,"(41.925706163, -87.772662073)",25.0
69097,JA267915,05/17/2017 02:30:00 PM,006XX S PLYMOUTH CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,07,1176160.0,1897483.0,41.874053979,-87.62868556,"(41.874053979, -87.62868556)",1.0
227543,JA312481,06/17/2017 01:30:00 AM,009XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1924,44.0,11,1169285.0,1921431.0,41.939920816,-87.653230044,"(41.939920816, -87.653230044)",19.0
138585,JA406168,08/25/2017 05:30:00 PM,069XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,322,6.0,03,1178359.0,1859130.0,41.768760396,-87.621778099,"(41.768760396, -87.621778099)",3.0
18820,JA200007,03/25/2017 12:50:00 PM,044XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,23.0,08B,1145772.0,1874690.0,41.812137258,-87.740834076,"(41.812137258, -87.740834076)",8.0
91281,JA397465,08/19/2017 08:30:00 AM,028XX W 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,Y,N,835,18.0,07,1158756.0,1848575.0,41.740218406,-87.693920803,"(41.740218406, -87.693920803)",8.0
4779,HZ566622,12/27/2016 12:15:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
201294,HZ527417,11/24/2016 12:00:00 AM,049XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1143293.0,1902878.0,41.889535537,-87.749223855,"(41.889535537, -87.749223855)",15.0
198921,JA172708,03/02/2017 04:00:00 PM,0000X N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,112,42.0,06,1177306.0,1900590.0,41.882553868,-87.624383802,"(41.882553868, -87.624383802)",1.0
256535,JA436315,09/18/2017 12:25:00 PM,049XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1713,39.0,14,1154153.0,1932617.0,41.970931904,-87.708545227,"(41.970931904, -87.708545227)",17.0
142441,JA475658,09/20/2017 08:00:00 AM,055XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1623,45.0,07,,,,,,
139970,JA466496,10/10/2017 09:00:00 PM,051XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2024,48.0,14,1168703.0,1934476.0,41.975729415,-87.654989539,"(41.975729415, -87.654989539)",20.0
8910,JA187585,03/15/2017 07:00:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152912.0,1904803.0,41.894632817,-87.713847519,"(41.894632817, -87.713847519)",11.0
223006,JA307677,06/14/2017 05:30:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
16604,JA293747,06/03/2017 12:00:00 PM,029XX W 86TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,835,18.0,11,1158283.0,1847120.0,41.736235279,-87.69569333,"(41.736235279, -87.69569333)",8.0
219211,JA303626,06/12/2017 12:30:00 PM,025XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1164908.0,1916861.0,41.927474645,-87.669446883,"(41.927474645, -87.669446883)",19.0
44705,JA331362,07/02/2017 10:51:00 AM,009XX E 104TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,512,9.0,08A,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
242184,JA425489,09/10/2017 01:28:00 AM,064XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,1613,41.0,06,1132402.0,1934494.0,41.976489992,-87.788483018,"(41.976489992, -87.788483018)",16.0
38115,JA229695,04/14/2017 09:00:00 AM,070XX N RIDGE BLVD,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,2424,49.0,11,1161252.0,1946684.0,42.00938722,-87.682048141,"(42.00938722, -87.682048141)",24.0
42789,JA231019,04/19/2017 11:30:00 AM,034XX W 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,DAY CARE CENTER,N,N,822,14.0,26,1154564.0,1867937.0,41.793435216,-87.70876482,"(41.793435216, -87.70876482)",8.0
69762,JA270473,05/18/2017 06:00:00 PM,008XX N RIDGEWAY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1112,27.0,06,1151233.0,1905382.0,41.896254751,-87.719998845,"(41.896254751, -87.719998845)",11.0
189676,JA168070,02/24/2017 07:35:00 PM,042XX W MAYPOLE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1114,28.0,03,1148184.0,1901118.0,41.884613136,-87.731307206,"(41.884613136, -87.731307206)",11.0
219372,JA304923,06/12/2017 06:27:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
197760,HZ523888,11/21/2016 01:20:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1176554.0,1907222.0,41.90076943,-87.626944643,"(41.90076943, -87.626944643)",18.0
127650,JA399890,08/20/2017 06:00:00 PM,039XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,39.0,07,1149165.0,1930276.0,41.96460639,-87.726947628,"(41.96460639, -87.726947628)",17.0
258064,JA490353,10/29/2017 06:30:00 AM,013XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,2535,27.0,08B,1149466.0,1908840.0,41.905778334,-87.726398891,"(41.905778334, -87.726398891)",25.0
87544,JA286188,05/31/2017 09:00:00 AM,020XX W WALTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1212,32.0,05,1162663.0,1906332.0,41.898629733,-87.677991963,"(41.898629733, -87.677991963)",12.0
25353,JA207864,03/31/2017 07:35:00 PM,013XX S MILLARD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1011,24.0,18,1152252.0,1893592.0,41.863881686,-87.716567422,"(41.863881686, -87.716567422)",10.0
144487,JA102838,01/03/2017 02:45:00 PM,001XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1177286.0,1901176.0,41.884162337,-87.624439467,"(41.884162337, -87.624439467)",1.0
223827,HZ548797,12/12/2016 10:58:00 AM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
76282,JA338927,07/07/2017 07:30:00 PM,077XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1178933.0,1853789.0,41.754091057,-87.619836497,"(41.754091057, -87.619836497)",6.0
22268,JA204645,03/28/2017 09:38:00 PM,055XX S KILBOURN AVE,1020,ARSON,BY FIRE,VEHICLE-COMMERCIAL,N,N,813,13.0,09,1147303.0,1867576.0,41.792586248,-87.735399839,"(41.792586248, -87.735399839)",8.0
