Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
41852,JA229453,04/18/2017 11:52:00 AM,077XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,624,6.0,14,1181245.0,1853836.0,41.754167102,-87.611362411,"(41.754167102, -87.611362411)",6.0
179011,JA409910,08/27/2017 06:00:00 PM,030XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1198155.0,1847875.0,41.737403573,-87.549592948,"(41.737403573, -87.549592948)",4.0
128580,JA400256,08/19/2017 10:00:00 AM,067XX S NORMAL BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,722,6.0,11,1174106.0,1860387.0,41.772305244,-87.63733013,"(41.772305244, -87.63733013)",7.0
166255,JA112741,01/12/2017 02:42:00 AM,007XX W GARFIELD BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,935,3.0,26,1172369.0,1868400.0,41.794332219,-87.643461777,"(41.794332219, -87.643461777)",9.0
9022,JA320416,06/23/2017 02:00:00 PM,048XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1713,39.0,05,1153506.0,1931994.0,41.969235277,-87.710940961,"(41.969235277, -87.710940961)",17.0
63490,JA258889,05/11/2017 02:20:00 AM,036XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,24.0,14,1152365.0,1894799.0,41.867191602,-87.716120745,"(41.867191602, -87.716120745)",11.0
248338,JA434473,09/16/2017 11:50:00 PM,042XX N CICERO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1624,45.0,06,1143613.0,1927634.0,41.957462528,-87.747427476,"(41.957462528, -87.747427476)",17.0
77112,JA281056,05/24/2017 07:00:00 PM,030XX N HAMLIN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2523,30.0,20,1150697.0,1919853.0,41.935975003,-87.721588371,"(41.935975003, -87.721588371)",25.0
70653,JA271167,05/19/2017 07:10:00 PM,134XX S BRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,433,10.0,08A,1199443.0,1816496.0,41.651264337,-87.545925134,"(41.651264337, -87.545925134)",4.0
35251,JA220407,04/11/2017 01:50:00 AM,003XX N OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1215,27.0,03,1167216.0,1902407.0,41.887762602,-87.661382015,"(41.887762602, -87.661382015)",12.0
252346,JA481829,10/22/2017 08:15:00 PM,002XX W 31ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,914,11.0,03,1175030.0,1884414.0,41.838217084,-87.633225593,"(41.838217084, -87.633225593)",9.0
21473,JA323600,06/26/2017 04:35:00 PM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,622,21.0,26,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
243383,HZ558008,12/20/2016 01:30:00 AM,087XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,2222,21.0,04B,1169853.0,1846790.0,41.735086663,-87.653314314,"(41.735086663, -87.653314314)",22.0
126222,JA458996,10/05/2017 08:56:00 AM,054XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,822,23.0,08A,1150627.0,1868247.0,41.794363486,-87.723193558,"(41.794363486, -87.723193558)",8.0
199335,JA172362,03/02/2017 12:15:00 PM,006XX N MAYFIELD AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1511,29.0,15,1137039.0,1903522.0,41.891417282,-87.772176064,"(41.891417282, -87.772176064)",15.0
23746,JA205860,03/30/2017 08:05:00 AM,122XX S PARNELL AVE,0555,ASSAULT,AGG PRO.EMP: HANDGUN,SIDEWALK,N,N,523,34.0,04A,1174846.0,1823828.0,41.671965859,-87.63570353,"(41.671965859, -87.63570353)",5.0
213405,JA413206,08/27/2017 12:15:00 PM,078XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,612,17.0,06,1167038.0,1852633.0,41.751181266,-87.663460692,"(41.751181266, -87.663460692)",6.0
212722,JA182118,03/10/2017 12:25:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
58965,JA254035,05/06/2017 09:00:00 PM,006XX W RANDOLPH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,121,27.0,06,1171711.0,1901224.0,41.8844186,-87.644909902,"(41.8844186, -87.644909902)",1.0
78494,JA282116,05/28/2017 12:34:00 AM,039XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,213,3.0,14,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
151179,JA101245,01/02/2017 07:00:00 AM,093XX S LYON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,9.0,08B,1182446.0,1843281.0,41.725175257,-87.607287516,"(41.725175257, -87.607287516)",6.0
115396,JA383924,08/05/2017 01:27:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
10597,JA191027,03/17/2017 08:45:00 PM,064XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,823,15.0,04B,1156158.0,1861822.0,41.776622842,-87.70308407,"(41.776622842, -87.70308407)",8.0
184539,JA168859,11/04/2016 12:00:00 PM,007XX W WAVELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1925,46.0,11,,,,,,
196900,JA170110,02/28/2017 02:01:00 PM,058XX N GLENWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,2013,48.0,26,1165931.0,1938685.0,41.987338819,-87.665062403,"(41.987338819, -87.665062403)",20.0
100571,JA361360,07/24/2017 01:20:00 PM,049XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,222,4.0,08B,1183147.0,1872548.0,41.805470526,-87.603810519,"(41.805470526, -87.603810519)",2.0
24412,JA205849,03/30/2017 05:00:00 AM,008XX W 111TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2233,34.0,08A,1172476.0,1831232.0,41.692335958,-87.644160957,"(41.692335958, -87.644160957)",22.0
89971,JA349915,07/16/2017 12:30:00 AM,003XX E OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1178625.0,1904266.0,41.892610989,-87.619428169,"(41.892610989, -87.619428169)",18.0
82483,JA340726,07/09/2017 10:40:00 AM,047XX S LAMON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,814,23.0,08B,1144491.0,1872729.0,41.80678011,-87.745582027,"(41.80678011, -87.745582027)",8.0
210817,JA188003,01/05/2017 08:00:00 AM,012XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,132,2.0,26,,,,,,
71757,JA272571,05/20/2017 11:20:00 PM,003XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,N,N,122,2.0,08A,1174098.0,1900334.0,41.881923505,-87.636171162,"(41.881923505, -87.636171162)",1.0
195765,JA167565,02/26/2017 08:14:00 AM,043XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,1114,28.0,06,1147540.0,1901104.0,41.884587091,-87.733672446,"(41.884587091, -87.733672446)",11.0
249959,HZ541636,12/06/2016 03:50:00 AM,025XX W FITCH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2411,50.0,08B,1158028.0,1947355.0,42.011295157,-87.693891803,"(42.011295157, -87.693891803)",24.0
160990,JA144574,02/06/2017 02:30:00 PM,019XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2212,19.0,14,1165468.0,1836366.0,41.706575516,-87.669673583,"(41.706575516, -87.669673583)",22.0
95279,JA354168,07/19/2017 07:50:00 AM,002XX E 121ST PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,532,9.0,04A,1180007.0,1824447.0,41.673548279,-87.616795523,"(41.673548279, -87.616795523)",5.0
166705,JA132680,01/28/2017 12:17:00 AM,039XX N LAKE SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,1925,46.0,26,1171455.0,1926529.0,41.95386239,-87.64510423,"(41.95386239, -87.64510423)",19.0
82070,JA285618,05/30/2017 06:50:00 PM,034XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,Y,1133,28.0,08B,1153419.0,1897812.0,41.87543874,-87.712171295,"(41.87543874, -87.712171295)",11.0
175820,JA155981,02/16/2017 02:10:00 PM,025XX W CERMAK RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1034,25.0,06,1159861.0,1889317.0,41.851997246,-87.688752882,"(41.851997246, -87.688752882)",10.0
221800,HZ547898,12/10/2016 06:30:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176708.0,1905741.0,41.896702014,-87.626423821,"(41.896702014, -87.626423821)",18.0
258079,JA491187,10/29/2017 09:20:00 PM,061XX S ASHLAND AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,713,15.0,18,1166722.0,1864053.0,41.782526007,-87.664293162,"(41.782526007, -87.664293162)",7.0
200752,JA174160,03/03/2017 09:47:00 PM,075XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,624,6.0,08A,1182871.0,1855089.0,41.757567866,-87.605364858,"(41.757567866, -87.605364858)",6.0
52115,JA293283,06/04/2017 05:35:00 AM,016XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1153306.0,1891571.0,41.858314988,-87.712751841,"(41.858314988, -87.712751841)",10.0
40231,JA445483,09/25/2017 04:25:00 AM,001XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1143702.0,1900200.0,41.882179136,-87.747788924,"(41.882179136, -87.747788924)",15.0
239441,HZ561855,12/19/2016 04:00:00 PM,007XX N DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1832,42.0,11,1175800.0,1905508.0,41.896083132,-87.629765732,"(41.896083132, -87.629765732)",18.0
90107,JA350318,07/16/2017 04:40:00 AM,022XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1434,1.0,05,1161229.0,1911427.0,41.91264074,-87.683117111,"(41.91264074, -87.683117111)",14.0
163849,JA133127,01/28/2017 08:00:00 AM,010XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1150530.0,1906631.0,41.899695895,-87.722548188,"(41.899695895, -87.722548188)",11.0
203602,HZ529051,11/25/2016 07:29:00 PM,021XX E HAYES DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,N,331,5.0,26,1191046.0,1863594.0,41.780712518,-87.575130262,"(41.780712518, -87.575130262)",3.0
59074,JA253618,05/06/2017 10:00:00 PM,027XX S KOMENSKY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1031,22.0,04B,1149820.0,1885576.0,41.841932384,-87.725703478,"(41.841932384, -87.725703478)",10.0
249059,JA478488,10/20/2017 11:30:00 AM,034XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1021,24.0,10,1153531.0,1894495.0,41.866334308,-87.711848248,"(41.866334308, -87.711848248)",11.0
190765,JA166194,02/24/2017 07:41:00 PM,057XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,712,16.0,08B,1171289.0,1866701.0,41.789693689,-87.647471791,"(41.789693689, -87.647471791)",7.0
88245,JA348004,07/14/2017 04:45:00 PM,049XX S CORNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,222,4.0,08B,1187866.0,1872534.0,41.805320892,-87.586503819,"(41.805320892, -87.586503819)",2.0
232677,JA314482,06/19/2017 11:40:00 AM,010XX W ADDISON ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SPORTS ARENA/STADIUM,Y,N,1923,44.0,26,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
220366,JA300969,06/10/2017 03:30:00 PM,086XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,Y,423,7.0,06,1194994.0,1848141.0,41.738211909,-87.561164976,"(41.738211909, -87.561164976)",4.0
141810,JA113468,01/12/2017 04:10:00 PM,044XX N LINCOLN AVE,0460,BATTERY,SIMPLE,LIBRARY,N,N,1911,47.0,08B,1160731.0,1929529.0,41.962324098,-87.684443267,"(41.962324098, -87.684443267)",19.0
7552,JA323272,06/23/2017 04:00:00 PM,032XX W FLOURNOY ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1134,24.0,06,1154904.0,1896850.0,41.872769292,-87.706744706,"(41.872769292, -87.706744706)",11.0
173964,JA154160,02/14/2017 11:25:00 PM,050XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,933,16.0,08B,1168179.0,1871420.0,41.802710686,-87.658739433,"(41.802710686, -87.658739433)",9.0
227578,HZ554075,12/15/2016 11:05:00 AM,032XX N CALIFORNIA AVE,0810,THEFT,OVER $500,ALLEY,N,N,1733,33.0,06,1157148.0,1921306.0,41.939833372,-87.697840719,"(41.939833372, -87.697840719)",17.0
67232,JA266945,05/13/2017 01:30:00 PM,006XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1133,24.0,06,1151362.0,1897011.0,41.87328131,-87.71974488,"(41.87328131, -87.71974488)",11.0
162899,JA123885,01/20/2017 08:30:00 PM,068XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,722,6.0,07,1176575.0,1859730.0,41.770447177,-87.628299291,"(41.770447177, -87.628299291)",7.0
239824,JA427153,08/27/2017 09:00:00 AM,014XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1424,1.0,05,1162804.0,1909566.0,41.907501113,-87.677383251,"(41.907501113, -87.677383251)",14.0
138292,JA109630,01/09/2017 04:36:00 PM,011XX W 76TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,612,17.0,26,1170147.0,1854408.0,41.755985112,-87.652016239,"(41.755985112, -87.652016239)",6.0
225448,JA410335,08/29/2017 08:50:00 AM,007XX W WAVELAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1925,46.0,08A,1170898.0,1924956.0,41.94955828,-87.647198103,"(41.94955828, -87.647198103)",19.0
254854,JA435482,09/17/2017 06:50:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
191147,JA300363,06/10/2017 02:00:00 AM,001XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,N,N,112,42.0,14,1176405.0,1899619.0,41.879909765,-87.62772157,"(41.879909765, -87.62772157)",1.0
122943,JA392513,08/15/2017 05:50:00 PM,0000X S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,1177322.0,1900078.0,41.881148549,-87.624340582,"(41.881148549, -87.624340582)",1.0
205984,HZ533758,11/27/2016 02:00:00 PM,061XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,313,20.0,26,1182277.0,1864467.0,41.783315787,-87.607251618,"(41.783315787, -87.607251618)",3.0
256192,JA488868,10/27/2017 09:00:00 PM,010XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1148860.0,1906708.0,41.899939653,-87.728680162,"(41.899939653, -87.728680162)",11.0
158489,JA116254,01/14/2017 06:47:00 PM,024XX S ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1033,12.0,08A,1156081.0,1887636.0,41.847461415,-87.702671869,"(41.847461415, -87.702671869)",10.0
185712,JA162218,02/21/2017 03:31:00 PM,029XX E 79TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,421,7.0,24,1197026.0,1853148.0,41.751901225,-87.55355413,"(41.751901225, -87.55355413)",4.0
45437,JA235436,04/22/2017 11:17:00 PM,029XX W 40TH PL,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,921,14.0,06,1157603.0,1877660.0,41.820055281,-87.697357153,"(41.820055281, -87.697357153)",9.0
166833,JA144220,02/06/2017 07:39:00 PM,027XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,922,12.0,03,1159077.0,1873393.0,41.808316033,-87.692066658,"(41.808316033, -87.692066658)",9.0
137292,JA459851,10/05/2017 07:38:00 PM,081XX S ELLIS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,ALLEY,N,N,631,8.0,08B,1184311.0,1851174.0,41.746791148,-87.600209768,"(41.746791148, -87.600209768)",6.0
145626,JA125947,01/11/2017 01:00:00 PM,058XX S WASHTENAW AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,824,16.0,11,1159375.0,1865781.0,41.78742159,-87.691182222,"(41.78742159, -87.691182222)",8.0
71416,JA449507,09/27/2017 06:30:00 PM,076XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,17.0,14,1168325.0,1854015.0,41.754946068,-87.65870476,"(41.754946068, -87.65870476)",6.0
216615,HZ544815,12/06/2016 08:00:00 PM,021XX N SAWYER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1413,26.0,11,1154163.0,1914036.0,41.919944118,-87.709006117,"(41.919944118, -87.709006117)",14.0
188893,HZ517943,11/05/2016 12:00:00 AM,075XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,6.0,14,1181869.0,1855220.0,41.757950552,-87.609032976,"(41.757950552, -87.609032976)",6.0
247400,JA432872,09/15/2017 06:11:00 PM,022XX N TRIPP AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,N,Y,2522,31.0,04B,1147681.0,1914621.0,41.921676438,-87.732807195,"(41.921676438, -87.732807195)",25.0
44879,JA333525,07/03/2017 10:37:00 PM,068XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,812,23.0,08B,1131965.0,1860643.0,41.773839757,-87.791803553,"(41.773839757, -87.791803553)",8.0
80941,JA284772,05/30/2017 10:00:00 AM,065XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,831,15.0,08B,1159500.0,1861246.0,41.774974351,-87.690848138,"(41.774974351, -87.690848138)",8.0
100708,JA360873,07/24/2017 06:40:00 AM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189152.0,1860906.0,41.773382051,-87.582159983,"(41.773382051, -87.582159983)",3.0
235987,HZ556636,12/19/2016 12:43:00 AM,033XX W DIVISION ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,ALLEY,Y,N,1121,26.0,11,1153659.0,1907781.0,41.902789898,-87.71102465,"(41.902789898, -87.71102465)",11.0
179629,JA157969,02/18/2017 01:00:00 AM,044XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154587.0,1929245.0,41.961670236,-87.707039995,"(41.961670236, -87.707039995)",17.0
234235,JA416136,09/02/2017 02:30:00 PM,078XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,624,6.0,08B,1182926.0,1853115.0,41.752149728,-87.605224518,"(41.752149728, -87.605224518)",6.0
73253,JA275919,05/22/2017 12:00:00 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,OTHER,N,N,1221,27.0,06,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
127420,JA297709,06/07/2017 06:00:00 PM,014XX W RASCHER AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2013,48.0,06,1165532.0,1936294.0,41.980786377,-87.666598393,"(41.980786377, -87.666598393)",20.0
