Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
2936,HZ564827,12/25/2016 08:00:00 AM,117XX S WATKINS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2234,34.0,26,1165785.0,1826856.0,41.680471747,-87.668781417,"(41.680471747, -87.668781417)",22.0
255871,JA487317,10/26/2017 07:45:00 PM,032XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1422,26.0,14,1154546.0,1908797.0,41.90556019,-87.707739307,"(41.90556019, -87.707739307)",14.0
120357,JA459425,10/04/2017 10:00:00 AM,004XX E OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1834,42.0,05,1179501.0,1904294.0,41.892667777,-87.616210158,"(41.892667777, -87.616210158)",18.0
199038,JA177678,02/07/2017 09:00:00 AM,055XX W BELMONT AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,2514,30.0,10,1138653.0,1920720.0,41.938581442,-87.765830579,"(41.938581442, -87.765830579)",25.0
225010,HZ551455,12/13/2016 10:00:00 PM,009XX W 37TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1170926.0,1880136.0,41.826568664,-87.648410207,"(41.826568664, -87.648410207)",9.0
113652,JA382781,08/06/2017 07:51:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133297.0,1916857.0,41.928076536,-87.785606186,"(41.928076536, -87.785606186)",25.0
223815,JA309162,06/15/2017 06:30:00 AM,034XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,N,N,823,15.0,14,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
221446,JA305068,06/13/2017 12:58:00 PM,087XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,2221,21.0,03,1167196.0,1846792.0,41.735149348,-87.663048424,"(41.735149348, -87.663048424)",22.0
229017,HZ556975,12/16/2016 07:45:00 PM,010XX S DELANO CT E,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1175166.0,1895507.0,41.868654042,-87.632394269,"(41.868654042, -87.632394269)",1.0
250767,JA435666,09/17/2017 03:15:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,312,20.0,08A,1180028.0,1862384.0,41.777651649,-87.615560874,"(41.777651649, -87.615560874)",3.0
100887,JA407556,08/26/2017 09:30:00 PM,078XX S CONSTANCE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,414,8.0,26,1189899.0,1853288.0,41.752459682,-87.579666374,"(41.752459682, -87.579666374)",4.0
138054,JA144343,02/06/2017 05:00:00 PM,073XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1164960.0,1855938.0,41.760294798,-87.670982309,"(41.760294798, -87.670982309)",7.0
70921,JA270692,05/19/2017 02:30:00 PM,097XX S CARPENTER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2223,21.0,26,1171034.0,1840241.0,41.717089579,-87.64917831,"(41.717089579, -87.64917831)",22.0
78649,JA282166,05/28/2017 02:13:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
132855,JA406426,08/25/2017 10:16:00 PM,105XX S EDBROOKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,512,9.0,15,1179134.0,1835086.0,41.70276311,-87.61966817,"(41.70276311, -87.61966817)",5.0
168280,JA148369,02/09/2017 11:00:00 AM,080XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE,N,N,612,21.0,06,1170379.0,1851546.0,41.74812636,-87.651249162,"(41.74812636, -87.651249162)",6.0
207051,HZ532217,11/28/2016 12:30:00 PM,019XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
184622,JA162342,02/21/2017 04:14:00 PM,010XX N AVERS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1112,27.0,06,1150528.0,1906685.0,41.899844115,-87.722554122,"(41.899844115, -87.722554122)",11.0
152515,JA139023,02/02/2017 10:30:00 AM,063XX W 56TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,"SCHOOL, PUBLIC, BUILDING",Y,N,811,23.0,11,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
65196,JA348258,07/14/2017 07:01:00 PM,102XX S STATE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,511,9.0,18,,,,,,
205685,HZ531826,11/27/2016 12:00:00 PM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
141587,JA133851,01/29/2017 02:20:00 AM,023XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1161962.0,1868138.0,41.793836094,-87.681631247,"(41.793836094, -87.681631247)",9.0
24959,JA207413,03/31/2017 11:30:00 AM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
108505,JA373328,08/01/2017 07:53:00 PM,013XX S HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1011,24.0,18,1150261.0,1893497.0,41.863660013,-87.72387882,"(41.863660013, -87.72387882)",10.0
263678,JA446331,09/22/2017 03:00:00 PM,114XX S STATE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,522,34.0,20,1178290.0,1829269.0,41.68681958,-87.622934345,"(41.68681958, -87.622934345)",5.0
84114,JA345887,07/10/2017 09:00:00 PM,008XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1823,27.0,14,1173027.0,1906080.0,41.89771468,-87.639933321,"(41.89771468, -87.639933321)",18.0
84253,JA346278,07/07/2017 10:00:00 AM,038XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1122,28.0,08A,1150823.0,1899387.0,41.879811873,-87.721661659,"(41.879811873, -87.721661659)",11.0
8894,JA188391,03/15/2017 07:35:00 PM,013XX S CHRISTIANA AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1021,24.0,26,1154245.0,1893601.0,41.863866859,-87.709250933,"(41.863866859, -87.709250933)",10.0
182864,HZ509575,11/09/2016 06:30:00 PM,051XX S KOLIN AVE,0810,THEFT,OVER $500,STREET,N,N,815,23.0,06,1148233.0,1870168.0,41.799681296,-87.731923111,"(41.799681296, -87.731923111)",8.0
60126,JA255558,05/08/2017 12:00:00 PM,114XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,522,34.0,26,1175674.0,1829048.0,41.686271921,-87.632517658,"(41.686271921, -87.632517658)",5.0
213492,HZ538799,12/03/2016 01:00:00 AM,085XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1614,41.0,14,1118422.0,1935746.0,41.980158114,-87.83986802,"(41.980158114, -87.83986802)",16.0
20191,JA201582,03/26/2017 02:00:00 AM,053XX S HARPER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,234,4.0,06,1187183.0,1870246.0,41.799058715,-87.589081404,"(41.799058715, -87.589081404)",2.0
148347,JA120991,01/18/2017 07:43:00 PM,026XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,1125,2.0,08B,1158616.0,1899913.0,41.881099291,-87.693032309,"(41.881099291, -87.693032309)",12.0
229725,HZ556185,12/17/2016 07:30:00 AM,064XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1159484.0,1861842.0,41.776610188,-87.69089047,"(41.776610188, -87.69089047)",8.0
75592,JA278503,05/24/2017 02:00:00 PM,010XX E 50TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,222,4.0,05,1183954.0,1872069.0,41.804137279,-87.600865774,"(41.804137279, -87.600865774)",2.0
14837,JA320238,06/24/2017 02:35:00 AM,075XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,623,6.0,04B,1176253.0,1855034.0,41.757568055,-87.629620433,"(41.757568055, -87.629620433)",6.0
119829,JA294356,06/06/2017 12:12:00 AM,031XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,Y,Y,1134,24.0,08B,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
29136,JA211934,04/04/2017 09:50:00 AM,033XX S STATE ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,Y,N,211,3.0,06,1176887.0,1882792.0,41.833724452,-87.626460415,"(41.833724452, -87.626460415)",2.0
204427,JA175696,03/05/2017 10:10:00 AM,011XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1185615.0,1844878.0,41.72948367,-87.595629394,"(41.72948367, -87.595629394)",4.0
175127,HZ501317,11/03/2016 04:35:00 PM,073XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,334,7.0,06,1195265.0,1857288.0,41.763305308,-87.559870854,"(41.763305308, -87.559870854)",3.0
193059,HZ519759,11/17/2016 10:35:00 PM,017XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,725,15.0,18,1165601.0,1862902.0,41.779391377,-87.668435711,"(41.779391377, -87.668435711)",7.0
233392,JA416145,09/02/2017 02:35:00 PM,010XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1146853.0,1906471.0,41.89932788,-87.73605804,"(41.89932788, -87.73605804)",11.0
170854,JA151454,02/12/2017 03:12:00 PM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
143941,JA297167,06/07/2017 08:30:00 PM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
202517,JA409849,08/25/2017 09:00:00 AM,050XX S ARCHER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,815,23.0,11,1149380.0,1870669.0,41.801034017,-87.727703751,"(41.801034017, -87.727703751)",8.0
199874,JA172001,03/02/2017 02:22:00 AM,055XX W NORTH AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,N,N,2532,37.0,26,1139275.0,1910090.0,41.909400243,-87.763804028,"(41.909400243, -87.763804028)",25.0
158564,JA144499,02/07/2017 02:12:00 AM,001XX N JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,121,42.0,08B,1172295.0,1901507.0,41.885182294,-87.642757034,"(41.885182294, -87.642757034)",1.0
116359,JA383875,08/09/2017 02:50:00 AM,023XX W Augusta Blvd,0810,THEFT,OVER $500,ALLEY,N,N,1212,32.0,06,1160583.0,1906597.0,41.899400259,-87.685624335,"(41.899400259, -87.685624335)",12.0
147899,JA471836,10/14/2017 05:00:00 PM,033XX N RAVENSWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1922,32.0,05,1163643.0,1922098.0,41.941872057,-87.673947229,"(41.941872057, -87.673947229)",19.0
5492,HZ568837,12/28/2016 10:00:00 AM,046XX N KEYSTONE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1722,39.0,06,1148567.0,1930357.0,41.964840252,-87.729144231,"(41.964840252, -87.729144231)",17.0
61338,JA256375,05/09/2017 08:47:00 AM,036XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1152486.0,1889138.0,41.851654773,-87.715826006,"(41.851654773, -87.715826006)",10.0
105747,JA368510,07/29/2017 01:02:00 PM,069XX S HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,Y,N,732,6.0,26,1172168.0,1858752.0,41.767861426,-87.644482252,"(41.767861426, -87.644482252)",7.0
74041,JA276801,05/23/2017 07:00:00 PM,020XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,25.0,14,1162848.0,1896549.0,41.871780487,-87.677587044,"(41.871780487, -87.677587044)",12.0
254083,JA435667,09/17/2017 09:30:00 PM,010XX N KINGSBURY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1822,27.0,26,1171683.0,1906807.0,41.899739312,-87.644848217,"(41.899739312, -87.644848217)",18.0
215574,HZ541268,12/05/2016 06:30:00 PM,0000X N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,114,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
177777,JA157885,02/17/2017 11:01:00 PM,026XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1032,22.0,15,1154124.0,1886249.0,41.843694534,-87.709891074,"(41.843694534, -87.709891074)",10.0
189631,HZ515173,11/14/2016 03:34:00 PM,083XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1189980.0,1850041.0,41.743547671,-87.579473797,"(41.743547671, -87.579473797)",4.0
149466,JA125273,01/22/2017 06:40:00 AM,054XX S ELLIS AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,233,5.0,03,1183866.0,1869676.0,41.797572754,-87.601263259,"(41.797572754, -87.601263259)",2.0
107775,JA366528,07/28/2017 12:30:00 AM,077XX S HERMITAGE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,611,17.0,03,1166024.0,1853413.0,41.7533433,-87.667154376,"(41.7533433, -87.667154376)",6.0
66219,JA271752,05/15/2017 06:13:00 PM,015XX N ELK GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1424,1.0,06,1163542.0,1910384.0,41.909730245,-87.674649174,"(41.909730245, -87.674649174)",14.0
129385,JA458998,10/05/2017 08:45:00 AM,066XX N WESTERN AVE,0460,BATTERY,SIMPLE,CAR WASH,N,N,2412,50.0,08B,1159111.0,1944060.0,42.002231305,-87.689998092,"(42.002231305, -87.689998092)",24.0
196102,HZ521708,11/19/2016 12:20:00 PM,065XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,831,15.0,08A,1157509.0,1861091.0,41.774589594,-87.698151118,"(41.774589594, -87.698151118)",8.0
165618,JA109383,01/09/2017 01:31:00 PM,015XX W JONQUIL TER,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,Y,N,2422,49.0,08A,1164511.0,1950995.0,42.021148015,-87.669934375,"(42.021148015, -87.669934375)",24.0
218214,JA187100,03/13/2017 08:17:00 PM,108XX S EDBROOKE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,513,9.0,06,1179167.0,1833132.0,41.697400312,-87.619606627,"(41.697400312, -87.619606627)",5.0
198259,JA173846,03/01/2017 06:00:00 PM,051XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,934,3.0,06,1171836.0,1870955.0,41.801355133,-87.645341277,"(41.801355133, -87.645341277)",9.0
167892,JA112866,01/12/2017 08:00:00 AM,035XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1422,26.0,07,1152608.0,1908425.0,41.904577951,-87.714868132,"(41.904577951, -87.714868132)",14.0
1722,HZ563234,12/23/2016 10:32:00 PM,074XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,323,6.0,08B,1177565.0,1855811.0,41.75967068,-87.624788703,"(41.75967068, -87.624788703)",3.0
192010,HZ518276,11/16/2016 10:12:00 PM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,825,15.0,18,1161126.0,1862647.0,41.778785401,-87.684848686,"(41.778785401, -87.684848686)",8.0
17942,JA322306,06/25/2017 06:29:00 PM,013XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2423,49.0,08B,1166108.0,1947080.0,42.010371087,-87.664170089,"(42.010371087, -87.664170089)",24.0
185426,HZ512083,11/11/2016 11:36:00 PM,009XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1225,25.0,14,1161866.0,1895690.0,41.869443841,-87.68121632,"(41.869443841, -87.68121632)",12.0
100351,JA454659,10/01/2017 11:15:00 PM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,224,3.0,08B,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
243553,HZ557983,12/20/2016 12:40:00 AM,051XX S LOOMIS BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,934,16.0,03,1167866.0,1870720.0,41.800796541,-87.659907455,"(41.800796541, -87.659907455)",9.0
150354,JA110403,01/09/2017 07:15:00 PM,081XX S KILBOURN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,834,13.0,14,1147822.0,1850185.0,41.74485249,-87.733941121,"(41.74485249, -87.733941121)",8.0
217870,JA185175,03/13/2017 09:00:00 AM,007XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,711,16.0,14,1172483.0,1864714.0,41.784214919,-87.64315225,"(41.784214919, -87.64315225)",7.0
212848,JA182500,03/10/2017 04:45:00 PM,009XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,25.0,14,1160862.0,1895805.0,41.869780282,-87.684899088,"(41.869780282, -87.684899088)",12.0
12952,JA192656,03/19/2017 01:30:00 PM,077XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194865.0,1854118.0,41.754616453,-87.561441152,"(41.754616453, -87.561441152)",4.0
133090,JA296376,06/07/2017 12:27:00 PM,005XX S KOLMAR AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1131,24.0,04B,1146004.0,1897204.0,41.873914344,-87.739412015,"(41.873914344, -87.739412015)",11.0
26999,JA209578,04/02/2017 12:00:00 AM,028XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1023,12.0,14,1157245.0,1889923.0,41.853713661,-87.698337894,"(41.853713661, -87.698337894)",10.0
142463,JA102355,01/03/2017 08:31:00 AM,077XX S YATES BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,421,7.0,07,1193543.0,1854084.0,41.7545556,-87.566286899,"(41.7545556, -87.566286899)",4.0
156358,JA131237,01/26/2017 08:01:00 PM,078XX S HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,621,17.0,26,1172329.0,1852839.0,41.751631878,-87.644065776,"(41.751631878, -87.644065776)",6.0
203650,JA303315,06/11/2017 12:01:00 AM,015XX N ELK GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1424,1.0,06,1163563.0,1910366.0,41.909680409,-87.674572537,"(41.909680409, -87.674572537)",14.0
89547,JA350436,07/16/2017 02:20:00 PM,040XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,213,3.0,08B,1178705.0,1878338.0,41.821461084,-87.619925551,"(41.821461084, -87.619925551)",2.0
121317,JA392894,08/13/2017 12:00:00 PM,106XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,512,9.0,05,1181463.0,1834519.0,41.701153908,-87.611157431,"(41.701153908, -87.611157431)",5.0
205970,JA176854,03/06/2017 11:35:00 AM,082XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,614,18.0,14,1165449.0,1850128.0,41.744340985,-87.66935444,"(41.744340985, -87.66935444)",6.0
166458,JA298579,06/08/2017 08:45:00 PM,047XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,1131,24.0,04B,1144812.0,1896930.0,41.873185004,-87.743795434,"(41.873185004, -87.743795434)",11.0
52685,JA246211,04/29/2017 02:30:00 PM,025XX S MOE DR,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,132,2.0,05,1180495.0,1888067.0,41.848117173,-87.613059705,"(41.848117173, -87.613059705)",1.0
16410,JA196718,03/22/2017 12:00:00 PM,030XX S WENTWORTH AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,914,11.0,26,1175441.0,1884829.0,41.839346674,-87.631705011,"(41.839346674, -87.631705011)",9.0
125050,JA376891,08/04/2017 01:35:00 PM,007XX E 47TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DEPARTMENT STORE,Y,N,223,4.0,03,1181891.0,1874009.0,41.80950879,-87.608371773,"(41.80950879, -87.608371773)",2.0
176928,JA156177,02/16/2017 04:15:00 PM,010XX W 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2222,21.0,08B,1170685.0,1847122.0,41.735979638,-87.650256557,"(41.735979638, -87.650256557)",6.0
41001,JA229318,04/17/2017 04:00:00 PM,059XX W 63RD ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,812,13.0,08B,1137971.0,1862159.0,41.777894049,-87.769749876,"(41.777894049, -87.769749876)",8.0
47351,JA333536,07/03/2017 11:30:00 PM,046XX N MARINE DR,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1914,46.0,06,1170399.0,1931093.0,41.966409353,-87.648852157,"(41.966409353, -87.648852157)",19.0
181281,JA159523,02/19/2017 10:50:00 AM,100XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,511,9.0,08B,1178988.0,1838593.0,41.712390112,-87.620096418,"(41.712390112, -87.620096418)",5.0
157562,JA119053,01/17/2017 05:30:00 AM,061XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,38.0,06,1134631.0,1930913.0,41.966624196,-87.780370915,"(41.966624196, -87.780370915)",16.0
189894,JA165912,02/24/2017 03:50:00 PM,101XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1179375.0,1837712.0,41.709963725,-87.618705897,"(41.709963725, -87.618705897)",5.0
162500,JA100367,01/01/2017 01:00:00 AM,049XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1713,33.0,08B,1155152.0,1932567.0,41.97077465,-87.704873143,"(41.97077465, -87.704873143)",17.0
175069,HZ501010,11/03/2016 01:50:00 PM,021XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,27.0,14,1162181.0,1902317.0,41.887622338,-87.679874631,"(41.887622338, -87.679874631)",12.0
121727,JA393899,08/12/2017 01:00:00 AM,0000X W CTA 95TH ST LN,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,634,21.0,03,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
96219,JA362246,07/08/2017 09:08:00 AM,038XX W 55TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,822,23.0,11,1151892.0,1867858.0,41.793271281,-87.718564992,"(41.793271281, -87.718564992)",8.0
213392,JA303129,06/12/2017 07:25:00 AM,056XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1160991.0,1867192.0,41.791260289,-87.685218011,"(41.791260289, -87.685218011)",8.0
11718,JA192132,03/18/2017 11:37:00 PM,021XX S TRUMBULL AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1024,24.0,06,1153751.0,1889506.0,41.852639552,-87.711173322,"(41.852639552, -87.711173322)",10.0
131030,JA403736,08/23/2017 10:14:00 PM,035XX S WINCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,912,11.0,26,1163934.0,1881116.0,41.82940799,-87.674034926,"(41.82940799, -87.674034926)",9.0
55652,JA446888,09/25/2017 11:40:00 PM,105XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,512,9.0,14,1179445.0,1835166.0,41.702975563,-87.618526942,"(41.702975563, -87.618526942)",5.0
173740,JA299982,06/09/2017 07:30:00 PM,020XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,2515,29.0,08A,1138398.0,1912961.0,41.917294533,-87.766956142,"(41.917294533, -87.766956142)",25.0
77780,JA281807,05/27/2017 07:39:00 PM,072XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,323,6.0,08B,1179730.0,1857126.0,41.763229974,-87.616813923,"(41.763229974, -87.616813923)",3.0
252040,JA483341,10/23/2017 08:30:00 PM,027XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2524,35.0,14,1151914.0,1917978.0,41.930805934,-87.717165287,"(41.930805934, -87.717165287)",14.0
89932,JA357309,06/16/2017 12:00:00 PM,053XX W FOSTER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1623,45.0,06,,,,,,
79351,JA285613,05/29/2017 10:00:00 AM,082XX S BISHOP ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,614,21.0,11,1168102.0,1850048.0,41.744064867,-87.659635823,"(41.744064867, -87.659635823)",6.0
