Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
16168,JA197107,03/22/2017 02:00:00 PM,078XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,421,7.0,06,1197898.0,1853963.0,41.754115911,-87.55033154,"(41.754115911, -87.55033154)",4.0
32031,JA216626,04/07/2017 08:30:00 PM,016XX W THORNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2012,40.0,08B,1164449.0,1939064.0,41.988410408,-87.67050245,"(41.988410408, -87.67050245)",20.0
201461,JA174004,03/03/2017 03:53:00 PM,024XX N HARDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2524,30.0,06,1149641.0,1915906.0,41.925164704,-87.725572114,"(41.925164704, -87.725572114)",25.0
66757,JA265933,05/15/2017 05:30:00 PM,034XX N ELAINE PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1925,44.0,05,1170811.0,1923046.0,41.94431908,-87.647574073,"(41.94431908, -87.647574073)",19.0
199241,HZ525338,11/22/2016 01:45:00 PM,025XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",Y,N,1921,47.0,18,1158854.0,1923830.0,41.946724511,-87.691501175,"(41.946724511, -87.691501175)",19.0
177955,HZ504285,11/05/2016 10:25:00 PM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,123,2.0,08B,1176895.0,1897458.0,41.873968788,-87.625987769,"(41.873968788, -87.625987769)",1.0
137386,JA463954,10/09/2017 01:30:00 AM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1139704.0,1905798.0,41.897614661,-87.762332997,"(41.897614661, -87.762332997)",15.0
2409,HZ564543,12/24/2016 09:00:00 PM,088XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1180027.0,1846249.0,41.733375458,-87.616057702,"(41.733375458, -87.616057702)",6.0
203132,JA176068,03/05/2017 04:00:00 PM,071XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,323,6.0,06,1179714.0,1857791.0,41.765055171,-87.616852264,"(41.765055171, -87.616852264)",3.0
130575,JA409159,08/27/2017 10:00:00 PM,047XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,224,3.0,05,1177516.0,1873541.0,41.808324708,-87.624432552,"(41.808324708, -87.624432552)",2.0
185497,HZ512539,11/11/2016 12:00:00 PM,057XX S LOOMIS BLVD,0810,THEFT,OVER $500,STREET,N,N,713,16.0,06,1167974.0,1866787.0,41.790001609,-87.659624422,"(41.790001609, -87.659624422)",7.0
139507,JA146607,02/07/2017 08:45:00 AM,002XX W 111TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,522,34.0,11,1176752.0,1831003.0,41.6916126,-87.62851276,"(41.6916126, -87.62851276)",5.0
168572,JA147949,02/09/2017 07:08:00 PM,031XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2523,35.0,08B,1151522.0,1920569.0,41.93792357,-87.718537534,"(41.93792357, -87.718537534)",25.0
197157,HZ525107,11/20/2016 09:00:00 PM,072XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,324,5.0,05,1186798.0,1857108.0,41.7630161,-87.590909251,"(41.7630161, -87.590909251)",3.0
173007,JA152999,02/14/2017 12:40:00 AM,024XX N CALIFORNIA AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1431,1.0,18,1157295.0,1916187.0,41.92578348,-87.697439989,"(41.92578348, -87.697439989)",14.0
27781,JA211068,04/03/2017 02:30:00 PM,026XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1931,1.0,26,1162364.0,1917602.0,41.929561666,-87.678774257,"(41.929561666, -87.678774257)",19.0
264174,JA443867,09/22/2017 10:15:00 PM,007XX W 26TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,914,11.0,05,1171896.0,1886988.0,41.845349882,-87.644649928,"(41.845349882, -87.644649928)",9.0
86945,JA347533,07/13/2017 10:30:00 PM,003XX N ORLEANS ST,2021,NARCOTICS,POSS: BARBITUATES,HOTEL/MOTEL,Y,N,1831,42.0,18,1173876.0,1902793.0,41.888676095,-87.636913058,"(41.888676095, -87.636913058)",18.0
39891,JA226821,04/16/2017 12:01:00 AM,005XX E 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,212,4.0,14,1180402.0,1879899.0,41.825705753,-87.613652178,"(41.825705753, -87.613652178)",2.0
19690,HZ554168,12/16/2016 06:00:00 PM,133XX S BALTIMORE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,433,10.0,06,1199102.0,1817132.0,41.653018135,-87.547151545,"(41.653018135, -87.547151545)",4.0
106757,JA373897,07/21/2017 04:00:00 PM,048XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,37.0,06,1143774.0,1911912.0,41.914316843,-87.747230732,"(41.914316843, -87.747230732)",25.0
60337,JA447744,09/26/2017 02:30:00 PM,124XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,523,34.0,05,1174241.0,1822319.0,41.667838335,-87.637962392,"(41.667838335, -87.637962392)",5.0
156940,JA130297,01/26/2017 07:30:00 AM,019XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1221,1.0,14,1163299.0,1905020.0,41.895016149,-87.675692912,"(41.895016149, -87.675692912)",12.0
231459,HZ556231,12/18/2016 02:16:00 PM,066XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,20.0,08B,1182034.0,1861110.0,41.77410949,-87.608246307,"(41.77410949, -87.608246307)",3.0
28417,JA217019,04/01/2017 02:00:00 PM,024XX W LITHUANIAN PLAZA CT,0890,THEFT,FROM BUILDING,CLEANING STORE,N,N,832,17.0,06,1161387.0,1858837.0,41.768324821,-87.683997295,"(41.768324821, -87.683997295)",8.0
31021,JA214289,04/06/2017 04:10:00 AM,015XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,21.0,08B,1167644.0,1850358.0,41.744925379,-87.661305112,"(41.744925379, -87.661305112)",6.0
1078,JA186908,03/14/2017 03:00:00 PM,090XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2222,21.0,05,1170241.0,1844847.0,41.729746374,-87.651949195,"(41.729746374, -87.651949195)",22.0
236018,JA478295,10/19/2017 08:00:00 PM,009XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1149552.0,1905955.0,41.897859932,-87.726157987,"(41.897859932, -87.726157987)",11.0
180277,JA158124,02/18/2017 08:00:00 AM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,2422,49.0,08B,1164107.0,1950997.0,42.021162087,-87.671421028,"(42.021162087, -87.671421028)",24.0
44643,JA233800,04/21/2017 05:25:00 PM,014XX S BLUE ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1232,25.0,26,1168627.0,1893531.0,41.863375747,-87.656457451,"(41.863375747, -87.656457451)",12.0
39045,JA229328,04/10/2017 09:00:00 AM,017XX N SPAULDING AVE,1540,OBSCENITY,OBSCENE MATTER,APARTMENT,Y,N,1422,26.0,17,1153871.0,1911379.0,41.912658911,-87.710149915,"(41.912658911, -87.710149915)",14.0
2981,JA317931,06/22/2017 01:25:00 PM,117XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,532,9.0,04B,1180016.0,1827262.0,41.68127285,-87.616676887,"(41.68127285, -87.616676887)",5.0
29032,JA211733,04/04/2017 12:01:00 AM,067XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1148205.0,1859461.0,41.770300112,-87.732300271,"(41.770300112, -87.732300271)",8.0
158733,JA473161,10/14/2017 02:00:00 PM,061XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,311,20.0,04A,1178210.0,1864364.0,41.783126418,-87.6221656,"(41.783126418, -87.6221656)",3.0
259369,JA492240,10/30/2017 05:55:00 PM,047XX S PRAIRIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,224,3.0,06,1178843.0,1873558.0,41.808341219,-87.619564954,"(41.808341219, -87.619564954)",2.0
76923,JA280414,05/26/2017 03:00:00 PM,060XX S MERRIMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,812,23.0,08B,1135767.0,1863915.0,41.78275219,-87.777788387,"(41.78275219, -87.777788387)",8.0
258118,JA490421,10/29/2017 08:33:00 AM,062XX S HONORE ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),RESIDENCE,Y,N,714,15.0,18,1165091.0,1863269.0,41.780409278,-87.670295058,"(41.780409278, -87.670295058)",7.0
249549,JA479347,10/20/2017 09:16:00 PM,062XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,714,15.0,04B,1166412.0,1863283.0,41.780419643,-87.665451641,"(41.780419643, -87.665451641)",7.0
27336,JA210075,04/02/2017 05:53:00 PM,037XX W DOUGLAS BLVD,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,1011,24.0,04A,1151786.0,1893201.0,41.862817911,-87.718288381,"(41.862817911, -87.718288381)",10.0
163988,JA137274,01/31/2017 10:04:00 PM,043XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,222,4.0,08B,1183653.0,1876392.0,41.81600695,-87.601834735,"(41.81600695, -87.601834735)",2.0
121199,JA458512,10/04/2017 07:02:00 PM,041XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1915,46.0,08B,1168424.0,1927737.0,41.957243439,-87.656211369,"(41.957243439, -87.656211369)",19.0
45845,JA332951,07/03/2017 02:57:00 PM,015XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,725,17.0,08B,1167065.0,1858967.0,41.768562042,-87.663180931,"(41.768562042, -87.663180931)",7.0
235135,JA417763,09/03/2017 08:00:00 PM,081XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,18.0,14,1165435.0,1850676.0,41.745845073,-87.669390245,"(41.745845073, -87.669390245)",6.0
42965,JA231573,04/19/2017 09:45:00 PM,047XX W MONTANA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2521,31.0,03,1144427.0,1915905.0,41.925261771,-87.744730998,"(41.925261771, -87.744730998)",25.0
155813,JA134011,01/28/2017 12:00:00 PM,068XX N NORTHWEST HWY,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1612,41.0,06,1123959.0,1944749.0,42.00477392,-87.819305765,"(42.00477392, -87.819305765)",16.0
