Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
206468,HZ533263,11/28/2016 01:00:00 AM,061XX N LINCOLN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1711,50.0,11,1153078.0,1940798.0,41.993402466,-87.712280002,"(41.993402466, -87.712280002)",17.0
127508,JA398310,08/19/2017 07:50:00 PM,006XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,46.0,06,1171155.0,1925867.0,41.952052445,-87.646226566,"(41.952052445, -87.646226566)",19.0
238584,JA486397,08/14/2017 11:41:00 AM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,,,,,,
60812,JA252728,05/06/2017 07:30:00 AM,080XX S INGLESIDE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,631,8.0,03,1183956.0,1851990.0,41.74903863,-87.601485132,"(41.74903863, -87.601485132)",6.0
105064,JA368036,07/29/2017 04:15:00 AM,018XX W 47TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,924,20.0,04B,1164706.0,1873518.0,41.808541937,-87.671417223,"(41.808541937, -87.671417223)",9.0
228141,JA312509,06/17/2017 11:30:00 PM,034XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1024,24.0,14,1153634.0,1889839.0,41.853555668,-87.711593901,"(41.853555668, -87.711593901)",10.0
72334,JA272771,05/21/2017 04:27:00 AM,020XX E 80TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,414,8.0,04A,1191391.0,1852336.0,41.749811317,-87.5742297,"(41.749811317, -87.5742297)",4.0
77663,JA280842,05/27/2017 01:19:00 AM,008XX N LEAMINGTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1531,37.0,08B,1141872.0,1905014.0,41.895423402,-87.754389506,"(41.895423402, -87.754389506)",15.0
146538,JA296559,06/07/2017 02:00:00 PM,078XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,421,7.0,18,1194882.0,1853417.0,41.752692436,-87.561401903,"(41.752692436, -87.561401903)",4.0
120953,JA389501,08/13/2017 02:06:00 PM,008XX E 81ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,631,8.0,26,1183404.0,1851477.0,41.74764377,-87.603523792,"(41.74764377, -87.603523792)",6.0
13272,JA194297,03/20/2017 06:45:00 PM,056XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,712,20.0,15,1171271.0,1867371.0,41.791532638,-87.647518194,"(41.791532638, -87.647518194)",7.0
69336,JA269610,05/18/2017 06:20:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
158388,JA109208,01/09/2017 10:50:00 AM,005XX W OAK ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1823,27.0,26,1172329.0,1907062.0,41.900424796,-87.642467932,"(41.900424796, -87.642467932)",18.0
45141,JA238729,04/19/2017 01:30:00 PM,026XX N LAKEVIEW AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,N,N,1935,43.0,11,1173103.0,1918042.0,41.930537295,-87.639298656,"(41.930537295, -87.639298656)",19.0
207689,JA178637,03/07/2017 05:40:00 AM,018XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,18.0,14,1165230.0,1854278.0,41.755733817,-87.670039659,"(41.755733817, -87.670039659)",6.0
6935,JA101936,12/24/2016 01:30:00 PM,057XX S Michigan Ave,0890,THEFT,FROM BUILDING,APARTMENT,N,N,232,20.0,06,1178136.0,1866996.0,41.790350565,-87.622357111,"(41.790350565, -87.622357111)",2.0
77111,JA280004,05/26/2017 01:18:00 PM,035XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,Y,N,1133,28.0,26,1152773.0,1898459.0,41.877226982,-87.714526045,"(41.877226982, -87.714526045)",11.0
34271,JA444091,09/23/2017 10:55:00 PM,050XX S ROCKWELL ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,Y,923,14.0,05,1159890.0,1871136.0,41.802105851,-87.689146795,"(41.802105851, -87.689146795)",9.0
111722,JA377510,08/04/2017 04:00:00 PM,002XX E PEARSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1833,42.0,07,1178197.0,1906091.0,41.897628634,-87.620944369,"(41.897628634, -87.620944369)",18.0
93586,JA290351,06/03/2017 01:45:00 AM,105XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,512,9.0,14,1178117.0,1835059.0,41.702712085,-87.623392962,"(41.702712085, -87.623392962)",5.0
243161,JA428807,09/11/2017 12:00:00 PM,036XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,911,12.0,07,1158955.0,1880584.0,41.828051522,-87.69231737,"(41.828051522, -87.69231737)",9.0
124876,JA395114,08/17/2017 03:38:00 PM,069XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,833,13.0,03,1150901.0,1858084.0,41.766469274,-87.722453549,"(41.766469274, -87.722453549)",8.0
7095,JA322949,06/23/2017 06:15:00 PM,011XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1168186.0,1907882.0,41.902765473,-87.657661545,"(41.902765473, -87.657661545)",12.0
250781,JA481300,10/22/2017 12:07:00 PM,072XX N ODELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1611,41.0,08B,1126394.0,1947559.0,42.012444346,-87.810283929,"(42.012444346, -87.810283929)",16.0
56669,JA251065,05/04/2017 08:15:00 PM,018XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163659.0,1910678.0,41.910534535,-87.674211066,"(41.910534535, -87.674211066)",14.0
12070,JA444802,09/24/2017 01:58:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177356.0,1903470.0,41.890455604,-87.6241128,"(41.890455604, -87.6241128)",18.0
169758,JA149512,02/11/2017 02:49:00 AM,035XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,N,Y,1133,24.0,06,1152860.0,1894479.0,41.866303706,-87.71431199,"(41.866303706, -87.71431199)",11.0
97425,JA454415,10/01/2017 06:40:00 PM,045XX W WELLINGTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,2521,31.0,04A,1145740.0,1919563.0,41.935274834,-87.739813321,"(41.935274834, -87.739813321)",25.0
187019,JA164082,02/22/2017 06:45:00 PM,058XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1137682.0,1894754.0,41.867345159,-87.77002594,"(41.867345159, -87.77002594)",15.0
51190,JA334492,07/04/2017 09:16:00 PM,013XX S CHRISTIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1021,24.0,15,1154244.0,1893642.0,41.863979388,-87.709253509,"(41.863979388, -87.709253509)",10.0
132553,JA404949,08/24/2017 08:10:00 PM,059XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,824,16.0,18,1161388.0,1865241.0,41.785898264,-87.683816334,"(41.785898264, -87.683816334)",8.0
61884,JA258125,05/10/2017 12:30:00 PM,045XX N MARINE DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,1914,46.0,08A,1170541.0,1930373.0,41.964430539,-87.648351215,"(41.964430539, -87.648351215)",19.0
112435,JA377862,08/05/2017 02:50:00 AM,034XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1924,44.0,06,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
210418,JA187952,02/10/2017 05:04:00 PM,001XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,1223,2.0,11,,,,,,
207076,HZ531708,11/28/2016 10:00:00 AM,011XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1149229.0,1894613.0,41.866742491,-87.727638357,"(41.866742491, -87.727638357)",11.0
262049,JA439668,09/20/2017 06:27:00 PM,0000X W 95TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,634,21.0,14,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
132456,JA404464,08/24/2017 12:00:00 PM,098XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,07,1171713.0,1839706.0,41.715606627,-87.646707057,"(41.715606627, -87.646707057)",22.0
256877,JA496622,07/02/2017 09:00:00 AM,089XX S BURLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,424,10.0,26,,,,,,
84421,JA343180,07/11/2017 05:00:00 AM,002XX E 135TH PL,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,Y,533,9.0,08A,1180195.0,1815478.0,41.648931657,-87.616380495,"(41.648931657, -87.616380495)",5.0
192606,JA300438,06/10/2017 07:00:00 AM,013XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1933,32.0,05,1166932.0,1921034.0,41.938882329,-87.661889437,"(41.938882329, -87.661889437)",19.0
69446,JA448044,09/26/2017 07:00:00 PM,007XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1121,27.0,18,1153576.0,1904803.0,41.894619635,-87.711408823,"(41.894619635, -87.711408823)",11.0
248734,JA479227,10/20/2017 07:00:00 PM,024XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1013,22.0,08B,1150765.0,1887466.0,41.847100385,-87.722186231,"(41.847100385, -87.722186231)",10.0
256760,JA315978,06/21/2017 01:15:00 AM,077XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1168787.0,1853358.0,41.753133218,-87.657030586,"(41.753133218, -87.657030586)",6.0
49120,JA291739,06/04/2017 03:26:00 AM,132XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,533,9.0,14,1180314.0,1817582.0,41.654702653,-87.615881047,"(41.654702653, -87.615881047)",5.0
168954,JA299351,06/08/2017 08:00:00 PM,001XX E 114TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,531,9.0,14,1179356.0,1829079.0,41.686274003,-87.619037676,"(41.686274003, -87.619037676)",5.0
17310,JA321672,06/25/2017 07:02:00 AM,067XX N NEWGARD AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,2432,40.0,15,1165374.0,1944918.0,42.00445423,-87.666932652,"(42.00445423, -87.666932652)",24.0
101385,JA362845,07/25/2017 01:00:00 PM,073XX S VERNON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,323,6.0,06,1180519.0,1856351.0,41.761085221,-87.613945869,"(41.761085221, -87.613945869)",3.0
251488,JA482282,10/22/2017 12:00:00 AM,013XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1424,1.0,14,1163648.0,1908985.0,41.905889056,-87.674299261,"(41.905889056, -87.674299261)",14.0
221341,HZ547528,12/10/2016 11:30:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1655,41.0,08B,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
27244,JA157930,02/18/2017 12:04:00 AM,034XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,823,15.0,08B,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
166363,JA112795,01/12/2017 12:00:00 AM,045XX S LAFLIN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,924,3.0,11,1167098.0,1874596.0,41.8114492,-87.662613039,"(41.8114492, -87.662613039)",9.0
14856,JA195069,03/21/2017 06:30:00 AM,013XX W 90TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2222,21.0,06,1169105.0,1845086.0,41.730426826,-87.656103799,"(41.730426826, -87.656103799)",22.0
231858,JA418428,08/30/2017 11:34:00 PM,043XX N HAMLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1723,39.0,26,1150278.0,1928590.0,41.9599582,-87.722899558,"(41.9599582, -87.722899558)",17.0
202292,JA175607,03/04/2017 02:00:00 PM,028XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1421,1.0,06,1157077.0,1910508.0,41.91020429,-87.698395528,"(41.91020429, -87.698395528)",14.0
82466,JA341290,07/09/2017 06:35:00 PM,033XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,1021,24.0,15,1154350.0,1893258.0,41.862923534,-87.708874639,"(41.862923534, -87.708874639)",10.0
30262,JA327393,06/29/2017 12:20:00 PM,069XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,322,6.0,03,1179246.0,1858847.0,41.767963631,-87.618535442,"(41.767963631, -87.618535442)",3.0
120254,JA388226,08/12/2017 01:30:00 PM,021XX N KILPATRICK AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2522,31.0,08A,1144710.0,1913631.0,41.919016352,-87.743748561,"(41.919016352, -87.743748561)",25.0
12345,JA320730,06/24/2017 01:00:00 PM,0000X E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,225,3.0,26,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
219773,HZ544826,12/08/2016 07:00:00 AM,055XX W GLADYS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,1522,29.0,20,1139507.0,1897792.0,41.87564878,-87.763251916,"(41.87564878, -87.763251916)",15.0
223647,HZ550079,12/12/2016 11:40:00 AM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,08B,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
95412,JA354509,07/19/2017 11:30:00 AM,005XX W TAYLOR ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARKING LOT/GARAGE(NON.RESID.),Y,N,124,2.0,20,1173062.0,1895889.0,41.869749161,-87.640107132,"(41.869749161, -87.640107132)",1.0
75216,JA277608,05/24/2017 04:46:00 PM,078XX S PHILLIPS AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,421,7.0,15,1193889.0,1853424.0,41.752736035,-87.565040539,"(41.752736035, -87.565040539)",4.0
125725,JA396706,08/18/2017 04:44:00 PM,043XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,821,14.0,08B,1153790.0,1875732.0,41.814841185,-87.711396207,"(41.814841185, -87.711396207)",8.0
240105,HZ557206,12/19/2016 12:00:00 PM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,131,2.0,26,1176869.0,1895075.0,41.867430279,-87.626155308,"(41.867430279, -87.626155308)",1.0
173780,HZ501304,11/02/2016 08:00:00 PM,048XX N CHRISTIANA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1713,39.0,06,1153175.0,1931886.0,41.96894551,-87.712160932,"(41.96894551, -87.712160932)",17.0
142602,JA469152,10/12/2017 10:40:00 PM,059XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2433,48.0,14,1167781.0,1939795.0,41.990344872,-87.658225884,"(41.990344872, -87.658225884)",24.0
2540,HZ570023,11/03/2016 06:00:00 PM,064XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,06,,,,,,
92458,JA290185,06/02/2017 10:15:00 PM,007XX E 83RD ST,2021,NARCOTICS,POSS: BARBITUATES,VEHICLE NON-COMMERCIAL,Y,N,631,6.0,18,1182855.0,1850130.0,41.743960216,-87.605577218,"(41.743960216, -87.605577218)",6.0
187259,HZ512622,11/12/2016 12:45:00 PM,013XX S CLINTON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
224706,HZ550796,12/13/2016 07:00:00 PM,048XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1144165.0,1899224.0,41.879492192,-87.746113289,"(41.879492192, -87.746113289)",15.0
144515,JA122436,01/19/2017 12:25:00 PM,049XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,222,4.0,08B,1183148.0,1872494.0,41.805322323,-87.603808532,"(41.805322323, -87.603808532)",2.0
250382,JA480100,10/21/2017 11:00:00 AM,007XX N WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,1831,42.0,10,1174597.0,1905472.0,41.896011332,-87.634185138,"(41.896011332, -87.634185138)",18.0
96616,JA452969,09/30/2017 03:20:00 PM,079XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,624,8.0,08B,1184927.0,1852635.0,41.750785857,-87.597906858,"(41.750785857, -87.597906858)",6.0
170378,JA298570,06/08/2017 02:00:00 PM,002XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
26007,JA209258,04/01/2017 11:15:00 PM,063XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2511,36.0,08B,1133671.0,1920268.0,41.937430146,-87.78415156,"(41.937430146, -87.78415156)",25.0
232701,JA413568,08/31/2017 03:15:00 PM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT EXTERIOR - SECURE AREA,N,N,1651,41.0,26,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
241599,JA424693,09/09/2017 12:45:00 PM,015XX S HOMAN AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENTIAL YARD (FRONT/BACK),N,N,1021,24.0,04B,1153951.0,1892227.0,41.860102309,-87.710366798,"(41.860102309, -87.710366798)",10.0
80405,JA284130,05/29/2017 08:05:00 PM,039XX W GRENSHAW ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1132,24.0,18,1150266.0,1894750.0,41.867098294,-87.723827808,"(41.867098294, -87.723827808)",11.0
239589,JA422092,09/07/2017 07:30:00 AM,008XX W AGATITE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1914,46.0,11,1169917.0,1929751.0,41.962737417,-87.650663692,"(41.962737417, -87.650663692)",19.0
14535,JA113414,12/12/2016 12:00:00 PM,014XX S INDIANA AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,N,N,132,2.0,11,,,,,,
31495,JA216310,04/07/2017 05:00:00 PM,0000X E CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1833,42.0,06,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
29261,JA327920,06/29/2017 04:00:00 PM,012XX W 111TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2234,34.0,07,1169967.0,1830840.0,41.691314965,-87.653358134,"(41.691314965, -87.653358134)",22.0
82571,JA340550,07/09/2017 05:15:00 AM,048XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,1712,39.0,08B,1148853.0,1931896.0,41.969057838,-87.728052698,"(41.969057838, -87.728052698)",17.0
96779,JA356659,07/20/2017 05:00:00 PM,053XX W POTOMAC AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2532,37.0,11,1140262.0,1908132.0,41.904009224,-87.760226229,"(41.904009224, -87.760226229)",25.0
223350,HZ549091,12/12/2016 12:00:00 PM,008XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1121,27.0,06,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
231405,JA413874,08/30/2017 09:49:00 AM,067XX S CREGIER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,332,5.0,26,1189364.0,1860590.0,41.772509838,-87.581392981,"(41.772509838, -87.581392981)",3.0
71617,JA271863,05/20/2017 11:09:00 AM,103XX S INDIANA AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,512,9.0,06,1179407.0,1836496.0,41.706626129,-87.618625669,"(41.706626129, -87.618625669)",5.0
158347,JA121368,01/19/2017 07:30:00 AM,058XX W RACE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1512,29.0,03,1137353.0,1903028.0,41.890056042,-87.77103476,"(41.890056042, -87.77103476)",15.0
194734,JA169481,02/27/2017 10:50:00 PM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,111,42.0,08B,1177139.0,1901298.0,41.884500442,-87.624975563,"(41.884500442, -87.624975563)",1.0
257088,JA317175,06/21/2017 08:12:00 PM,019XX W 34TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,Y,N,912,11.0,14,1163886.0,1881811.0,41.831316156,-87.674191471,"(41.831316156, -87.674191471)",9.0
150356,JA122671,01/20/2017 08:30:00 AM,009XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,723,16.0,14,1171308.0,1863061.0,41.779704696,-87.647508582,"(41.779704696, -87.647508582)",7.0
102936,JA365453,07/27/2017 11:30:00 AM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,411,5.0,08B,1188126.0,1855085.0,41.757433251,-87.586106373,"(41.757433251, -87.586106373)",4.0
197637,JA170855,03/01/2017 07:30:00 AM,043XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,14.0,14,1155842.0,1875557.0,41.814319962,-87.703873829,"(41.814319962, -87.703873829)",9.0
7924,JA188163,03/15/2017 02:45:00 PM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,114,42.0,06,1178302.0,1901916.0,41.886169843,-87.620686081,"(41.886169843, -87.620686081)",1.0
161470,JA125453,01/21/2017 10:00:00 AM,063XX S NORMAL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,722,20.0,11,1174041.0,1862710.0,41.778681262,-87.637499499,"(41.778681262, -87.637499499)",7.0
175742,JA156932,02/16/2017 11:30:00 PM,049XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,39.0,07,1153485.0,1932742.0,41.971288253,-87.710998199,"(41.971288253, -87.710998199)",17.0
97717,JA357687,07/21/2017 12:20:00 PM,016XX W 59TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,715,15.0,06,1166570.0,1865587.0,41.786738738,-87.664806711,"(41.786738738, -87.664806711)",7.0
179185,HZ505175,11/06/2016 04:10:00 PM,066XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,20.0,14,1181375.0,1861109.0,41.774121967,-87.610662082,"(41.774121967, -87.610662082)",3.0
253952,JA487428,10/25/2017 08:00:00 PM,023XX W WINONA ST,0810,THEFT,OVER $500,STREET,N,N,2031,47.0,06,1159619.0,1934114.0,41.974928598,-87.688404754,"(41.974928598, -87.688404754)",20.0
155119,JA104508,01/04/2017 04:00:00 PM,066XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,5.0,05,1183033.0,1861261.0,41.774500677,-87.604579512,"(41.774500677, -87.604579512)",3.0
250480,JA435843,09/17/2017 02:00:00 PM,002XX W HILL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1823,27.0,06,1174359.0,1907687.0,41.902094726,-87.634993034,"(41.902094726, -87.634993034)",18.0
234916,JA477862,10/19/2017 07:05:00 PM,005XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1831,42.0,07,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
57972,JA254955,05/05/2017 03:00:00 PM,071XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,324,5.0,06,1185446.0,1857975.0,41.765427143,-87.595837261,"(41.765427143, -87.595837261)",3.0
172812,HZ499560,11/02/2016 10:30:00 AM,053XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,923,14.0,05,1159280.0,1869108.0,41.796553275,-87.691439468,"(41.796553275, -87.691439468)",9.0
200134,HZ526174,11/23/2016 05:36:00 AM,049XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,931,16.0,08B,1164520.0,1871907.0,41.804125092,-87.672144888,"(41.804125092, -87.672144888)",9.0
184502,HZ510472,11/10/2016 06:50:00 AM,014XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2534,37.0,05,1147452.0,1909204.0,41.906816052,-87.733787745,"(41.906816052, -87.733787745)",25.0
201467,JA476266,10/18/2017 06:30:00 AM,041XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1912,47.0,05,1164058.0,1927474.0,41.956615298,-87.67226953,"(41.956615298, -87.67226953)",19.0
217482,JA185815,02/21/2017 05:50:00 PM,083XX S LANGLEY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,632,6.0,06,1182420.0,1849763.0,41.742963212,-87.607182429,"(41.742963212, -87.607182429)",6.0
