Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
221160,HZ546108,12/09/2016 02:19:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
123056,JA295271,06/06/2017 04:30:00 PM,078XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,623,6.0,06,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
16679,JA322078,06/25/2017 02:30:00 PM,007XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
7482,JA189181,03/15/2017 10:30:00 PM,054XX W DAKIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1633,38.0,26,1139441.0,1925742.0,41.952347952,-87.762811599,"(41.952347952, -87.762811599)",16.0
11752,JA109480,12/13/2016 02:10:00 PM,054XX S WOODLAWN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,233,4.0,06,1185143.0,1869463.0,41.796958327,-87.596587066,"(41.796958327, -87.596587066)",2.0
189,JA186878,03/14/2017 02:45:00 PM,082XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,423,7.0,08B,1196597.0,1850787.0,41.745433123,-87.555204428,"(41.745433123, -87.555204428)",4.0
98247,JA358794,07/22/2017 02:10:00 PM,016XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,2213,21.0,26,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
48544,JA234733,04/22/2017 11:39:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,311,20.0,04B,1179973.0,1864429.0,41.783264589,-87.615699937,"(41.783264589, -87.615699937)",3.0
114433,JA381855,08/07/2017 08:50:00 PM,034XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1021,24.0,06,1153513.0,1893075.0,41.862438027,-87.71195206,"(41.862438027, -87.71195206)",10.0
63804,JA261426,05/12/2017 08:16:00 PM,025XX W TOUHY AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2411,50.0,08B,1158164.0,1947690.0,42.012211619,-87.693382186,"(42.012211619, -87.693382186)",24.0
145138,JA134395,01/29/2017 12:00:00 PM,010XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1932,43.0,14,1168764.0,1916116.0,41.925347527,-87.655299355,"(41.925347527, -87.655299355)",19.0
12363,JA187441,03/15/2017 04:30:00 AM,079XX S MUSKEGON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,422,7.0,04B,,,,,,
90444,JA451840,09/28/2017 01:15:00 PM,011XX W MONROE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1232,2.0,06,,,,,,
27678,JA211473,04/03/2017 07:17:00 PM,060XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,812,13.0,24,1137245.0,1862137.0,41.777846703,-87.772411994,"(41.777846703, -87.772411994)",8.0
237468,JA419092,09/05/2017 01:30:00 AM,067XX S RIDGELAND AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,332,5.0,04B,1189030.0,1860534.0,41.772364176,-87.582619103,"(41.772364176, -87.582619103)",3.0
106555,JA294142,06/05/2017 07:55:00 PM,006XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1832,42.0,06,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
137378,JA103505,01/03/2017 11:25:00 PM,053XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,923,14.0,07,1157278.0,1869265.0,41.797024893,-87.698776788,"(41.797024893, -87.698776788)",9.0
259856,JA493415,10/30/2017 05:00:00 PM,035XX W DOUGLAS BLVD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,"SCHOOL, PUBLIC, GROUNDS",N,N,1021,24.0,20,1153093.0,1893230.0,41.862871696,-87.713489726,"(41.862871696, -87.713489726)",10.0
51901,JA243095,04/28/2017 06:00:00 PM,026XX W 21ST ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,Y,1023,28.0,20,1159117.0,1889972.0,41.853809929,-87.6914656,"(41.853809929, -87.6914656)",10.0
119247,JA388167,08/11/2017 05:00:00 PM,030XX W 21ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1022,24.0,07,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
234823,JA416479,09/02/2017 04:04:00 PM,039XX S ASHLAND AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,OTHER,Y,N,924,12.0,22,1166300.0,1878635.0,41.822549711,-87.665424905,"(41.822549711, -87.665424905)",9.0
6028,JA100961,12/25/2016 03:00:00 PM,016XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1434,1.0,08B,1160114.0,1910738.0,41.910773194,-87.687232407,"(41.910773194, -87.687232407)",14.0
189579,JA165160,02/23/2017 09:47:00 PM,035XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1024,24.0,15,1152950.0,1889147.0,41.851670301,-87.714122759,"(41.851670301, -87.714122759)",10.0
2458,HZ563950,12/24/2016 12:00:00 PM,127XX S HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,523,34.0,06,1173317.0,1820406.0,41.662609151,-87.641400222,"(41.662609151, -87.641400222)",5.0
263536,JA441201,09/21/2017 07:20:00 PM,0000X E GARFIELD BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,225,3.0,06,1177876.0,1868571.0,41.794678414,-87.623262756,"(41.794678414, -87.623262756)",2.0
155116,JA132693,01/28/2017 12:50:00 AM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
48435,JA335334,07/03/2017 09:00:00 AM,051XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,233,4.0,06,1183829.0,1871176.0,41.801689739,-87.6013521,"(41.801689739, -87.6013521)",2.0
203251,HZ528226,11/25/2016 12:35:00 AM,025XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1024,12.0,14,1155101.0,1886923.0,41.845524552,-87.706287605,"(41.845524552, -87.706287605)",10.0
239245,JA423394,09/07/2017 02:30:00 PM,052XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2532,37.0,06,1141247.0,1911469.0,41.913148214,-87.756525599,"(41.913148214, -87.756525599)",25.0
247331,JA433904,09/15/2017 08:00:00 PM,046XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,215,3.0,06,1177934.0,1874384.0,41.810628503,-87.622873879,"(41.810628503, -87.622873879)",2.0
103691,JA372460,07/26/2017 04:40:00 PM,028XX N KEDZIE AVE,1205,DECEPTIVE PRACTICE,"THEFT BY LESSEE,NON-VEH",OTHER,N,N,1411,35.0,11,1154553.0,1918728.0,41.932811539,-87.707447352,"(41.932811539, -87.707447352)",14.0
21601,JA130490,11/10/2016 12:00:00 PM,022XX W DIVISION ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,OTHER,N,N,1424,1.0,02,,,,,,
143977,JA471385,10/13/2017 09:00:00 PM,039XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,30.0,14,1149502.0,1923310.0,41.945484611,-87.725890103,"(41.945484611, -87.725890103)",17.0
109287,JA373564,08/02/2017 01:10:00 AM,040XX W CERMAK RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,N,1013,22.0,04B,1149712.0,1889072.0,41.85152795,-87.726009082,"(41.85152795, -87.726009082)",10.0
67951,JA265824,05/16/2017 10:28:00 AM,068XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,20.0,08B,1181416.0,1859851.0,41.770668945,-87.610550542,"(41.770668945, -87.610550542)",3.0
107767,JA371546,07/31/2017 02:30:00 PM,038XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1922,47.0,05,1165392.0,1925529.0,41.951249789,-87.66742096,"(41.951249789, -87.66742096)",19.0
67078,JA264704,05/15/2017 03:01:00 PM,023XX W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,N,N,1221,1.0,26,1160652.0,1905274.0,41.89576841,-87.685407597,"(41.89576841, -87.685407597)",12.0
216886,HZ542085,12/06/2016 12:01:00 AM,051XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1634,45.0,06,1141226.0,1926105.0,41.953311263,-87.756240817,"(41.953311263, -87.756240817)",16.0
205469,HZ531067,11/27/2016 03:00:00 PM,011XX W FULLERTON AVE,0810,THEFT,OVER $500,GAS STATION,N,N,1932,43.0,06,1168450.0,1916107.0,41.925329638,-87.656453395,"(41.925329638, -87.656453395)",19.0
100037,JA293599,06/05/2017 02:10:00 PM,015XX W 33RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,912,11.0,08B,1166692.0,1882884.0,41.834201033,-87.663865352,"(41.834201033, -87.663865352)",9.0
98863,JA454467,10/01/2017 06:30:00 PM,049XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2033,48.0,06,1167047.0,1933064.0,41.971890664,-87.661119976,"(41.971890664, -87.661119976)",20.0
45823,JA235692,04/22/2017 04:00:00 PM,020XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1141056.0,1913140.0,41.917737144,-87.757186059,"(41.917737144, -87.757186059)",25.0
81983,JA340110,07/08/2017 07:15:00 PM,035XX W GRENSHAW ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,N,N,1133,24.0,08B,1152944.0,1894829.0,41.867262482,-87.713994347,"(41.867262482, -87.713994347)",11.0
175902,HZ502906,11/04/2016 08:00:00 PM,009XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1150217.0,1905964.0,41.897871689,-87.723715255,"(41.897871689, -87.723715255)",11.0
233018,JA414208,09/01/2017 05:00:00 AM,050XX N KENMORE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2024,46.0,03,1168337.0,1933874.0,41.974085455,-87.656352943,"(41.974085455, -87.656352943)",20.0
150928,JA140227,02/01/2017 09:30:00 AM,021XX W CONCORD PL,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161899.0,1910920.0,41.911235531,-87.680669876,"(41.911235531, -87.680669876)",14.0
42974,JA211451,04/03/2017 08:10:00 PM,006XX S CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1133,24.0,26,1152479.0,1897000.0,41.87322914,-87.715644089,"(41.87322914, -87.715644089)",11.0
115407,JA377311,08/04/2017 06:11:00 PM,100XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,511,9.0,08B,1177695.0,1838483.0,41.71211755,-87.624835055,"(41.71211755, -87.624835055)",5.0
70072,JA268772,05/18/2017 12:00:00 AM,017XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1813,43.0,06,1172660.0,1911920.0,41.913748081,-87.641108168,"(41.913748081, -87.641108168)",18.0
41811,JA230179,04/18/2017 06:45:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
84192,JA350808,06/16/2017 03:00:00 PM,065XX S ARTESIAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,832,15.0,26,,,,,,
182370,JA299348,06/09/2017 12:33:00 PM,084XX S CARPENTER ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,613,21.0,18,1170790.0,1848774.0,41.740510667,-87.649823807,"(41.740510667, -87.649823807)",6.0
50333,JA333740,07/04/2017 07:14:00 AM,014XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,612,21.0,14,,,,,,
262943,JA442208,09/21/2017 01:00:00 AM,015XX W CORNELIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1922,44.0,11,1165548.0,1923324.0,41.945195837,-87.666910535,"(41.945195837, -87.666910535)",19.0
211264,JA180492,03/09/2017 07:00:00 AM,082XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,423,7.0,06,1196924.0,1850991.0,41.745984793,-87.553999499,"(41.745984793, -87.553999499)",4.0
41876,JA237197,03/24/2017 12:01:00 AM,006XX W 129TH PL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,523,9.0,26,,,,,,
230842,JA438291,09/19/2017 06:45:00 PM,0000X E RANDOLPH ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,111,42.0,06,1176875.0,1901295.0,41.884498186,-87.625945086,"(41.884498186, -87.625945086)",1.0
126419,JA394611,08/16/2017 06:30:00 PM,129XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,523,9.0,08B,1175666.0,1819100.0,41.658973199,-87.632842986,"(41.658973199, -87.632842986)",5.0
34311,JA218991,04/08/2017 05:30:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
200910,HZ526324,11/23/2016 01:15:00 AM,037XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,N,N,1923,44.0,06,1168604.0,1925157.0,41.950159916,-87.655624643,"(41.950159916, -87.655624643)",19.0
610,HZ562916,12/22/2016 02:30:00 PM,0000X N MORGAN ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1224,27.0,06,1169774.0,1900394.0,41.882183441,-87.652046963,"(41.882183441, -87.652046963)",12.0
139018,JA124613,01/21/2017 12:30:00 PM,026XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1431,1.0,03,1158536.0,1913187.0,41.917525913,-87.692962244,"(41.917525913, -87.692962244)",14.0
169563,JA149242,02/10/2017 08:20:00 PM,020XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,414,8.0,08B,1191002.0,1852988.0,41.751609871,-87.575634096,"(41.751609871, -87.575634096)",4.0
6518,HZ570483,12/29/2016 11:20:00 AM,039XX W LAWRENCE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1712,39.0,06,1149072.0,1931603.0,41.968249578,-87.727255053,"(41.968249578, -87.727255053)",17.0
201161,JA173319,03/03/2017 09:00:00 AM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,912,11.0,06,1161614.0,1880357.0,41.827373751,-87.682568055,"(41.827373751, -87.682568055)",9.0
103655,JA454740,10/02/2017 04:29:00 AM,029XX W ESTES AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1155450.0,1946932.0,42.010186879,-87.703388825,"(42.010186879, -87.703388825)",24.0
241608,JA425146,09/09/2017 06:03:00 PM,036XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1733,35.0,06,1153856.0,1924012.0,41.947325162,-87.709867543,"(41.947325162, -87.709867543)",17.0
211594,HZ537792,12/02/2016 09:12:00 PM,038XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
164483,JA124059,01/21/2017 08:30:00 AM,020XX N KEDVALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,N,2525,30.0,26,1148385.0,1913315.0,41.918079093,-87.730254236,"(41.918079093, -87.730254236)",25.0
214456,JA184007,03/11/2017 06:30:00 PM,005XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,123,2.0,06,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
166001,JA474164,10/16/2017 10:00:00 PM,047XX N ARTESIAN AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1159182.0,1931326.0,41.967287207,-87.690088723,"(41.967287207, -87.690088723)",19.0
134277,JA112206,01/11/2017 03:35:00 PM,025XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1211,26.0,08B,1159281.0,1907894.0,41.902986209,-87.690370865,"(41.902986209, -87.690370865)",14.0
190300,HZ516968,11/15/2016 10:30:00 PM,031XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1412,35.0,05,1153511.0,1920594.0,41.937952797,-87.71122686,"(41.937952797, -87.71122686)",14.0
192489,HZ519023,11/17/2016 02:06:00 PM,032XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1134,24.0,08A,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
253153,JA484561,10/24/2017 06:21:00 PM,072XX S DAMEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,735,17.0,14,1164274.0,1856746.0,41.76252653,-87.673473808,"(41.76252653, -87.673473808)",7.0
20703,JA203062,03/27/2017 10:00:00 PM,055XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1139439.0,1897791.0,41.875647275,-87.763501614,"(41.875647275, -87.763501614)",15.0
40626,JA332715,07/01/2017 09:00:00 AM,053XX W ADAMS ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1522,29.0,06,1140867.0,1898815.0,41.878431127,-87.758233264,"(41.878431127, -87.758233264)",15.0
96784,JA356515,07/20/2017 07:00:00 PM,014XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,131,2.0,06,1176993.0,1893702.0,41.863659876,-87.625741636,"(41.863659876, -87.625741636)",1.0
156131,JA104678,01/05/2017 01:15:00 AM,086XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,614,21.0,06,1167181.0,1847361.0,41.736711088,-87.663087144,"(41.736711088, -87.663087144)",6.0
169173,JA149573,02/10/2017 07:30:00 PM,085XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,8.0,06,1183715.0,1848538.0,41.739571594,-87.602475674,"(41.739571594, -87.602475674)",6.0
255849,JA487766,10/26/2017 09:00:00 PM,059XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2515,29.0,08B,1136218.0,1914092.0,41.920437356,-87.774938566,"(41.920437356, -87.774938566)",25.0
8294,JA319368,06/23/2017 08:30:00 AM,023XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,24.0,06,1156060.0,1888349.0,41.849418392,-87.702729725,"(41.849418392, -87.702729725)",10.0
262298,JA438118,09/19/2017 04:54:00 PM,021XX N MELVINA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,2512,29.0,04B,1134729.0,1913522.0,41.918899683,-87.780423038,"(41.918899683, -87.780423038)",25.0
126861,JA213700,04/05/2017 02:20:00 PM,052XX W MADISON ST,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,PARKING LOT/GARAGE(NON.RESID.),Y,N,1522,28.0,18,,,,,,
221117,HZ545623,12/09/2016 09:27:00 AM,036XX S IRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,14,1167949.0,1880705.0,41.828194666,-87.659315849,"(41.828194666, -87.659315849)",9.0
221141,JA306240,06/13/2017 09:30:00 PM,0000X S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,1177317.0,1900258.0,41.881642592,-87.624353482,"(41.881642592, -87.624353482)",1.0
45900,JA234799,04/22/2017 12:09:00 PM,057XX S TRUMBULL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,822,14.0,26,1154361.0,1866285.0,41.788905932,-87.709553163,"(41.788905932, -87.709553163)",8.0
67857,JA265526,05/16/2017 03:10:00 AM,006XX W VERMONT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,523,9.0,04B,1174054.0,1820460.0,41.662741068,-87.638701603,"(41.662741068, -87.638701603)",5.0
39313,JA330749,07/01/2017 02:00:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
245979,JA432304,09/11/2017 10:00:00 AM,074XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,333,8.0,06,1190500.0,1855975.0,41.759818573,-87.577377477,"(41.759818573, -87.577377477)",3.0
40332,JA227025,04/16/2017 02:13:00 AM,044XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1912,47.0,26,1164856.0,1929534.0,41.962251097,-87.669277187,"(41.962251097, -87.669277187)",19.0
201696,HZ528556,11/24/2016 11:00:00 PM,067XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,321,20.0,06,1181400.0,1860420.0,41.772230707,-87.610591664,"(41.772230707, -87.610591664)",3.0
186847,JA163061,02/22/2017 10:35:00 AM,052XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1141261.0,1903049.0,41.890042497,-87.756682095,"(41.890042497, -87.756682095)",15.0
28478,JA327418,06/28/2017 12:30:00 PM,013XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2535,26.0,14,1151793.0,1908611.0,41.905104438,-87.717856975,"(41.905104438, -87.717856975)",25.0
24967,JA207206,03/31/2017 10:17:00 AM,006XX N LOTUS AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,1524,37.0,18,1139803.0,1903763.0,41.892028564,-87.762019146,"(41.892028564, -87.762019146)",15.0
170110,JA150609,02/11/2017 10:30:00 PM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1169282.0,1910606.0,41.910216533,-87.653556471,"(41.910216533, -87.653556471)",18.0
95381,JA354867,07/19/2017 01:20:00 PM,062XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,50.0,06,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
45311,JA234996,04/22/2017 04:12:00 PM,012XX W WASHINGTON BLVD,0860,THEFT,RETAIL THEFT,OTHER,N,N,1224,27.0,06,1168440.0,1900674.0,41.882980737,-87.65693728,"(41.882980737, -87.65693728)",12.0
231899,JA421861,11/03/2016 05:41:00 PM,004XX W HURON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1831,42.0,26,,,,,,
212718,HZ539061,12/03/2016 09:40:00 PM,086XX S ESCANABA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,423,10.0,26,1196981.0,1848214.0,41.738363073,-87.553882809,"(41.738363073, -87.553882809)",4.0
129436,JA399802,08/21/2017 03:50:00 AM,004XX E LOWER WACKER DR,0460,BATTERY,SIMPLE,STREET,Y,N,114,42.0,08B,1179263.0,1902486.0,41.887711996,-87.617139647,"(41.887711996, -87.617139647)",1.0
10691,JA189877,03/17/2017 03:59:00 AM,049XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1533,28.0,03,1143190.0,1899563.0,41.8804407,-87.749684919,"(41.8804407, -87.749684919)",15.0
21179,JA206199,03/27/2017 11:00:00 AM,034XX W 83RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,834,18.0,26,1154877.0,1849008.0,41.741484842,-87.708121609,"(41.741484842, -87.708121609)",8.0
112079,JA376365,08/04/2017 01:13:00 AM,015XX E 69TH PL,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,Y,N,332,5.0,18,1187856.0,1859218.0,41.768781001,-87.586964445,"(41.768781001, -87.586964445)",3.0
33645,JA329565,06/30/2017 07:30:00 PM,020XX W SCHILLER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1424,1.0,11,1162614.0,1909429.0,41.90712916,-87.678085051,"(41.90712916, -87.678085051)",14.0
221120,JA305203,06/13/2017 02:50:00 PM,0000X N DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,112,42.0,26,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
54021,JA253303,04/25/2017 07:00:00 PM,008XX S PARK TER,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,123,2.0,26,1175926.0,1896450.0,41.871224631,-87.629575785,"(41.871224631, -87.629575785)",1.0
29272,JA212383,04/04/2017 03:44:00 PM,048XX W ADAMS ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1533,28.0,19,1144257.0,1898896.0,41.878590393,-87.74578372,"(41.878590393, -87.74578372)",15.0
53095,JA245635,04/30/2017 09:40:00 PM,005XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1121,27.0,18,1153615.0,1903481.0,41.890991162,-87.711300786,"(41.890991162, -87.711300786)",11.0
