Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
118209,JA385487,08/10/2017 01:00:00 PM,008XX N HERMITAGE AVE,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,N,N,1213,1.0,08B,1164580.0,1905588.0,41.896547743,-87.670972044,"(41.896547743, -87.670972044)",12.0
216595,HZ542169,12/06/2016 08:35:00 AM,020XX S KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1012,24.0,04A,1149369.0,1889853.0,41.853677761,-87.727247754,"(41.853677761, -87.727247754)",10.0
193201,JA167492,02/26/2017 04:30:00 AM,009XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1152541.0,1906038.0,41.89802912,-87.715177423,"(41.89802912, -87.715177423)",11.0
35255,JA329146,06/30/2017 01:55:00 PM,019XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1424,1.0,14,1163304.0,1910669.0,41.910517317,-87.675515455,"(41.910517317, -87.675515455)",14.0
81526,JA115112,01/13/2017 07:31:00 PM,038XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1122,28.0,18,,,,,,
248435,JA315596,06/20/2017 05:47:00 PM,052XX W POTOMAC AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,2532,37.0,08B,1141381.0,1908157.0,41.904057239,-87.756115187,"(41.904057239, -87.756115187)",25.0
68363,JA269907,05/17/2017 09:00:00 PM,016XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1434,1.0,08B,1160107.0,1911004.0,41.911503263,-87.687250762,"(41.911503263, -87.687250762)",14.0
156014,JA115174,01/12/2017 08:10:00 AM,093XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,634,6.0,08B,1177935.0,1843153.0,41.724927226,-87.623815165,"(41.724927226, -87.623815165)",6.0
212736,JA303443,06/12/2017 11:10:00 AM,020XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,GOVERNMENT BUILDING/PROPERTY,N,N,1223,2.0,14,1162745.0,1900684.0,41.883129446,-87.677849255,"(41.883129446, -87.677849255)",12.0
56539,JA250848,05/04/2017 05:47:00 PM,001XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1114,28.0,18,1147707.0,1900316.0,41.882421526,-87.733079433,"(41.882421526, -87.733079433)",11.0
193497,JA304952,06/10/2017 07:40:00 PM,007XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,925,11.0,05,1172211.0,1873704.0,41.808890426,-87.643885149,"(41.808890426, -87.643885149)",9.0
36136,JA331332,06/30/2017 07:30:00 AM,063XX N LOUISE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1621,41.0,06,1138028.0,1941504.0,41.995625943,-87.767623277,"(41.995625943, -87.767623277)",16.0
192527,HZ524356,11/11/2016 04:00:00 PM,074XX S HARVARD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,731,17.0,11,1175242.0,1855676.0,41.759352413,-87.633306451,"(41.759352413, -87.633306451)",7.0
97694,JA289773,06/02/2017 03:50:00 PM,073XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,733,17.0,14,1171905.0,1856282.0,41.761089218,-87.64551866,"(41.761089218, -87.64551866)",7.0
149712,JA142415,02/05/2017 10:20:00 AM,036XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1133,24.0,18,1152138.0,1896780.0,41.872632163,-87.716901875,"(41.872632163, -87.716901875)",11.0
209676,JA180906,03/09/2017 01:30:00 PM,032XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1164849.0,1883051.0,41.834698514,-87.670623045,"(41.834698514, -87.670623045)",9.0
161558,JA128089,01/24/2017 07:25:00 AM,003XX N KEDZIE AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1123,28.0,08B,1154991.0,1901925.0,41.886693863,-87.706289153,"(41.886693863, -87.706289153)",12.0
96643,JA123469,01/20/2017 06:30:00 PM,074XX S STEWART AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,732,17.0,18,,,,,,
129401,JA247347,05/02/2017 08:55:00 AM,046XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1913,46.0,08B,1167081.0,1930914.0,41.965990259,-87.66105699,"(41.965990259, -87.66105699)",19.0
203723,HZ529536,11/26/2016 10:00:00 AM,0000X S HOMAN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1124,28.0,06,1153729.0,1899586.0,41.88030062,-87.710985858,"(41.88030062, -87.710985858)",11.0
104513,JA367643,07/28/2017 08:15:00 PM,069XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,331,5.0,08B,1193429.0,1859408.0,41.76916785,-87.566530745,"(41.76916785, -87.566530745)",3.0
127716,JA398712,08/20/2017 06:50:00 AM,073XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1165900.0,1948917.0,42.015416301,-87.664882614,"(42.015416301, -87.664882614)",24.0
27525,JA211071,04/03/2017 03:30:00 PM,066XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,322,20.0,08A,1178084.0,1860905.0,41.773637424,-87.622732349,"(41.773637424, -87.622732349)",3.0
29373,JA328015,06/29/2017 06:23:00 PM,046XX W IRVING PARK RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1722,45.0,08B,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
172273,JA152585,02/13/2017 05:00:00 PM,007XX N ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1215,27.0,11,1165600.0,1904884.0,41.894594247,-87.667245849,"(41.894594247, -87.667245849)",12.0
175847,JA474258,10/17/2017 07:30:00 AM,0000X E ROOSEVELT RD,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,N,N,131,2.0,17,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
108263,JA373915,08/01/2017 06:00:00 PM,064XX S MINERVA AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,314,20.0,03,1185161.0,1862617.0,41.778171912,-87.596736141,"(41.778171912, -87.596736141)",3.0
169899,JA150463,02/11/2017 10:25:00 PM,019XX W 18TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE-COMMERCIAL,N,N,1234,25.0,04A,1163718.0,1891418.0,41.857682271,-87.674537487,"(41.857682271, -87.674537487)",12.0
72590,JA273018,05/21/2017 11:53:00 AM,071XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,323,6.0,06,1177962.0,1857613.0,41.764606586,-87.623279198,"(41.764606586, -87.623279198)",3.0
173998,HZ500423,11/03/2016 03:57:00 AM,037XX N SHEFFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1923,44.0,08B,1168938.0,1924981.0,41.949669711,-87.654402024,"(41.949669711, -87.654402024)",19.0
239343,JA423532,09/07/2017 07:00:00 PM,026XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1412,35.0,06,1154235.0,1917637.0,41.929824115,-87.708645188,"(41.929824115, -87.708645188)",14.0
100782,JA361390,07/24/2017 02:00:00 PM,059XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,824,16.0,14,1160391.0,1865160.0,41.785696598,-87.687474069,"(41.785696598, -87.687474069)",8.0
200408,JA181040,12/01/2016 10:00:00 AM,061XX S CALIFORNIA AVE,0580,STALKING,SIMPLE,STREET,N,N,823,15.0,08A,,,,,,
114441,JA291856,06/04/2017 06:24:00 AM,009XX W AINSLIE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,N,N,2024,48.0,03,1169122.0,1932974.0,41.971598771,-87.653492563,"(41.971598771, -87.653492563)",20.0
203508,JA303085,06/11/2017 11:45:00 PM,026XX W WINNEMAC AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2031,40.0,26,1157765.0,1933439.0,41.973114463,-87.695241013,"(41.973114463, -87.695241013)",20.0
240787,JA423757,09/08/2017 02:00:00 PM,012XX W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1214,27.0,06,1168158.0,1903622.0,41.891076354,-87.657887584,"(41.891076354, -87.657887584)",12.0
122388,JA390176,08/14/2017 04:05:00 AM,012XX N MILWAUKEE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1424,1.0,04B,1165414.0,1908391.0,41.904221664,-87.667829056,"(41.904221664, -87.667829056)",14.0
181873,HZ508417,11/08/2016 07:30:00 PM,050XX N MARINE DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2024,48.0,08A,1169716.0,1933892.0,41.974104832,-87.651281486,"(41.974104832, -87.651281486)",20.0
259989,JA495966,10/22/2017 09:00:00 AM,004XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1934,44.0,06,1172787.0,1921526.0,41.940104538,-87.640356386,"(41.940104538, -87.640356386)",19.0
43095,JA228223,04/17/2017 01:40:00 PM,010XX N LOCKWOOD AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,DAY CARE CENTER,Y,Y,1524,37.0,20,1140832.0,1906502.0,41.899525845,-87.75817259,"(41.899525845, -87.75817259)",15.0
24343,JA207111,03/30/2017 06:00:00 PM,052XX N POTAWATOMIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,06,1117645.0,1933571.0,41.974201904,-87.84277142,"(41.974201904, -87.84277142)",16.0
182538,HZ508925,11/09/2016 01:00:00 PM,005XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1215,26.0,06,1165300.0,1903749.0,41.891486108,-87.668379965,"(41.891486108, -87.668379965)",12.0
45693,JA234789,04/22/2017 01:00:00 PM,075XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1189178.0,1855334.0,41.75809139,-87.582243034,"(41.75809139, -87.582243034)",4.0
46073,JA235430,04/22/2017 10:10:00 PM,047XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1914,46.0,08A,1168772.0,1931854.0,41.968533072,-87.654812168,"(41.968533072, -87.654812168)",19.0
138966,JA466333,10/10/2017 06:55:00 PM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,621,17.0,26,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
171488,JA156405,02/12/2017 12:00:00 PM,054XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2023,48.0,26,1168655.0,1936367.0,41.980919411,-87.655110993,"(41.980919411, -87.655110993)",20.0
97275,JA356959,07/21/2017 12:40:00 AM,008XX N LEAMINGTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1531,37.0,26,1141870.0,1905067.0,41.895568877,-87.754395538,"(41.895568877, -87.754395538)",15.0
120484,JA389303,08/13/2017 01:30:00 AM,039XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1150186.0,1898065.0,41.876196592,-87.724035116,"(41.876196592, -87.724035116)",11.0
11273,JA321223,06/24/2017 07:34:00 PM,015XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1433,1.0,07,1166082.0,1910744.0,41.910664204,-87.665308013,"(41.910664204, -87.665308013)",14.0
257690,JA489679,10/28/2017 03:19:00 PM,015XX N LAWLER AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,2533,37.0,24,1142423.0,1909864.0,41.908722134,-87.75224513,"(41.908722134, -87.75224513)",25.0
14629,JA194022,03/20/2017 04:15:00 PM,006XX W 71ST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PRIVATE, BUILDING",Y,N,732,6.0,26,1173056.0,1857809.0,41.765254159,-87.641255151,"(41.765254159, -87.641255151)",7.0
90426,JA351463,07/17/2017 11:30:00 AM,0000X E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1178225.0,1855973.0,41.760100283,-87.622364921,"(41.760100283, -87.622364921)",3.0
67519,JA267316,05/16/2017 08:00:00 PM,014XX N ARTESIAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1423,26.0,02,1159811.0,1909558.0,41.90754144,-87.688378115,"(41.90754144, -87.688378115)",14.0
104668,JA407673,08/26/2017 09:45:00 PM,008XX W RANDOLPH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1224,27.0,08B,1170586.0,1901160.0,41.88426767,-87.649042891,"(41.88426767, -87.649042891)",12.0
104471,JA294105,06/05/2017 07:15:00 PM,002XX E 71ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,322,6.0,04B,1178937.0,1857990.0,41.765618973,-87.619694123,"(41.765618973, -87.619694123)",3.0
83460,JA345196,07/10/2017 02:00:00 PM,076XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,414,8.0,06,1190527.0,1854772.0,41.756516788,-87.57731727,"(41.756516788, -87.57731727)",4.0
141420,JA461673,10/07/2017 02:54:00 AM,054XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,923,14.0,08B,1155978.0,1868186.0,41.7940902,-87.703573069,"(41.7940902, -87.703573069)",9.0
180060,HZ506014,11/07/2016 08:30:00 AM,039XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1150200.0,1898065.0,41.876196319,-87.723983712,"(41.876196319, -87.723983712)",11.0
222264,HZ548721,12/10/2016 12:30:00 AM,002XX N STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,26,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
124540,JA401747,08/13/2017 07:00:00 PM,032XX S UNION AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,915,11.0,20,1172163.0,1883354.0,41.835371995,-87.643777144,"(41.835371995, -87.643777144)",9.0
205457,JA179536,02/28/2017 08:30:00 PM,009XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1211,26.0,05,1157212.0,1906217.0,41.898426677,-87.698016336,"(41.898426677, -87.698016336)",12.0
127024,JA397477,08/19/2017 09:00:00 AM,065XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,722,20.0,06,1174224.0,1861363.0,41.774980877,-87.636868605,"(41.774980877, -87.636868605)",7.0
263405,JA444913,09/19/2017 04:18:00 PM,035XX S GILES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,212,2.0,26,1178846.0,1881461.0,41.830027627,-87.61931308,"(41.830027627, -87.61931308)",2.0
33519,JA219333,04/09/2017 07:20:00 PM,028XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,2.0,14,1157565.0,1897241.0,41.873788515,-87.696964272,"(41.873788515, -87.696964272)",11.0
10273,JA189016,03/16/2017 12:40:00 PM,112XX S WALLACE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,2233,34.0,24,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
124202,JA396801,08/16/2017 04:19:00 PM,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175196.0,1895332.0,41.868173158,-87.63228938,"(41.868173158, -87.63228938)",1.0
246480,JA430962,09/14/2017 12:20:00 PM,010XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1914,46.0,04B,1168302.0,1930713.0,41.965412332,-87.656573467,"(41.965412332, -87.656573467)",19.0
218930,HZ544515,12/08/2016 12:33:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
107504,JA374677,07/29/2017 08:00:00 PM,103XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,512,9.0,26,1180736.0,1836592.0,41.706859194,-87.613756011,"(41.706859194, -87.613756011)",5.0
101457,JA363373,07/25/2017 07:40:00 PM,066XX S EVANS AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,321,20.0,18,1182363.0,1861060.0,41.773964667,-87.607041816,"(41.773964667, -87.607041816)",3.0
226123,JA310937,06/16/2017 07:00:00 PM,024XX N LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1143327.0,1915599.0,41.924442724,-87.748780629,"(41.924442724, -87.748780629)",25.0
17533,JA197619,03/23/2017 01:15:00 PM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,113,2.0,06,1175791.0,1898975.0,41.878156422,-87.629995452,"(41.878156422, -87.629995452)",1.0
143907,JA297108,06/07/2017 08:06:00 PM,051XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,225,3.0,08B,1177588.0,1870895.0,41.801062213,-87.624248541,"(41.801062213, -87.624248541)",2.0
65227,JA256719,05/09/2017 11:30:00 AM,112XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,531,9.0,10,1178807.0,1830241.0,41.689475174,-87.621012276,"(41.689475174, -87.621012276)",5.0
175022,HZ500744,11/03/2016 10:30:00 AM,130XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,533,9.0,04A,1183713.0,1818864.0,41.658142348,-87.60340441,"(41.658142348, -87.60340441)",5.0
240978,HZ558751,12/20/2016 03:40:00 PM,053XX W FULLERTON AVE,0460,BATTERY,SIMPLE,BARBERSHOP,N,N,2515,37.0,08B,1140427.0,1915442.0,41.924065654,-87.759440461,"(41.924065654, -87.759440461)",25.0
88075,JA348119,07/14/2017 04:00:00 PM,009XX W WINDSOR AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1914,46.0,06,1169169.0,1930375.0,41.964466014,-87.653395583,"(41.964466014, -87.653395583)",19.0
207027,JA178883,03/07/2017 08:13:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
219716,HZ544934,12/08/2016 08:00:00 AM,041XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1132,24.0,14,1148922.0,1894717.0,41.867033818,-87.728762711,"(41.867033818, -87.728762711)",11.0
165926,JA135681,01/30/2017 04:30:00 PM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1141110.0,1910133.0,41.909484608,-87.75706189,"(41.909484608, -87.75706189)",25.0
13418,JA193814,03/20/2017 02:23:00 PM,048XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,933,20.0,14,1168807.0,1872729.0,41.806289177,-87.65639847,"(41.806289177, -87.65639847)",9.0
205202,JA180849,02/20/2017 09:00:00 AM,016XX W HOWARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2422,49.0,11,1163848.0,1950346.0,42.019381225,-87.672392642,"(42.019381225, -87.672392642)",24.0
142916,JA468912,10/12/2017 08:00:00 AM,005XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1934,44.0,06,1171929.0,1921503.0,41.940060414,-87.643510466,"(41.940060414, -87.643510466)",19.0
111145,JA381151,08/04/2017 09:00:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,,,,,,
183026,HZ509423,11/09/2016 04:00:00 PM,037XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1174894.0,1880338.0,41.82703524,-87.633846428,"(41.82703524, -87.633846428)",9.0
187282,HZ513184,11/12/2016 08:00:00 PM,076XX S LAWNDALE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,833,18.0,03,1153182.0,1853330.0,41.753378765,-87.714218139,"(41.753378765, -87.714218139)",8.0
237307,JA420271,09/05/2017 08:30:00 PM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,622,21.0,26,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
122318,JA390879,08/14/2017 11:30:00 AM,103XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2211,19.0,06,1162212.0,1836103.0,41.70592204,-87.681604302,"(41.70592204, -87.681604302)",22.0
177187,JA155429,02/16/2017 12:20:00 AM,114XX S MARSHFIELD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,03,1167420.0,1828780.0,41.685716772,-87.662741686,"(41.685716772, -87.662741686)",22.0
255527,JA316935,06/21/2017 06:15:00 AM,072XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,18.0,14,1160626.0,1856610.0,41.76222934,-87.686848096,"(41.76222934, -87.686848096)",8.0
88378,JA349176,07/15/2017 03:39:00 PM,0000X E LOWER WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,111,42.0,26,1177009.0,1902589.0,41.888045958,-87.625413826,"(41.888045958, -87.625413826)",1.0
143936,JA125858,01/22/2017 05:56:00 PM,047XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,222,4.0,08B,1183416.0,1873704.0,41.80863641,-87.602787908,"(41.80863641, -87.602787908)",2.0
228470,HZ554787,12/16/2016 09:45:00 PM,116XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,524,34.0,06,1172086.0,1827434.0,41.681922191,-87.645699799,"(41.681922191, -87.645699799)",5.0
185890,HZ510996,11/11/2016 08:30:00 AM,003XX E 136TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,533,9.0,14,1180727.0,1814793.0,41.64703975,-87.614454979,"(41.64703975, -87.614454979)",5.0
157904,JA132986,01/28/2017 10:55:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
100668,JA362540,07/24/2017 11:00:00 PM,106XX S CALUMET AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE-COMMERCIAL,N,N,512,9.0,26,1180462.0,1834533.0,41.701215301,-87.614822295,"(41.701215301, -87.614822295)",5.0
229423,JA312972,06/18/2017 11:40:00 PM,023XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1225,2.0,26,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
61217,JA258563,05/09/2017 01:10:00 PM,014XX W Winnemac Ave,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2033,46.0,11,1165597.0,1933598.0,41.973387076,-87.666436536,"(41.973387076, -87.666436536)",20.0
166669,JA127752,01/24/2017 08:00:00 AM,0000X N HOMAN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1123,28.0,14,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
14718,JA445683,09/24/2017 09:00:00 PM,0000X E 100TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,9.0,14,1178404.0,1838351.0,41.711739286,-87.622242506,"(41.711739286, -87.622242506)",5.0
231876,HZ555659,12/18/2016 01:13:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1174929.0,1902985.0,41.889179438,-87.633040334,"(41.889179438, -87.633040334)",18.0
48720,JA238577,04/25/2017 01:13:00 PM,057XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,14.0,14,1157362.0,1866337.0,41.788988352,-87.698548032,"(41.788988352, -87.698548032)",8.0
116583,JA459004,10/04/2017 07:30:00 AM,056XX N WAYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2013,48.0,05,1166343.0,1937637.0,41.984454247,-87.663577201,"(41.984454247, -87.663577201)",20.0
112878,JA293715,06/05/2017 07:00:00 AM,021XX N CLIFTON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1811,32.0,11,1168292.0,1914348.0,41.920506268,-87.65708493,"(41.920506268, -87.65708493)",18.0
263281,JA440095,09/21/2017 04:26:00 AM,071XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,733,17.0,04A,1171211.0,1857454.0,41.764320532,-87.648027992,"(41.764320532, -87.648027992)",7.0
44220,JA331655,07/02/2017 11:30:00 AM,020XX N LAMON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2522,31.0,08A,1143368.0,1913167.0,41.917768299,-87.748690899,"(41.917768299, -87.748690899)",25.0
38079,JA225032,04/14/2017 07:50:00 PM,004XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1123,27.0,14,1152640.0,1902706.0,41.888883823,-87.714902013,"(41.888883823, -87.714902013)",11.0
