Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
213409,HZ538568,12/03/2016 02:30:00 PM,009XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1152875.0,1905977.0,41.89785512,-87.713952282,"(41.89785512, -87.713952282)",11.0
78419,JA282454,05/28/2017 10:05:00 AM,028XX W 84TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,835,18.0,04A,1158756.0,1848575.0,41.740218406,-87.693920803,"(41.740218406, -87.693920803)",8.0
53395,JA245533,04/30/2017 07:15:00 PM,007XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1111,28.0,03,1144215.0,1904692.0,41.894496091,-87.745792225,"(41.894496091, -87.745792225)",15.0
125683,JA397811,08/18/2017 10:00:00 PM,006XX W 129TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,9.0,07,1174252.0,1818845.0,41.658304854,-87.638024704,"(41.658304854, -87.638024704)",5.0
94041,JA356239,06/30/2017 03:40:00 AM,002XX S RIVERSIDE PLZ,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,121,2.0,10,1173472.0,1899214.0,41.878864086,-87.638503099,"(41.878864086, -87.638503099)",1.0
120386,JA387717,08/12/2017 01:55:00 AM,016XX E HYDE PARK BLVD,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,222,4.0,08B,1188484.0,1871519.0,41.802520905,-87.584269727,"(41.802520905, -87.584269727)",2.0
195188,JA300400,06/10/2017 03:30:00 AM,012XX N PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,27.0,03,1149488.0,1908165.0,41.903925639,-87.726335622,"(41.903925639, -87.726335622)",25.0
23053,JA205469,03/29/2017 08:45:00 PM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1522,29.0,08B,1139502.0,1899824.0,41.881224944,-87.763220714,"(41.881224944, -87.763220714)",15.0
24612,JA208734,03/30/2017 03:14:00 PM,004XX W BRIAR PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1934,44.0,06,1172675.0,1921029.0,41.938743235,-87.640782775,"(41.938743235, -87.640782775)",19.0
115808,JA382251,08/08/2017 09:17:00 AM,067XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,322,20.0,04A,1178757.0,1860327.0,41.772036046,-87.620282863,"(41.772036046, -87.620282863)",3.0
170739,JA150546,02/12/2017 12:15:00 AM,109XX S WABASH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,513,9.0,04B,1178517.0,1832504.0,41.695691747,-87.622005542,"(41.695691747, -87.622005542)",5.0
10784,JA166808,02/25/2017 12:20:00 PM,001XX N STATE ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CTA STATION,Y,N,111,42.0,04B,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
137672,JA465575,10/09/2017 11:59:00 PM,046XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,33.0,14,1154872.0,1930825.0,41.966000132,-87.705949637,"(41.966000132, -87.705949637)",17.0
168938,JA297389,06/08/2017 01:10:00 AM,001XX S HALSTED ST,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1232,27.0,08A,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
1860,HZ562158,12/23/2016 05:30:00 AM,028XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,2.0,06,1157615.0,1900560.0,41.882895156,-87.696690304,"(41.882895156, -87.696690304)",12.0
59705,JA257261,05/07/2017 01:45:00 AM,028XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1222,2.0,03,1157617.0,1901047.0,41.884231489,-87.696669693,"(41.884231489, -87.696669693)",12.0
101924,JA292958,06/05/2017 12:30:00 AM,083XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1150522.0,1848924.0,41.741340048,-87.724080506,"(41.741340048, -87.724080506)",8.0
130403,JA401935,08/22/2017 05:20:00 PM,008XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,312,20.0,14,1182859.0,1863417.0,41.780420985,-87.605150435,"(41.780420985, -87.605150435)",3.0
169239,JA148592,02/10/2017 12:37:00 PM,025XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2515,29.0,08B,1135967.0,1916322.0,41.926561213,-87.775807532,"(41.926561213, -87.775807532)",25.0
81881,JA107699,01/07/2017 07:05:00 PM,0000X N LOCKWOOD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1522,28.0,18,,,,,,
198335,JA171643,03/01/2017 06:04:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1122,28.0,08B,1149967.0,1899719.0,41.880739616,-87.724796156,"(41.880739616, -87.724796156)",11.0
181452,JA160094,02/19/2017 03:00:00 PM,039XX W 56TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,822,13.0,05,1151107.0,1866847.0,41.790512312,-87.721469931,"(41.790512312, -87.721469931)",8.0
48688,JA332907,07/03/2017 03:07:00 PM,008XX W 87TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,613,21.0,08B,1172355.0,1847242.0,41.736272399,-87.64413477,"(41.736272399, -87.64413477)",6.0
205632,HZ530883,11/27/2016 02:00:00 PM,042XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2534,30.0,06,1147600.0,1912945.0,41.917078889,-87.733147912,"(41.917078889, -87.733147912)",25.0
154236,JA298126,06/08/2017 09:00:00 AM,004XX N SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE-COMMERCIAL,N,N,1214,27.0,07,1170017.0,1902997.0,41.889320953,-87.651078681,"(41.889320953, -87.651078681)",12.0
139125,JA143233,02/06/2017 06:15:00 AM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1224,27.0,06,1167135.0,1901058.0,41.884062587,-87.661718243,"(41.884062587, -87.661718243)",12.0
119000,JA387176,08/11/2017 05:00:00 PM,009XX W 33RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1170517.0,1882762.0,41.833783593,-87.649834091,"(41.833783593, -87.649834091)",9.0
11084,JA190524,03/17/2017 03:32:00 PM,085XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,613,21.0,18,1169810.0,1848260.0,41.739121482,-87.653429303,"(41.739121482, -87.653429303)",6.0
111899,JA381483,08/04/2017 12:30:00 PM,063XX N WINTHROP AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,N,N,2433,48.0,26,1167709.0,1942166.0,41.996852502,-87.65842198,"(41.996852502, -87.65842198)",24.0
210646,JA475754,10/18/2017 11:15:00 AM,032XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1634,30.0,08B,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
106418,JA370018,07/30/2017 12:00:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1834,42.0,06,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
229661,HZ555514,12/17/2016 09:20:00 PM,032XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,28.0,08B,1154783.0,1899834.0,41.880960119,-87.70710902,"(41.880960119, -87.70710902)",11.0
146223,JA142305,02/05/2017 07:00:00 AM,062XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,2512,29.0,06,1134235.0,1914567.0,41.921776014,-87.782213403,"(41.921776014, -87.782213403)",25.0
41211,JA229494,04/17/2017 11:46:00 AM,036XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,915,11.0,06,1170240.0,1880776.0,41.828339866,-87.65090835,"(41.828339866, -87.65090835)",9.0
180155,JA158811,02/18/2017 05:30:00 PM,028XX W 21ST PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1023,12.0,06,1157704.0,1889592.0,41.852796034,-87.696662196,"(41.852796034, -87.696662196)",10.0
237308,JA419786,09/05/2017 03:13:00 PM,025XX W PETERSON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2011,40.0,18,1158102.0,1939768.0,41.990474634,-87.693828026,"(41.990474634, -87.693828026)",24.0
104481,JA368413,07/28/2017 12:00:00 PM,012XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1824,42.0,06,1175709.0,1908605.0,41.904583499,-87.630006701,"(41.904583499, -87.630006701)",18.0
48340,JA238059,04/25/2017 03:45:00 AM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1143053.0,1899685.0,41.880778039,-87.750184931,"(41.880778039, -87.750184931)",15.0
56616,JA249728,04/22/2017 11:30:00 PM,010XX E 83RD ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,632,8.0,08B,1184531.0,1850174.0,41.744041897,-87.599434894,"(41.744041897, -87.599434894)",6.0
154194,JA142124,02/05/2017 01:05:00 AM,080XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1182621.0,1851883.0,41.748776066,-87.606380342,"(41.748776066, -87.606380342)",6.0
18430,JA198967,03/24/2017 03:15:00 PM,084XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,412,8.0,26,1192975.0,1849460.0,41.741880833,-87.568519029,"(41.741880833, -87.568519029)",4.0
201488,HZ527793,11/24/2016 12:50:00 PM,112XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1181242.0,1830581.0,41.690352582,-87.612087396,"(41.690352582, -87.612087396)",5.0
68889,JA275817,03/23/2017 08:00:00 AM,0000X E DELAWARE PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1833,42.0,11,,,,,,
58300,JA447315,09/25/2017 09:30:00 PM,031XX N CENTRAL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2514,30.0,26,1138487.0,1920239.0,41.937264542,-87.766452367,"(41.937264542, -87.766452367)",25.0
242824,HZ558830,12/20/2016 04:35:00 PM,006XX S CICERO AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1131,24.0,08B,1144487.0,1896833.0,41.872924943,-87.744991122,"(41.872924943, -87.744991122)",15.0
240604,JA424909,09/08/2017 07:00:00 PM,050XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1150150.0,1933155.0,41.972487375,-87.723250644,"(41.972487375, -87.723250644)",17.0
88610,JA349399,07/15/2017 05:58:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,212,4.0,03,1179446.0,1881307.0,41.829591334,-87.61711641,"(41.829591334, -87.61711641)",2.0
97080,JA357061,07/20/2017 01:45:00 PM,082XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,424,7.0,06,1197920.0,1850891.0,41.745685574,-87.550353366,"(41.745685574, -87.550353366)",4.0
90340,JA356035,07/12/2017 10:36:00 AM,049XX W DIVISION ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1531,37.0,06,1143286.0,1907537.0,41.902320502,-87.749133059,"(41.902320502, -87.749133059)",25.0
7723,HZ569829,12/30/2016 09:30:00 AM,020XX E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,331,5.0,03,,,,,,
197068,HZ523362,11/20/2016 11:30:00 PM,029XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,30.0,08B,1150836.0,1919582.0,41.935228634,-87.721084643,"(41.935228634, -87.721084643)",25.0
31227,JA100252,01/01/2017 05:19:00 AM,046XX N BROADWAY,0110,HOMICIDE,FIRST DEGREE MURDER,TAVERN,Y,N,1914,46.0,01A,1167937.0,1930954.0,41.966081547,-87.657908498,"(41.966081547, -87.657908498)",19.0
227658,HZ552666,12/15/2016 02:40:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
107925,JA372614,07/31/2017 01:30:00 PM,055XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,715,15.0,07,1164634.0,1867856.0,41.793006248,-87.671841121,"(41.793006248, -87.671841121)",7.0
63792,JA260633,05/12/2017 10:59:00 AM,018XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,2221,19.0,26,1165513.0,1841667.0,41.721121361,-87.669359097,"(41.721121361, -87.669359097)",22.0
218291,JA189969,03/12/2017 05:00:00 PM,011XX W PATTERSON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1923,44.0,06,1167968.0,1924396.0,41.948085476,-87.657984544,"(41.948085476, -87.657984544)",19.0
72066,JA280046,04/22/2017 06:00:00 PM,001XX W 87TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,634,21.0,06,,,,,,
72563,JA238726,04/25/2017 12:56:00 PM,036XX W 87TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,834,18.0,26,1153543.0,1846638.0,41.735007644,-87.713071962,"(41.735007644, -87.713071962)",
28850,JA213159,04/04/2017 06:30:00 PM,027XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1932,32.0,07,1167502.0,1918236.0,41.931192208,-87.659875334,"(41.931192208, -87.659875334)",19.0
10326,JA320325,06/23/2017 08:00:00 PM,045XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1113,28.0,03,1146180.0,1901682.0,41.88619916,-87.738651896,"(41.88619916, -87.738651896)",11.0
51562,JA113245,12/28/2016 04:25:00 PM,027XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,Y,N,1412,35.0,10,1153997.0,1917829.0,41.930355733,-87.709514646,"(41.930355733, -87.709514646)",14.0
32479,JA328080,06/29/2017 12:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900232.0,41.881582612,-87.626197575,"(41.881582612, -87.626197575)",1.0
105800,JA370055,07/30/2017 05:00:00 PM,021XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1014,24.0,11,1150041.0,1889572.0,41.85289362,-87.724788555,"(41.85289362, -87.724788555)",10.0
69325,JA269857,05/18/2017 06:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
92369,JA452790,09/29/2017 08:02:00 PM,011XX W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2234,34.0,05,1170555.0,1833846.0,41.699551151,-87.651118239,"(41.699551151, -87.651118239)",22.0
104930,JA371645,07/29/2017 05:00:00 PM,048XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,39.0,14,1153507.0,1931974.0,41.969180376,-87.710937818,"(41.969180376, -87.710937818)",17.0
149514,JA115976,01/14/2017 02:45:00 PM,019XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,414,8.0,14,1190716.0,1852981.0,41.751597569,-87.576682359,"(41.751597569, -87.576682359)",4.0
134781,JA144045,02/06/2017 11:45:00 AM,074XX N RIDGE BLVD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,2424,49.0,03,1160631.0,1949166.0,42.016210833,-87.684263748,"(42.016210833, -87.684263748)",24.0
121816,JA396043,08/05/2017 08:10:00 PM,009XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1511,29.0,06,1136972.0,1905578.0,41.89706041,-87.772372761,"(41.89706041, -87.772372761)",15.0
33079,JA218499,04/09/2017 01:30:00 PM,018XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1014,24.0,06,1151342.0,1890864.0,41.856413624,-87.719979555,"(41.856413624, -87.719979555)",10.0
227027,JA309436,06/16/2017 11:09:00 AM,046XX N KEATING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1722,45.0,26,1143859.0,1930561.0,41.965489839,-87.74644939,"(41.965489839, -87.74644939)",17.0
115839,JA296142,06/06/2017 11:00:00 PM,046XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,N,N,1723,33.0,14,1151887.0,1930518.0,41.965217157,-87.716933099,"(41.965217157, -87.716933099)",17.0
247353,JA433010,09/15/2017 05:30:00 PM,002XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1174261.0,1909359.0,41.906684967,-87.635303024,"(41.906684967, -87.635303024)",18.0
170557,JA151535,02/12/2017 09:55:00 PM,004XX S CANAL ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,121,2.0,03,1173165.0,1898347.0,41.876491796,-87.639656065,"(41.876491796, -87.639656065)",1.0
48536,JA213495,04/05/2017 12:45:00 PM,077XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1190212.0,1854054.0,41.754554124,-87.578494752,"(41.754554124, -87.578494752)",4.0
171192,JA407941,08/27/2017 08:00:00 AM,013XX N HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2535,27.0,08A,1149806.0,1908553.0,41.904984169,-87.725157415,"(41.904984169, -87.725157415)",25.0
217230,HZ542461,12/06/2016 05:15:00 PM,001XX W VAN BUREN ST,0810,THEFT,OVER $500,SIDEWALK,N,N,122,2.0,06,1175520.0,1898508.0,41.876881035,-87.631004522,"(41.876881035, -87.631004522)",1.0
88962,JA352394,07/15/2017 10:00:00 AM,011XX W CHESTNUT ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1213,27.0,11,1168719.0,1906291.0,41.898388131,-87.655749908,"(41.898388131, -87.655749908)",12.0
140449,JA127816,01/24/2017 06:25:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,312,20.0,03,1180043.0,1861837.0,41.776150283,-87.615522623,"(41.776150283, -87.615522623)",3.0
7634,JA101738,12/30/2016 04:00:00 PM,078XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,612,17.0,26,1167475.0,1852767.0,41.751539633,-87.661855469,"(41.751539633, -87.661855469)",6.0
66654,JA264413,05/15/2017 10:55:00 AM,035XX E 114TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,08A,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
1682,HZ566954,12/23/2016 04:30:00 PM,069XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2431,49.0,06,1166747.0,1946376.0,42.00842557,-87.661839303,"(42.00842557, -87.661839303)",24.0
13264,JA320666,06/24/2017 12:10:00 PM,010XX N RUSH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1176249.0,1907634.0,41.901906863,-87.628052474,"(41.901906863, -87.628052474)",18.0
131269,JA403705,08/23/2017 09:59:00 PM,041XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1723,33.0,14,1152648.0,1927355.0,41.956522617,-87.71421909,"(41.956522617, -87.71421909)",17.0
100004,JA367131,07/24/2017 01:00:00 PM,045XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1113,28.0,06,1146107.0,1900111.0,41.881889541,-87.738959929,"(41.881889541, -87.738959929)",11.0
5627,HZ567542,12/28/2016 09:40:00 AM,065XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,833,13.0,14,1149495.0,1860968.0,41.774410732,-87.727532678,"(41.774410732, -87.727532678)",8.0
215839,HZ544466,11/14/2016 12:01:00 AM,020XX N MOZART ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1414,35.0,11,1156995.0,1913385.0,41.918100675,-87.698618549,"(41.918100675, -87.698618549)",14.0
58605,JA253612,05/06/2017 09:45:00 PM,012XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1231,2.0,14,1168099.0,1898309.0,41.876498368,-87.658257752,"(41.876498368, -87.658257752)",12.0
211122,JA181258,03/09/2017 05:44:00 PM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1533,28.0,18,1141961.0,1899534.0,41.880383967,-87.754198462,"(41.880383967, -87.754198462)",15.0
218409,JA301988,06/11/2017 12:00:00 AM,049XX N WINTHROP AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,2033,48.0,17,1167973.0,1933217.0,41.972290513,-87.657710517,"(41.972290513, -87.657710517)",20.0
110610,JA376306,08/03/2017 10:48:00 PM,011XX N MENARD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1511,29.0,18,1137479.0,1907045.0,41.901076929,-87.770475244,"(41.901076929, -87.770475244)",15.0
111285,JA377527,08/04/2017 08:11:00 PM,064XX S WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,825,15.0,24,1159484.0,1861842.0,41.776610188,-87.69089047,"(41.776610188, -87.69089047)",8.0
180121,HZ507019,11/07/2016 10:23:00 PM,048XX W MAYPOLE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1532,28.0,24,1143924.0,1901022.0,41.884430643,-87.746953106,"(41.884430643, -87.746953106)",15.0
98578,JA359164,07/22/2017 06:43:00 PM,0000X W VAN BUREN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARK PROPERTY,Y,N,113,2.0,18,1176222.0,1898524.0,41.876909148,-87.628426538,"(41.876909148, -87.628426538)",1.0
20120,JA202764,03/26/2017 10:00:00 AM,081XX S MARYLAND AVE,0810,THEFT,OVER $500,APARTMENT,N,N,631,8.0,06,1183322.0,1851118.0,41.746660544,-87.603835415,"(41.746660544, -87.603835415)",6.0
108108,JA457799,09/30/2017 08:00:00 PM,008XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1224,27.0,14,1170857.0,1901250.0,41.884508702,-87.648045114,"(41.884508702, -87.648045114)",12.0
127384,JA398107,08/19/2017 03:00:00 PM,129XX S MUSKEGON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,433,10.0,05,1197092.0,1819847.0,41.660518486,-87.554416069,"(41.660518486, -87.554416069)",4.0
36810,JA224020,04/13/2017 09:00:00 PM,029XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,1.0,14,1157201.0,1919464.0,41.934777718,-87.697696123,"(41.934777718, -87.697696123)",14.0
142527,JA105212,01/05/2017 03:00:00 PM,055XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2023,48.0,08B,1167867.0,1937030.0,41.982755785,-87.657989755,"(41.982755785, -87.657989755)",20.0
8620,JA319953,06/23/2017 08:40:00 PM,034XX W LAKE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1123,28.0,18,1153515.0,1901177.0,41.884670744,-87.711729333,"(41.884670744, -87.711729333)",11.0
228883,JA311233,06/17/2017 04:36:00 PM,0000X N LATROBE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1522,28.0,04B,1141387.0,1899732.0,41.880937914,-87.756301271,"(41.880937914, -87.756301271)",15.0
72489,JA276287,05/21/2017 02:00:00 AM,064XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,2432,40.0,06,1164367.0,1942695.0,41.998375714,-87.670700712,"(41.998375714, -87.670700712)",24.0
184379,HZ513836,11/08/2016 09:00:00 AM,081XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,834,18.0,26,1156131.0,1850456.0,41.7454333,-87.703488135,"(41.7454333, -87.703488135)",8.0
172366,HZ498726,11/01/2016 07:45:00 PM,069XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,Y,733,17.0,03,1169517.0,1858834.0,41.768144296,-87.654196988,"(41.768144296, -87.654196988)",7.0
234023,HZ559697,12/19/2016 02:00:00 PM,003XX S DAMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1225,2.0,26,1163119.0,1898512.0,41.877161446,-87.676536946,"(41.877161446, -87.676536946)",12.0
16233,JA196084,03/22/2017 10:30:00 AM,005XX N CENTRAL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1523,37.0,04B,1138938.0,1903072.0,41.890148134,-87.765212765,"(41.890148134, -87.765212765)",15.0
140837,JA117381,01/15/2017 08:45:00 PM,101XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2232,34.0,15,1172101.0,1837666.0,41.710000066,-87.645345716,"(41.710000066, -87.645345716)",22.0
