Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
52318,JA244308,04/29/2017 03:30:00 PM,071XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2512,36.0,06,1127917.0,1915293.0,41.923877326,-87.805411501,"(41.923877326, -87.805411501)",25.0
29146,JA168744,02/16/2017 07:28:00 PM,0000X E GRAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,N,N,1834,42.0,11,1177322.0,1906785.0,41.899552895,-87.624137033,"(41.899552895, -87.624137033)",18.0
234957,JA415028,09/01/2017 04:49:00 PM,055XX W NORTH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2532,37.0,26,1138955.0,1910083.0,41.909386859,-87.764979756,"(41.909386859, -87.764979756)",25.0
247460,JA432636,09/15/2017 04:20:00 PM,018XX W CHASE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,2424,49.0,04B,1162535.0,1948274.0,42.013723335,-87.677282761,"(42.013723335, -87.677282761)",24.0
6889,HZ569036,12/29/2016 02:32:00 PM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
185564,HZ511058,11/11/2016 08:25:00 AM,111XX S DRAKE AVE,0810,THEFT,OVER $500,STREET,N,N,2211,19.0,06,1154683.0,1830416.0,41.690468889,-87.709326135,"(41.690468889, -87.709326135)",22.0
32588,JA135131,12/17/2016 12:00:00 PM,066XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,831,15.0,14,,,,,,
132323,JA411143,08/22/2017 12:40:00 PM,017XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1922,32.0,14,1164150.0,1922621.0,41.94329648,-87.672068964,"(41.94329648, -87.672068964)",19.0
103585,JA365987,07/27/2017 05:00:00 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,8.0,08B,1188769.0,1857996.0,41.76540594,-87.58365693,"(41.76540594, -87.58365693)",3.0
138598,JA104961,01/05/2017 11:48:00 AM,106XX S EDBROOKE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,512,9.0,26,1179144.0,1834439.0,41.700987425,-87.619651185,"(41.700987425, -87.619651185)",5.0
25557,JA207862,03/31/2017 06:45:00 PM,125XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,N,N,523,9.0,08B,1174263.0,1821663.0,41.666037675,-87.63790125,"(41.666037675, -87.63790125)",5.0
85413,HZ550778,12/13/2016 08:43:00 PM,025XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1414,35.0,06,1155258.0,1916813.0,41.927542481,-87.704908115,"(41.927542481, -87.704908115)",14.0
178905,HZ504440,11/06/2016 01:15:00 AM,033XX E 136TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,03,1200357.0,1815388.0,41.6482009,-87.542618224,"(41.6482009, -87.542618224)",4.0
139293,JA466577,10/10/2017 11:05:00 PM,060XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,825,15.0,05,1161071.0,1864629.0,41.784225418,-87.684995535,"(41.784225418, -87.684995535)",8.0
28647,JA212859,04/04/2017 09:49:00 PM,051XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,934,16.0,08B,1166876.0,1870613.0,41.800524148,-87.663541175,"(41.800524148, -87.663541175)",9.0
144281,JA469355,10/13/2017 07:30:00 AM,036XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1122,27.0,14,1152194.0,1903092.0,41.889951856,-87.716529717,"(41.889951856, -87.716529717)",11.0
260524,JA493909,10/31/2017 06:00:00 PM,034XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1153627.0,1896821.0,41.872715197,-87.711433958,"(41.872715197, -87.711433958)",11.0
173773,JA154591,02/14/2017 07:00:00 PM,062XX W ROSCOE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1633,36.0,14,1134110.0,1921951.0,41.942040754,-87.782498386,"(41.942040754, -87.782498386)",16.0
232791,JA413934,08/31/2017 09:00:00 PM,019XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1022,24.0,08B,1154669.0,1890341.0,41.854912586,-87.707781634,"(41.854912586, -87.707781634)",10.0
14101,JA193442,03/20/2017 08:05:00 AM,027XX W ARDMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2011,40.0,14,1157082.0,1938409.0,41.986766317,-87.697616923,"(41.986766317, -87.697616923)",20.0
130328,JA401524,08/22/2017 10:50:00 AM,006XX E 47TH ST,0810,THEFT,OVER $500,STREET,N,N,221,4.0,06,1181532.0,1873999.0,41.809489652,-87.609688819,"(41.809489652, -87.609688819)",2.0
178943,HZ506626,11/06/2016 10:30:00 AM,066XX S HOYNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,726,15.0,08A,1163507.0,1860611.0,41.773148738,-87.676176757,"(41.773148738, -87.676176757)",7.0
80020,JA293176,04/05/2017 09:00:00 AM,103XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2232,34.0,26,,,,,,
150433,JA295936,06/07/2017 01:50:00 AM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,312,20.0,08B,,,,,,
191663,JA124277,01/21/2017 12:00:00 AM,017XX S STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,Y,N,131,3.0,05,1176607.0,1891857.0,41.858605795,-87.627214306,"(41.858605795, -87.627214306)",1.0
124582,JA395675,08/17/2017 10:35:00 PM,009XX N AVERS AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,1112,27.0,06,1150550.0,1905972.0,41.897887142,-87.722491962,"(41.897887142, -87.722491962)",11.0
152656,JA102851,01/03/2017 02:50:00 PM,052XX W LAKE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1523,28.0,06,1141557.0,1902021.0,41.887216076,-87.755620452,"(41.887216076, -87.755620452)",15.0
52006,JA242791,04/28/2017 02:35:00 PM,048XX W FULTON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1532,28.0,19,1144218.0,1901500.0,41.885736814,-87.74586147,"(41.885736814, -87.74586147)",15.0
254856,JA486333,10/26/2017 07:30:00 AM,030XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1423,26.0,08A,1155879.0,1910487.0,41.910170915,-87.702797091,"(41.910170915, -87.702797091)",14.0
73082,JA275446,05/22/2017 07:00:00 PM,020XX W WALNUT ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER COMMERCIAL TRANSPORTATION,N,N,1223,27.0,05,1162758.0,1901674.0,41.885845816,-87.677773748,"(41.885845816, -87.677773748)",12.0
228667,JA311808,06/17/2017 10:00:00 PM,071XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,2512,36.0,06,1128528.0,1915173.0,41.923537687,-87.803169126,"(41.923537687, -87.803169126)",25.0
84647,JA287496,05/31/2017 09:30:00 PM,018XX N HUDSON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1813,43.0,06,1172971.0,1912606.0,41.915623604,-87.639945248,"(41.915623604, -87.639945248)",18.0
213710,JA190203,02/15/2017 05:30:00 PM,002XX E 121ST PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,532,9.0,11,,,,,,
171801,HZ499402,11/01/2016 10:30:00 PM,029XX N HALSTED ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1934,44.0,06,1170425.0,1919653.0,41.935017014,-87.649092375,"(41.935017014, -87.649092375)",19.0
247465,JA436896,09/15/2017 10:30:00 PM,043XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2534,37.0,08A,1147183.0,1908302.0,41.904346026,-87.734799022,"(41.904346026, -87.734799022)",25.0
240099,JA422385,09/07/2017 01:15:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
234913,JA157622,02/17/2017 06:45:00 PM,061XX S EVANS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,313,20.0,18,,,,,,
228244,JA311222,06/17/2017 02:30:00 AM,002XX N LOCKWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1523,28.0,03,1141001.0,1901196.0,41.884962427,-87.757682597,"(41.884962427, -87.757682597)",15.0
204159,JA175596,03/05/2017 08:20:00 AM,013XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1011,24.0,14,1150926.0,1893459.0,41.863542756,-87.72143862,"(41.863542756, -87.72143862)",10.0
180483,HZ507145,11/07/2016 09:00:00 PM,019XX W FARWELL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2424,49.0,06,1161988.0,1945623.0,42.006460413,-87.679369993,"(42.006460413, -87.679369993)",24.0
252921,JA483834,10/24/2017 09:37:00 AM,052XX W CRYSTAL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,2532,37.0,24,1141171.0,1907823.0,41.903144579,-87.756894825,"(41.903144579, -87.756894825)",25.0
142079,JA117337,01/15/2017 07:42:00 PM,064XX S FRANCISCO AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,823,15.0,05,1158153.0,1861847.0,41.776651091,-87.695769754,"(41.776651091, -87.695769754)",8.0
55813,JA248849,05/03/2017 08:45:00 AM,013XX W 79TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,612,21.0,03,1168552.0,1852373.0,41.75043531,-87.657920107,"(41.75043531, -87.657920107)",6.0
262146,JA438617,09/20/2017 01:20:00 AM,020XX W GRAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1221,26.0,18,1162732.0,1903482.0,41.890807662,-87.677818506,"(41.890807662, -87.677818506)",12.0
66972,JA264017,05/15/2017 02:11:00 AM,017XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,324,5.0,08B,1189209.0,1857587.0,41.764273074,-87.582057311,"(41.764273074, -87.582057311)",3.0
36219,JA222493,04/12/2017 06:27:00 PM,028XX W 21ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1023,12.0,15,1157545.0,1889931.0,41.853729521,-87.697236561,"(41.853729521, -87.697236561)",10.0
27734,JA210377,04/03/2017 01:01:00 AM,049XX S PULASKI RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,Y,N,815,14.0,07,1150534.0,1871486.0,41.803253595,-87.72345032,"(41.803253595, -87.72345032)",8.0
242309,JA425551,09/10/2017 03:10:00 AM,028XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1152163.0,1884970.0,41.840223636,-87.71712127,"(41.840223636, -87.71712127)",10.0
259228,JA492671,10/30/2017 08:00:00 PM,107XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,513,9.0,06,1179818.0,1833816.0,41.699262474,-87.617202219,"(41.699262474, -87.617202219)",5.0
212660,HZ537746,12/02/2016 08:12:00 PM,016XX W 87TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2221,21.0,18,1166761.0,1847015.0,41.735770578,-87.664635742,"(41.735770578, -87.664635742)",6.0
39420,JA227441,04/15/2017 12:53:00 AM,076XX N BOSWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2422,49.0,26,1164635.0,1950508.0,42.019809042,-87.669491958,"(42.019809042, -87.669491958)",24.0
197152,HZ523324,11/20/2016 03:30:00 AM,012XX W 112TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2234,34.0,08B,1169971.0,1830508.0,41.690403817,-87.653353085,"(41.690403817, -87.653353085)",22.0
169642,JA150201,02/11/2017 05:10:00 PM,008XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1915,46.0,08B,1169944.0,1927782.0,41.957333828,-87.650622101,"(41.957333828, -87.650622101)",19.0
159966,JA113684,01/12/2017 06:48:00 PM,013XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2531,29.0,05,1137765.0,1908429.0,41.904869639,-87.769391307,"(41.904869639, -87.769391307)",25.0
22857,JA204588,03/29/2017 09:00:00 AM,072XX S BENNETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,324,5.0,08A,1189962.0,1857269.0,41.763382375,-87.579307641,"(41.763382375, -87.579307641)",3.0
40314,JA227691,04/16/2017 10:00:00 PM,034XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,915,11.0,14,1172527.0,1882114.0,41.8319613,-87.642478114,"(41.8319613, -87.642478114)",9.0
77981,JA337843,07/07/2017 04:25:00 AM,002XX N LA SALLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,N,N,122,42.0,04A,1175098.0,1901792.0,41.885901992,-87.632455489,"(41.885901992, -87.632455489)",1.0
252112,JA402325,08/22/2017 10:38:00 PM,019XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,Y,N,1434,32.0,03,1162989.0,1910660.0,41.910499243,-87.676672898,"(41.910499243, -87.676672898)",14.0
45911,JA235159,04/22/2017 09:13:00 PM,028XX E 76TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,421,7.0,01A,1196217.0,1855460.0,41.758265604,-87.556442174,"(41.758265604, -87.556442174)",4.0
86616,JA346314,07/13/2017 01:43:00 PM,036XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1112,27.0,18,1152155.0,1905098.0,41.895457291,-87.716619992,"(41.895457291, -87.716619992)",11.0
244075,JA428110,09/12/2017 08:15:00 AM,015XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1022,24.0,06,1155274.0,1892434.0,41.860643895,-87.705504834,"(41.860643895, -87.705504834)",10.0
23656,JA443414,09/23/2017 12:44:00 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,422,7.0,06,1195379.0,1853104.0,41.751821289,-87.559590955,"(41.751821289, -87.559590955)",4.0
120742,JA458103,10/04/2017 01:35:00 PM,130XX S EVANS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,26,1183714.0,1818671.0,41.657612704,-87.603406731,"(41.657612704, -87.603406731)",5.0
230716,JA410160,08/29/2017 01:58:00 AM,009XX N CAMBRIDGE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,08B,1172494.0,1906757.0,41.899584211,-87.641870914,"(41.899584211, -87.641870914)",18.0
52744,JA244512,04/29/2017 09:30:00 PM,037XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,BOWLING ALLEY,N,N,1921,47.0,06,1159713.0,1924668.0,41.949006338,-87.688320563,"(41.949006338, -87.688320563)",19.0
24265,JA324618,06/27/2017 12:20:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
219987,HZ542701,12/06/2016 07:30:00 AM,076XX W CATALPA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1613,41.0,20,1124385.0,1935616.0,41.979705019,-87.817940679,"(41.979705019, -87.817940679)",16.0
150955,JA471405,10/14/2017 06:22:00 PM,088XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1172854.0,1846328.0,41.733753279,-87.642333495,"(41.733753279, -87.642333495)",22.0
170049,JA150340,02/11/2017 07:25:00 PM,014XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1021,24.0,08A,1153270.0,1892858.0,41.861847377,-87.712849844,"(41.861847377, -87.712849844)",10.0
136553,JA462987,10/08/2017 08:40:00 AM,018XX S WABASH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,131,3.0,04B,1177049.0,1891470.0,41.857533855,-87.625603607,"(41.857533855, -87.625603607)",1.0
51769,JA243134,04/28/2017 06:40:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,512,9.0,06,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
134544,JA464100,10/07/2017 03:00:00 PM,005XX S LOWER WACKER DR,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,123,2.0,06,1174261.0,1897927.0,41.875314911,-87.635644483,"(41.875314911, -87.635644483)",1.0
29151,JA332334,06/29/2017 05:00:00 PM,022XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1212,32.0,14,1161319.0,1907284.0,41.901270162,-87.682901885,"(41.901270162, -87.682901885)",12.0
71057,JA271894,05/19/2017 09:00:00 PM,028XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1196183.0,1853126.0,41.75186178,-87.556644001,"(41.75186178, -87.556644001)",4.0
48519,JA239125,04/25/2017 07:38:00 PM,006XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,6.0,08B,1182177.0,1844115.0,41.727470074,-87.608247127,"(41.727470074, -87.608247127)",6.0
52133,JA446040,09/25/2017 09:30:00 AM,048XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,933,20.0,26,1166488.0,1872671.0,41.806179825,-87.664905401,"(41.806179825, -87.664905401)",9.0
77948,JA282035,05/27/2017 11:08:00 PM,052XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1187655.0,1870568.0,41.799931079,-87.587340249,"(41.799931079, -87.587340249)",2.0
118456,JA385791,08/10/2017 04:30:00 PM,013XX S LAWNDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1011,24.0,26,1151918.0,1893645.0,41.864033702,-87.717792133,"(41.864033702, -87.717792133)",10.0
185641,HZ511176,11/11/2016 10:45:00 AM,035XX S STATE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,213,3.0,06,1176847.0,1881672.0,41.830651986,-87.62664099,"(41.830651986, -87.62664099)",2.0
134469,JA139076,02/02/2017 09:00:00 AM,071XX S ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BARBERSHOP,N,N,735,17.0,11,1166923.0,1857195.0,41.763702474,-87.663751994,"(41.763702474, -87.663751994)",7.0
36122,JA329630,06/30/2017 10:34:00 PM,080XX S LANGLEY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,631,6.0,26,1182290.0,1851886.0,41.748791966,-87.607593142,"(41.748791966, -87.607593142)",6.0
29644,JA214057,04/05/2017 08:20:00 PM,026XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CONVENIENCE STORE,N,Y,422,7.0,08B,1195379.0,1853104.0,41.751821289,-87.559590955,"(41.751821289, -87.559590955)",4.0
126162,JA395742,08/18/2017 12:08:00 AM,105XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,432,10.0,14,1201843.0,1835742.0,41.70401674,-87.536492932,"(41.70401674, -87.536492932)",4.0
130007,JA404605,08/22/2017 04:45:00 PM,008XX W DIVISION ST,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,COMMERCIAL / BUSINESS OFFICE,N,N,1822,32.0,11,1170182.0,1908206.0,41.903611174,-87.650320449,"(41.903611174, -87.650320449)",18.0
70507,JA270483,05/19/2017 07:30:00 AM,006XX S CANAL ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,124,2.0,08A,1173234.0,1897496.0,41.874155065,-87.639427982,"(41.874155065, -87.639427982)",1.0
74652,JA275293,05/23/2017 12:30:00 AM,058XX W AUGUSTA BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1511,29.0,26,1137097.0,1906067.0,41.898400044,-87.771901893,"(41.898400044, -87.771901893)",15.0
68657,JA268377,05/17/2017 10:20:00 PM,002XX S CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1144415.0,1898849.0,41.878458449,-87.745204753,"(41.878458449, -87.745204753)",15.0
100354,JA361434,07/24/2017 02:00:00 PM,047XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1713,33.0,08B,1154854.0,1931391.0,41.967553631,-87.706000582,"(41.967553631, -87.706000582)",17.0
219063,HZ545600,12/05/2016 09:00:00 AM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,APARTMENT,N,N,114,42.0,06,1178823.0,1901318.0,41.884517013,-87.61879116,"(41.884517013, -87.61879116)",1.0
79627,JA284189,05/29/2017 08:33:00 PM,030XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1222,2.0,08B,1156123.0,1900528.0,41.882837586,-87.702169872,"(41.882837586, -87.702169872)",12.0
187043,HZ512133,11/12/2016 12:20:00 AM,028XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,14,1143897.0,1918401.0,41.932121007,-87.746615731,"(41.932121007, -87.746615731)",25.0
133465,JA461299,10/06/2017 07:33:00 PM,038XX W 69TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,833,13.0,15,1152019.0,1858243.0,41.766883734,-87.718351442,"(41.766883734, -87.718351442)",8.0
68395,JA267670,05/17/2017 02:30:00 PM,032XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,N,Y,912,11.0,08A,1165539.0,1883428.0,41.835718405,-87.668080532,"(41.835718405, -87.668080532)",9.0
178559,HZ505372,11/06/2016 06:40:00 PM,048XX W FULLERTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2522,31.0,26,1143685.0,1915522.0,41.924224724,-87.747467103,"(41.924224724, -87.747467103)",25.0
13008,JA192545,03/19/2017 11:40:00 AM,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2234,34.0,06,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
178808,JA157771,02/17/2017 09:00:00 PM,061XX S CALIFORNIA AVE,0810,THEFT,OVER $500,SIDEWALK,N,Y,825,15.0,06,1158762.0,1863892.0,41.782250451,-87.693481387,"(41.782250451, -87.693481387)",8.0
231986,JA420765,06/01/2017 06:00:00 AM,050XX S KILDARE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,815,23.0,26,,,,,,
196315,HZ522166,11/19/2016 07:40:00 PM,038XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1712,39.0,08B,1149751.0,1931618.0,41.968277531,-87.724758,"(41.968277531, -87.724758)",17.0
153514,JA101930,01/02/2017 06:20:00 PM,029XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1135,2.0,08B,1156851.0,1896228.0,41.871023237,-87.699613204,"(41.871023237, -87.699613204)",11.0
207039,HZ537294,11/28/2016 11:12:00 AM,006XX E GRAND AVE,0810,THEFT,OVER $500,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
217011,JA189119,03/06/2017 03:30:00 PM,019XX W SCHILLER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1424,1.0,05,1163242.0,1909449.0,41.907170855,-87.675777577,"(41.907170855, -87.675777577)",14.0
183480,JA160470,02/20/2017 08:00:00 AM,017XX W 83RD ST,0810,THEFT,OVER $500,STREET,N,N,614,18.0,06,1166289.0,1849658.0,41.743033409,-87.666289925,"(41.743033409, -87.666289925)",6.0
77385,HZ567163,12/27/2016 07:55:00 PM,003XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,1214,27.0,06,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
29654,JA443238,09/23/2017 10:37:00 AM,054XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,934,16.0,08B,1167261.0,1868669.0,41.795181344,-87.66218492,"(41.795181344, -87.66218492)",9.0
7840,HZ570743,12/30/2016 10:00:00 PM,048XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1533,24.0,08B,1144486.0,1894271.0,41.865894511,-87.745059256,"(41.865894511, -87.745059256)",15.0
211062,HZ536241,12/01/2016 09:00:00 AM,060XX N RIDGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2433,40.0,14,1163808.0,1940051.0,41.991132355,-87.672832108,"(41.991132355, -87.672832108)",24.0
47736,JA237919,04/24/2017 10:00:00 PM,011XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1170712.0,1830858.0,41.69134819,-87.650630091,"(41.69134819, -87.650630091)",22.0
156042,JA121016,01/18/2017 08:02:00 PM,095XX S FOREST AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,511,6.0,03,1179931.0,1841828.0,41.721245882,-87.616544262,"(41.721245882, -87.616544262)",5.0
67607,JA267737,05/16/2017 11:00:00 PM,070XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2423,49.0,14,1165550.0,1946731.0,42.009425375,-87.666233173,"(42.009425375, -87.666233173)",24.0
120885,JA389009,08/13/2017 02:35:00 AM,032XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,915,11.0,26,1172163.0,1883354.0,41.835371995,-87.643777144,"(41.835371995, -87.643777144)",9.0
