Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
36102,JA222652,04/12/2017 08:40:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
157311,JA119890,01/17/2017 09:45:00 PM,0000X W CONGRESS PKWY,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,113,2.0,26,1175947.0,1898054.0,41.875625633,-87.629450396,"(41.875625633, -87.629450396)",1.0
95679,JA354090,07/19/2017 05:06:00 AM,020XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1931,32.0,05,1162265.0,1921247.0,41.939565839,-87.67903583,"(41.939565839, -87.67903583)",19.0
254298,JA486102,10/25/2017 04:00:00 PM,061XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1157881.0,1940704.0,41.993047583,-87.694615236,"(41.993047583, -87.694615236)",24.0
2197,HZ563724,12/24/2016 12:25:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,133,3.0,26,1176731.0,1886507.0,41.843922218,-87.6269207,"(41.843922218, -87.6269207)",1.0
178947,HZ554339,12/16/2016 08:51:00 PM,051XX S LONG AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,Y,N,814,23.0,01A,1141231.0,1869997.0,41.79934361,-87.757605978,"(41.79934361, -87.757605978)",8.0
165041,JA113752,01/12/2017 07:57:00 PM,033XX W CHICAGO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1121,27.0,18,1153780.0,1905130.0,41.895512894,-87.71065087,"(41.895512894, -87.71065087)",11.0
208815,HZ535127,11/30/2016 06:30:00 PM,054XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1522,29.0,08B,1140345.0,1897483.0,41.874785528,-87.760182624,"(41.874785528, -87.760182624)",15.0
211689,HZ537075,12/02/2016 10:15:00 AM,005XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172744.0,1894970.0,41.867234401,-87.641301791,"(41.867234401, -87.641301791)",1.0
79245,JA284057,05/29/2017 06:23:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
168169,JA147811,02/09/2017 05:26:00 PM,028XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2511,29.0,06,1133917.0,1918303.0,41.932033636,-87.783293785,"(41.932033636, -87.783293785)",25.0
13589,JA320657,06/24/2017 05:00:00 AM,050XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2024,48.0,06,1168334.0,1933977.0,41.974368155,-87.656360982,"(41.974368155, -87.656360982)",20.0
168203,JA147838,02/09/2017 01:00:00 PM,021XX N HUDSON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1812,43.0,06,1172929.0,1914554.0,41.920969938,-87.640041694,"(41.920969938, -87.640041694)",18.0
119456,JA394228,06/26/2017 03:35:00 AM,055XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1522,29.0,04B,,,,,,
175158,HZ500407,11/03/2016 01:00:00 AM,009XX W ADDISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,1923,44.0,14,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
185772,JA474092,10/17/2017 03:42:00 AM,075XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2424,49.0,08B,1161338.0,1950097.0,42.018750777,-87.681636117,"(42.018750777, -87.681636117)",24.0
256827,JA490026,10/27/2017 05:00:00 PM,018XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1147763.0,1911931.0,41.914293242,-87.73257514,"(41.914293242, -87.73257514)",25.0
241955,HZ558362,12/20/2016 08:45:00 AM,030XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,2511,36.0,06,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
66291,JA264095,05/15/2017 06:30:00 AM,002XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1176672.0,1830340.0,41.689795026,-87.6288255,"(41.689795026, -87.6288255)",5.0
163518,JA130687,01/26/2017 01:12:00 PM,013XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,37.0,08B,1147462.0,1908736.0,41.90553162,-87.733763027,"(41.90553162, -87.733763027)",25.0
117008,JA458448,10/04/2017 06:40:00 PM,115XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1175364.0,1828472.0,41.684698203,-87.633669632,"(41.684698203, -87.633669632)",5.0
14626,JA193618,03/20/2017 11:28:00 AM,015XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1021,24.0,18,1153951.0,1892221.0,41.860085844,-87.710366957,"(41.860085844, -87.710366957)",10.0
72814,JA273049,05/21/2017 12:05:00 PM,075XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,50.0,08B,1158169.0,1950147.0,42.018953596,-87.693296191,"(42.018953596, -87.693296191)",24.0
122743,JA393517,08/15/2017 05:35:00 PM,026XX N MILWAUKEE AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,N,N,1412,35.0,06,1154493.0,1917435.0,41.929264649,-87.70770252,"(41.929264649, -87.70770252)",14.0
30051,JA213937,04/05/2017 06:10:00 PM,001XX S WACKER DR,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,N,N,122,2.0,04B,1173889.0,1899510.0,41.879667054,-87.63696315,"(41.879667054, -87.63696315)",1.0
93957,JA291176,06/03/2017 05:28:00 PM,069XX S HARPER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,332,5.0,08A,1187588.0,1859105.0,41.768477297,-87.587950375,"(41.768477297, -87.587950375)",3.0
235552,JA417097,09/03/2017 11:17:00 AM,024XX W 51ST ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,923,14.0,03,1161124.0,1870796.0,41.801147381,-87.684630601,"(41.801147381, -87.684630601)",9.0
18887,HZ548409,12/11/2016 10:14:00 PM,059XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2531,29.0,07,1136584.0,1907383.0,41.902020509,-87.773754609,"(41.902020509, -87.773754609)",15.0
123561,JA393487,08/16/2017 01:08:00 PM,001XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1824,42.0,08A,1175169.0,1908348.0,41.90389041,-87.631997971,"(41.90389041, -87.631997971)",18.0
211736,HZ534190,11/30/2016 03:45:00 AM,081XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,422,7.0,08B,1194923.0,1851519.0,41.747483166,-87.561314066,"(41.747483166, -87.561314066)",4.0
18360,JA199384,03/24/2017 09:30:00 PM,057XX S RACINE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,712,16.0,03,1169298.0,1866822.0,41.79006908,-87.654768679,"(41.79006908, -87.654768679)",7.0
48290,JA239669,04/25/2017 03:15:00 PM,070XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,322,6.0,08B,1181121.0,1858561.0,41.767135853,-87.611671563,"(41.767135853, -87.611671563)",3.0
136134,JA463817,10/08/2017 09:00:00 PM,014XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1011,24.0,14,1146955.0,1892665.0,41.861440662,-87.736036312,"(41.861440662, -87.736036312)",10.0
88944,JA357437,06/21/2017 03:00:00 PM,049XX W SUPERIOR ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1531,37.0,11,,,,,,
176038,HZ503714,11/04/2016 11:00:00 AM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1923,44.0,06,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
46640,JA236279,04/23/2017 03:03:00 PM,076XX S MAPLEWOOD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE PORCH/HALLWAY,N,Y,835,18.0,20,1160705.0,1853860.0,41.754681301,-87.686634317,"(41.754681301, -87.686634317)",8.0
40255,JA228960,04/16/2017 02:00:00 AM,073XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,324,8.0,08B,1189143.0,1856756.0,41.761994321,-87.582325806,"(41.761994321, -87.582325806)",3.0
89931,JA350562,07/16/2017 05:05:00 PM,0000X S PULASKI RD,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),Y,N,1115,28.0,06,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
56283,JA249806,05/03/2017 09:50:00 PM,011XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1151503.0,1907314.0,41.901551049,-87.718956364,"(41.901551049, -87.718956364)",11.0
158017,JA141783,02/04/2017 06:09:00 PM,019XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1024,24.0,15,1153406.0,1890225.0,41.854619424,-87.712420504,"(41.854619424, -87.712420504)",10.0
245917,JA429844,09/13/2017 12:45:00 PM,001XX S RIVERSIDE PLZ,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,121,2.0,11,1173421.0,1899683.0,41.880152185,-87.638676422,"(41.880152185, -87.638676422)",1.0
37120,JA443877,09/23/2017 06:55:00 PM,037XX W 13TH ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1011,24.0,19,1151788.0,1893789.0,41.864431411,-87.718265574,"(41.864431411, -87.718265574)",10.0
152696,JA142402,02/02/2017 04:00:00 PM,024XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1159169.0,1930758.0,41.965728853,-87.690152201,"(41.965728853, -87.690152201)",19.0
49084,JA238338,04/25/2017 10:13:00 AM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,Y,N,122,42.0,06,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
113124,JA378948,08/05/2017 08:30:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
127115,JA394521,08/17/2017 07:00:00 AM,009XX W 51ST ST,0580,STALKING,SIMPLE,STREET,Y,Y,934,20.0,08A,1170844.0,1871012.0,41.801533278,-87.648977629,"(41.801533278, -87.648977629)",9.0
231126,JA313986,06/18/2017 11:30:00 PM,017XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1149115.0,1911164.0,41.912162426,-87.727627964,"(41.912162426, -87.727627964)",25.0
7895,HZ570350,12/30/2016 03:17:00 PM,054XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,934,16.0,15,1167592.0,1868655.0,41.795135829,-87.660971539,"(41.795135829, -87.660971539)",9.0
138374,JA113382,01/10/2017 06:00:00 PM,075XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194175.0,1855382.0,41.758101926,-87.563928316,"(41.758101926, -87.563928316)",4.0
119928,JA384094,08/09/2017 01:55:00 PM,121XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,523,9.0,04B,1177124.0,1824504.0,41.673769998,-87.627345806,"(41.673769998, -87.627345806)",5.0
65824,JA263151,05/14/2017 08:52:00 AM,056XX S NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,811,23.0,26,1134677.0,1866568.0,41.790051764,-87.781722346,"(41.790051764, -87.781722346)",8.0
99905,JA453651,10/01/2017 04:00:00 AM,061XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1160757.0,1863873.0,41.782157342,-87.686167649,"(41.782157342, -87.686167649)",8.0
133462,JA102394,01/03/2017 08:10:00 AM,002XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,N,N,122,2.0,08B,1174687.0,1898486.0,41.87683933,-87.634063673,"(41.87683933, -87.634063673)",1.0
49000,JA238020,04/25/2017 01:15:00 AM,081XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,N,Y,631,6.0,08B,1179443.0,1851246.0,41.747101155,-87.618045005,"(41.747101155, -87.618045005)",6.0
227454,JA311675,06/17/2017 10:25:00 PM,085XX W ST JOSEPH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1614,41.0,08B,1118560.0,1933166.0,41.973076108,-87.839415202,"(41.973076108, -87.839415202)",16.0
211843,HZ537628,12/02/2016 06:15:00 PM,063XX W CUYLER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1624,38.0,11,1133387.0,1926251.0,41.953853135,-87.785054674,"(41.953853135, -87.785054674)",16.0
75086,JA277617,05/24/2017 08:00:00 AM,074XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,323,6.0,05,1180196.0,1855770.0,41.759498301,-87.615147453,"(41.759498301, -87.615147453)",3.0
164426,JA136442,01/31/2017 11:32:00 AM,003XX S SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1150452.0,1897925.0,41.875807231,-87.723062102,"(41.875807231, -87.723062102)",11.0
228647,HZ561212,11/16/2016 12:00:00 PM,100XX S WOODLAWN AVE,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,N,N,511,8.0,06,,,,,,
122937,JA393943,08/15/2017 08:02:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1931,32.0,06,1163715.0,1915978.0,41.925076902,-87.673855622,"(41.925076902, -87.673855622)",19.0
152981,JA472625,10/15/2017 02:00:00 PM,060XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,811,23.0,14,1138535.0,1868368.0,41.79492248,-87.767532402,"(41.79492248, -87.767532402)",8.0
262758,JA437781,09/18/2017 12:00:00 PM,010XX W MARQUETTE RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,724,17.0,11,1170356.0,1860384.0,41.772379467,-87.651076593,"(41.772379467, -87.651076593)",7.0
117030,JA294890,06/06/2017 12:00:00 PM,048XX W QUINCY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1144186.0,1898564.0,41.877680677,-87.746052762,"(41.877680677, -87.746052762)",15.0
80976,JA340358,07/08/2017 08:00:00 PM,021XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1434,32.0,05,1161778.0,1913270.0,41.917686624,-87.681048731,"(41.917686624, -87.681048731)",14.0
25208,JA209779,03/31/2017 03:30:00 PM,055XX W BALMORAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1623,45.0,26,1138083.0,1935561.0,41.979316877,-87.767565373,"(41.979316877, -87.767565373)",16.0
205169,JA183249,03/03/2017 10:00:00 AM,021XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,726,15.0,05,1163304.0,1860204.0,41.772036129,-87.676932295,"(41.772036129, -87.676932295)",7.0
206144,JA182469,03/06/2017 06:30:00 PM,037XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,44.0,06,1165319.0,1924834.0,41.949344232,-87.667709146,"(41.949344232, -87.667709146)",19.0
109745,JA407912,08/27/2017 12:00:00 AM,026XX N HARTLAND CT,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1931,32.0,05,1164002.0,1917680.0,41.929741231,-87.672752874,"(41.929741231, -87.672752874)",19.0
226689,JA410343,08/29/2017 08:35:00 AM,080XX S DREXEL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,631,8.0,04B,1183628.0,1851929.0,41.748878889,-87.602688934,"(41.748878889, -87.602688934)",6.0
225675,HZ552501,12/14/2016 03:30:00 PM,023XX S MILLARD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,Y,1013,22.0,08B,1152407.0,1888161.0,41.848975326,-87.71614173,"(41.848975326, -87.71614173)",10.0
207750,JA178849,03/07/2017 07:54:00 PM,098XX S AVENUE L,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,432,10.0,04B,1201799.0,1840461.0,41.716967176,-87.536494139,"(41.716967176, -87.536494139)",4.0
81569,JA339195,07/08/2017 01:30:00 AM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
238133,JA421611,09/06/2017 08:00:00 PM,006XX W SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,1822,27.0,14,1171841.0,1908739.0,41.905037348,-87.644210882,"(41.905037348, -87.644210882)",18.0
95573,JA355733,07/19/2017 05:30:00 PM,050XX W AGATITE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1623,45.0,06,1141940.0,1929116.0,41.961560489,-87.753541172,"(41.961560489, -87.753541172)",16.0
136516,JA138501,02/01/2017 08:00:00 PM,079XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,SIDEWALK,N,Y,624,8.0,06,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
197944,JA173433,03/01/2017 12:00:00 PM,040XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1912,47.0,06,1164073.0,1926922.0,41.955100267,-87.672230041,"(41.955100267, -87.672230041)",19.0
213734,JA475367,10/18/2017 12:43:00 AM,100XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,7.0,14,1193816.0,1838822.0,41.712668628,-87.565785236,"(41.712668628, -87.565785236)",4.0
245738,JA479855,10/20/2017 07:15:00 PM,015XX N HUDSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1821,43.0,05,1173039.0,1910421.0,41.909626348,-87.639760338,"(41.909626348, -87.639760338)",18.0
206545,JA176504,03/06/2017 04:00:00 AM,079XX S YATES BLVD,0810,THEFT,OVER $500,RESTAURANT,N,N,422,7.0,06,1193570.0,1852889.0,41.751275763,-87.566227001,"(41.751275763, -87.566227001)",4.0
234091,JA415880,09/02/2017 12:30:00 AM,102XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2232,34.0,05,1171458.0,1836896.0,41.707901144,-87.647722935,"(41.707901144, -87.647722935)",22.0
189510,JA164932,02/23/2017 06:00:00 PM,118XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2234,34.0,08A,1165197.0,1826328.0,41.679035247,-87.670948651,"(41.679035247, -87.670948651)",22.0
156101,JA129010,01/25/2017 12:00:00 AM,015XX E 84TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1187923.0,1849258.0,41.741448245,-87.587035555,"(41.741448245, -87.587035555)",4.0
8304,HZ570907,12/31/2016 02:20:00 AM,052XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,923,14.0,03,1157265.0,1869725.0,41.798287459,-87.698812009,"(41.798287459, -87.698812009)",9.0
104518,JA370695,07/28/2017 03:30:00 PM,012XX W 97TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,2213,21.0,14,1169663.0,1840603.0,41.718112748,-87.654189228,"(41.718112748, -87.654189228)",22.0
77644,JA281762,05/27/2017 06:53:00 PM,010XX W MADISON ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1232,2.0,06,1169542.0,1900210.0,41.881683583,-87.652904219,"(41.881683583, -87.652904219)",12.0
207782,HZ535655,11/29/2016 07:30:00 PM,007XX S CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,123,2.0,05,1175634.0,1897062.0,41.872910562,-87.63062942,"(41.872910562, -87.63062942)",1.0
230036,JA312414,06/18/2017 02:38:00 PM,003XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,231,3.0,14,1179112.0,1869944.0,41.798417947,-87.618688545,"(41.798417947, -87.618688545)",2.0
152078,JA108582,01/08/2017 04:30:00 PM,028XX N CLARK ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,1934,44.0,06,1171482.0,1919008.0,41.933223892,-87.645226923,"(41.933223892, -87.645226923)",19.0
163805,JA143603,02/06/2017 12:17:00 PM,132XX S LANGLEY AVE,0460,BATTERY,SIMPLE,OTHER,N,N,533,9.0,08B,1183262.0,1817610.0,41.654711652,-87.605093469,"(41.654711652, -87.605093469)",5.0
213543,JA183762,03/11/2017 05:02:00 PM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
209057,JA408833,08/28/2017 12:30:00 AM,066XX S SACRAMENTO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,831,15.0,04B,1157527.0,1860385.0,41.77265186,-87.698104249,"(41.77265186, -87.698104249)",8.0
168026,JA147416,02/09/2017 12:15:00 PM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
196921,JA170199,02/28/2017 03:15:00 PM,055XX N NAGLE AVE,0810,THEFT,OVER $500,STREET,N,N,1613,41.0,06,1132588.0,1936423.0,41.9817801,-87.787753824,"(41.9817801, -87.787753824)",16.0
57973,JA251174,05/05/2017 12:00:00 AM,041XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1013,22.0,15,1148980.0,1889052.0,41.851487242,-87.728696242,"(41.851487242, -87.728696242)",10.0
243064,JA430944,08/24/2017 11:39:00 AM,088XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2223,21.0,26,1172523.0,1846264.0,41.733584941,-87.643547994,"(41.733584941, -87.643547994)",22.0
124758,JA394376,08/17/2017 02:24:00 AM,047XX W DIVERSEY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2521,31.0,18,1144490.0,1918201.0,41.931561031,-87.74444156,"(41.931561031, -87.74444156)",25.0
5734,HZ568185,12/28/2016 06:40:00 PM,086XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,632,8.0,03,1183068.0,1847963.0,41.738008783,-87.604863987,"(41.738008783, -87.604863987)",6.0
231742,JA412444,08/30/2017 06:45:00 PM,052XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1623,45.0,14,1138191.0,1934015.0,41.975072564,-87.767205764,"(41.975072564, -87.767205764)",16.0
178823,JA158096,02/17/2017 07:00:00 AM,003XX N JEFFERSON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1214,42.0,06,1172268.0,1902723.0,41.888519671,-87.64282025,"(41.888519671, -87.64282025)",12.0
8375,JA100790,12/31/2016 06:30:00 PM,007XX N MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1169578.0,1905368.0,41.8958367,-87.652621779,"(41.8958367, -87.652621779)",12.0
168567,JA147847,02/09/2017 12:00:00 PM,078XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,8.0,14,1184581.0,1853194.0,41.752327918,-87.599157274,"(41.752327918, -87.599157274)",6.0
223970,JA308915,06/15/2017 08:00:00 PM,022XX W THOME AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2413,50.0,05,1160405.0,1941463.0,41.995078272,-87.685309905,"(41.995078272, -87.685309905)",24.0
159589,JA134666,01/29/2017 09:31:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,26,1176730.0,1886544.0,41.844023772,-87.626923253,"(41.844023772, -87.626923253)",1.0
115551,JA383111,08/08/2017 04:30:00 PM,014XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1822,27.0,06,1170754.0,1909471.0,41.90706989,-87.648182264,"(41.90706989, -87.648182264)",18.0
263054,JA441008,09/21/2017 05:25:00 PM,075XX S COLES AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,421,7.0,08A,1195733.0,1855881.0,41.759432839,-87.558202048,"(41.759432839, -87.558202048)",4.0
214363,JA184029,03/11/2017 10:47:00 PM,003XX S SACRAMENTO BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1124,2.0,15,1156433.0,1898338.0,41.876821749,-87.701090778,"(41.876821749, -87.701090778)",11.0
220202,JA305116,06/13/2017 12:30:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,231,3.0,06,1179797.0,1871053.0,41.801445487,-87.616142605,"(41.801445487, -87.616142605)",2.0
