Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
137074,JA465480,10/09/2017 07:45:00 PM,006XX W WELLINGTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1934,44.0,03,1171393.0,1920194.0,41.936480285,-87.645519022,"(41.936480285, -87.645519022)",19.0
218970,JA303067,06/12/2017 04:00:00 AM,045XX W LYNDALE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",FACTORY/MANUFACTURING BUILDING,N,N,2522,31.0,07,1145701.0,1914575.0,41.921588028,-87.740083483,"(41.921588028, -87.740083483)",25.0
147409,JA109464,01/08/2017 04:30:00 PM,016XX E 67TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,332,5.0,06,1188492.0,1860889.0,41.773351195,-87.584579895,"(41.773351195, -87.584579895)",3.0
166135,JA114388,01/13/2017 10:15:00 AM,070XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,N,N,2423,49.0,08A,1166641.0,1946797.0,42.009583081,-87.662217159,"(42.009583081, -87.662217159)",24.0
205718,HZ531345,11/27/2016 08:55:00 PM,093XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,2221,21.0,03,1167315.0,1842598.0,41.72363784,-87.662732163,"(41.72363784, -87.662732163)",22.0
14965,JA194610,03/21/2017 05:28:00 AM,047XX S KEDZIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,922,14.0,16,1155836.0,1873125.0,41.807646351,-87.70396117,"(41.807646351, -87.70396117)",9.0
49951,JA240536,04/26/2017 04:00:00 PM,057XX W RACE AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,1512,29.0,08A,1138062.0,1903042.0,41.890081681,-87.768430612,"(41.890081681, -87.768430612)",15.0
197988,HZ524061,11/21/2016 02:27:00 PM,077XX S CORNELL AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,411,8.0,06,1188583.0,1853891.0,41.754145902,-87.584469647,"(41.754145902, -87.584469647)",4.0
21685,JA323888,06/26/2017 06:30:00 PM,023XX S KENNETH AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,N,1013,22.0,17,1147126.0,1887910.0,41.848389066,-87.735530119,"(41.848389066, -87.735530119)",10.0
49932,JA239906,04/26/2017 12:30:00 PM,097XX S YATES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,431,7.0,08A,1194106.0,1840949.0,41.718498224,-87.56465364,"(41.718498224, -87.56465364)",4.0
249013,JA478944,10/20/2017 04:21:00 PM,016XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2532,37.0,08B,1139157.0,1910260.0,41.909868892,-87.764233371,"(41.909868892, -87.764233371)",25.0
102504,JA363916,07/26/2017 09:40:00 AM,086XX S JUSTINE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,614,21.0,26,1167510.0,1847451.0,41.736951024,-87.661879218,"(41.736951024, -87.661879218)",6.0
205085,HZ531266,11/27/2016 06:20:00 PM,005XX W HURON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1172275.0,1904969.0,41.894682676,-87.642728157,"(41.894682676, -87.642728157)",18.0
251676,JA483282,10/23/2017 08:30:00 PM,007XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1132,24.0,26,1148838.0,1896310.0,41.871406821,-87.729029919,"(41.871406821, -87.729029919)",11.0
18959,JA199644,03/25/2017 05:40:00 AM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,17.0,08B,1174929.0,1855043.0,41.757622369,-87.634472427,"(41.757622369, -87.634472427)",6.0
195306,HZ521455,11/19/2016 11:22:00 AM,009XX W MARQUETTE RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,723,17.0,01A,1170994.0,1860402.0,41.772414949,-87.648737347,"(41.772414949, -87.648737347)",7.0
146100,JA121286,01/18/2017 07:00:00 PM,072XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,734,17.0,14,1166931.0,1856865.0,41.762796739,-87.663732088,"(41.762796739, -87.663732088)",7.0
182816,HZ509169,11/09/2016 06:00:00 AM,009XX S SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,28.0,14,1156506.0,1895775.0,41.869787141,-87.700892082,"(41.869787141, -87.700892082)",11.0
238267,JA421516,09/06/2017 07:13:00 PM,041XX N ST LOUIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1723,33.0,04A,1152316.0,1927299.0,41.956375525,-87.715441102,"(41.956375525, -87.715441102)",17.0
12540,JA323861,06/24/2017 08:00:00 PM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1831,42.0,06,1175883.0,1902625.0,41.88817016,-87.629547745,"(41.88817016, -87.629547745)",18.0
148584,JA131805,01/27/2017 12:00:00 AM,005XX W 74TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,732,17.0,06,1173752.0,1855838.0,41.759830103,-87.63876244,"(41.759830103, -87.63876244)",7.0
15001,JA195132,03/21/2017 01:57:00 PM,023XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1225,2.0,24,1160753.0,1898640.0,41.877562045,-87.685220669,"(41.877562045, -87.685220669)",12.0
152669,JA472411,10/15/2017 09:00:00 AM,090XX S DAUPHIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,633,8.0,14,1183681.0,1845050.0,41.730000924,-87.602708728,"(41.730000924, -87.602708728)",6.0
236050,JA420588,09/01/2017 01:00:00 PM,004XX S LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,122,2.0,11,1175318.0,1898293.0,41.876295595,-87.63175265,"(41.876295595, -87.63175265)",1.0
52678,JA334549,07/04/2017 10:05:00 PM,034XX W GRENSHAW ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1133,24.0,04B,1153575.0,1894844.0,41.867291128,-87.711677441,"(41.867291128, -87.711677441)",11.0
59409,JA254681,05/07/2017 06:50:00 PM,001XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1523,29.0,08B,1139029.0,1900374.0,41.882742824,-87.764944195,"(41.882742824, -87.764944195)",15.0
242157,HZ559306,12/20/2016 02:00:00 PM,045XX N HAZEL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1914,46.0,14,1169448.0,1930209.0,41.964004424,-87.652374635,"(41.964004424, -87.652374635)",19.0
134663,JA100722,01/01/2017 01:30:00 AM,100XX S HALSTED ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,2232,34.0,06,1172749.0,1838296.0,41.711714647,-87.642954141,"(41.711714647, -87.642954141)",22.0
158873,JA117058,01/15/2017 02:55:00 PM,011XX S KARLOV AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,Y,1132,24.0,18,1149219.0,1894884.0,41.867486341,-87.727668049,"(41.867486341, -87.727668049)",11.0
45315,JA234352,04/22/2017 02:30:00 AM,073XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1164294.0,1856020.0,41.760533864,-87.673420918,"(41.760533864, -87.673420918)",7.0
114705,JA456107,10/03/2017 12:27:00 AM,005XX W 44TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,925,11.0,18,1173000.0,1875731.0,41.814435307,-87.640931369,"(41.814435307, -87.640931369)",9.0
56946,JA255098,05/01/2017 10:19:00 AM,0000X E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1176894.0,1901295.0,41.884497756,-87.625875316,"(41.884497756, -87.625875316)",1.0
22048,JA124107,01/21/2017 10:03:00 AM,063XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,825,15.0,08A,,,,,,
125672,JA397815,08/18/2017 10:00:00 AM,044XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,2533,31.0,06,1146651.0,1912925.0,41.917042179,-87.736635084,"(41.917042179, -87.736635084)",25.0
96860,JA454404,10/01/2017 12:00:00 PM,003XX N LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166415.0,1902112.0,41.886970275,-87.664331977,"(41.886970275, -87.664331977)",12.0
267,HZ567674,11/25/2016 05:30:00 PM,019XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,29.0,06,,,,,,
247459,JA432752,09/15/2017 04:50:00 PM,013XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,1177435.0,1894265.0,41.865194775,-87.624102026,"(41.865194775, -87.624102026)",1.0
216950,JA186131,03/13/2017 09:35:00 PM,019XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1024,24.0,18,1153407.0,1890192.0,41.854528849,-87.712417709,"(41.854528849, -87.712417709)",10.0
196695,JA169566,02/28/2017 02:45:00 AM,067XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,17.0,08B,1169481.0,1860093.0,41.77159993,-87.65429251,"(41.77159993, -87.65429251)",7.0
44712,HZ536436,12/01/2016 08:17:00 PM,079XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,414,8.0,06,1190912.0,1852820.0,41.751151039,-87.575969317,"(41.751151039, -87.575969317)",4.0
254000,JA380207,08/06/2017 06:46:00 PM,084XX S MUSKEGON AVE,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),N,N,423,7.0,09,1196953.0,1849532.0,41.741980465,-87.55394166,"(41.741980465, -87.55394166)",4.0
74545,JA338331,07/07/2017 01:47:00 PM,050XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1623,45.0,15,1143445.0,1933003.0,41.972198653,-87.747910243,"(41.972198653, -87.747910243)",16.0
69799,JA276176,04/07/2017 09:00:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,07,,,,,,
188160,HZ513526,11/13/2016 02:00:00 AM,051XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,923,14.0,07,1157581.0,1870325.0,41.799927533,-87.697636896,"(41.799927533, -87.697636896)",9.0
195708,HZ521678,11/19/2016 12:30:00 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1031,22.0,06,1150021.0,1886423.0,41.844252757,-87.724943845,"(41.844252757, -87.724943845)",10.0
59744,JA254649,05/07/2017 07:50:00 PM,062XX S MICHIGAN AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SIDEWALK,Y,N,311,20.0,15,1178260.0,1863660.0,41.781193436,-87.622003638,"(41.781193436, -87.622003638)",3.0
104007,JA368158,07/28/2017 10:30:00 PM,035XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1152089.0,1931669.0,41.968371585,-87.716159903,"(41.968371585, -87.716159903)",17.0
119019,JA442362,09/22/2017 02:22:00 PM,050XX N NEENAH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1613,41.0,05,1131901.0,1933118.0,41.972722844,-87.790357511,"(41.972722844, -87.790357511)",16.0
250261,JA479695,10/21/2017 05:39:00 AM,027XX W AUGUSTA BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1211,1.0,04B,1158046.0,1906539.0,41.899293285,-87.694944304,"(41.899293285, -87.694944304)",12.0
70769,JA272382,05/19/2017 02:50:00 PM,070XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,50.0,14,1161253.0,1946678.0,42.009370735,-87.68204463,"(42.009370735, -87.68204463)",24.0
76044,JA342626,07/07/2017 04:30:00 PM,007XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1112,27.0,06,1151918.0,1904687.0,41.894334137,-87.717501277,"(41.894334137, -87.717501277)",11.0
128087,JA304994,05/01/2017 09:00:00 AM,012XX W VAN BUREN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1231,2.0,11,,,,,,
137332,JA467441,10/09/2017 02:30:00 PM,053XX W GEORGE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,2514,31.0,10,1140328.0,1918765.0,41.933186132,-87.759722547,"(41.933186132, -87.759722547)",25.0
148353,JA124545,01/21/2017 03:00:00 PM,114XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,2234,34.0,06,1168158.0,1829006.0,41.686321158,-87.660033556,"(41.686321158, -87.660033556)",22.0
1900,HZ562596,12/23/2016 01:11:00 PM,094XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,634,6.0,08B,1177949.0,1842478.0,41.723074622,-87.623784263,"(41.723074622, -87.623784263)",6.0
127964,JA459172,10/05/2017 10:49:00 AM,031XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1124,28.0,18,1155656.0,1899371.0,41.879672076,-87.70391588,"(41.879672076, -87.70391588)",11.0
223456,JA311785,06/15/2017 08:00:00 AM,031XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,831,15.0,05,1156391.0,1860689.0,41.773509032,-87.702260375,"(41.773509032, -87.702260375)",8.0
147797,JA143144,02/06/2017 03:35:00 AM,006XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1531,28.0,08B,1142233.0,1904149.0,41.893043048,-87.753085107,"(41.893043048, -87.753085107)",15.0
174842,JA155338,02/15/2017 09:45:00 PM,088XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1171188.0,1846312.0,41.733745915,-87.648437364,"(41.733745915, -87.648437364)",22.0
99984,JA367286,07/22/2017 12:00:00 PM,055XX S EVERETT AVE,0810,THEFT,OVER $500,OTHER,N,N,235,5.0,06,1188987.0,1868586.0,41.794460507,-87.582518993,"(41.794460507, -87.582518993)",2.0
215965,HZ541288,12/05/2016 05:00:00 AM,024XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1034,25.0,08B,1164089.0,1887899.0,41.848017977,-87.673274987,"(41.848017977, -87.673274987)",10.0
71782,JA272912,05/20/2017 10:00:00 PM,055XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,822,14.0,26,1155657.0,1867727.0,41.792837086,-87.704762477,"(41.792837086, -87.704762477)",8.0
27078,JA326915,06/28/2017 09:15:00 PM,096XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,511,6.0,06,1180280.0,1841121.0,41.719297803,-87.615287553,"(41.719297803, -87.615287553)",5.0
25461,JA325260,06/27/2017 06:20:00 PM,081XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,622,21.0,08B,1175699.0,1851040.0,41.746620453,-87.631770116,"(41.746620453, -87.631770116)",6.0
88514,JA349735,07/15/2017 10:15:00 PM,002XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,N,N,1831,42.0,07,1174486.0,1905317.0,41.895588485,-87.63459745,"(41.895588485, -87.63459745)",18.0
154265,JA143298,02/06/2017 07:48:00 AM,010XX N DEARBORN ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,1824,42.0,08B,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
128189,JA400340,08/20/2017 09:45:00 PM,033XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1155258.0,1861322.0,41.775268819,-87.706396823,"(41.775268819, -87.706396823)",8.0
224959,JA309452,06/14/2017 10:00:00 AM,002XX N CLINTON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1214,42.0,07,1172684.0,1901862.0,41.886147837,-87.641318058,"(41.886147837, -87.641318058)",12.0
89799,JA350412,07/16/2017 01:00:00 PM,006XX S LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1175346.0,1897439.0,41.873951538,-87.631675478,"(41.873951538, -87.631675478)",1.0
37274,JA229296,04/04/2017 06:00:00 AM,058XX W CULLOM AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1624,38.0,26,1136800.0,1927998.0,41.95858647,-87.772465859,"(41.95858647, -87.772465859)",16.0
221195,HZ549884,12/09/2016 11:00:00 AM,072XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,733,17.0,05,1170898.0,1856761.0,41.76242569,-87.649195416,"(41.76242569, -87.649195416)",7.0
145972,JA113098,01/12/2017 09:00:00 AM,042XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,921,12.0,08A,1159071.0,1876397.0,41.816559511,-87.69200644,"(41.816559511, -87.69200644)",9.0
225603,HZ551730,12/14/2016 05:35:00 PM,105XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,512,34.0,14,1177465.0,1835090.0,41.702811877,-87.625779476,"(41.702811877, -87.625779476)",5.0
196477,HZ523224,11/20/2016 08:45:00 PM,070XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,6.0,08B,1181459.0,1858275.0,41.766343251,-87.610441476,"(41.766343251, -87.610441476)",3.0
103097,JA354076,07/19/2017 03:24:00 AM,029XX W 23RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,1033,12.0,03,1156848.0,1888574.0,41.850019902,-87.699831564,"(41.850019902, -87.699831564)",10.0
224907,HZ550888,12/13/2016 11:43:00 PM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194518.0,1854851.0,41.756636397,-87.562688715,"(41.756636397, -87.562688715)",4.0
174967,JA155208,02/15/2017 06:50:00 PM,079XX S KINGSTON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,422,7.0,18,1194563.0,1852907.0,41.751300804,-87.562587625,"(41.751300804, -87.562587625)",4.0
42964,JA231510,04/19/2017 05:17:00 PM,010XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1824,42.0,11,1175351.0,1907284.0,41.900966658,-87.631361429,"(41.900966658, -87.631361429)",18.0
4859,HZ566164,12/27/2016 02:00:00 AM,015XX E 79TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,411,5.0,04B,1188011.0,1852919.0,41.751492287,-87.586596725,"(41.751492287, -87.586596725)",4.0
109854,JA381286,08/03/2017 05:00:00 AM,014XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
188113,HZ514248,11/13/2016 08:07:00 PM,0000X N CICERO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,GAS STATION,Y,N,1533,28.0,26,1144386.0,1899712.0,41.880827171,-87.745289524,"(41.880827171, -87.745289524)",11.0
14685,JA320930,06/24/2017 03:27:00 PM,081XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,422,7.0,26,1197606.0,1851551.0,41.747504497,-87.551481921,"(41.747504497, -87.551481921)",4.0
27751,JA211521,04/03/2017 08:55:00 PM,079XX S CICERO AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,834,13.0,03,1145803.0,1851427.0,41.74829912,-87.741307837,"(41.74829912, -87.741307837)",
123643,JA394304,08/16/2017 11:08:00 PM,046XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1113,28.0,14,1145313.0,1901054.0,41.884492297,-87.74185165,"(41.884492297, -87.74185165)",11.0
80178,JA339586,07/07/2017 01:00:00 PM,037XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2524,35.0,06,1151205.0,1915700.0,41.92456886,-87.719830626,"(41.92456886, -87.719830626)",25.0
210060,HZ541060,11/22/2016 06:00:00 PM,061XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2433,48.0,06,1167750.0,1940820.0,41.993158164,-87.65831019,"(41.993158164, -87.65831019)",24.0
153362,JA134976,01/28/2017 11:33:00 AM,021XX W PETERSON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,2413,40.0,11,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
158488,JA133497,01/26/2017 09:16:00 PM,078XX W ROSEDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1612,41.0,26,1123187.0,1938475.0,41.987570116,-87.822283814,"(41.987570116, -87.822283814)",16.0
101491,JA362957,07/25/2017 03:49:00 PM,005XX E 80TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,624,6.0,06,1181414.0,1852085.0,41.749358275,-87.610796975,"(41.749358275, -87.610796975)",6.0
224417,HZ551327,12/02/2016 05:00:00 PM,082XX S ANTHONY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,414,8.0,06,1189799.0,1850673.0,41.745286287,-87.580116713,"(41.745286287, -87.580116713)",4.0
38902,JA225542,04/15/2017 09:15:00 AM,052XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1522,29.0,14,1141592.0,1898171.0,41.876650547,-87.755587101,"(41.876650547, -87.755587101)",15.0
22341,JA204299,03/28/2017 11:11:00 PM,092XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2222,21.0,08B,1168287.0,1843500.0,41.72609223,-87.659145906,"(41.72609223, -87.659145906)",22.0
8420,HZ570845,12/31/2016 12:30:00 AM,075XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,Y,Y,623,6.0,08B,1176697.0,1855088.0,41.757706259,-87.627991619,"(41.757706259, -87.627991619)",6.0
260909,JA493603,10/31/2017 06:14:00 PM,077XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,624,6.0,08A,1180913.0,1853887.0,41.754314691,-87.612577506,"(41.754314691, -87.612577506)",6.0
29380,JA328076,06/29/2017 03:30:00 PM,013XX W COLUMBIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2432,49.0,11,1166077.0,1944933.0,42.004480346,-87.664345878,"(42.004480346, -87.664345878)",24.0
28195,JA210990,04/03/2017 02:38:00 PM,028XX S KEDVALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1031,22.0,04A,1149180.0,1884743.0,41.839658924,-87.728073647,"(41.839658924, -87.728073647)",10.0
147738,JA105449,01/05/2017 05:10:00 PM,042XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,COIN OPERATED MACHINE,Y,N,2534,30.0,26,1147894.0,1910297.0,41.909806865,-87.73213594,"(41.909806865, -87.73213594)",25.0
249394,JA479471,10/20/2017 10:00:00 PM,072XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,323,6.0,14,1180827.0,1857203.0,41.763416125,-87.612790882,"(41.763416125, -87.612790882)",3.0
164011,JA109123,01/09/2017 09:10:00 AM,032XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,39.0,07,1153664.0,1933029.0,41.972072228,-87.710332318,"(41.972072228, -87.710332318)",17.0
109286,JA378464,08/02/2017 07:00:00 AM,010XX W ADAMS ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1232,2.0,10,1169628.0,1899280.0,41.879129725,-87.652615517,"(41.879129725, -87.652615517)",12.0
101500,JA364208,07/25/2017 07:00:00 PM,039XX W ADAMS ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",N,N,1122,28.0,14,,,,,,
234826,JA477476,10/19/2017 02:36:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
115743,JA296296,06/06/2017 04:00:00 PM,063XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1161155.0,1942168.0,41.996997208,-87.682531334,"(41.996997208, -87.682531334)",24.0
225155,JA475667,10/18/2017 10:15:00 AM,084XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,622,21.0,06,1174214.0,1848573.0,41.739883784,-87.637284616,"(41.739883784, -87.637284616)",6.0
2331,HZ563766,12/24/2016 01:00:00 AM,052XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,233,4.0,07,1183425.0,1870735.0,41.800489031,-87.60284745,"(41.800489031, -87.60284745)",2.0
54064,JA247811,05/01/2017 02:00:00 PM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1013,22.0,06,1149918.0,1886419.0,41.844243782,-87.725321944,"(41.844243782, -87.725321944)",10.0
223078,HZ548157,12/11/2016 05:05:00 PM,118XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,524,34.0,26,1168799.0,1826212.0,41.678640177,-87.657767172,"(41.678640177, -87.657767172)",5.0
199644,HZ525252,11/22/2016 11:45:00 AM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,06,1175421.0,1904673.0,41.893800368,-87.631182805,"(41.893800368, -87.631182805)",18.0
27613,JA213144,03/31/2017 09:00:00 AM,052XX W EDDY ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,VEHICLE NON-COMMERCIAL,N,N,1634,38.0,26,1140767.0,1923100.0,41.945073729,-87.758002315,"(41.945073729, -87.758002315)",16.0
