Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
180951,JA160595,02/18/2017 07:00:00 AM,052XX W PENSACOLA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1624,38.0,11,1140575.0,1928420.0,41.959675837,-87.758576902,"(41.959675837, -87.758576902)",16.0
1430,JA325338,06/21/2017 04:00:00 PM,020XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2413,40.0,06,1161621.0,1941169.0,41.994246188,-87.680845112,"(41.994246188, -87.680845112)",24.0
161198,JA119787,01/17/2017 07:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
118889,JA294600,06/06/2017 07:50:00 AM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
223140,JA410524,08/28/2017 03:00:00 PM,016XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,2535,30.0,26,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
182551,JA161620,02/20/2017 09:00:00 PM,0000X E ELM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1824,42.0,07,1176566.0,1908112.0,41.90321136,-87.626873646,"(41.90321136, -87.626873646)",18.0
263961,JA442739,09/22/2017 09:37:00 PM,105XX S SANGAMON ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,2232,34.0,26,1171853.0,1834845.0,41.702264249,-87.646336348,"(41.702264249, -87.646336348)",22.0
54864,JA248346,05/02/2017 09:35:00 PM,021XX S LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1014,24.0,03,1152040.0,1889403.0,41.852390754,-87.717455974,"(41.852390754, -87.717455974)",10.0
131132,JA461033,10/06/2017 01:30:00 PM,033XX W FULTON BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,1123,28.0,07,1154037.0,1901800.0,41.886369926,-87.709795841,"(41.886369926, -87.709795841)",11.0
169710,JA150178,02/11/2017 08:00:00 AM,023XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1432,32.0,14,1160472.0,1915342.0,41.923399497,-87.685789538,"(41.923399497, -87.685789538)",14.0
38183,JA224794,04/14/2017 04:00:00 PM,021XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,16.0,14,1163062.0,1871495.0,41.803025167,-87.677503683,"(41.803025167, -87.677503683)",9.0
4713,HZ566159,12/27/2016 03:13:00 AM,019XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE - OTHER RIDE SERVICE,Y,N,1234,25.0,14,1163342.0,1890684.0,41.855676013,-87.675938258,"(41.855676013, -87.675938258)",12.0
209335,HZ535504,11/30/2016 02:00:00 PM,038XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1122,28.0,05,1150694.0,1900141.0,41.881883453,-87.722115615,"(41.881883453, -87.722115615)",11.0
57879,JA336200,07/05/2017 09:35:00 PM,077XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,621,17.0,08B,1171315.0,1853584.0,41.753698487,-87.647759848,"(41.753698487, -87.647759848)",6.0
159625,JA121999,01/19/2017 03:42:00 PM,023XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1921,47.0,06,1160237.0,1926508.0,41.954044565,-87.686343366,"(41.954044565, -87.686343366)",19.0
168060,JA153851,01/24/2017 06:00:00 PM,008XX W LAKESIDE PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1914,46.0,04A,1169832.0,1931758.0,41.968246543,-87.650917432,"(41.968246543, -87.650917432)",19.0
241193,JA426230,09/09/2017 09:00:00 AM,015XX W ROSEMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,TAXICAB,N,N,2433,40.0,11,1164850.0,1941980.0,41.996403466,-87.668944327,"(41.996403466, -87.668944327)",24.0
144585,JA472892,10/13/2017 07:00:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
213252,HZ538487,12/03/2016 09:11:00 AM,027XX N ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1411,1.0,26,1159553.0,1918124.0,41.931052491,-87.689089477,"(41.931052491, -87.689089477)",14.0
261188,JA436514,09/18/2017 02:45:00 PM,039XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1132,24.0,18,1150293.0,1897736.0,41.875291694,-87.723650826,"(41.875291694, -87.723650826)",11.0
16669,JA121906,11/16/2016 12:00:00 AM,0000X E MADISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,112,42.0,11,,,,,,
119675,JA388271,08/12/2017 12:30:00 PM,0000X N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,MEDICAL/DENTAL OFFICE,N,N,112,42.0,11,1177306.0,1900590.0,41.882553868,-87.624383802,"(41.882553868, -87.624383802)",1.0
247585,JA432777,09/15/2017 04:50:00 PM,055XX S PRINCETON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,N,N,711,3.0,04A,1175229.0,1868217.0,41.793766589,-87.632979778,"(41.793766589, -87.632979778)",7.0
180655,HZ506951,11/07/2016 03:00:00 PM,003XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,111,42.0,06,1177246.0,1902333.0,41.887338112,-87.624551258,"(41.887338112, -87.624551258)",1.0
108597,JA373393,08/01/2017 09:00:00 PM,024XX W GUNNISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2031,47.0,08B,1159264.0,1932207.0,41.969703025,-87.689762886,"(41.969703025, -87.689762886)",20.0
186980,HZ514693,11/12/2016 08:00:00 AM,063XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1146135.0,1862091.0,41.777556722,-87.739821636,"(41.777556722, -87.739821636)",8.0
92588,JA289768,06/02/2017 07:30:00 AM,022XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1161389.0,1900644.0,41.883047996,-87.682829673,"(41.883047996, -87.682829673)",12.0
257910,JA490088,10/28/2017 11:17:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1179989.0,1863814.0,41.781576603,-87.615660095,"(41.781576603, -87.615660095)",3.0
247817,JA432976,09/15/2017 08:00:00 PM,020XX S CANALPORT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1235,25.0,04B,1171922.0,1890757.0,41.855691753,-87.644443549,"(41.855691753, -87.644443549)",12.0
78718,JA245186,04/29/2017 09:00:00 AM,055XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1522,29.0,14,1139597.0,1899115.0,41.879277624,-87.762889179,"(41.879277624, -87.762889179)",15.0
236746,JA315115,06/19/2017 09:00:00 PM,027XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2521,31.0,14,1141917.0,1917648.0,41.93009165,-87.753910755,"(41.93009165, -87.753910755)",25.0
165593,JA128116,01/24/2017 12:55:00 PM,016XX W ONTARIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1215,1.0,14,1165420.0,1904218.0,41.892770526,-87.667925905,"(41.892770526, -87.667925905)",12.0
120342,JA387895,08/12/2017 08:28:00 AM,104XX S INDIANA AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,512,9.0,16,1179422.0,1835953.0,41.705135722,-87.618587244,"(41.705135722, -87.618587244)",5.0
229362,HZ555847,12/17/2016 10:30:00 PM,041XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,213,3.0,06,1178728.0,1877571.0,41.819355849,-87.619864541,"(41.819355849, -87.619864541)",2.0
245292,JA429197,09/13/2017 04:55:00 AM,076XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,621,17.0,06,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
9570,JA104081,12/19/2016 09:00:00 AM,004XX E WATERSIDE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,114,42.0,26,1179412.0,1902197.0,41.886915553,-87.616601344,"(41.886915553, -87.616601344)",1.0
159890,JA473287,10/16/2017 01:52:00 PM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,28.0,08B,1143593.0,1898550.0,41.877653374,-87.748230483,"(41.877653374, -87.748230483)",15.0
66597,JA267605,05/01/2017 07:00:00 PM,009XX N SPRINGFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1112,27.0,11,1150214.0,1906070.0,41.898162622,-87.723723508,"(41.898162622, -87.723723508)",11.0
75988,JA279170,05/25/2017 07:39:00 PM,011XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1152168.0,1907256.0,41.901378797,-87.716515262,"(41.901378797, -87.716515262)",11.0
143504,JA468548,10/12/2017 01:40:00 PM,081XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,Y,613,21.0,08B,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
259637,JA492741,10/30/2017 08:00:00 PM,015XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1138715.0,1909673.0,41.908266131,-87.765871388,"(41.908266131, -87.765871388)",25.0
14194,JA194337,03/20/2017 07:25:00 PM,040XX W WILCOX ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1115,28.0,18,1149455.0,1899029.0,41.878856126,-87.726694102,"(41.878856126, -87.726694102)",11.0
108606,JA373148,08/01/2017 05:30:00 PM,021XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2032,47.0,14,1161208.0,1932521.0,41.970524361,-87.682605983,"(41.970524361, -87.682605983)",20.0
160956,JA100139,01/01/2017 02:46:00 AM,057XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,715,15.0,08B,1165329.0,1866660.0,41.789709573,-87.6693265,"(41.789709573, -87.6693265)",7.0
61301,JA257481,05/09/2017 11:20:00 PM,005XX W 74TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,732,17.0,08B,1173752.0,1855838.0,41.759830103,-87.63876244,"(41.759830103, -87.63876244)",7.0
43770,JA234062,04/20/2017 12:00:00 PM,001XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,122,42.0,06,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
260293,JA442034,09/22/2017 11:07:00 AM,013XX S TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1022,24.0,18,,,,,,
253875,JA486371,10/25/2017 07:00:00 PM,103XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2232,34.0,14,1172801.0,1836375.0,41.706441994,-87.642820119,"(41.706441994, -87.642820119)",22.0
68133,JA266502,05/16/2017 05:30:00 PM,020XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,131,3.0,03,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
243856,JA430286,09/11/2017 05:00:00 PM,012XX W FULLERTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1811,32.0,08B,1167564.0,1916079.0,41.92527195,-87.65970977,"(41.92527195, -87.65970977)",18.0
219628,JA305013,06/12/2017 02:00:00 AM,015XX W SHERWIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2423,49.0,26,1164819.0,1948739.0,42.014950962,-87.668865392,"(42.014950962, -87.668865392)",24.0
185974,JA162380,02/21/2017 05:35:00 PM,014XX W OHIO ST,0820,THEFT,$500 AND UNDER,VEHICLE - DELIVERY TRUCK,N,N,1215,27.0,06,1166390.0,1904116.0,41.892469933,-87.66436641,"(41.892469933, -87.66436641)",12.0
10415,JA191313,03/17/2017 05:21:00 PM,015XX N BOSWORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1433,1.0,11,1165775.0,1910382.0,41.909677408,-87.666446154,"(41.909677408, -87.666446154)",14.0
188465,HZ515086,11/14/2016 02:36:00 PM,024XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1434,1.0,06,1159674.0,1910563.0,41.910302064,-87.68885364,"(41.910302064, -87.68885364)",14.0
203663,JA303057,06/11/2017 11:30:00 AM,029XX N Sheridan rd,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1934,44.0,06,1173073.0,1919555.0,41.934689692,-87.639363894,"(41.934689692, -87.639363894)",19.0
164475,JA105572,01/05/2017 07:40:00 PM,081XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,631,6.0,14,1180659.0,1851113.0,41.746708362,-87.613593365,"(41.746708362, -87.613593365)",6.0
72696,JA273399,05/21/2017 04:25:00 PM,023XX W JACKSON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,N,1225,2.0,08B,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
60626,JA254958,05/08/2017 12:00:00 AM,068XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2513,36.0,05,1130326.0,1912543.0,41.916289941,-87.796622951,"(41.916289941, -87.796622951)",25.0
38569,JA225705,04/15/2017 11:15:00 AM,113XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,2234,34.0,26,1173012.0,1829659.0,41.688007614,-87.642244782,"(41.688007614, -87.642244782)",22.0
63157,JA260134,05/11/2017 09:45:00 PM,002XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,113,42.0,11,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
209025,JA180176,03/08/2017 07:40:00 PM,016XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,1012,24.0,26,1149322.0,1891503.0,41.858206476,-87.727377524,"(41.858206476, -87.727377524)",10.0
131561,JA404800,08/24/2017 02:00:00 PM,014XX W BELLE PLAINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1912,47.0,06,1165928.0,1927326.0,41.95616939,-87.665399168,"(41.95616939, -87.665399168)",19.0
156605,JA140374,02/03/2017 01:00:00 PM,030XX N SAYRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2511,36.0,05,1129062.0,1919282.0,41.934804215,-87.801113253,"(41.934804215, -87.801113253)",25.0
132945,JA297642,06/07/2017 11:30:00 PM,101XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2232,34.0,14,1172770.0,1837512.0,41.709562773,-87.642900256,"(41.709562773, -87.642900256)",22.0
253782,JA484503,10/24/2017 05:00:00 PM,006XX S CENTRAL AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1522,29.0,06,1139151.0,1896746.0,41.872784897,-87.764584482,"(41.872784897, -87.764584482)",15.0
1134,JA186477,03/14/2017 08:30:00 AM,078XX S WABASH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,623,6.0,05,1178069.0,1853064.0,41.752121192,-87.623024685,"(41.752121192, -87.623024685)",6.0
630,JA317826,06/22/2017 12:12:00 PM,006XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,20.0,14,1181620.0,1860066.0,41.77125422,-87.609796134,"(41.77125422, -87.609796134)",3.0
207886,HZ533913,11/29/2016 12:00:00 PM,064XX S JUSTINE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,725,17.0,11,1167115.0,1861932.0,41.776697316,-87.662912935,"(41.776697316, -87.662912935)",7.0
53582,JA245774,04/30/2017 07:00:00 PM,081XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,411,8.0,06,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
86212,JA347331,07/13/2017 10:00:00 PM,047XX W WEST END AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1113,28.0,04B,1144858.0,1900562.0,41.883150785,-87.743534907,"(41.883150785, -87.743534907)",11.0
169460,JA303853,06/07/2017 08:30:00 PM,081XX S ADA ST,0460,BATTERY,SIMPLE,OTHER,N,N,613,21.0,08B,1168742.0,1850885.0,41.746347938,-87.657266703,"(41.746347938, -87.657266703)",6.0
204971,HZ530395,11/27/2016 12:30:00 AM,048XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1533,28.0,15,1144172.0,1899587.0,41.880488177,-87.746078466,"(41.880488177, -87.746078466)",15.0
163238,JA137676,01/27/2017 09:00:00 AM,036XX W 69TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,833,13.0,11,1153300.0,1858278.0,41.76695455,-87.713655088,"(41.76695455, -87.713655088)",8.0
59528,JA254513,05/07/2017 06:08:00 PM,029XX E 89TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,423,10.0,15,1197406.0,1846525.0,41.73371775,-87.552381891,"(41.73371775, -87.552381891)",4.0
192465,JA301520,06/10/2017 11:00:00 PM,056XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,712,16.0,08B,1169616.0,1867319.0,41.791426012,-87.653588254,"(41.791426012, -87.653588254)",7.0
115882,JA384586,08/08/2017 10:30:00 PM,062XX N LEMONT AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",N,N,1711,39.0,06,1144325.0,1941134.0,41.994494149,-87.744468738,"(41.994494149, -87.744468738)",17.0
96374,JA361017,07/14/2017 07:00:00 PM,059XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,712,16.0,08A,1169338.0,1865361.0,41.786059059,-87.654664297,"(41.786059059, -87.654664297)",7.0
82177,JA341504,07/09/2017 09:30:00 PM,069XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,331,5.0,06,1193429.0,1859408.0,41.76916785,-87.566530745,"(41.76916785, -87.566530745)",3.0
100863,JA361631,07/24/2017 04:25:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,624,6.0,08A,1180280.0,1852353.0,41.750119753,-87.614944168,"(41.750119753, -87.614944168)",6.0
261215,JA437384,09/18/2017 08:20:00 PM,007XX W FULTON MARKET,0810,THEFT,OVER $500,RESIDENCE,N,N,1214,27.0,06,1171156.0,1902087.0,41.886798928,-87.646922569,"(41.886798928, -87.646922569)",12.0
210853,JA180699,03/09/2017 10:30:00 AM,078XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,612,17.0,05,1168799.0,1852864.0,41.751777356,-87.657000841,"(41.751777356, -87.657000841)",6.0
147656,JA100140,01/01/2017 03:05:00 AM,026XX N DRAKE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1412,35.0,26,1152263.0,1917413.0,41.929248638,-87.715897729,"(41.929248638, -87.715897729)",14.0
180262,JA159397,02/18/2017 10:00:00 PM,073XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,334,7.0,06,1194894.0,1857043.0,41.762642156,-87.561238673,"(41.762642156, -87.561238673)",3.0
191655,JA166519,02/25/2017 06:47:00 AM,043XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1114,28.0,08A,1147402.0,1900140.0,41.881944411,-87.73420392,"(41.881944411, -87.73420392)",11.0
108167,JA372117,08/01/2017 12:45:00 AM,063XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1621,39.0,14,1143267.0,1941923.0,41.996679116,-87.748340757,"(41.996679116, -87.748340757)",17.0
86347,JA345087,06/23/2017 01:27:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
33122,JA215648,04/09/2017 08:00:00 AM,036XX N SOUTHPORT AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,1922,44.0,06,,,,,,
180733,JA160134,02/18/2017 07:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
156779,JA143937,01/27/2017 04:00:00 PM,011XX N ORLEANS ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1823,27.0,08B,1173700.0,1907871.0,41.902614327,-87.637408128,"(41.902614327, -87.637408128)",18.0
3102,HZ564469,12/25/2016 05:30:00 AM,013XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,234,4.0,08B,1185890.0,1870391.0,41.799487229,-87.593818494,"(41.799487229, -87.593818494)",2.0
66625,JA267398,05/10/2017 08:00:00 AM,005XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1235,25.0,06,1172871.0,1890761.0,41.855681783,-87.64096017,"(41.855681783, -87.64096017)",12.0
14074,JA193953,03/19/2017 07:00:00 PM,022XX W WASHINGTON BLVD,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,"SCHOOL, PRIVATE, BUILDING",N,N,1223,2.0,02,1161389.0,1900644.0,41.883047996,-87.682829673,"(41.883047996, -87.682829673)",12.0
219492,HZ544074,12/08/2016 02:00:00 AM,014XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1215,27.0,08B,1166705.0,1904791.0,41.894315436,-87.663190187,"(41.894315436, -87.663190187)",12.0
119697,JA388165,08/12/2017 12:45:00 PM,087XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,424,10.0,08A,1198038.0,1847624.0,41.736717732,-87.550029963,"(41.736717732, -87.550029963)",4.0
14188,JA194128,03/20/2017 04:28:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
159587,JA103473,01/03/2017 11:00:00 PM,030XX E 80TH PL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,Y,422,7.0,26,1197733.0,1852173.0,41.749208143,-87.550995843,"(41.749208143, -87.550995843)",4.0
44378,JA233209,04/21/2017 09:55:00 AM,082XX S LAFLIN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,614,21.0,03,1167771.0,1850025.0,41.744008857,-87.6608493,"(41.744008857, -87.6608493)",6.0
11113,JA190072,03/17/2017 10:05:00 AM,047XX N TROY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1713,33.0,03,1154521.0,1931405.0,41.967598732,-87.707224619,"(41.967598732, -87.707224619)",17.0
246750,JA315269,06/20/2017 03:35:00 PM,020XX E 95TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,431,7.0,08B,1191324.0,1842374.0,41.722476277,-87.574796951,"(41.722476277, -87.574796951)",4.0
82400,JA342527,07/09/2017 09:00:00 PM,032XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1154422.0,1919120.0,41.933889841,-87.707918258,"(41.933889841, -87.707918258)",14.0
243350,JA427746,09/11/2017 10:15:00 PM,078XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1171002.0,1852918.0,41.751877734,-87.648926297,"(41.751877734, -87.648926297)",6.0
234035,JA417435,09/02/2017 10:00:00 PM,053XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,225,3.0,14,1178064.0,1869638.0,41.797602099,-87.622541016,"(41.797602099, -87.622541016)",2.0
125621,JA397611,08/18/2017 08:30:00 PM,054XX W GALE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,,,,,,
204755,JA177955,03/06/2017 08:00:00 PM,110XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1173282.0,1831606.0,41.693344538,-87.641199066,"(41.693344538, -87.641199066)",22.0
49238,JA336853,06/27/2017 09:00:00 AM,014XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,25.0,06,1170134.0,1893477.0,41.863194829,-87.650926979,"(41.863194829, -87.650926979)",12.0
111852,JA382621,08/04/2017 12:01:00 AM,064XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,2432,49.0,11,1167277.0,1942715.0,41.998368301,-87.65999524,"(41.998368301, -87.65999524)",24.0
140819,JA466943,10/11/2017 09:50:00 AM,008XX W 63RD ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,723,20.0,06,1171875.0,1863079.0,41.779741662,-87.645429364,"(41.779741662, -87.645429364)",7.0
