Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
252388,JA487993,10/19/2017 11:00:00 AM,050XX W VAN BUREN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1533,29.0,11,1142706.0,1897537.0,41.874890121,-87.751512572,"(41.874890121, -87.751512572)",15.0
184233,HZ509954,11/10/2016 09:00:00 AM,021XX N MULLIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2512,29.0,26,1133735.0,1913465.0,41.918760796,-87.784076506,"(41.918760796, -87.784076506)",25.0
258589,JA491827,10/29/2017 07:40:00 PM,059XX W RICE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1511,29.0,26,1136654.0,1905059.0,41.895641908,-87.773553184,"(41.895641908, -87.773553184)",15.0
250100,JA315926,06/20/2017 11:20:00 PM,059XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,824,16.0,03,1156399.0,1865104.0,41.78562428,-87.702112246,"(41.78562428, -87.702112246)",8.0
115598,JA386903,08/08/2017 03:00:00 PM,037XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1182520.0,1880766.0,41.828035913,-87.605854908,"(41.828035913, -87.605854908)",2.0
120956,JA389415,08/13/2017 12:22:00 PM,003XX W 113TH ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,522,34.0,18,1176234.0,1829998.0,41.688866345,-87.630439234,"(41.688866345, -87.630439234)",5.0
210746,HZ536443,12/01/2016 08:00:00 AM,002XX E 131ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,533,9.0,05,1180361.0,1818219.0,41.656449608,-87.61568967,"(41.656449608, -87.61568967)",5.0
149765,JA141400,02/04/2017 11:55:00 AM,036XX W 18TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1014,24.0,26,1152102.0,1891129.0,41.857125883,-87.717182956,"(41.857125883, -87.717182956)",10.0
157489,JA116811,01/14/2017 11:30:00 PM,019XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1014,24.0,14,1152007.0,1890215.0,41.854619629,-87.717555722,"(41.854619629, -87.717555722)",10.0
208434,HZ533027,11/29/2016 12:30:00 AM,044XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,925,11.0,08B,1172039.0,1875569.0,41.814011958,-87.644461175,"(41.814011958, -87.644461175)",9.0
222441,JA307108,06/14/2017 05:00:00 PM,002XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,6.0,07,1179291.0,1852686.0,41.751056146,-87.618558137,"(41.751056146, -87.618558137)",6.0
114650,JA381927,08/07/2017 10:00:00 PM,031XX W DOUGLAS BLVD,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1022,24.0,18,1155733.0,1893125.0,41.862530851,-87.703801345,"(41.862530851, -87.703801345)",10.0
203199,HZ531646,11/25/2016 09:00:00 PM,008XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1174980.0,1906310.0,41.898302274,-87.632753341,"(41.898302274, -87.632753341)",18.0
168298,JA148886,02/09/2017 10:45:00 PM,007XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,123,2.0,02,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
47093,JA237115,04/24/2017 11:41:00 AM,011XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,123,2.0,11,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
7597,HZ570812,12/30/2016 02:00:00 PM,061XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1157102.0,1863858.0,41.782190886,-87.69956837,"(41.782190886, -87.69956837)",8.0
238746,HZ561585,12/19/2016 07:00:00 PM,064XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2412,50.0,14,1161463.0,1942763.0,41.998623478,-87.681381662,"(41.998623478, -87.681381662)",24.0
253593,JA484674,10/24/2017 07:37:00 PM,015XX S CENTRAL PARK AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1014,24.0,26,1152622.0,1892286.0,41.86029057,-87.715243677,"(41.86029057, -87.715243677)",10.0
220931,HZ546011,12/09/2016 04:49:00 PM,006XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1121,27.0,18,1153263.0,1904143.0,41.89281475,-87.712575926,"(41.89281475, -87.712575926)",11.0
201260,HZ530962,11/23/2016 09:00:00 AM,001XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1223,27.0,14,1164378.0,1901233.0,41.884601563,-87.671837262,"(41.884601563, -87.671837262)",12.0
120906,JA457931,10/04/2017 12:07:00 PM,041XX W 63RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,813,13.0,08A,1149637.0,1862498.0,41.778606553,-87.726972576,"(41.778606553, -87.726972576)",8.0
224834,HZ549778,12/13/2016 06:17:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
98746,JA358236,07/22/2017 12:51:00 AM,064XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1159818.0,1861797.0,41.776479848,-87.689667268,"(41.776479848, -87.689667268)",8.0
150871,JA135129,01/30/2017 10:15:00 AM,030XX S DR MARTIN LUTHER KING JR DR,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,"SCHOOL, PUBLIC, BUILDING",Y,N,133,2.0,18,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
42359,JA229284,04/18/2017 09:30:00 AM,028XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1023,12.0,05,1157638.0,1889261.0,41.851889077,-87.696913442,"(41.851889077, -87.696913442)",10.0
138141,JA465158,10/09/2017 05:00:00 PM,089XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1198072.0,1846361.0,41.733251112,-87.549947518,"(41.733251112, -87.549947518)",4.0
236356,JA415306,09/01/2017 09:25:00 PM,037XX W 16TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,1014,24.0,26,1151884.0,1891789.0,41.858941291,-87.717965782,"(41.858941291, -87.717965782)",10.0
173489,HZ498982,11/02/2016 02:30:00 AM,002XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,711,3.0,08B,1175585.0,1868371.0,41.794181214,-87.631669749,"(41.794181214, -87.631669749)",9.0
214892,JA409137,08/28/2017 10:00:00 AM,032XX W CERMAK RD,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1024,24.0,06,1155283.0,1889197.0,41.851761023,-87.705558672,"(41.851761023, -87.705558672)",10.0
5744,HZ567739,12/28/2016 12:30:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171724.0,1920381.0,41.936986127,-87.644297045,"(41.936986127, -87.644297045)",19.0
179587,JA474775,10/17/2017 03:02:00 PM,078XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,621,17.0,08A,1172995.0,1852823.0,41.751573305,-87.641625677,"(41.751573305, -87.641625677)",6.0
148510,JA129949,01/25/2017 12:00:00 PM,032XX N LEAVITT ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1921,32.0,07,1161120.0,1921639.0,41.940665415,-87.68323311,"(41.940665415, -87.68323311)",19.0
95040,JA353324,07/18/2017 02:17:00 PM,006XX N DEARBORN ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1832,42.0,11,1175833.0,1904257.0,41.892649581,-87.629682213,"(41.892649581, -87.629682213)",18.0
245221,HZ561784,12/20/2016 12:50:00 PM,061XX N CHRISTIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1711,50.0,11,1152927.0,1940539.0,41.99269476,-87.712842345,"(41.99269476, -87.712842345)",17.0
257227,JA489640,10/28/2017 03:45:00 PM,060XX S CHAMPLAIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,Y,Y,313,20.0,04B,1181602.0,1865130.0,41.785150735,-87.609705911,"(41.785150735, -87.609705911)",3.0
91575,JA442694,09/22/2017 09:38:00 PM,034XX W 28TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1032,22.0,15,1154006.0,1885190.0,41.840790859,-87.710352302,"(41.840790859, -87.710352302)",10.0
249459,JA479272,10/20/2017 07:33:00 PM,048XX W MADISON ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,DEPARTMENT STORE,N,N,1533,28.0,03,1144224.0,1899588.0,41.880489945,-87.745887499,"(41.880489945, -87.745887499)",15.0
208559,HZ532850,11/29/2016 01:40:00 AM,070XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,322,6.0,04B,1180131.0,1858610.0,41.76729305,-87.61529879,"(41.76729305, -87.61529879)",3.0
132001,JA404424,08/24/2017 02:00:00 PM,003XX W 83RD ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,622,21.0,11,1175494.0,1849912.0,41.743529664,-87.632554943,"(41.743529664, -87.632554943)",6.0
79239,JA283309,05/29/2017 01:30:00 AM,061XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1157101.0,1863864.0,41.782207371,-87.699571875,"(41.782207371, -87.699571875)",8.0
22852,JA205661,03/29/2017 02:00:00 PM,112XX S EDBROOKE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,531,9.0,06,1179201.0,1830452.0,41.690045239,-87.619563452,"(41.690045239, -87.619563452)",5.0
139839,JA126431,01/23/2017 09:25:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,Y,N,731,6.0,11,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
247589,JA432745,09/15/2017 05:38:00 PM,009XX N HARDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1112,27.0,24,1149884.0,1906008.0,41.897998916,-87.724937194,"(41.897998916, -87.724937194)",11.0
11120,JA190897,03/17/2017 06:00:00 AM,059XX W NEWPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1633,38.0,14,1136190.0,1922330.0,41.943043838,-87.774844278,"(41.943043838, -87.774844278)",16.0
258864,JA492223,10/30/2017 11:55:00 AM,069XX S OGLESBY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,331,5.0,05,1192969.0,1859330.0,41.768965054,-87.568219399,"(41.768965054, -87.568219399)",3.0
178570,JA156908,02/17/2017 09:30:00 AM,086XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,N,N,613,21.0,05,1171160.0,1847463.0,41.73690503,-87.648506389,"(41.73690503, -87.648506389)",6.0
94333,JA353781,07/18/2017 07:30:00 AM,012XX W GRANVILLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2433,48.0,05,1167027.0,1941321.0,41.994548527,-87.660955171,"(41.994548527, -87.660955171)",24.0
142810,JA137014,01/31/2017 07:00:00 AM,117XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,522,34.0,05,1177047.0,1827066.0,41.680802253,-87.627550823,"(41.680802253, -87.627550823)",5.0
243166,JA429990,09/07/2017 07:00:00 PM,017XX W JULIAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1433,1.0,05,1164558.0,1909877.0,41.908317532,-87.67093121,"(41.908317532, -87.67093121)",14.0
44014,JA232415,04/20/2017 10:55:00 AM,005XX N RUSH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1834,42.0,08B,1177010.0,1903839.0,41.891475999,-87.62537228,"(41.891475999, -87.62537228)",18.0
120234,JA388604,08/12/2017 05:40:00 PM,038XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1133,24.0,18,1150750.0,1894431.0,41.866213478,-87.722059303,"(41.866213478, -87.722059303)",10.0
247202,JA315747,06/20/2017 07:24:00 PM,025XX W THORNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2011,40.0,15,1158510.0,1939094.0,41.98861678,-87.692345866,"(41.98861678, -87.692345866)",20.0
2011,HZ565006,12/24/2016 11:00:00 PM,047XX N KIMBALL AVE,0810,THEFT,OVER $500,OTHER,N,N,1723,33.0,06,1152861.0,1931290.0,41.96731629,-87.713331369,"(41.96731629, -87.713331369)",17.0
17297,JA198779,03/23/2017 05:40:00 PM,006XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,N,N,1822,27.0,26,1172127.0,1905620.0,41.896472326,-87.643252484,"(41.896472326, -87.643252484)",18.0
40379,JA228072,04/15/2017 09:15:00 PM,043XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1131,24.0,08B,1147435.0,1897668.0,41.875160323,-87.734146115,"(41.875160323, -87.734146115)",11.0
117961,JA458717,10/04/2017 11:25:00 PM,008XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1168233.0,1905887.0,41.897290047,-87.65754663,"(41.897290047, -87.65754663)",12.0
245404,JA487037,08/26/2017 12:00:00 PM,046XX S KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,815,14.0,11,,,,,,
202514,HZ527480,11/24/2016 02:13:00 AM,070XX W ARCHER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,811,23.0,08B,1130432.0,1867266.0,41.792040893,-87.797272,"(41.792040893, -87.797272)",8.0
175251,HZ500484,11/03/2016 06:10:00 AM,025XX E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,334,7.0,06,1194488.0,1857168.0,41.762995156,-87.562722591,"(41.762995156, -87.562722591)",3.0
215598,HZ541871,12/05/2016 05:00:00 PM,023XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1159363.0,1946846.0,42.009870977,-87.688993871,"(42.009870977, -87.688993871)",24.0
224448,JA317534,11/15/2016 10:30:00 AM,036XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,912,11.0,06,,,,,,
21312,JA202218,03/27/2017 01:00:00 AM,023XX S BLUE ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1034,25.0,05,1164556.0,1888682.0,41.850156742,-87.671538934,"(41.850156742, -87.671538934)",10.0
91703,JA129794,01/25/2017 05:31:00 PM,047XX S LAKE PARK AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,222,4.0,20,,,,,,
170404,JA300515,06/09/2017 07:30:00 PM,081XX S WHIPPLE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,DRIVEWAY - RESIDENTIAL,N,Y,835,18.0,04B,1157463.0,1850420.0,41.745307652,-87.69860838,"(41.745307652, -87.69860838)",8.0
68803,JA276277,03/20/2017 12:00:00 AM,028XX N CLARK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,1934,44.0,11,,,,,,
212998,JA181654,03/10/2017 01:30:00 AM,021XX N CENTRAL PARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,2525,26.0,26,1152030.0,1913943.0,41.919731262,-87.716845614,"(41.919731262, -87.716845614)",14.0
207780,HZ533323,11/29/2016 10:50:00 AM,068XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,724,17.0,06,1168839.0,1859385.0,41.769670974,-87.656666287,"(41.769670974, -87.656666287)",7.0
171675,JA151871,02/13/2017 07:20:00 AM,005XX W MADISON ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
219575,HZ548284,12/03/2016 02:00:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177348.0,1903717.0,41.891133566,-87.624134682,"(41.891133566, -87.624134682)",18.0
101665,JA363314,07/25/2017 11:00:00 AM,039XX W 26TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1013,22.0,06,1150579.0,1886435.0,41.844274821,-87.72289575,"(41.844274821, -87.72289575)",10.0
176806,JA157772,02/16/2017 10:00:00 PM,045XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1913,46.0,14,1167101.0,1930283.0,41.964258342,-87.661001659,"(41.964258342, -87.661001659)",19.0
239511,JA424828,09/07/2017 01:00:00 PM,110XX S HALSTED ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,N,N,2233,34.0,08A,1172950.0,1831660.0,41.693500037,-87.642413001,"(41.693500037, -87.642413001)",22.0
216992,HZ542027,12/06/2016 11:44:00 AM,094XX S WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,N,N,2221,19.0,14,1162029.0,1842076.0,41.722316753,-87.682109006,"(41.722316753, -87.682109006)",
128379,JA400167,08/20/2017 10:00:00 PM,022XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1142357.0,1914412.0,41.921203563,-87.752374413,"(41.921203563, -87.752374413)",25.0
83555,JA344169,07/10/2017 09:00:00 AM,046XX S ELLIS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DRUG STORE,N,N,222,4.0,11,1183702.0,1874388.0,41.810506682,-87.601717579,"(41.810506682, -87.601717579)",2.0
66677,JA265200,05/15/2017 08:06:00 PM,093XX S GREENWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,413,8.0,15,1185172.0,1843385.0,41.725397118,-87.597298968,"(41.725397118, -87.597298968)",4.0
245754,HZ560357,12/20/2016 05:00:00 AM,059XX S KILDARE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,813,13.0,11,1148719.0,1864888.0,41.785182811,-87.730276622,"(41.785182811, -87.730276622)",8.0
75769,JA279857,05/25/2017 06:00:00 PM,071XX N WESTERN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2411,50.0,08B,1159021.0,1947474.0,42.011601285,-87.690234847,"(42.011601285, -87.690234847)",24.0
178847,HZ505492,11/06/2016 08:43:00 PM,040XX S ARCHER AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,921,12.0,08A,1158583.0,1877837.0,41.82052103,-87.693757231,"(41.82052103, -87.693757231)",9.0
195119,HZ521353,11/18/2016 09:20:00 PM,064XX S KOMENSKY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,813,13.0,06,1150480.0,1861524.0,41.775917388,-87.723907346,"(41.775917388, -87.723907346)",8.0
15434,JA321764,06/25/2017 10:00:00 AM,063XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,812,23.0,08B,1135378.0,1862076.0,41.777712522,-87.779258055,"(41.777712522, -87.779258055)",8.0
82279,JA450679,09/28/2017 05:30:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
247830,JA432496,09/15/2017 09:00:00 AM,072XX N BELL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,49.0,06,1160112.0,1947969.0,42.012937018,-87.686206812,"(42.012937018, -87.686206812)",24.0
68670,JA267493,05/17/2017 09:30:00 AM,105XX S YATES AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,434,10.0,08A,1194209.0,1835551.0,41.703683052,-87.564452937,"(41.703683052, -87.564452937)",4.0
54312,JA252129,04/30/2017 09:13:00 PM,040XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154335.0,1926672.0,41.954614809,-87.708035521,"(41.954614809, -87.708035521)",17.0
39758,JA227090,04/16/2017 12:30:00 PM,020XX W 21ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1234,25.0,05,1163194.0,1889739.0,41.853085949,-87.676508022,"(41.853085949, -87.676508022)",12.0
183467,HZ511213,11/09/2016 07:00:00 PM,0000X E 95TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,511,6.0,06,1178532.0,1842005.0,41.721763443,-87.621663126,"(41.721763443, -87.621663126)",5.0
79003,JA282894,05/28/2017 06:35:00 PM,004XX W 115TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,2233,34.0,14,1175440.0,1828653.0,41.685193201,-87.633386035,"(41.685193201, -87.633386035)",22.0
215234,HZ540390,12/05/2016 08:30:00 AM,048XX S VINCENNES AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,223,3.0,04B,1180404.0,1872819.0,41.806277622,-87.61386232,"(41.806277622, -87.61386232)",2.0
148930,JA134950,01/30/2017 08:10:00 AM,017XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",Y,N,1421,1.0,18,1157433.0,1911449.0,41.912779231,-87.697062077,"(41.912779231, -87.697062077)",14.0
100127,JA362008,07/24/2017 08:20:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
173921,HZ499192,11/02/2016 09:00:00 AM,061XX S GREEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,712,16.0,04A,1171683.0,1864278.0,41.783036069,-87.646098128,"(41.783036069, -87.646098128)",7.0
93547,JA147701,11/13/2016 11:00:00 AM,042XX N CLARENDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1915,46.0,06,,,,,,
36027,JA222654,04/12/2017 06:30:00 AM,035XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1121,27.0,05,1152775.0,1905110.0,41.895477968,-87.714342549,"(41.895477968, -87.714342549)",11.0
62493,JA260468,05/10/2017 06:00:00 PM,060XX N NORTHWEST HWY,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,N,N,1611,41.0,14,1129698.0,1940097.0,41.991911926,-87.798298232,"(41.991911926, -87.798298232)",16.0
192121,JA166621,02/25/2017 02:00:00 AM,030XX W FIFTH AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1124,28.0,06,1156074.0,1899268.0,41.879381011,-87.702383818,"(41.879381011, -87.702383818)",11.0
206821,HZ532390,11/28/2016 03:00:00 AM,0000X W BURTON PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1824,42.0,14,1175816.0,1910386.0,41.909468236,-87.629559989,"(41.909468236, -87.629559989)",18.0
167860,JA146761,02/08/2017 10:30:00 AM,071XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1159275.0,1857181.0,41.763824005,-87.691784116,"(41.763824005, -87.691784116)",8.0
231496,JA414988,08/30/2017 09:30:00 PM,010XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1150528.0,1906685.0,41.899844115,-87.722554122,"(41.899844115, -87.722554122)",11.0
221558,JA304486,06/13/2017 12:20:00 AM,093XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1168971.0,1842723.0,41.723945298,-87.656662733,"(41.723945298, -87.656662733)",22.0
167340,HZ514615,11/12/2016 01:35:00 AM,008XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT EXTERIOR - NON-SECURE AREA,Y,N,1654,41.0,07,1104867.0,1938459.0,41.987806409,-87.889668151,"(41.987806409, -87.889668151)",16.0
232034,JA413252,08/31/2017 12:15:00 PM,001XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1177296.0,1830355.0,41.689822161,-87.626540588,"(41.689822161, -87.626540588)",5.0
121251,JA389675,08/13/2017 04:30:00 PM,009XX E 133RD ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,N,N,533,9.0,06,1185424.0,1817294.0,41.653794107,-87.597192613,"(41.653794107, -87.597192613)",5.0
259729,JA497069,10/13/2017 12:00:00 PM,002XX W GRAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1831,42.0,11,1174477.0,1903856.0,41.891579621,-87.634674198,"(41.891579621, -87.634674198)",18.0
148586,JA102361,01/03/2017 07:35:00 AM,085XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1193985.0,1848790.0,41.740017604,-87.564840409,"(41.740017604, -87.564840409)",4.0
210357,JA181397,03/09/2017 01:00:00 PM,085XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1146922.0,1847511.0,41.737531699,-87.737306764,"(41.737531699, -87.737306764)",8.0
10516,JA190731,03/17/2017 05:30:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
