Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
27669,JA212741,04/02/2017 09:00:00 PM,030XX W 40TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,921,14.0,05,1156688.0,1877946.0,41.820858637,-87.70070607,"(41.820858637, -87.70070607)",9.0
260331,JA317624,06/21/2017 05:00:00 PM,002XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1125,2.0,14,1160442.0,1898898.0,41.878276459,-87.686355439,"(41.878276459, -87.686355439)",12.0
203919,HZ530105,11/26/2016 05:30:00 PM,010XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1166754.0,1907257.0,41.901081261,-87.662939455,"(41.901081261, -87.662939455)",12.0
251975,JA487725,10/03/2017 09:00:00 AM,033XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1422,26.0,08B,1153871.0,1909112.0,41.906438061,-87.710210418,"(41.906438061, -87.710210418)",14.0
127822,JA399359,08/20/2017 05:38:00 PM,009XX N PARKSIDE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,1511,29.0,03,1138513.0,1905790.0,41.897614376,-87.766707663,"(41.897614376, -87.766707663)",15.0
12665,JA200367,02/08/2017 07:00:00 PM,022XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1013,22.0,06,,,,,,
237550,JA420008,09/05/2017 05:00:00 PM,040XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1115,28.0,08B,1149494.0,1899707.0,41.880715877,-87.726533299,"(41.880715877, -87.726533299)",11.0
429,HZ561769,12/22/2016 06:00:00 AM,030XX W ARDMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2011,40.0,05,1154884.0,1938377.0,41.986722992,-87.70570207,"(41.986722992, -87.70570207)",20.0
117067,JA458163,10/04/2017 02:31:00 PM,062XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,825,15.0,08A,1161441.0,1863309.0,41.780595495,-87.68367553,"(41.780595495, -87.68367553)",8.0
210165,HZ535521,12/01/2016 06:30:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,311,20.0,08B,1179972.0,1864463.0,41.783357911,-87.615702563,"(41.783357911, -87.615702563)",3.0
109198,JA374625,08/02/2017 06:28:00 PM,026XX N HARLEM AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,2512,36.0,08B,1127636.0,1916911.0,41.928322067,-87.806407493,"(41.928322067, -87.806407493)",
260554,JA492634,10/31/2017 02:37:00 AM,020XX W DEVON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,Y,N,2412,50.0,04A,1161384.0,1942488.0,41.997870519,-87.681679978,"(41.997870519, -87.681679978)",24.0
112930,JA456090,10/03/2017 01:08:00 AM,101XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1180040.0,1837711.0,41.70994581,-87.616270609,"(41.70994581, -87.616270609)",5.0
68676,JA268213,05/17/2017 04:00:00 PM,025XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1013,22.0,14,1151112.0,1886938.0,41.845644704,-87.720926552,"(41.845644704, -87.720926552)",10.0
685,HZ562587,12/22/2016 11:00:00 PM,042XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,213,3.0,06,1177419.0,1876952.0,41.817686987,-87.624685155,"(41.817686987, -87.624685155)",2.0
188368,JA301483,06/10/2017 10:30:00 PM,065XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,832,15.0,08A,1160165.0,1861238.0,41.774938739,-87.688410545,"(41.774938739, -87.688410545)",8.0
145657,JA469998,10/13/2017 12:00:00 PM,0000X W LAKE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,111,42.0,06,1175857.0,1901740.0,41.885742256,-87.629669875,"(41.885742256, -87.629669875)",1.0
262903,JA441458,09/21/2017 11:26:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,631,8.0,08B,1183649.0,1851248.0,41.747009664,-87.602633174,"(41.747009664, -87.602633174)",6.0
9416,JA189667,03/16/2017 08:37:00 PM,091XX S LUELLA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,413,7.0,04A,1192767.0,1844722.0,41.728884401,-87.569435203,"(41.728884401, -87.569435203)",4.0
26668,JA209623,04/02/2017 06:40:00 AM,011XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,N,N,1235,25.0,14,1169463.0,1889588.0,41.8525377,-87.653503183,"(41.8525377, -87.653503183)",12.0
58071,JA255450,05/05/2017 12:00:00 PM,020XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1221,1.0,05,1162752.0,1904675.0,41.89408093,-87.677711579,"(41.89408093, -87.677711579)",12.0
43011,JA231924,04/19/2017 05:00:00 PM,049XX W DEMING PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2521,31.0,26,1143059.0,1916515.0,41.92696133,-87.749742479,"(41.92696133, -87.749742479)",25.0
117250,JA385233,08/09/2017 03:30:00 PM,001XX E RANDOLPH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,114,42.0,11,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
99334,JA359728,07/23/2017 08:13:00 AM,036XX N RECREATION DR,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,1925,46.0,04A,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
23907,JA205676,03/30/2017 07:00:00 AM,002XX W 63RD ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,711,20.0,06,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
29850,JA329396,06/29/2017 08:30:00 PM,048XX S ARCHER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,821,14.0,04A,1152196.0,1872521.0,41.80606126,-87.717327703,"(41.80606126, -87.717327703)",8.0
32474,JA217090,04/08/2017 09:00:00 AM,083XX S HERMITAGE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,614,18.0,26,1166133.0,1849297.0,41.74204609,-87.666871761,"(41.74204609, -87.666871761)",6.0
235797,JA416788,09/03/2017 12:00:00 AM,047XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1113,28.0,04B,1144693.0,1899599.0,41.880511308,-87.744165079,"(41.880511308, -87.744165079)",11.0
152436,JA116409,01/14/2017 10:00:00 PM,027XX W 68TH ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,04A,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
22243,JA204732,03/28/2017 01:00:00 PM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1021,24.0,08B,1153972.0,1891517.0,41.858153571,-87.710308624,"(41.858153571, -87.710308624)",10.0
215098,HZ541908,12/05/2016 03:30:00 PM,013XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,08B,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
37282,JA223940,04/13/2017 08:30:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
173284,JA154390,02/14/2017 06:00:00 PM,004XX W FULLERTON PKWY,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1814,43.0,06,1173008.0,1916241.0,41.925597386,-87.639701295,"(41.925597386, -87.639701295)",19.0
33401,JA218855,04/09/2017 02:30:00 AM,037XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1155721.0,1924674.0,41.949104303,-87.70299437,"(41.949104303, -87.70299437)",17.0
74580,JA275957,05/23/2017 01:50:00 PM,054XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1524,37.0,08B,1139848.0,1905135.0,41.895792678,-87.761820315,"(41.895792678, -87.761820315)",15.0
113592,JA380441,08/06/2017 10:30:00 PM,064XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,314,20.0,14,1184164.0,1862461.0,41.777767211,-87.600396013,"(41.777767211, -87.600396013)",3.0
139300,JA406209,08/25/2017 07:16:00 PM,039XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1132,24.0,18,1150293.0,1897736.0,41.875291694,-87.723650826,"(41.875291694, -87.723650826)",11.0
171130,JA155805,02/07/2017 11:00:00 AM,050XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2533,37.0,14,1142598.0,1907522.0,41.902292169,-87.751660595,"(41.902292169, -87.751660595)",15.0
148463,JA105410,01/05/2017 05:00:00 PM,054XX W NORTH AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,2532,37.0,06,1139779.0,1910101.0,41.90942123,-87.761952258,"(41.90942123, -87.761952258)",25.0
184048,JA409455,08/27/2017 09:00:00 AM,071XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,324,5.0,26,1188468.0,1858015.0,41.765465271,-87.584759566,"(41.765465271, -87.584759566)",3.0
115713,JA383005,08/08/2017 05:45:00 PM,028XX S CALIFORNIA BLVD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1034,12.0,08A,1158390.0,1885127.0,41.840529595,-87.694266302,"(41.840529595, -87.694266302)",10.0
73751,JA274291,05/22/2017 09:00:00 AM,031XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,211,3.0,26,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
54445,JA249299,05/01/2017 06:03:00 PM,004XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,121,42.0,06,1173505.0,1900319.0,41.881895543,-87.638349075,"(41.881895543, -87.638349075)",1.0
126799,JA397473,08/19/2017 09:00:00 AM,058XX W RICE ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,N,N,1511,29.0,24,1137313.0,1905076.0,41.895676734,-87.771132379,"(41.895676734, -87.771132379)",15.0
64893,JA266592,05/13/2017 11:00:00 PM,108XX S CAMPBELL AVE,0810,THEFT,OVER $500,STREET,N,N,2212,19.0,06,1161637.0,1832770.0,41.696787628,-87.683801977,"(41.696787628, -87.683801977)",22.0
159010,JA129405,01/25/2017 12:30:00 PM,119XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,Y,524,34.0,14,1173143.0,1825665.0,41.677044553,-87.641882552,"(41.677044553, -87.641882552)",5.0
13977,JA194213,03/20/2017 06:30:00 PM,055XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1522,29.0,26,1139414.0,1898781.0,41.87836442,-87.763569276,"(41.87836442, -87.763569276)",15.0
46964,JA332509,07/03/2017 05:00:00 AM,052XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,233,5.0,07,1183138.0,1870257.0,41.799184048,-87.603914832,"(41.799184048, -87.603914832)",2.0
49051,JA239711,04/25/2017 11:59:00 AM,010XX E 42ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1183793.0,1877122.0,41.818006851,-87.601298381,"(41.818006851, -87.601298381)",2.0
156411,JA407420,08/26/2017 07:06:00 PM,033XX W GLADYS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1134,28.0,19,1153985.0,1898094.0,41.876201319,-87.710085632,"(41.876201319, -87.710085632)",11.0
27622,JA211423,04/03/2017 08:00:00 PM,016XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1434,32.0,06,1162762.0,1911125.0,41.911780002,-87.677493747,"(41.911780002, -87.677493747)",14.0
100690,JA453819,10/01/2017 09:30:00 AM,058XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,813,23.0,08B,1145678.0,1865721.0,41.787526687,-87.741405419,"(41.787526687, -87.741405419)",8.0
58279,JA253293,05/06/2017 04:50:00 PM,041XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1115,28.0,26,1148827.0,1899692.0,41.88068763,-87.728982876,"(41.88068763, -87.728982876)",11.0
50512,JA241101,04/17/2017 07:00:00 AM,004XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,N,N,122,2.0,06,1175315.0,1898388.0,41.876556349,-87.631760814,"(41.876556349, -87.631760814)",1.0
123856,JA392955,08/16/2017 12:10:00 AM,044XX N CLIFTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1913,46.0,08B,1167835.0,1929673.0,41.962568645,-87.658320636,"(41.962568645, -87.658320636)",19.0
217816,JA171710,02/21/2017 08:50:00 AM,068XX N LAKEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2431,49.0,14,1166259.0,1945440.0,42.005867659,-87.663661708,"(42.005867659, -87.663661708)",24.0
76633,JA342429,07/07/2017 12:00:00 PM,035XX W 57TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,822,14.0,11,1153743.0,1866258.0,41.788844122,-87.711819895,"(41.788844122, -87.711819895)",8.0
89347,JA350258,07/16/2017 12:30:00 PM,029XX W HARRISON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1135,2.0,08A,1156794.0,1897225.0,41.873760261,-87.699795456,"(41.873760261, -87.699795456)",11.0
123198,JA461952,10/04/2017 05:00:00 PM,030XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1031,22.0,05,1150858.0,1884113.0,41.837897509,-87.721932519,"(41.837897509, -87.721932519)",10.0
189403,HZ514922,11/12/2016 12:00:00 PM,003XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,925,3.0,14,1174609.0,1873786.0,41.809062316,-87.635087375,"(41.809062316, -87.635087375)",9.0
68015,JA266810,05/16/2017 09:15:00 PM,054XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,GAS STATION,N,N,233,4.0,06,1179860.0,1868709.0,41.795011898,-87.615983301,"(41.795011898, -87.615983301)",2.0
87399,JA352894,07/14/2017 10:00:00 AM,043XX S WABASH AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,215,3.0,06,1177436.0,1876313.0,41.815933131,-87.624642127,"(41.815933131, -87.624642127)",2.0
195976,JA170021,02/28/2017 11:45:00 AM,053XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1524,37.0,06,1140789.0,1904819.0,41.894908283,-87.758371958,"(41.894908283, -87.758371958)",15.0
185012,HZ511022,11/11/2016 09:08:00 AM,028XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1164516.0,1918725.0,41.932597889,-87.670834397,"(41.932597889, -87.670834397)",19.0
79568,JA288245,05/15/2017 12:00:00 AM,099XX S CARPENTER ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2232,34.0,11,1171071.0,1838908.0,41.713430822,-87.649081595,"(41.713430822, -87.649081595)",22.0
129180,JA400903,08/21/2017 08:15:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,20.0,08B,1179887.0,1867694.0,41.792226027,-87.615915353,"(41.792226027, -87.615915353)",2.0
200309,JA173623,03/03/2017 12:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
167509,JA146163,02/08/2017 11:45:00 AM,023XX N CLARK ST,0890,THEFT,FROM BUILDING,CLEANING STORE,N,N,1812,43.0,06,1172932.0,1915950.0,41.924800556,-87.6399892,"(41.924800556, -87.6399892)",18.0
161397,JA133734,01/28/2017 06:08:00 PM,068XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,322,20.0,08A,1178342.0,1859712.0,41.770357852,-87.621822764,"(41.770357852, -87.621822764)",3.0
149534,JA137495,01/31/2017 09:15:00 AM,056XX W BERENICE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SMALL RETAIL STORE,N,N,1633,38.0,11,1138103.0,1925031.0,41.950421235,-87.767747444,"(41.950421235, -87.767747444)",16.0
7510,JA320405,06/23/2017 10:00:00 PM,025XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1159941.0,1916518.0,41.926637509,-87.687708092,"(41.926637509, -87.687708092)",14.0
46854,JA236522,04/23/2017 09:40:00 PM,014XX W 81ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,614,21.0,04B,1167968.0,1851030.0,41.746762491,-87.660098661,"(41.746762491, -87.660098661)",6.0
131374,JA403916,08/23/2017 11:15:00 PM,014XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2532,37.0,06,1141441.0,1909039.0,41.906476439,-87.755872979,"(41.906476439, -87.755872979)",25.0
193304,JA167885,02/26/2017 02:00:00 PM,048XX W BARRY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2521,31.0,11,1143616.0,1920175.0,41.936994305,-87.74760384,"(41.936994305, -87.74760384)",25.0
208579,JA303891,06/11/2017 07:36:00 PM,001XX S MENARD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1513,29.0,11,1137744.0,1898858.0,41.878605977,-87.769699391,"(41.878605977, -87.769699391)",15.0
85861,JA344672,07/12/2017 09:05:00 AM,077XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,835,18.0,04A,1161720.0,1853331.0,41.753208649,-87.682929278,"(41.753208649, -87.682929278)",8.0
175896,JA156569,02/16/2017 09:47:00 PM,006XX N MC CLURG CT,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1834,42.0,04B,1179089.0,1904354.0,41.892841858,-87.617721411,"(41.892841858, -87.617721411)",18.0
117749,JA390543,08/07/2017 01:00:00 PM,0000X E MADISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,112,42.0,11,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
227005,HZ552469,11/29/2016 12:00:00 AM,063XX N CALIFORNIA AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,"SCHOOL, PRIVATE, BUILDING",N,N,2413,50.0,11,1156518.0,1941902.0,41.996362732,-87.699596251,"(41.996362732, -87.699596251)",24.0
76718,JA448659,09/27/2017 10:30:00 AM,021XX N LONG AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,2515,37.0,06,1140035.0,1913783.0,41.919520368,-87.760921537,"(41.919520368, -87.760921537)",25.0
159613,JA140045,01/31/2017 08:00:00 AM,013XX E 50TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1185776.0,1872110.0,41.804206983,-87.594182345,"(41.804206983, -87.594182345)",2.0
200103,HZ526688,11/23/2016 10:00:00 AM,073XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,333,5.0,14,1190313.0,1856641.0,41.761650641,-87.578041388,"(41.761650641, -87.578041388)",3.0
253864,JA485641,10/25/2017 01:30:00 PM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175126.0,1900643.0,41.882748442,-87.632387132,"(41.882748442, -87.632387132)",1.0
137228,JA296029,06/07/2017 07:23:00 AM,068XX S HARPER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,N,332,5.0,26,1187562.0,1860004.0,41.770944848,-87.588017121,"(41.770944848, -87.588017121)",3.0
129534,JA458794,10/05/2017 01:40:00 AM,081XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,613,21.0,14,1171394.0,1850816.0,41.746101003,-87.647551191,"(41.746101003, -87.647551191)",6.0
42665,JA233640,04/19/2017 06:00:00 PM,052XX W PALMER ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,2515,37.0,06,1140886.0,1914122.0,41.920434991,-87.757786441,"(41.920434991, -87.757786441)",25.0
52305,HZ513069,11/12/2016 06:28:00 PM,056XX W DIVISION ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1511,29.0,18,,,,,,
169228,JA148646,02/10/2017 01:00:00 PM,068XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,N,N,724,17.0,08B,1168837.0,1859459.0,41.769874082,-87.656671484,"(41.769874082, -87.656671484)",7.0
59078,JA252578,05/06/2017 01:00:00 AM,0000X S LEAMINGTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1533,28.0,15,1142140.0,1899429.0,41.880092518,-87.753543788,"(41.880092518, -87.753543788)",15.0
82349,JA288062,05/30/2017 07:00:00 PM,056XX N PARKSIDE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1622,45.0,06,1137537.0,1937151.0,41.983689849,-87.769534872,"(41.983689849, -87.769534872)",16.0
75364,JA277989,05/24/2017 10:05:00 PM,051XX N MILWAUKEE AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,POLICE FACILITY/VEH PARKING LOT,Y,N,1623,45.0,26,1138424.0,1933673.0,41.974129858,-87.766357256,"(41.974129858, -87.766357256)",16.0
85343,JA345573,07/12/2017 06:55:00 PM,036XX E 106TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,432,10.0,06,1201989.0,1835277.0,41.702737032,-87.535974085,"(41.702737032, -87.535974085)",4.0
225770,JA306220,06/14/2017 08:19:00 AM,022XX S WHIPPLE ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,Y,N,1033,12.0,26,1156375.0,1888986.0,41.851160039,-87.701556431,"(41.851160039, -87.701556431)",10.0
95046,JA357018,07/18/2017 10:00:00 AM,055XX W HENDERSON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1633,38.0,06,1138857.0,1921725.0,41.941335556,-87.765056334,"(41.941335556, -87.765056334)",16.0
20385,JA201673,03/26/2017 06:00:00 PM,060XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,311,20.0,06,1178630.0,1865109.0,41.785161229,-87.620603115,"(41.785161229, -87.620603115)",3.0
192707,JA168257,02/26/2017 09:45:00 PM,057XX S JUSTINE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,713,16.0,26,1166990.0,1866595.0,41.789495841,-87.663237961,"(41.789495841, -87.663237961)",7.0
131769,JA405267,08/24/2017 07:00:00 PM,037XX W LELAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1723,39.0,06,1150613.0,1930973.0,41.966490762,-87.721605386,"(41.966490762, -87.721605386)",17.0
256006,JA488303,10/27/2017 03:28:00 PM,0000X N LONG AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1522,28.0,18,1140341.0,1899730.0,41.88095166,-87.760142213,"(41.88095166, -87.760142213)",15.0
257486,JA489809,10/28/2017 06:20:00 PM,060XX S EBERHART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,313,20.0,03,1180631.0,1865173.0,41.7852911,-87.613264669,"(41.7852911, -87.613264669)",3.0
12543,JA321385,06/24/2017 08:03:00 PM,015XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,32.0,06,1169405.0,1910555.0,41.91007391,-87.653106106,"(41.91007391, -87.653106106)",18.0
175837,HZ502109,11/04/2016 12:00:00 PM,057XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1137870.0,1937610.0,41.984943361,-87.768298999,"(41.984943361, -87.768298999)",16.0
217559,JA190346,03/10/2017 01:00:00 PM,088XX S PAXTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,412,8.0,11,1192376.0,1846775.0,41.734527538,-87.570800875,"(41.734527538, -87.570800875)",4.0
28500,JA210808,04/03/2017 12:22:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
178212,HZ506270,11/06/2016 08:00:00 AM,073XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,N,N,735,17.0,06,1164961.0,1855892.0,41.760168547,-87.670979943,"(41.760168547, -87.670979943)",7.0
55325,JA249420,05/02/2017 06:00:00 PM,030XX W 54TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,923,14.0,14,1157057.0,1868343.0,41.794499271,-87.699612153,"(41.794499271, -87.699612153)",9.0
98608,JA359389,07/22/2017 10:30:00 PM,006XX E GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,Y,N,1834,42.0,08B,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
1404,HZ562822,12/23/2016 08:00:00 AM,001XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1175305.0,1905338.0,41.895627767,-87.631588854,"(41.895627767, -87.631588854)",18.0
