Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
56165,JA250426,05/03/2017 02:00:00 PM,030XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,2.0,07,1156077.0,1899863.0,41.881013689,-87.70235674,"(41.881013689, -87.70235674)",11.0
124287,JA393128,08/16/2017 08:00:00 AM,092XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,413,8.0,04B,1184498.0,1843969.0,41.727015468,-87.599749596,"(41.727015468, -87.599749596)",4.0
69701,JA275457,05/06/2017 08:49:00 AM,034XX N ELAINE PL,0810,THEFT,OVER $500,RESIDENCE,N,N,1925,44.0,06,1170811.0,1923046.0,41.94431908,-87.647574073,"(41.94431908, -87.647574073)",19.0
149424,JA118021,01/16/2017 12:00:00 PM,062XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,713,16.0,06,1167401.0,1863429.0,41.780799149,-87.661821615,"(41.780799149, -87.661821615)",7.0
138820,JA141429,02/04/2017 01:30:00 AM,067XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1191037.0,1860745.0,41.772894867,-87.575255332,"(41.772894867, -87.575255332)",3.0
90851,JA284535,05/30/2017 03:09:00 AM,048XX W ARGYLE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,APARTMENT,Y,N,1623,45.0,11,1143264.0,1932809.0,41.971669694,-87.748580687,"(41.971669694, -87.748580687)",16.0
115025,JA385291,08/01/2017 09:00:00 AM,005XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1135,2.0,06,1159817.0,1897585.0,41.87468637,-87.688686511,"(41.87468637, -87.688686511)",11.0
54658,JA450185,09/22/2017 03:30:00 PM,010XX E 47TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,222,4.0,08B,1184079.0,1874062.0,41.809603298,-87.600345002,"(41.809603298, -87.600345002)",2.0
256412,JA488849,10/27/2017 10:39:00 PM,016XX S MILLER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1235,25.0,26,1169792.0,1892042.0,41.859264526,-87.652224214,"(41.859264526, -87.652224214)",12.0
225859,HZ551989,12/14/2016 06:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
80292,JA338292,07/07/2017 01:38:00 PM,050XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,224,3.0,14,1177128.0,1871586.0,41.802968782,-87.625914653,"(41.802968782, -87.625914653)",2.0
166840,JA100892,01/01/2017 06:25:00 PM,042XX S INDIANA AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,213,3.0,03,1178305.0,1876935.0,41.81762024,-87.621435587,"(41.81762024, -87.621435587)",2.0
160803,JA125146,01/22/2017 12:47:00 AM,073XX S PEORIA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,733,17.0,24,1171576.0,1856191.0,41.760846715,-87.646727128,"(41.760846715, -87.646727128)",7.0
244007,JA477100,10/04/2017 06:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
247991,JA432337,09/15/2017 12:15:00 PM,025XX N TRIPP AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,2524,31.0,06,1147626.0,1916446.0,41.926685466,-87.732962333,"(41.926685466, -87.732962333)",25.0
202180,HZ528175,11/24/2016 01:30:00 PM,056XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,712,16.0,14,1169612.0,1867468.0,41.791834972,-87.653598601,"(41.791834972, -87.653598601)",7.0
179901,JA158902,02/18/2017 07:06:00 PM,012XX N LAVERGNE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,2533,37.0,18,1142807.0,1907775.0,41.902982538,-87.750886587,"(41.902982538, -87.750886587)",25.0
42763,JA231498,04/19/2017 08:00:00 PM,006XX N WELLS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,1831,42.0,06,1174615.0,1904828.0,41.894243758,-87.634138304,"(41.894243758, -87.634138304)",18.0
244321,JA427808,09/12/2017 12:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180013.0,1862925.0,41.77913655,-87.615599311,"(41.77913655, -87.615599311)",3.0
231347,JA412731,08/30/2017 09:30:00 PM,015XX E 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,321,5.0,08B,1187548.0,1861871.0,41.776068387,-87.588009129,"(41.776068387, -87.588009129)",3.0
181988,HZ508836,11/08/2016 11:30:00 PM,040XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1132,24.0,03,1149452.0,1894398.0,41.866148185,-87.726825268,"(41.866148185, -87.726825268)",10.0
48074,JA237812,04/24/2017 08:44:00 PM,032XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1422,26.0,14,1154482.0,1909126.0,41.906464276,-87.707965591,"(41.906464276, -87.707965591)",14.0
36854,JA229224,04/10/2017 08:00:00 AM,024XX W GRAND AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,N,N,1221,26.0,12,1160091.0,1903418.0,41.890686995,-87.687519335,"(41.890686995, -87.687519335)",12.0
203528,HZ508908,11/08/2016 12:15:00 PM,021XX E 87TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08A,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
45930,JA332631,06/26/2017 02:00:00 PM,026XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1423,26.0,05,1158682.0,1910541.0,41.91026209,-87.692498472,"(41.91026209, -87.692498472)",14.0
85988,JA345608,07/12/2017 08:12:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1921,47.0,06,1159771.0,1922681.0,41.943552694,-87.688162342,"(41.943552694, -87.688162342)",19.0
132036,JA403889,08/24/2017 04:22:00 AM,015XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1424,1.0,03,1162971.0,1910447.0,41.909915134,-87.676745013,"(41.909915134, -87.676745013)",14.0
195945,JA410032,08/28/2017 06:00:00 PM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
88438,JA348660,07/15/2017 04:00:00 AM,052XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,934,16.0,08B,1167885.0,1870037.0,41.798921903,-87.659857401,"(41.798921903, -87.659857401)",9.0
195449,HZ522701,11/19/2016 10:30:00 PM,108XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1161018.0,1832666.0,41.696515021,-87.686071268,"(41.696515021, -87.686071268)",22.0
4091,JA317397,06/22/2017 01:43:00 AM,025XX E 97TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,431,7.0,06,1194535.0,1841118.0,41.718951454,-87.563076858,"(41.718951454, -87.563076858)",4.0
83602,JA343063,07/10/2017 10:40:00 PM,076XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,621,17.0,04A,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
2789,HZ564743,12/25/2016 04:00:00 PM,086XX S BENNETT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,412,8.0,08A,1190352.0,1848150.0,41.738349639,-87.578171587,"(41.738349639, -87.578171587)",4.0
207744,JA178358,03/07/2017 02:08:00 PM,033XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1413,35.0,06,1153636.0,1913088.0,41.917353237,-87.710967689,"(41.917353237, -87.710967689)",14.0
195272,JA168918,02/27/2017 02:30:00 PM,004XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1132,24.0,03,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
177446,HZ504748,11/05/2016 07:00:00 PM,027XX W MAYPOLE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1222,27.0,07,1158121.0,1900844.0,41.883664163,-87.694824487,"(41.883664163, -87.694824487)",12.0
118298,JA385466,08/10/2017 12:51:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,411,5.0,06,1188126.0,1855094.0,41.757457948,-87.586106086,"(41.757457948, -87.586106086)",4.0
23686,JA206573,03/30/2017 07:10:00 PM,012XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1022,24.0,14,1155906.0,1894231.0,41.865562351,-87.703136478,"(41.865562351, -87.703136478)",10.0
31702,JA220838,04/07/2017 12:00:00 AM,003XX W GARFIELD BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,711,3.0,11,1174761.0,1868347.0,41.794133772,-87.634692019,"(41.794133772, -87.634692019)",7.0
75346,JA263973,05/15/2017 12:44:00 AM,064XX N NEWGARD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,2432,40.0,03,1165433.0,1942941.0,41.99902804,-87.666772215,"(41.99902804, -87.666772215)",24.0
55319,JA247872,05/02/2017 02:00:00 PM,075XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1174597.0,1855033.0,41.757602323,-87.635689456,"(41.757602323, -87.635689456)",6.0
67803,JA336820,07/06/2017 01:00:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
228095,JA311613,06/17/2017 09:40:00 PM,0000X E 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,632,6.0,15,1178028.0,1849985.0,41.743672982,-87.623268043,"(41.743672982, -87.623268043)",6.0
190567,JA113088,12/15/2016 03:08:00 PM,006XX W ROOSEVELT RD,3960,INTIMIDATION,INTIMIDATION,RESTAURANT,Y,N,124,2.0,26,,,,,,
196926,JA170725,02/28/2017 10:55:00 PM,036XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1122,28.0,18,1152249.0,1899775.0,41.880848578,-87.716415304,"(41.880848578, -87.716415304)",11.0
261596,JA438181,09/19/2017 12:30:00 PM,014XX W DEVON AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,2432,40.0,08A,1165316.0,1942608.0,41.998116778,-87.667212152,"(41.998116778, -87.667212152)",24.0
6925,JA101533,12/25/2016 05:00:00 AM,008XX N LAKE SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1833,42.0,05,1179040.0,1906227.0,41.897982574,-87.617844003,"(41.897982574, -87.617844003)",18.0
71674,JA271560,05/20/2017 01:15:00 AM,102XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,511,9.0,26,1179037.0,1837290.0,41.708813391,-87.619956502,"(41.708813391, -87.619956502)",5.0
51951,JA448962,09/02/2017 12:00:00 PM,067XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2432,49.0,11,1167021.0,1945113.0,42.004953976,-87.660867693,"(42.004953976, -87.660867693)",24.0
105377,JA368321,07/29/2017 11:22:00 AM,083XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,Y,N,614,18.0,08B,1166465.0,1849306.0,41.742063725,-87.66565506,"(41.742063725, -87.66565506)",6.0
10388,JA189964,03/17/2017 08:20:00 AM,082XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,614,21.0,07,1168098.0,1850204.0,41.744493039,-87.659646004,"(41.744493039, -87.659646004)",6.0
55950,JA197787,03/23/2017 03:38:00 PM,033XX N RUTHERFORD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,Y,N,1632,36.0,05,1130827.0,1921478.0,41.940800045,-87.794575995,"(41.940800045, -87.794575995)",16.0
252394,JA314551,06/20/2017 04:35:00 AM,052XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2011,40.0,06,1159409.0,1934581.0,41.976214404,-87.689164079,"(41.976214404, -87.689164079)",20.0
243357,JA427168,09/11/2017 01:00:00 PM,103XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,9.0,14,1179406.0,1836523.0,41.706700243,-87.61862851,"(41.706700243, -87.61862851)",5.0
242901,JA425497,09/10/2017 01:48:00 AM,015XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1151296.0,1892161.0,41.859973647,-87.720114399,"(41.859973647, -87.720114399)",10.0
99529,JA359811,07/23/2017 09:30:00 AM,008XX N LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1112,27.0,03,1151569.0,1905252.0,41.89589142,-87.718768193,"(41.89589142, -87.718768193)",11.0
153727,JA474011,10/15/2017 12:00:00 AM,018XX N NARRAGANSETT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2513,36.0,20,1133456.0,1911570.0,41.913565583,-87.785146101,"(41.913565583, -87.785146101)",25.0
205957,JA179401,02/21/2017 02:00:00 PM,0000X W 40TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,213,3.0,11,1176574.0,1877937.0,41.820408993,-87.627755174,"(41.820408993, -87.627755174)",2.0
17605,JA202250,03/22/2017 05:00:00 PM,082XX S STEWART AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,622,21.0,06,1175056.0,1850413.0,41.744914249,-87.634144883,"(41.744914249, -87.634144883)",6.0
71115,JA271600,05/19/2017 04:00:00 PM,009XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1914,46.0,05,1169228.0,1930736.0,41.965455324,-87.653168121,"(41.965455324, -87.653168121)",19.0
186427,JA301504,06/10/2017 11:08:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,STREET,N,N,312,20.0,06,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
154182,JA123772,01/20/2017 10:15:00 AM,060XX S EBERHART AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,313,20.0,03,1180631.0,1865173.0,41.7852911,-87.613264669,"(41.7852911, -87.613264669)",3.0
11139,JA191261,03/17/2017 03:00:00 PM,099XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,9.0,07,1176700.0,1838906.0,41.71330073,-87.628466326,"(41.71330073, -87.628466326)",5.0
224714,JA308485,06/15/2017 05:00:00 PM,026XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1133297.0,1916850.0,41.928057327,-87.78560635,"(41.928057327, -87.78560635)",25.0
215377,JA179840,03/08/2017 12:50:00 PM,021XX E 87TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08A,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
228275,HZ553415,12/16/2016 08:45:00 AM,013XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,1022,24.0,14,1155238.0,1893707.0,41.864137869,-87.705602815,"(41.864137869, -87.705602815)",10.0
198095,HZ526676,11/21/2016 09:00:00 AM,001XX W MAPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1824,42.0,11,1175182.0,1907599.0,41.901834826,-87.631972713,"(41.901834826, -87.631972713)",18.0
59390,JA334874,07/05/2017 03:15:00 AM,059XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179057.0,1865667.0,41.786682712,-87.619020561,"(41.786682712, -87.619020561)",2.0
141689,JA468841,10/12/2017 12:01:00 AM,009XX W BELMONT AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,RESIDENCE,N,N,1933,44.0,11,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
169885,JA150235,02/11/2017 04:45:00 PM,015XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
261317,JA436843,09/18/2017 06:10:00 PM,037XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1632,36.0,08B,1129077.0,1924127.0,41.94809921,-87.800947541,"(41.94809921, -87.800947541)",16.0
19604,JA200560,03/25/2017 08:48:00 PM,039XX S ASHLAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,924,12.0,24,1166322.0,1878458.0,41.822063534,-87.665349245,"(41.822063534, -87.665349245)",9.0
153369,JA125960,01/22/2017 01:00:00 AM,023XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
60324,JA259722,04/26/2017 09:00:00 AM,063XX S CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,724,16.0,11,1170402.0,1862764.0,41.778909473,-87.650838732,"(41.778909473, -87.650838732)",7.0
88580,JA287855,06/01/2017 11:39:00 AM,007XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1172554.0,1852485.0,41.750655507,-87.643251664,"(41.750655507, -87.643251664)",6.0
77466,JA281883,05/27/2017 08:35:00 PM,071XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,832,18.0,08B,1161275.0,1857287.0,41.764073717,-87.684450692,"(41.764073717, -87.684450692)",8.0
254923,JA316466,06/21/2017 11:30:00 AM,012XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1185333.0,1874509.0,41.810800457,-87.595731527,"(41.810800457, -87.595731527)",2.0
189134,JA166116,02/23/2017 11:00:00 PM,014XX W 18TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1233,25.0,06,1167096.0,1891510.0,41.857862934,-87.66213561,"(41.857862934, -87.66213561)",12.0
240228,HZ557077,12/19/2016 11:56:00 AM,110XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2233,34.0,08B,1174598.0,1831747.0,41.693702344,-87.636376741,"(41.693702344, -87.636376741)",22.0
65771,JA263847,05/14/2017 09:50:00 PM,063XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1157803.0,1862557.0,41.778606548,-87.697033589,"(41.778606548, -87.697033589)",8.0
251635,JA320573,06/20/2017 10:08:00 PM,053XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1522,29.0,26,1140826.0,1898152.0,41.876612524,-87.758400117,"(41.876612524, -87.758400117)",15.0
192142,HZ517075,11/16/2016 07:00:00 AM,008XX E 86TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,632,8.0,08A,1183488.0,1848139.0,41.738481981,-87.603319758,"(41.738481981, -87.603319758)",6.0
29442,JA214565,04/04/2017 06:00:00 PM,012XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1170034.0,1831505.0,41.693138382,-87.653093614,"(41.693138382, -87.653093614)",22.0
170990,JA150925,02/12/2017 10:00:00 AM,026XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1173915.0,1917861.0,41.930022549,-87.636320176,"(41.930022549, -87.636320176)",19.0
130691,JA460349,10/06/2017 01:30:00 AM,067XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,N,N,2512,36.0,05,1130918.0,1915213.0,41.923606568,-87.794386276,"(41.923606568, -87.794386276)",25.0
103548,JA365182,07/27/2017 02:00:00 AM,043XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2524,31.0,08A,1146837.0,1915598.0,41.924373597,-87.735883294,"(41.924373597, -87.735883294)",25.0
72366,JA273499,05/21/2017 06:20:00 PM,079XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,411,8.0,14,1185921.0,1852701.0,41.750943595,-87.594262333,"(41.750943595, -87.594262333)",4.0
2937,HZ564680,12/25/2016 02:45:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
203581,HZ528295,11/25/2016 01:00:00 AM,017XX N MARCEY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1168861.0,1911863.0,41.913674959,-87.655066533,"(41.913674959, -87.655066533)",18.0
14002,JA321290,06/24/2017 08:40:00 PM,010XX N DRAKE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152522.0,1906628.0,41.899648513,-87.715231596,"(41.899648513, -87.715231596)",11.0
73096,JA274600,05/22/2017 03:04:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,312,20.0,08B,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
201399,JA173199,03/03/2017 07:03:00 AM,008XX N CICERO AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1111,37.0,08A,1144204.0,1905087.0,41.895580222,-87.745822691,"(41.895580222, -87.745822691)",11.0
243865,JA485069,10/17/2017 01:28:00 PM,0000X N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,28.0,14,1139503.0,1899799.0,41.881156322,-87.763217652,"(41.881156322, -87.763217652)",15.0
204367,JA177342,03/05/2017 12:00:00 PM,005XX W 78TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,621,17.0,11,1174155.0,1853193.0,41.752562961,-87.637363874,"(41.752562961, -87.637363874)",6.0
168839,JA149054,02/10/2017 03:15:00 PM,0000X W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1175791.0,1898975.0,41.878156422,-87.629995452,"(41.878156422, -87.629995452)",1.0
118646,JA295330,06/06/2017 04:50:00 PM,012XX S LAWNDALE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,1011,24.0,18,1151904.0,1894163.0,41.865455429,-87.717829894,"(41.865455429, -87.717829894)",10.0
