Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
187475,JA303832,06/10/2017 05:15:00 PM,023XX N LEAVITT ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1432,32.0,06,1161315.0,1915167.0,41.922901775,-87.682696929,"(41.922901775, -87.682696929)",14.0
227840,JA311694,06/17/2017 10:15:00 PM,087XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2221,21.0,08B,1165538.0,1846716.0,41.734976066,-87.669124825,"(41.734976066, -87.669124825)",22.0
249974,JA480167,10/21/2017 01:30:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
189665,HZ515653,11/14/2016 11:00:00 PM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1914,48.0,08B,1167610.0,1932028.0,41.969035706,-87.659079733,"(41.969035706, -87.659079733)",20.0
220446,JA305633,06/13/2017 11:55:00 AM,048XX W DIVISION ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1531,37.0,06,1143843.0,1907548.0,41.90234026,-87.747086812,"(41.90234026, -87.747086812)",15.0
53813,JA247104,05/01/2017 04:30:00 AM,0000X N WALLER AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1513,29.0,06,1138157.0,1899811.0,41.881213682,-87.768159872,"(41.881213682, -87.768159872)",15.0
180224,HZ506098,11/07/2016 08:15:00 AM,005XX W 96TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1174175.0,1841223.0,41.719715257,-87.637645159,"(41.719715257, -87.637645159)",22.0
24066,JA207178,03/25/2017 05:30:00 PM,014XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,25.0,14,1166902.0,1896848.0,41.872515018,-87.66269464,"(41.872515018, -87.66269464)",12.0
20562,JA323251,06/26/2017 10:00:00 AM,066XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,832,15.0,05,1161514.0,1860663.0,41.773332991,-87.683481204,"(41.773332991, -87.683481204)",8.0
248654,HZ561572,12/21/2016 08:08:00 PM,050XX S HERMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,931,16.0,26,1165532.0,1871256.0,41.802317249,-87.668451816,"(41.802317249, -87.668451816)",9.0
68283,JA267699,05/16/2017 07:10:00 AM,003XX S HAMLIN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1133,24.0,06,1151106.0,1897949.0,41.875860304,-87.720660206,"(41.875860304, -87.720660206)",11.0
192692,HZ520065,11/17/2016 05:00:00 PM,045XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,215,3.0,05,1177919.0,1874911.0,41.812074978,-87.622912918,"(41.812074978, -87.622912918)",2.0
40013,JA227070,04/16/2017 12:40:00 PM,121XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,524,34.0,14,1173184.0,1824439.0,41.673679306,-87.641768497,"(41.673679306, -87.641768497)",5.0
35734,JA221745,04/12/2017 06:59:00 AM,043XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,924,12.0,26,1166400.0,1875936.0,41.815141229,-87.665135046,"(41.815141229, -87.665135046)",9.0
96577,JA356171,07/20/2017 03:00:00 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
137347,JA107449,01/07/2017 03:30:00 AM,026XX N CLARK ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESTAURANT,N,N,1935,43.0,04B,1171920.0,1917940.0,41.930283598,-87.64364889,"(41.930283598, -87.64364889)",19.0
213293,JA308518,06/07/2017 11:05:00 AM,009XX W WILSON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,N,N,1914,46.0,10,1169228.0,1930736.0,41.965455324,-87.653168121,"(41.965455324, -87.653168121)",19.0
262497,JA439252,09/20/2017 01:50:00 PM,0000X W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,Y,N,731,6.0,18,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
245744,JA430437,09/13/2017 10:10:00 PM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,421,7.0,08B,1195968.0,1855581.0,41.758603804,-87.557350716,"(41.758603804, -87.557350716)",4.0
228364,JA310797,06/17/2017 09:45:00 AM,058XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,232,20.0,14,1176979.0,1866222.0,41.788252809,-87.626622824,"(41.788252809, -87.626622824)",2.0
239832,JA399330,08/20/2017 10:30:00 AM,016XX N HUMBOLDT BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,1421,35.0,04B,1156124.0,1910764.0,41.91092608,-87.701889563,"(41.91092608, -87.701889563)",14.0
143018,JA118698,01/16/2017 11:58:00 PM,003XX E GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,04B,1178709.0,1903979.0,41.891821529,-87.619128448,"(41.891821529, -87.619128448)",18.0
165555,JA123084,01/19/2017 07:00:00 PM,030XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS,N,N,133,4.0,11,1180307.0,1884890.0,41.839403599,-87.613847342,"(41.839403599, -87.613847342)",1.0
189482,JA408202,08/27/2017 01:32:00 PM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,STREET,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
253128,JA484346,10/24/2017 03:30:00 PM,054XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,822,14.0,08B,1153967.0,1868504.0,41.795003027,-87.710938936,"(41.795003027, -87.710938936)",8.0
191548,HZ517661,11/16/2016 02:10:00 PM,029XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1222,2.0,08B,1156875.0,1900544.0,41.882866282,-87.699408056,"(41.882866282, -87.699408056)",12.0
181538,HZ507076,11/08/2016 01:45:00 AM,111XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,522,34.0,06,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
204730,HZ530765,11/26/2016 11:00:00 PM,048XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,20.0,14,1163511.0,1872467.0,41.80568304,-87.675829718,"(41.80568304, -87.675829718)",9.0
156326,JA106075,01/06/2017 08:00:00 AM,014XX N KEELER AVE,0810,THEFT,OVER $500,OTHER,N,N,2534,37.0,06,1148120.0,1909308.0,41.9070886,-87.731331202,"(41.9070886, -87.731331202)",25.0
29083,JA213118,04/04/2017 07:00:00 PM,017XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189146.0,1860229.0,41.771524452,-87.582203652,"(41.771524452, -87.582203652)",3.0
161975,JA139062,02/01/2017 09:00:00 AM,039XX S DR MARTIN LUTHER KING JR DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,213,3.0,11,1179510.0,1878707.0,41.822455269,-87.616961139,"(41.822455269, -87.616961139)",2.0
50514,JA241599,04/27/2017 01:00:00 AM,016XX N ST LOUIS AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,Y,1422,26.0,26,1153012.0,1910650.0,41.910675553,-87.71332504,"(41.910675553, -87.71332504)",14.0
180710,HZ506743,11/07/2016 06:33:00 PM,007XX E 92ND PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,633,9.0,03,1182718.0,1843800.0,41.726593154,-87.606275126,"(41.726593154, -87.606275126)",6.0
99954,JA293628,06/05/2017 01:15:00 PM,009XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1812,43.0,06,1169525.0,1913487.0,41.918116868,-87.652579784,"(41.918116868, -87.652579784)",18.0
165020,JA297826,06/08/2017 11:40:00 AM,034XX W FOSTER AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1712,39.0,06,1152310.0,1934331.0,41.975671906,-87.715276679,"(41.975671906, -87.715276679)",17.0
3632,HZ565281,12/26/2016 10:40:00 AM,006XX N LEAMINGTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1532,28.0,18,1141913.0,1903773.0,41.892017191,-87.754269682,"(41.892017191, -87.754269682)",15.0
70279,JA269904,05/18/2017 10:07:00 PM,013XX N ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1423,26.0,26,1158828.0,1908753.0,41.90535268,-87.692011234,"(41.90535268, -87.692011234)",14.0
8974,JA189995,03/16/2017 01:30:00 PM,071XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,50.0,06,1159021.0,1947485.0,42.011631469,-87.690234543,"(42.011631469, -87.690234543)",24.0
49232,JA239529,04/26/2017 07:34:00 AM,071XX S MERRILL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,333,5.0,04B,1191789.0,1858160.0,41.765783207,-87.57258256,"(41.765783207, -87.57258256)",3.0
187431,JA165379,01/21/2017 10:00:00 AM,048XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1533,24.0,26,1144095.0,1898231.0,41.876768593,-87.746395256,"(41.876768593, -87.746395256)",15.0
262358,JA439074,09/20/2017 12:19:00 PM,076XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2422,49.0,08B,1164298.0,1950856.0,42.020771125,-87.67072217,"(42.020771125, -87.67072217)",24.0
117660,JA389864,08/09/2017 07:00:00 AM,081XX S CRANDON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1192933.0,1851533.0,41.747570347,-87.568605412,"(41.747570347, -87.568605412)",4.0
10673,JA190820,03/17/2017 08:00:00 PM,051XX W BELDEN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,2522,31.0,04B,1141916.0,1914812.0,41.922309392,-87.753984844,"(41.922309392, -87.753984844)",25.0
140479,JA146410,01/02/2017 12:20:00 PM,011XX E 93RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,413,8.0,11,1185381.0,1843542.0,41.725823037,-87.596528481,"(41.725823037, -87.596528481)",4.0
51894,JA243033,04/28/2017 03:40:00 PM,011XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1823,27.0,08B,1172678.0,1907670.0,41.902085462,-87.641168032,"(41.902085462, -87.641168032)",18.0
220351,HZ545485,12/09/2016 10:00:00 AM,002XX W 104TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,512,34.0,26,1176386.0,1835643.0,41.704353647,-87.629713945,"(41.704353647, -87.629713945)",5.0
197316,HZ522518,11/20/2016 06:20:00 AM,0000X E ADAMS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,113,42.0,06,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
239362,JA427137,09/07/2017 10:26:00 AM,015XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2532,37.0,08A,1138716.0,1909632.0,41.908153604,-87.76586871,"(41.908153604, -87.76586871)",25.0
248525,JA434588,09/16/2017 11:30:00 PM,105XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,434,10.0,14,1194869.0,1835640.0,41.703911082,-87.562033275,"(41.703911082, -87.562033275)",4.0
217701,HZ543211,12/07/2016 11:42:00 AM,036XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1013,22.0,03,1152337.0,1886479.0,41.844361092,-87.716442982,"(41.844361092, -87.716442982)",10.0
246293,JA431718,09/14/2017 10:02:00 PM,021XX W 57TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,715,15.0,15,1163213.0,1866836.0,41.790237124,-87.677080337,"(41.790237124, -87.677080337)",7.0
142473,JA140715,02/03/2017 05:40:00 PM,027XX N SAWYER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,1412,35.0,07,1154074.0,1917981.0,41.930771295,-87.709227622,"(41.930771295, -87.709227622)",14.0
167066,JA102694,01/03/2017 07:30:00 AM,012XX N BOSWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1433,1.0,05,1165859.0,1908437.0,41.904338407,-87.666193145,"(41.904338407, -87.666193145)",14.0
256421,JA438413,09/13/2017 10:30:00 PM,051XX W AGATITE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1623,45.0,26,1141271.0,1929100.0,41.961528978,-87.756001217,"(41.961528978, -87.756001217)",16.0
198860,HZ525000,11/22/2016 09:00:00 AM,008XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,524,34.0,08B,1173026.0,1825943.0,41.677810006,-87.642302645,"(41.677810006, -87.642302645)",5.0
169093,JA149029,02/10/2017 05:35:00 PM,001XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,533,9.0,08B,1179647.0,1817175.0,41.653600988,-87.618333954,"(41.653600988, -87.618333954)",5.0
145853,JA473528,10/13/2017 08:10:00 AM,020XX S STATE ST,0810,THEFT,OVER $500,APARTMENT,N,N,131,3.0,06,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
52126,JA292923,06/04/2017 11:15:00 PM,079XX S LAFAYETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,623,17.0,15,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
119080,JA386956,08/11/2017 01:45:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,2.0,06,1175984.0,1898865.0,41.877850233,-87.629290122,"(41.877850233, -87.629290122)",1.0
133193,JA407234,08/25/2017 06:45:00 PM,052XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,N,N,234,4.0,14,1187633.0,1870769.0,41.800483161,-87.587414531,"(41.800483161, -87.587414531)",2.0
33176,JA219127,04/09/2017 09:40:00 PM,014XX N LUIS MUNOZ MARIN DR W,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1423,26.0,18,1154961.0,1909305.0,41.906945872,-87.706201221,"(41.906945872, -87.706201221)",14.0
83897,JA342683,07/10/2017 06:50:00 PM,042XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,2534,30.0,06,1147687.0,1910292.0,41.909797124,-87.732896508,"(41.909797124, -87.732896508)",25.0
30582,JA214282,04/06/2017 02:32:00 AM,038XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1122,28.0,08B,1150858.0,1900145.0,41.881891223,-87.721513301,"(41.881891223, -87.721513301)",11.0
89624,JA350643,07/16/2017 06:45:00 PM,042XX W CERMAK RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1013,22.0,26,1148621.0,1889044.0,41.851472218,-87.730014078,"(41.851472218, -87.730014078)",10.0
228226,JA311664,06/17/2017 08:45:00 PM,011XX N LA SALLE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1824,43.0,02,1174935.0,1907823.0,41.902455031,-87.632873247,"(41.902455031, -87.632873247)",18.0
36246,JA222868,04/12/2017 09:55:00 PM,048XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,224,3.0,03,1178414.0,1873079.0,41.807036566,-87.62115297,"(41.807036566, -87.62115297)",2.0
20797,JA202893,03/27/2017 06:30:00 PM,070XX S FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,831,18.0,04A,1159257.0,1857851.0,41.765662953,-87.691831776,"(41.765662953, -87.691831776)",8.0
131794,JA404723,08/24/2017 05:36:00 PM,003XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,914,25.0,06,1174359.0,1889753.0,41.852882701,-87.635528609,"(41.852882701, -87.635528609)",9.0
36060,JA222050,04/12/2017 09:00:00 AM,012XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ANIMAL HOSPITAL,N,Y,734,17.0,14,1169231.0,1856373.0,41.761397187,-87.655316418,"(41.761397187, -87.655316418)",7.0
83183,JA341906,07/10/2017 09:25:00 AM,082XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,631,8.0,08B,1184331.0,1850524.0,41.745007012,-87.600156778,"(41.745007012, -87.600156778)",6.0
223452,HZ548303,12/11/2016 07:22:00 PM,068XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,332,5.0,03,1190722.0,1860046.0,41.77098437,-87.57643257,"(41.77098437, -87.57643257)",3.0
244353,JA395133,08/17/2017 07:00:00 AM,040XX N MAJOR AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,N,1624,38.0,20,1137626.0,1926270.0,41.953829797,-87.769470918,"(41.953829797, -87.769470918)",16.0
121344,JA395545,08/14/2017 02:30:00 PM,051XX N EAST RIVER RD,0810,THEFT,OVER $500,RESIDENCE,N,N,1614,41.0,06,1116627.0,1932694.0,41.971811244,-87.846533324,"(41.971811244, -87.846533324)",31.0
108307,JA373261,08/01/2017 04:00:00 PM,019XX N KIMBALL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1422,35.0,26,1153383.0,1912948.0,41.9169741,-87.711900947,"(41.9169741, -87.711900947)",14.0
35468,JA126504,01/20/2017 04:30:00 PM,048XX N SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,2032,47.0,05,1161802.0,1932128.0,41.969433551,-87.680432817,"(41.969433551, -87.680432817)",20.0
161819,JA118956,01/17/2017 10:30:00 AM,118XX S YALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,522,34.0,03,1176742.0,1826335.0,41.678803127,-87.628689155,"(41.678803127, -87.628689155)",5.0
153595,JA120709,01/17/2017 11:00:00 PM,061XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,N,N,2413,50.0,06,1159873.0,1940780.0,41.993215126,-87.687285814,"(41.993215126, -87.687285814)",24.0
5120,HZ568502,12/28/2016 12:00:00 PM,030XX N AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2523,30.0,05,1150475.0,1919986.0,41.93634431,-87.722400762,"(41.93634431, -87.722400762)",25.0
93559,JA291965,06/03/2017 06:30:00 PM,097XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,431,10.0,14,1195938.0,1840818.0,41.718093667,-87.557948134,"(41.718093667, -87.557948134)",4.0
