Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
128053,JA399638,08/20/2017 08:30:00 PM,005XX S WABASH AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,123,2.0,06,1176882.0,1897968.0,41.875368552,-87.626020068,"(41.875368552, -87.626020068)",1.0
227472,JA310538,06/17/2017 02:41:00 AM,004XX N AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1122,27.0,15,1150641.0,1902832.0,41.88926888,-87.722239866,"(41.88926888, -87.722239866)",11.0
6040,HZ568797,12/29/2016 10:35:00 AM,057XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2514,30.0,06,1137334.0,1920689.0,41.938520233,-87.770679038,"(41.938520233, -87.770679038)",16.0
165928,JA220545,04/11/2017 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
83398,JA296107,05/11/2017 10:00:00 AM,011XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1213,27.0,08B,,,,,,
5887,HZ568251,12/28/2016 07:02:00 PM,026XX E 79TH ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,Y,N,422,7.0,06,1195379.0,1853104.0,41.751821289,-87.559590955,"(41.751821289, -87.559590955)",4.0
234976,JA416563,09/01/2017 09:05:00 PM,022XX S KOLIN AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1013,22.0,18,1147996.0,1888852.0,41.850957372,-87.732312933,"(41.850957372, -87.732312933)",10.0
46252,JA236047,04/23/2017 01:38:00 PM,075XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,17.0,08B,1175375.0,1854886.0,41.757181588,-87.632842588,"(41.757181588, -87.632842588)",6.0
28357,JA211573,04/03/2017 10:21:00 PM,063XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1156148.0,1862230.0,41.777742656,-87.703109768,"(41.777742656, -87.703109768)",8.0
128037,JA399637,08/20/2017 08:45:00 PM,013XX N CICERO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2533,37.0,05,1144130.0,1908336.0,41.904497232,-87.746012787,"(41.904497232, -87.746012787)",25.0
138568,JA137214,01/29/2017 09:10:00 PM,005XX W ALDINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1925,44.0,26,1171965.0,1922302.0,41.942252105,-87.643354519,"(41.942252105, -87.643354519)",19.0
118366,JA387991,08/10/2017 06:30:00 PM,054XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1158690.0,1936064.0,41.98029863,-87.691767285,"(41.98029863, -87.691767285)",20.0
129682,JA402821,08/22/2017 11:00:00 PM,039XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,1132,24.0,14,1150280.0,1894750.0,41.867098022,-87.723776411,"(41.867098022, -87.723776411)",11.0
73778,JA339000,07/07/2017 10:35:00 PM,0000X E 118TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,532,9.0,15,1178570.0,1826403.0,41.67894851,-87.621995942,"(41.67894851, -87.621995942)",5.0
83752,JA347348,07/08/2017 11:00:00 PM,006XX W MONTROSE DR,0610,BURGLARY,FORCIBLE ENTRY,BOAT/WATERCRAFT,N,N,1915,46.0,05,1171215.0,1929505.0,41.96203391,-87.645898728,"(41.96203391, -87.645898728)",19.0
81714,JA339216,07/08/2017 02:30:00 AM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,08B,1155429.0,1887055.0,41.845880198,-87.705080327,"(41.845880198, -87.705080327)",10.0
171550,HZ497586,11/01/2016 06:15:00 AM,015XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,934,16.0,14,1167153.0,1868261.0,41.794064057,-87.662592631,"(41.794064057, -87.662592631)",9.0
189337,HZ514820,11/14/2016 08:00:00 AM,016XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1161441.0,1910763.0,41.910814263,-87.682356791,"(41.910814263, -87.682356791)",14.0
114917,JA380930,08/07/2017 09:00:00 AM,072XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190801.0,1857201.0,41.763175555,-87.576234786,"(41.763175555, -87.576234786)",3.0
262355,JA440016,09/20/2017 07:30:00 AM,006XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,925,11.0,08B,1172831.0,1873725.0,41.808934381,-87.641610504,"(41.808934381, -87.641610504)",9.0
107376,JA371469,07/31/2017 04:15:00 PM,0000X W ROOSEVELT RD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CTA BUS,Y,N,123,2.0,08B,1176326.0,1895061.0,41.867404119,-87.628149145,"(41.867404119, -87.628149145)",1.0
116707,JA384700,08/09/2017 05:00:00 PM,012XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1023,28.0,07,1158570.0,1893997.0,41.864866151,-87.693363182,"(41.864866151, -87.693363182)",10.0
162675,JA103311,01/03/2017 06:52:00 PM,063XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,812,23.0,15,1135413.0,1862077.0,41.777714647,-87.779129718,"(41.777714647, -87.779129718)",8.0
105408,JA369012,07/29/2017 07:15:00 PM,074XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,731,17.0,14,1175245.0,1855574.0,41.759072446,-87.633298498,"(41.759072446, -87.633298498)",7.0
196909,JA301324,06/10/2017 08:00:00 PM,047XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,931,20.0,08B,1166467.0,1873388.0,41.808147803,-87.664961971,"(41.808147803, -87.664961971)",9.0
221450,HZ547308,12/10/2016 07:33:00 PM,063XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,312,20.0,03,1182654.0,1863084.0,41.779511964,-87.605912319,"(41.779511964, -87.605912319)",3.0
41819,JA229880,04/18/2017 05:23:00 PM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1132,24.0,06,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
25672,JA325487,06/27/2017 09:30:00 PM,080XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,611,21.0,03,1166738.0,1851481.0,41.748026419,-87.664592856,"(41.748026419, -87.664592856)",6.0
192853,JA170031,02/26/2017 11:30:00 AM,060XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,313,20.0,06,1179958.0,1864989.0,41.784801626,-87.615737796,"(41.784801626, -87.615737796)",3.0
200155,HZ526671,11/23/2016 09:45:00 AM,012XX W BERWYN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2013,48.0,08A,1167269.0,1935341.0,41.978134039,-87.660237865,"(41.978134039, -87.660237865)",20.0
90561,JA354747,07/11/2017 08:00:00 PM,034XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1412,35.0,06,1152971.0,1917746.0,41.930148397,-87.713287178,"(41.930148397, -87.713287178)",14.0
116228,JA383268,08/08/2017 08:30:00 PM,041XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA STATION,N,N,1732,39.0,08B,1148252.0,1926266.0,41.953620328,-87.730408248,"(41.953620328, -87.730408248)",17.0
38513,JA228230,04/14/2017 10:00:00 AM,045XX N CAMPBELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1911,47.0,26,1158887.0,1930090.0,41.96390163,-87.691207465,"(41.96390163, -87.691207465)",19.0
156679,JA474315,10/16/2017 12:45:00 PM,010XX E 72ND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",N,N,324,5.0,24,1184279.0,1857486.0,41.764112658,-87.600129909,"(41.764112658, -87.600129909)",3.0
2003,HZ563775,12/24/2016 08:00:00 AM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161914.0,1911347.0,41.912406937,-87.680602833,"(41.912406937, -87.680602833)",14.0
146830,JA111263,01/10/2017 09:39:00 PM,050XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,223,3.0,08B,1179762.0,1871502.0,41.802678384,-87.616257225,"(41.802678384, -87.616257225)",2.0
214770,JA184891,03/11/2017 08:00:00 PM,011XX S PLYMOUTH CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,123,2.0,26,1176211.0,1895628.0,41.868962595,-87.628554233,"(41.868962595, -87.628554233)",1.0
105341,JA368764,07/29/2017 04:50:00 PM,086XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,834,18.0,14,1156550.0,1847125.0,41.736284058,-87.702042366,"(41.736284058, -87.702042366)",8.0
46891,JA236278,04/23/2017 05:22:00 PM,068XX S KEEFE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,322,20.0,15,1180701.0,1859535.0,41.769818268,-87.61318113,"(41.769818268, -87.61318113)",3.0
65923,JA263804,05/14/2017 07:25:00 PM,034XX W AUGUSTA BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153045.0,1906444.0,41.899133243,-87.71331549,"(41.899133243, -87.71331549)",11.0
212930,HZ538470,12/03/2016 12:30:00 PM,052XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,234,4.0,06,1187633.0,1870769.0,41.800483161,-87.587414531,"(41.800483161, -87.587414531)",2.0
144232,JA429205,09/13/2017 05:00:00 AM,045XX N HAZEL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1914,46.0,08B,1169442.0,1930507.0,41.964822277,-87.652387987,"(41.964822277, -87.652387987)",19.0
54142,JA246113,05/01/2017 03:00:00 AM,080XX S INGLESIDE AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,N,N,631,8.0,02,1183958.0,1851943.0,41.74890961,-87.601479268,"(41.74890961, -87.601479268)",6.0
62241,JA257781,05/10/2017 09:00:00 AM,055XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,713,16.0,26,1166620.0,1867892.0,41.793062872,-87.664557643,"(41.793062872, -87.664557643)",7.0
69388,JA269893,05/18/2017 09:40:00 PM,021XX W MADISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1223,2.0,03,1162234.0,1900002.0,41.881268674,-87.679744746,"(41.881268674, -87.679744746)",12.0
199670,HZ499716,11/02/2016 03:00:00 PM,088XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2222,21.0,04B,1170859.0,1846305.0,41.733733884,-87.649642862,"(41.733733884, -87.649642862)",22.0
23347,JA205710,03/29/2017 01:12:00 PM,124XX S STEWART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,523,34.0,08A,1175881.0,1822419.0,41.668076281,-87.631957411,"(41.668076281, -87.631957411)",5.0
137421,JA467321,09/29/2017 12:01:00 AM,027XX S MILLARD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1032,22.0,11,1152483.0,1885450.0,41.84153451,-87.715934329,"(41.84153451, -87.715934329)",10.0
