Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
174523,HZ502248,11/03/2016 06:30:00 PM,010XX N WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1212,1.0,08B,1163543.0,1907044.0,41.900565023,-87.674739702,"(41.900565023, -87.674739702)",12.0
195024,JA169248,02/27/2017 02:30:00 PM,024XX S TROY ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1033,24.0,06,1155748.0,1887635.0,41.847465375,-87.703894016,"(41.847465375, -87.703894016)",10.0
244086,JA430400,09/12/2017 10:00:00 PM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1923,44.0,06,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
215353,HZ540756,12/02/2016 03:00:00 PM,007XX S PLYMOUTH CT,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,123,2.0,11,1176172.0,1897073.0,41.872928643,-87.62865386,"(41.872928643, -87.62865386)",1.0
192635,HZ519510,11/17/2016 06:38:00 PM,133XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,08A,1179505.0,1816670.0,41.652218417,-87.618868837,"(41.652218417, -87.618868837)",5.0
43975,JA445908,09/25/2017 11:00:00 AM,010XX W 69TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,724,17.0,08A,1170753.0,1859068.0,41.76875955,-87.649659654,"(41.76875955, -87.649659654)",7.0
77120,JA282580,05/26/2017 05:00:00 PM,021XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,32.0,14,1161942.0,1908307.0,41.904064368,-87.680584957,"(41.904064368, -87.680584957)",14.0
257624,JA489278,10/28/2017 10:50:00 AM,041XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,1114,28.0,06,1148853.0,1901134.0,41.884644137,-87.728850109,"(41.884644137, -87.728850109)",11.0
137487,JA464448,10/09/2017 12:50:00 PM,009XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1152542.0,1905984.0,41.897880919,-87.715175179,"(41.897880919, -87.715175179)",11.0
227667,JA310553,06/17/2017 03:34:00 AM,0000X E ILLINOIS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1834,42.0,03,1176773.0,1903627.0,41.890899623,-87.626249076,"(41.890899623, -87.626249076)",18.0
104976,JA369073,07/29/2017 09:25:00 PM,051XX S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,822,23.0,18,1151240.0,1870208.0,41.7997328,-87.720894448,"(41.7997328, -87.720894448)",8.0
308,HZ562696,12/22/2016 08:00:00 PM,043XX S OAKENWALD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,222,4.0,06,1185006.0,1876440.0,41.816106953,-87.596870216,"(41.816106953, -87.596870216)",2.0
124964,JA394732,08/17/2017 11:00:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
220053,HZ548134,12/08/2016 07:00:00 PM,069XX S OGLESBY AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,331,5.0,06,1192964.0,1859500.0,41.769431669,-87.568232183,"(41.769431669, -87.568232183)",3.0
127524,JA397734,08/19/2017 12:50:00 PM,065XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,724,17.0,06,1169443.0,1861521.0,41.775519362,-87.654390481,"(41.775519362, -87.654390481)",7.0
108268,JA455265,10/02/2017 01:30:00 PM,055XX S LOWE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",N,N,711,3.0,15,1172909.0,1868109.0,41.793521775,-87.641490211,"(41.793521775, -87.641490211)",7.0
158430,JA103260,01/03/2017 06:45:00 AM,023XX W BELDEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1432,32.0,26,1160418.0,1915341.0,41.923397871,-87.685987982,"(41.923397871, -87.685987982)",14.0
95270,JA354683,07/19/2017 11:00:00 AM,028XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,N,N,1411,35.0,06,1156555.0,1918723.0,41.932757479,-87.700090305,"(41.932757479, -87.700090305)",14.0
170146,JA298237,06/08/2017 04:30:00 PM,005XX S PULASKI RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA STATION,Y,N,1132,24.0,11,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
54779,JA247485,05/02/2017 06:30:00 AM,005XX E 50TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,223,3.0,06,1180583.0,1871980.0,41.803971222,-87.613231599,"(41.803971222, -87.613231599)",2.0
241256,JA425064,09/09/2017 05:40:00 PM,024XX W 102ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,2211,19.0,04B,1161614.0,1836926.0,41.708192892,-87.683771418,"(41.708192892, -87.683771418)",22.0
237118,JA399530,08/20/2017 08:00:00 PM,088XX S ABERDEEN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2222,21.0,03,1170537.0,1846028.0,41.73298077,-87.650830558,"(41.73298077, -87.650830558)",22.0
134359,JA144038,01/31/2017 09:00:00 AM,073XX S CLYDE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,333,5.0,10,1191494.0,1856642.0,41.761624848,-87.573712949,"(41.761624848, -87.573712949)",3.0
26441,JA325944,06/28/2017 11:15:00 AM,119XX S LAFAYETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,522,9.0,04A,1178059.0,1825890.0,41.677552322,-87.623881857,"(41.677552322, -87.623881857)",5.0
133856,JA464518,10/06/2017 05:00:00 PM,002XX E ONTARIO ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1834,42.0,06,1178036.0,1904541.0,41.893379029,-87.621582923,"(41.893379029, -87.621582923)",18.0
172750,HZ501432,11/01/2016 11:30:00 AM,106XX S HOXIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,434,10.0,05,1195212.0,1834964.0,41.702047633,-87.560799503,"(41.702047633, -87.560799503)",4.0
182612,JA161359,02/20/2017 09:02:00 PM,060XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,313,20.0,08A,1180307.0,1865162.0,41.785268355,-87.614452924,"(41.785268355, -87.614452924)",3.0
156638,JA141837,02/02/2017 09:49:00 PM,052XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2011,40.0,06,1159409.0,1934581.0,41.976214404,-87.689164079,"(41.976214404, -87.689164079)",20.0
105516,JA368086,07/29/2017 07:00:00 AM,031XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1022,24.0,08A,1155771.0,1893291.0,41.862985609,-87.703657382,"(41.862985609, -87.703657382)",10.0
193809,HZ519621,11/17/2016 07:43:00 PM,048XX W MADISON ST,0460,BATTERY,SIMPLE,GAS STATION,Y,N,1533,28.0,08B,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
157521,JA125342,01/22/2017 05:00:00 AM,043XX W 63RD ST,0810,THEFT,OVER $500,STREET,N,N,813,13.0,06,1148343.0,1862469.0,41.778551913,-87.731717278,"(41.778551913, -87.731717278)",8.0
252902,JA483497,10/24/2017 06:00:00 AM,122XX S BURLEY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,08B,1199719.0,1824539.0,41.673328289,-87.544646035,"(41.673328289, -87.544646035)",4.0
184328,JA161480,02/20/2017 11:30:00 PM,042XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1915,46.0,08B,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
115215,JA263703,05/13/2017 09:00:00 AM,059XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,Y,N,2022,48.0,06,1168170.0,1939561.0,41.989694347,-87.656801867,"(41.989694347, -87.656801867)",20.0
71457,JA271528,05/20/2017 12:59:00 AM,055XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1633,38.0,08B,1138614.0,1923382.0,41.945886948,-87.765909153,"(41.945886948, -87.765909153)",16.0
196392,HZ522785,11/20/2016 12:45:00 PM,039XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1112,27.0,03,1149775.0,1905050.0,41.895372185,-87.725362479,"(41.895372185, -87.725362479)",11.0
217274,JA176135,03/03/2017 12:21:00 PM,034XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1733,33.0,06,1154444.0,1922637.0,41.943540308,-87.707743087,"(41.943540308, -87.707743087)",17.0
258769,JA316910,06/21/2017 05:30:00 PM,023XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1212,32.0,08B,1160428.0,1905267.0,41.89575384,-87.686230494,"(41.89575384, -87.686230494)",12.0
52583,JA244370,04/29/2017 02:00:00 PM,013XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1159829.0,1908900.0,41.905735465,-87.688330168,"(41.905735465, -87.688330168)",14.0
229238,JA476665,10/18/2017 10:10:00 PM,078XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,411,8.0,08B,1185907.0,1853230.0,41.752395553,-87.594296984,"(41.752395553, -87.594296984)",4.0
63885,JA266055,05/12/2017 06:55:00 PM,046XX S PACKERS AVE,0460,BATTERY,SIMPLE,WAREHOUSE,N,N,924,3.0,08B,1168213.0,1874192.0,41.810316627,-87.658534921,"(41.810316627, -87.658534921)",9.0
49210,JA240217,04/26/2017 04:10:00 PM,033XX W 24TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1024,22.0,24,1154543.0,1887857.0,41.84809872,-87.708310474,"(41.84809872, -87.708310474)",10.0
27886,JA210692,04/03/2017 09:00:00 AM,053XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2532,37.0,08B,1140718.0,1907482.0,41.902217176,-87.758567201,"(41.902217176, -87.758567201)",15.0
62161,JA258766,05/10/2017 09:49:00 PM,012XX N CLYBOURN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1821,27.0,03,1172843.0,1908538.0,41.904463646,-87.640536221,"(41.904463646, -87.640536221)",18.0
193450,HZ519184,11/17/2016 03:30:00 PM,047XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,N,N,1911,47.0,26,1159512.0,1931436.0,41.967582247,-87.688872308,"(41.967582247, -87.688872308)",19.0
6355,HZ569755,12/29/2016 10:00:00 PM,095XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,6.0,07,1179932.0,1841788.0,41.721136094,-87.616541819,"(41.721136094, -87.616541819)",5.0
253400,JA489882,10/24/2017 01:00:00 PM,062XX N SACRAMENTO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2413,50.0,11,1155221.0,1941167.0,41.9943721,-87.704387216,"(41.9943721, -87.704387216)",24.0
72639,JA273789,05/21/2017 10:32:00 PM,011XX N HAMLIN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1112,27.0,26,1150836.0,1907431.0,41.901885191,-87.721403281,"(41.901885191, -87.721403281)",11.0
53758,JA246849,04/10/2017 04:00:00 PM,052XX N LIANO AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1623,45.0,06,1139981.0,1934685.0,41.976878449,-87.760606771,"(41.976878449, -87.760606771)",16.0
259020,JA491955,10/30/2017 02:30:00 PM,054XX W WILSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1623,45.0,06,1139138.0,1930204.0,41.964597622,-87.763816439,"(41.964597622, -87.763816439)",16.0
115462,JA457396,10/03/2017 08:15:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163671.0,1909857.0,41.9082814,-87.67419016,"(41.9082814, -87.67419016)",14.0
143896,JA103111,01/01/2017 07:00:00 PM,074XX N SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2424,49.0,08B,1161339.0,1949482.0,42.017063183,-87.681649668,"(42.017063183, -87.681649668)",24.0
194039,JA168947,02/27/2017 12:00:00 PM,029XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2523,31.0,05,1147089.0,1919248.0,41.934384711,-87.734863718,"(41.934384711, -87.734863718)",25.0
190721,JA165550,02/24/2017 09:50:00 AM,014XX S BLUE ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,N,N,1233,2.0,04A,1168497.0,1893323.0,41.862807789,-87.656940685,"(41.862807789, -87.656940685)",12.0
29061,JA214614,04/04/2017 09:15:00 PM,049XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2031,47.0,06,1160130.0,1932752.0,41.971180636,-87.686563453,"(41.971180636, -87.686563453)",20.0
237518,JA420736,09/05/2017 09:00:00 PM,027XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,N,N,1935,43.0,05,1171618.0,1918624.0,41.932167184,-87.644738471,"(41.932167184, -87.644738471)",19.0
170763,JA117116,01/15/2017 04:35:00 PM,031XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1124,28.0,14,1155456.0,1899850.0,41.880990522,-87.70463737,"(41.880990522, -87.70463737)",11.0
4790,JA317695,06/22/2017 10:00:00 AM,119XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,532,9.0,08A,1180055.0,1825824.0,41.677325876,-87.616577916,"(41.677325876, -87.616577916)",5.0
119880,JA385131,08/08/2017 08:00:00 AM,082XX S DOBSON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,631,8.0,11,1184674.0,1850683.0,41.745435298,-87.598895016,"(41.745435298, -87.598895016)",6.0
203711,HZ530296,11/26/2016 03:30:00 PM,117XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,524,34.0,06,1172431.0,1827025.0,41.680792266,-87.644448875,"(41.680792266, -87.644448875)",5.0
219476,JA304420,06/12/2017 10:40:00 PM,053XX W VAN BUREN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1522,29.0,11,1140794.0,1897493.0,41.87480473,-87.758533817,"(41.87480473, -87.758533817)",15.0
200348,HZ527208,11/23/2016 07:30:00 PM,014XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,1166144.0,1926664.0,41.954348211,-87.664624092,"(41.954348211, -87.664624092)",19.0
226004,HZ550933,12/14/2016 01:01:00 AM,080XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,631,6.0,04B,1182951.0,1851892.0,41.748793106,-87.605170835,"(41.748793106, -87.605170835)",6.0
150850,JA102650,01/02/2017 07:00:00 PM,021XX W 70TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,735,17.0,06,1163443.0,1857890.0,41.76568328,-87.676487542,"(41.76568328, -87.676487542)",7.0
60065,JA256416,05/08/2017 04:00:00 PM,015XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,21.0,14,1167614.0,1851020.0,41.746742643,-87.661396095,"(41.746742643, -87.661396095)",6.0
23374,JA205082,03/29/2017 04:00:00 AM,020XX E 72ND PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,333,5.0,08A,1191034.0,1857297.0,41.763433356,-87.575377712,"(41.763433356, -87.575377712)",3.0
7129,JA318980,06/23/2017 08:50:00 AM,026XX E 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,334,7.0,26,1195009.0,1856570.0,41.761341377,-87.560832757,"(41.761341377, -87.560832757)",3.0
216705,HZ542733,12/06/2016 02:00:00 PM,017XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,N,N,131,3.0,14,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
146330,JA122141,01/19/2017 06:32:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
259338,JA316707,06/21/2017 01:50:00 PM,132XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,433,10.0,05,1199097.0,1817743.0,41.654694915,-87.54714945,"(41.654694915, -87.54714945)",4.0
195463,HZ521258,11/19/2016 01:15:00 AM,045XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1913,46.0,08B,1167101.0,1930303.0,41.964313223,-87.661001082,"(41.964313223, -87.661001082)",19.0
98886,JA360716,07/23/2017 11:50:00 PM,045XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1723,33.0,08A,1151571.0,1929915.0,41.963568717,-87.718110884,"(41.963568717, -87.718110884)",17.0
220523,HZ545288,12/09/2016 07:15:00 AM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1193142.0,1859004.0,41.768066261,-87.567595915,"(41.768066261, -87.567595915)",3.0
99711,JA454019,10/01/2017 12:50:00 PM,008XX W 76TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,621,17.0,06,1172154.0,1854464.0,41.756094931,-87.644659401,"(41.756094931, -87.644659401)",6.0
234535,JA313980,06/19/2017 03:47:00 PM,007XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,123,2.0,04B,1176473.0,1896977.0,41.872658427,-87.627551658,"(41.872658427, -87.627551658)",1.0
255178,JA438738,09/19/2017 07:00:00 PM,044XX N PULASKI RD,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1722,39.0,06,1148930.0,1929120.0,41.961438803,-87.727841701,"(41.961438803, -87.727841701)",17.0
153647,JA137492,01/30/2017 07:09:00 PM,031XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1933,44.0,11,1170278.0,1920965.0,41.938620416,-87.649594145,"(41.938620416, -87.649594145)",19.0
84933,JA350149,07/07/2017 02:00:00 PM,040XX W 16TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1012,24.0,06,,,,,,
228160,HZ554828,12/16/2016 05:23:00 PM,001XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1232,27.0,11,1171070.0,1899624.0,41.880042178,-87.647310685,"(41.880042178, -87.647310685)",12.0
258442,JA491232,10/29/2017 01:00:00 PM,021XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,24.0,14,1154697.0,1889369.0,41.852244747,-87.707704855,"(41.852244747, -87.707704855)",10.0
121537,JA391928,08/14/2017 12:00:00 PM,019XX W POTOMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1424,1.0,11,1163238.0,1908667.0,41.905025074,-87.67581429,"(41.905025074, -87.67581429)",14.0
171339,JA154938,02/10/2017 03:00:00 PM,064XX S MARYLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,312,20.0,11,1183004.0,1862534.0,41.777994582,-87.604646278,"(41.777994582, -87.604646278)",3.0
215343,JA184776,03/12/2017 07:04:00 PM,054XX S WENTWORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,225,3.0,26,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
219833,HZ544290,12/08/2016 09:00:00 AM,002XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,CTA STATION,N,N,935,3.0,08A,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
107024,JA372186,07/31/2017 09:00:00 PM,048XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1143900.0,1906880.0,41.900506124,-87.746894212,"(41.900506124, -87.746894212)",15.0
234860,JA415620,09/02/2017 03:41:00 AM,009XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1213,1.0,05,1165560.0,1906246.0,41.898332525,-87.667353928,"(41.898332525, -87.667353928)",12.0
222595,HZ548285,12/11/2016 07:00:00 PM,009XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,1932,43.0,08B,1169523.0,1916139.0,41.925394137,-87.652509775,"(41.925394137, -87.652509775)",18.0
239725,HZ558390,12/19/2016 05:15:00 PM,003XX W WOLF POINT PLZ,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1831,42.0,14,,,,,,
94504,JA355965,07/18/2017 01:45:00 PM,063XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,723,16.0,06,1173125.0,1862888.0,41.779190005,-87.640852353,"(41.779190005, -87.640852353)",7.0
80552,JA288619,05/30/2017 05:00:00 PM,035XX N LAKEWOOD AVE,0810,THEFT,OVER $500,OTHER,N,N,1924,44.0,06,1167002.0,1923543.0,41.945765638,-87.661559906,"(41.945765638, -87.661559906)",19.0
156117,JA142354,02/04/2017 10:00:00 PM,055XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1139513.0,1897134.0,41.873843031,-87.763245932,"(41.873843031, -87.763245932)",15.0
96271,JA356056,07/20/2017 02:38:00 PM,102XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1176747.0,1837107.0,41.708362968,-87.628348139,"(41.708362968, -87.628348139)",5.0
48597,JA185595,03/13/2017 02:10:00 PM,013XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,1011,24.0,03,1148596.0,1893543.0,41.863818515,-87.729989801,"(41.863818515, -87.729989801)",10.0
106008,JA370430,07/30/2017 09:36:00 PM,005XX S CICERO AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,1131,24.0,18,1144476.0,1897143.0,41.873775829,-87.745023707,"(41.873775829, -87.745023707)",15.0
209145,JA179074,03/08/2017 12:40:00 AM,005XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
48770,JA239237,04/25/2017 06:30:00 AM,077XX S CORNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,411,8.0,26,1188582.0,1853911.0,41.754200808,-87.584472674,"(41.754200808, -87.584472674)",4.0
98195,JA359189,07/22/2017 07:00:00 PM,076XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,624,6.0,05,1181228.0,1854439.0,41.755822191,-87.611406167,"(41.755822191, -87.611406167)",6.0
