Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
118312,JA391020,08/04/2017 04:47:00 PM,002XX N LA SALLE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,122,42.0,10,1175091.0,1902027.0,41.886547002,-87.632474146,"(41.886547002, -87.632474146)",1.0
169311,JA148308,02/10/2017 05:14:00 AM,003XX W 107TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,512,34.0,05,1175806.0,1833967.0,41.699767445,-87.63188779,"(41.699767445, -87.63188779)",5.0
253010,JA483901,10/24/2017 11:50:00 AM,092XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2223,21.0,18,1174912.0,1843616.0,41.726265602,-87.634874635,"(41.726265602, -87.634874635)",22.0
138010,JA109159,01/09/2017 11:05:00 AM,057XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1137359.0,1924353.0,41.948574175,-87.770498735,"(41.948574175, -87.770498735)",16.0
82094,JA341465,07/09/2017 09:23:00 PM,012XX W NORTH SHORE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,2432,49.0,18,1166752.0,1944591.0,42.003527393,-87.661872415,"(42.003527393, -87.661872415)",24.0
235546,JA392334,08/14/2017 05:45:00 PM,006XX W WILLOW ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE,N,N,1813,43.0,03,1171565.0,1911958.0,41.913876535,-87.645129836,"(41.913876535, -87.645129836)",18.0
165067,JA127996,01/24/2017 09:38:00 AM,0000X E ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1834,42.0,08B,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
120438,JA407810,08/27/2017 03:57:00 AM,052XX N NAGLE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,N,N,1613,41.0,03,1132572.0,1934562.0,41.976673622,-87.787856254,"(41.976673622, -87.787856254)",16.0
66211,JA264312,05/15/2017 10:23:00 AM,080XX S DREXEL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,631,8.0,26,1183627.0,1851963.0,41.748972212,-87.60269154,"(41.748972212, -87.60269154)",6.0
84729,JA344081,07/11/2017 11:30:00 AM,035XX W CARROLL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1123,28.0,06,1152706.0,1902170.0,41.887411679,-87.714673825,"(41.887411679, -87.714673825)",11.0
160516,JA130316,01/25/2017 10:00:00 PM,120XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,34.0,07,1173478.0,1824983.0,41.675165651,-87.640676424,"(41.675165651, -87.640676424)",5.0
161666,JA128472,01/24/2017 05:00:00 PM,076XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1189864.0,1854634.0,41.756154066,-87.579751427,"(41.756154066, -87.579751427)",4.0
230536,JA410220,08/29/2017 04:50:00 AM,041XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1115,28.0,03,1148895.0,1899693.0,41.88068906,-87.728733158,"(41.88068906, -87.728733158)",11.0
125205,JA395035,08/17/2017 01:00:00 PM,019XX S CLARK ST,0810,THEFT,OVER $500,STREET,N,N,131,3.0,06,1175815.0,1890660.0,41.855338981,-87.630157413,"(41.855338981, -87.630157413)",1.0
230355,JA320550,03/18/2017 12:00:00 PM,030XX N SEMINARY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1933,44.0,26,,,,,,
30082,JA214149,04/05/2017 12:28:00 AM,104XX S AVENUE G,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,432,10.0,26,1203157.0,1836417.0,41.70583553,-87.531658418,"(41.70583553, -87.531658418)",4.0
172911,HZ499454,11/02/2016 12:00:00 PM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,421,7.0,14,1197800.0,1854083.0,41.754447646,-87.550686669,"(41.754447646, -87.550686669)",4.0
99715,JA454577,10/01/2017 09:50:00 PM,009XX E 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,233,4.0,08B,1183198.0,1870862.0,41.80084282,-87.603675967,"(41.80084282, -87.603675967)",2.0
40539,JA228394,04/17/2017 03:25:00 PM,013XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1424,1.0,08A,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
95325,JA354794,07/19/2017 03:30:00 PM,119XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,532,9.0,08A,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
25388,JA207576,03/31/2017 04:15:00 PM,073XX S YALE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,Y,731,17.0,20,1175895.0,1856223.0,41.760838838,-87.630896868,"(41.760838838, -87.630896868)",7.0
150646,JA126238,01/23/2017 03:18:00 AM,0000X E HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1176571.0,1903327.0,41.890080973,-87.626999981,"(41.890080973, -87.626999981)",18.0
231844,JA413124,08/31/2017 10:32:00 AM,072XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1180499.0,1857178.0,41.763355055,-87.613993823,"(41.763355055, -87.613993823)",3.0
210921,HZ536531,12/01/2016 10:30:00 PM,073XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2423,49.0,08B,1165021.0,1948927.0,42.015462532,-87.668116734,"(42.015462532, -87.668116734)",24.0
64155,JA342053,07/05/2017 01:30:00 PM,022XX N CLEVELAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1812,43.0,11,1172563.0,1914983.0,41.922155245,-87.64137373,"(41.922155245, -87.64137373)",18.0
154235,JA141868,02/04/2017 05:05:00 PM,045XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1911,47.0,11,1160430.0,1930140.0,41.964006962,-87.68553294,"(41.964006962, -87.68553294)",19.0
222959,HZ548404,12/11/2016 04:00:00 PM,064XX S KENWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,314,20.0,26,1186178.0,1862508.0,41.777848842,-87.593011267,"(41.777848842, -87.593011267)",3.0
125228,JA459307,10/05/2017 12:40:00 PM,049XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,223,4.0,14,1179692.0,1872439.0,41.805251196,-87.616485283,"(41.805251196, -87.616485283)",2.0
86254,JA331305,07/02/2017 10:30:00 AM,079XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,621,17.0,08A,1174346.0,1852085.0,41.749518229,-87.636696817,"(41.749518229, -87.636696817)",6.0
67671,JA337208,07/06/2017 05:10:00 PM,001XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176401.0,1899816.0,41.880450435,-87.62773031,"(41.880450435, -87.62773031)",1.0
37193,JA225594,04/13/2017 10:00:00 AM,013XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1011,24.0,14,1151918.0,1893645.0,41.864033702,-87.717792133,"(41.864033702, -87.717792133)",10.0
22146,JA323326,06/26/2017 12:55:00 PM,007XX E 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,631,6.0,15,1182739.0,1850127.0,41.743954675,-87.606002341,"(41.743954675, -87.606002341)",6.0
51797,JA447760,09/25/2017 04:00:00 PM,048XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2024,48.0,11,1168762.0,1932302.0,41.969762615,-87.654835892,"(41.969762615, -87.654835892)",20.0
27192,JA210650,04/02/2017 08:45:00 PM,090XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,2223,21.0,07,1174556.0,1844811.0,41.729552762,-87.636143234,"(41.729552762, -87.636143234)",22.0
189929,JA166820,02/24/2017 09:00:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
241573,JA425914,09/09/2017 03:00:00 PM,005XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1834,42.0,06,1180009.0,1903803.0,41.891308785,-87.614359614,"(41.891308785, -87.614359614)",18.0
149870,JA107146,01/05/2017 06:00:00 PM,050XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1186777.0,1871794.0,41.803316176,-87.59052122,"(41.803316176, -87.59052122)",2.0
157559,JA473943,10/16/2017 10:15:00 PM,051XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1531,37.0,26,1141741.0,1904839.0,41.894945606,-87.754874977,"(41.894945606, -87.754874977)",15.0
236454,HZ558236,12/19/2016 11:00:00 PM,024XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,1.0,06,1160622.0,1915986.0,41.925163567,-87.685220499,"(41.925163567, -87.685220499)",14.0
70634,JA271026,05/19/2017 05:32:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
2051,HZ563483,12/24/2016 05:20:00 AM,0000X W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,522,34.0,07,1178017.0,1831364.0,41.69257474,-87.623870585,"(41.69257474, -87.623870585)",5.0
231307,JA412488,08/30/2017 07:37:00 PM,009XX N LAVERGNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1531,37.0,04B,1142849.0,1905998.0,41.898105465,-87.750776635,"(41.898105465, -87.750776635)",15.0
88194,JA352608,07/14/2017 04:20:00 PM,057XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,N,232,20.0,06,1178138.0,1866922.0,41.790147457,-87.622352022,"(41.790147457, -87.622352022)",2.0
129296,JA400205,08/21/2017 12:35:00 PM,049XX W NORTH AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,2533,37.0,08A,1143000.0,1910178.0,41.909573038,-87.750117639,"(41.909573038, -87.750117639)",25.0
131146,JA402719,08/23/2017 12:00:00 AM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176468.0,1904201.0,41.8924816,-87.627351831,"(41.8924816, -87.627351831)",18.0
91001,JA143708,12/30/2016 01:30:00 PM,076XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,835,18.0,06,,,,,,
136669,JA463382,10/08/2017 11:00:00 AM,043XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GROCERY FOOD STORE,N,N,924,12.0,07,1166397.0,1876037.0,41.815418448,-87.66514317,"(41.815418448, -87.66514317)",9.0
32774,JA217689,04/08/2017 07:03:00 PM,058XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,712,16.0,08A,1169977.0,1866222.0,41.788407878,-87.652296405,"(41.788407878, -87.652296405)",7.0
192689,HZ522313,11/14/2016 12:00:00 PM,098XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,511,8.0,08B,1187080.0,1839741.0,41.715352596,-87.590425171,"(41.715352596, -87.590425171)",5.0
128286,JA398642,08/20/2017 05:35:00 AM,077XX N ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STAIRWELL,N,N,2422,49.0,01A,1164297.0,1951172.0,42.021638255,-87.670716847,"(42.021638255, -87.670716847)",24.0
153633,JA109956,01/09/2017 09:25:00 PM,046XX N ELSTON AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1722,39.0,08B,1146385.0,1930786.0,41.966059402,-87.737155987,"(41.966059402, -87.737155987)",17.0
75064,JA277571,05/24/2017 04:40:00 PM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,811,23.0,06,1136764.0,1867992.0,41.793922473,-87.774035764,"(41.793922473, -87.774035764)",8.0
225077,HZ549895,12/13/2016 09:20:00 AM,070XX S EMERALD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,732,6.0,03,1172524.0,1858187.0,41.766303167,-87.643193971,"(41.766303167, -87.643193971)",7.0
203645,JA176191,03/05/2017 02:50:00 PM,046XX N MALDEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1913,46.0,14,1166677.0,1931006.0,41.966251399,-87.662539766,"(41.966251399, -87.662539766)",19.0
215346,HZ541777,12/05/2016 01:55:00 PM,041XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,921,14.0,06,1158379.0,1877130.0,41.818585099,-87.694524884,"(41.818585099, -87.694524884)",9.0
118310,JA391840,08/10/2017 09:00:00 AM,014XX W CUYLER AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1912,47.0,11,1165965.0,1926995.0,41.955260321,-87.665272633,"(41.955260321, -87.665272633)",19.0
63939,JA261074,05/12/2017 03:35:00 PM,008XX W 119TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,LIBRARY,N,N,524,34.0,14,1172848.0,1825938.0,41.677800201,-87.64295433,"(41.677800201, -87.64295433)",5.0
233089,JA424523,08/03/2017 04:00:00 PM,007XX E 42ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,214,4.0,26,,,,,,
139806,JA108250,01/08/2017 12:20:00 PM,079XX S VERNON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,624,6.0,07,1180622.0,1852411.0,41.750271069,-87.613689162,"(41.750271069, -87.613689162)",6.0
138618,JA138737,02/02/2017 07:10:00 AM,049XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,30.0,07,1142915.0,1921155.0,41.939696633,-87.750155646,"(41.939696633, -87.750155646)",16.0
236910,JA419900,09/04/2017 07:00:00 PM,029XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2523,30.0,05,1149882.0,1919211.0,41.93422922,-87.724600341,"(41.93422922, -87.724600341)",25.0
37200,JA223877,04/13/2017 09:38:00 PM,019XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2533,31.0,08B,1146748.0,1912443.0,41.91571767,-87.73629103,"(41.91571767, -87.73629103)",25.0
148800,JA473219,10/14/2017 01:00:00 PM,004XX E BOWEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,Y,214,3.0,26,1179864.0,1877579.0,41.819351842,-87.61569704,"(41.819351842, -87.61569704)",2.0
39597,JA330351,07/01/2017 02:40:00 PM,064XX S LOWE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,N,N,723,16.0,26,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
112101,JA381721,08/04/2017 07:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
179737,JA159093,02/18/2017 10:45:00 PM,033XX W WALNUT ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,Y,N,1123,28.0,18,1153997.0,1901426.0,41.88534443,-87.709952709,"(41.88534443, -87.709952709)",11.0
6478,JA188095,03/15/2017 03:15:00 PM,072XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,324,5.0,06,1188071.0,1857123.0,41.763027016,-87.586243072,"(41.763027016, -87.586243072)",3.0
50590,JA334094,07/04/2017 02:30:00 PM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,Y,N,1923,44.0,26,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
68193,JA265787,05/16/2017 09:00:00 AM,031XX W WALNUT ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1222,27.0,08B,1155337.0,1901461.0,41.885413657,-87.705031022,"(41.885413657, -87.705031022)",12.0
86187,JA354608,05/05/2017 12:01:00 AM,041XX W 25TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1013,22.0,11,,,,,,
246762,JA430565,09/14/2017 05:10:00 AM,002XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1157694.0,1901168.0,41.884561956,-87.696383641,"(41.884561956, -87.696383641)",12.0
224888,HZ550700,12/13/2016 07:42:00 PM,001XX E RANDOLPH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,114,42.0,03,1177622.0,1901241.0,41.884333077,-87.623203677,"(41.884333077, -87.623203677)",1.0
100595,JA365613,07/22/2017 12:55:00 PM,0000X N RACINE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1224,27.0,06,1168507.0,1900329.0,41.882032582,-87.656701243,"(41.882032582, -87.656701243)",12.0
228483,JA411371,08/29/2017 10:24:00 PM,035XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,STREET,N,N,1133,24.0,08A,1152883.0,1894828.0,41.867260945,-87.714218314,"(41.867260945, -87.714218314)",11.0
226651,JA310587,06/16/2017 08:00:00 PM,018XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1012,24.0,07,1149358.0,1890599.0,41.855725091,-87.727268803,"(41.855725091, -87.727268803)",10.0
174485,JA154197,02/15/2017 01:00:00 AM,025XX S SPRINGFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1013,22.0,26,1150783.0,1886806.0,41.84528891,-87.722137409,"(41.84528891, -87.722137409)",10.0
64847,JA262305,05/13/2017 03:40:00 PM,046XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,14,1170082.0,1930842.0,41.965727545,-87.650025065,"(41.965727545, -87.650025065)",19.0
150020,JA406986,08/26/2017 11:40:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
108834,JA294802,06/03/2017 06:00:00 PM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,722,6.0,14,1176578.0,1859643.0,41.770208372,-87.628290908,"(41.770208372, -87.628290908)",7.0
167391,JA128974,01/25/2017 12:00:00 AM,091XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,633,6.0,06,1183159.0,1844621.0,41.728835841,-87.604634255,"(41.728835841, -87.604634255)",6.0
179687,JA158921,02/18/2017 11:30:00 AM,080XX S SOUTH SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,422,7.0,11,1198547.0,1852341.0,41.749648798,-87.54800748,"(41.749648798, -87.54800748)",4.0
105993,JA455370,10/02/2017 01:24:00 PM,012XX S CALIFORNIA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,Y,N,1022,24.0,18,1157875.0,1894499.0,41.866257879,-87.695900856,"(41.866257879, -87.695900856)",10.0
123496,JA394239,08/16/2017 07:00:00 PM,050XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,933,16.0,14,1166857.0,1871304.0,41.802420738,-87.663591109,"(41.802420738, -87.663591109)",9.0
188078,JA163929,02/22/2017 11:30:00 PM,071XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,324,5.0,06,1189101.0,1858113.0,41.765719051,-87.582436322,"(41.765719051, -87.582436322)",3.0
216846,JA476452,10/18/2017 04:00:00 PM,059XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1156398.0,1865138.0,41.785717601,-87.702114997,"(41.785717601, -87.702114997)",8.0
102553,JA363651,07/26/2017 12:48:00 AM,078XX S EGGLESTON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,Y,N,621,17.0,15,1174657.0,1852813.0,41.751509036,-87.635535555,"(41.751509036, -87.635535555)",6.0
64283,JA261367,05/12/2017 06:00:00 PM,047XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1111,28.0,05,1144667.0,1904545.0,41.8940842,-87.74413585,"(41.8940842, -87.74413585)",11.0
188804,JA165441,02/23/2017 04:00:00 PM,021XX W 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,714,15.0,11,1163344.0,1862843.0,41.779277064,-87.676711805,"(41.779277064, -87.676711805)",7.0
111347,JA379184,08/04/2017 03:00:00 PM,066XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,322,20.0,05,1177746.0,1861106.0,41.774196646,-87.623965298,"(41.774196646, -87.623965298)",3.0
75109,JA325975,06/28/2017 11:29:00 AM,003XX E 80TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,623,6.0,03,,,,,,
135428,JA120311,01/11/2017 08:00:00 AM,016XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,30.0,14,1149464.0,1910665.0,41.910786352,-87.726358799,"(41.910786352, -87.726358799)",25.0
245227,JA482621,10/10/2017 02:30:00 PM,060XX S WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,825,16.0,08A,1161408.0,1864461.0,41.783757424,-87.683764609,"(41.783757424, -87.683764609)",8.0
127427,JA397187,08/19/2017 12:46:00 AM,012XX N CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1423,26.0,04B,1159516.0,1908099.0,41.903543909,-87.689502012,"(41.903543909, -87.689502012)",14.0
227154,JA311164,06/16/2017 08:00:00 PM,021XX W CHARLESTON ST,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1161819.0,1914105.0,41.919977066,-87.680874755,"(41.919977066, -87.680874755)",14.0
81384,JA285836,05/30/2017 08:30:00 AM,039XX W JACKSON BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,1132,28.0,06,1150243.0,1898399.0,41.877112015,-87.723817121,"(41.877112015, -87.723817121)",11.0
253177,JA484089,10/24/2017 12:10:00 PM,0000X E 87TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,632,6.0,06,1178477.0,1847337.0,41.736396371,-87.621703115,"(41.736396371, -87.621703115)",6.0
82017,JA339623,07/08/2017 12:00:00 PM,088XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,6.0,14,1178700.0,1846345.0,41.733669138,-87.620916208,"(41.733669138, -87.620916208)",6.0
110328,JA455777,10/02/2017 07:17:00 PM,086XX S HOUSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,424,10.0,04B,1197979.0,1848307.0,41.738593411,-87.550223346,"(41.738593411, -87.550223346)",4.0
142784,JA474277,10/04/2017 04:30:00 PM,014XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1021,24.0,06,1153268.0,1892924.0,41.862028528,-87.712855434,"(41.862028528, -87.712855434)",10.0
148804,JA297510,06/07/2017 09:45:00 AM,042XX N HARDING AVE,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,1149301.0,1927797.0,41.957801192,-87.726512136,"(41.957801192, -87.726512136)",17.0
14222,JA192745,03/19/2017 04:00:00 PM,037XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,N,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
180669,JA158391,02/18/2017 07:05:00 AM,085XX S ABERDEEN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,613,21.0,18,1170476.0,1848183.0,41.738895719,-87.650991438,"(41.738895719, -87.650991438)",6.0
173706,HZ499217,11/02/2016 10:10:00 AM,081XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,622,21.0,14,1175701.0,1850970.0,41.74642832,-87.631764879,"(41.74642832, -87.631764879)",6.0
87569,JA348009,07/14/2017 08:30:00 AM,022XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1161284.0,1905293.0,41.895807427,-87.683085872,"(41.895807427, -87.683085872)",12.0
24808,HZ568035,12/27/2016 11:59:00 AM,033XX W FILLMORE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,26,1154228.0,1895173.0,41.868180939,-87.709271389,"(41.868180939, -87.709271389)",11.0
248516,JA433981,09/16/2017 04:05:00 PM,028XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1411,35.0,06,1157030.0,1918484.0,41.932092005,-87.698351227,"(41.932092005, -87.698351227)",14.0
7968,HZ570851,12/31/2016 12:05:00 AM,104XX S FOREST AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,512,9.0,08A,1180093.0,1835786.0,41.704662143,-87.61613523,"(41.704662143, -87.61613523)",5.0
91630,JA352459,07/15/2017 12:00:00 AM,064XX S OAKLEY AVE,1590,SEX OFFENSE,ATT AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,825,15.0,17,1162182.0,1861833.0,41.776529755,-87.680999926,"(41.776529755, -87.680999926)",8.0
