Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
128566,JA297841,06/07/2017 12:00:00 AM,015XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1014,24.0,14,1151630.0,1892107.0,41.859818912,-87.718889785,"(41.859818912, -87.718889785)",10.0
186090,HZ512274,11/12/2016 07:00:00 AM,016XX N LUNA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2532,37.0,04A,1139155.0,1910335.0,41.910074737,-87.764238891,"(41.910074737, -87.764238891)",25.0
210109,HZ539439,11/30/2016 08:30:00 AM,067XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,724,17.0,07,1170474.0,1860133.0,41.771688123,-87.650651343,"(41.771688123, -87.650651343)",7.0
74600,JA005031,05/23/2017 01:53:00 AM,009XX N MONTICELLO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1112,27.0,04A,1151876.0,1906032.0,41.898025778,-87.717620081,"(41.898025778, -87.717620081)",11.0
8359,HZ571647,12/31/2016 06:00:00 PM,104XX S AVENUE G,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,432,10.0,20,1203157.0,1836403.0,41.705797113,-87.531658895,"(41.705797113, -87.531658895)",4.0
3390,HZ565980,12/26/2016 09:00:00 PM,039XX W OGDEN AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,1014,24.0,26,1150524.0,1889164.0,41.851764611,-87.723026418,"(41.851764611, -87.723026418)",10.0
106517,JA461244,10/02/2017 10:00:00 PM,060XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1158232.0,1940055.0,41.991259509,-87.693341968,"(41.991259509, -87.693341968)",24.0
5665,HZ567606,12/28/2016 10:37:00 AM,041XX W IRVING PARK RD,0460,BATTERY,SIMPLE,CTA TRAIN,Y,N,1732,39.0,08B,1148252.0,1926266.0,41.953620328,-87.730408248,"(41.953620328, -87.730408248)",17.0
241653,JA424779,09/09/2017 01:15:00 PM,017XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1189209.0,1857587.0,41.764273074,-87.582057311,"(41.764273074, -87.582057311)",3.0
260592,JA494104,10/31/2017 09:00:00 AM,044XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1164424.0,1929618.0,41.962490773,-87.670863084,"(41.962490773, -87.670863084)",19.0
180203,JA158871,02/18/2017 06:00:00 PM,101XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,511,9.0,08B,1179051.0,1837954.0,41.710635178,-87.619885085,"(41.710635178, -87.619885085)",5.0
174440,HZ501085,11/03/2016 03:01:00 PM,006XX N ST LOUIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1121,27.0,04A,1152936.0,1903972.0,41.892351995,-87.713781411,"(41.892351995, -87.713781411)",11.0
10440,JA445193,09/24/2017 07:57:00 PM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1132,24.0,06,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
261958,JA438790,09/20/2017 06:50:00 AM,037XX W ARGYLE ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,1712,39.0,20,1150399.0,1932961.0,41.971950157,-87.722340107,"(41.971950157, -87.722340107)",17.0
188150,JA163950,02/22/2017 11:15:00 PM,032XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1724,33.0,08B,1154259.0,1926417.0,41.953916593,-87.708321746,"(41.953916593, -87.708321746)",17.0
95795,JA354093,07/19/2017 03:00:00 AM,062XX S PARK SHORE EAST CT,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,314,5.0,06,1187568.0,1864055.0,41.782060985,-87.587866404,"(41.782060985, -87.587866404)",3.0
60157,JA403792,08/23/2017 11:24:00 PM,018XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1021,24.0,08B,1153327.0,1890818.0,41.856248253,-87.712694737,"(41.856248253, -87.712694737)",10.0
169527,JA406849,08/26/2017 12:00:00 AM,022XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1223,2.0,06,1161525.0,1900647.0,41.883053398,-87.682330191,"(41.883053398, -87.682330191)",12.0
154532,JA145676,01/30/2017 12:01:00 AM,012XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1821,43.0,11,1174908.0,1908624.0,41.904653619,-87.6329484,"(41.904653619, -87.6329484)",18.0
68342,JA267522,05/17/2017 09:30:00 AM,067XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2432,49.0,06,1167034.0,1944763.0,42.00399329,-87.66082998,"(42.00399329, -87.66082998)",24.0
9085,JA189615,03/16/2017 05:33:00 PM,030XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1933,44.0,06,1168750.0,1920411.0,41.93713352,-87.655225978,"(41.93713352, -87.655225978)",19.0
24321,JA291546,06/03/2017 11:05:00 PM,004XX W 70TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,732,6.0,08B,1174358.0,1858507.0,41.767140707,-87.636462214,"(41.767140707, -87.636462214)",7.0
29428,JA212787,04/04/2017 09:00:00 PM,058XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,824,14.0,08B,1156052.0,1865629.0,41.78707194,-87.703370418,"(41.78707194, -87.703370418)",8.0
262216,JA439560,09/20/2017 05:00:00 AM,041XX W 26TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1013,22.0,05,1149004.0,1886396.0,41.844198374,-87.728676792,"(41.844198374, -87.728676792)",10.0
12812,JA192467,03/19/2017 11:01:00 AM,005XX E 43RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,214,4.0,03,1180763.0,1876625.0,41.816713341,-87.61242855,"(41.816713341, -87.61242855)",2.0
31363,JA224220,02/01/2017 12:00:00 PM,005XX E 104TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,512,9.0,06,,,,,,
96195,JA452295,09/30/2017 12:20:00 AM,011XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,712,16.0,15,1169471.0,1868186.0,41.793808304,-87.654094821,"(41.793808304, -87.654094821)",7.0
84498,JA344221,07/11/2017 08:40:00 PM,047XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,N,N,1914,46.0,08B,1168772.0,1931854.0,41.968533072,-87.654812168,"(41.968533072, -87.654812168)",19.0
49279,JA332330,07/03/2017 06:30:00 AM,061XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1185698.0,1864510.0,41.783353826,-87.594707892,"(41.783353826, -87.594707892)",3.0
80894,JA285462,05/30/2017 09:40:00 AM,020XX N ORCHARD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1812,43.0,06,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
165659,JA133602,01/28/2017 05:30:00 PM,023XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,27.0,06,1160800.0,1901951.0,41.886646749,-87.684956249,"(41.886646749, -87.684956249)",12.0
244290,JA427848,09/12/2017 01:35:00 AM,048XX S CALIFORNIA AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,STREET,N,N,922,14.0,20,1158515.0,1872640.0,41.806261192,-87.694148495,"(41.806261192, -87.694148495)",9.0
64172,JA338808,07/06/2017 06:45:00 PM,100XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,431,10.0,26,1197835.0,1838972.0,41.712980987,-87.551061724,"(41.712980987, -87.551061724)",4.0
180486,HZ507421,11/07/2016 03:30:00 PM,014XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2531,29.0,08B,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
252268,JA485543,10/23/2017 03:00:00 PM,002XX E HURON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,11,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
40,JA317662,06/22/2017 09:30:00 AM,057XX S STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,232,20.0,08B,1177250.0,1867135.0,41.790752055,-87.625601621,"(41.790752055, -87.625601621)",2.0
167414,JA474778,10/17/2017 04:00:00 PM,003XX E 35TH ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,211,2.0,08A,1179278.0,1881856.0,41.831101673,-87.617716013,"(41.831101673, -87.617716013)",2.0
25089,JA208357,03/31/2017 07:30:00 PM,032XX W 109TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1156700.0,1832157.0,41.695206188,-87.701894987,"(41.695206188, -87.701894987)",22.0
120471,JA390499,08/13/2017 11:30:00 AM,0000X E WACKER DR,0460,BATTERY,SIMPLE,RESTAURANT,N,N,111,42.0,08B,1177009.0,1902589.0,41.888045958,-87.625413826,"(41.888045958, -87.625413826)",1.0
50118,JA333273,07/03/2017 07:15:00 PM,008XX W 87TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,Y,N,613,21.0,26,1172355.0,1847242.0,41.736272399,-87.64413477,"(41.736272399, -87.64413477)",6.0
98294,JA358399,07/22/2017 08:10:00 AM,066XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,723,17.0,03,1171117.0,1860902.0,41.773784321,-87.648271865,"(41.773784321, -87.648271865)",7.0
18283,JA198985,03/24/2017 05:39:00 PM,066XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,N,N,725,17.0,01A,1167480.0,1860688.0,41.773275806,-87.66161048,"(41.773275806, -87.66161048)",7.0
254398,JA485852,10/25/2017 10:00:00 AM,029XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1222,2.0,08B,1156848.0,1900543.0,41.882864085,-87.699507229,"(41.882864085, -87.699507229)",12.0
87931,JA348020,07/14/2017 02:30:00 PM,020XX S WENTWORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESTAURANT,Y,N,914,25.0,24,1175356.0,1890576.0,41.855118781,-87.631844657,"(41.855118781, -87.631844657)",9.0
17448,JA323023,06/25/2017 02:00:00 PM,062XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1181641.0,1863769.0,41.781415123,-87.609604922,"(41.781415123, -87.609604922)",3.0
139284,JA145186,02/07/2017 01:10:00 PM,076XX N MARSHFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2422,49.0,08B,1163978.0,1950676.0,42.020283994,-87.671904874,"(42.020283994, -87.671904874)",24.0
103731,JA365609,07/27/2017 01:10:00 PM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
108287,JA372317,08/01/2017 08:00:00 AM,077XX S HALSTED ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,621,17.0,08B,1172311.0,1853473.0,41.753372051,-87.644113126,"(41.753372051, -87.644113126)",6.0
82842,JA340775,07/09/2017 12:30:00 AM,027XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1125,2.0,14,1158178.0,1899243.0,41.879269704,-87.694658929,"(41.879269704, -87.694658929)",11.0
85021,JA455928,09/22/2017 03:00:00 PM,061XX S EBERHART AVE,0810,THEFT,OVER $500,ALLEY,N,N,313,20.0,06,1180635.0,1864450.0,41.783307028,-87.613272203,"(41.783307028, -87.613272203)",3.0
164854,JA406646,08/26/2017 05:15:00 AM,040XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,214,4.0,08A,1183182.0,1878370.0,41.821445714,-87.603500808,"(41.821445714, -87.603500808)",2.0
83915,JA342228,07/10/2017 01:33:00 PM,043XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,N,N,1131,24.0,15,1147462.0,1894346.0,41.866043839,-87.734132123,"(41.866043839, -87.734132123)",10.0
115197,JA457631,10/03/2017 05:00:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
188612,HZ514811,11/14/2016 10:30:00 AM,062XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,314,5.0,24,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
194931,JA169213,02/27/2017 10:00:00 AM,062XX W 64TH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,812,23.0,06,1135884.0,1861431.0,41.77593356,-87.777418295,"(41.77593356, -87.777418295)",8.0
258739,JA439545,09/15/2017 11:00:00 AM,0000X W 71ST ST,0810,THEFT,OVER $500,OTHER,N,N,731,6.0,06,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
13642,JA321076,06/24/2017 04:00:00 PM,035XX W HIRSCH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1422,26.0,26,1152554.0,1909085.0,41.906390121,-87.715049016,"(41.906390121, -87.715049016)",14.0
209747,JA302475,06/11/2017 05:20:00 PM,002XX E 111TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,513,9.0,08B,1179719.0,1831409.0,41.692659589,-87.617637943,"(41.692659589, -87.617637943)",5.0
188039,HZ513952,11/13/2016 02:44:00 PM,003XX W 64TH ST,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,HOSPITAL BUILDING/GROUNDS,Y,N,722,20.0,18,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
192613,HZ519333,11/17/2016 05:30:00 PM,072XX N HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2411,49.0,14,1160444.0,1948041.0,42.013127694,-87.684983207,"(42.013127694, -87.684983207)",24.0
174049,HZ500541,11/03/2016 08:02:00 AM,003XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1133,24.0,08B,1151106.0,1897949.0,41.875860304,-87.720660206,"(41.875860304, -87.720660206)",11.0
248658,JA479286,10/20/2017 08:04:00 PM,012XX S KEDZIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1022,24.0,26,1155223.0,1894216.0,41.865534921,-87.705644218,"(41.865534921, -87.705644218)",10.0
206027,JA181218,02/18/2017 12:31:00 PM,067XX W GRAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,N,N,2512,36.0,07,1131156.0,1915217.0,41.923613437,-87.793511665,"(41.923613437, -87.793511665)",25.0
20679,JA202313,03/27/2017 11:00:00 AM,074XX S COLFAX AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,334,7.0,05,1194641.0,1856177.0,41.760272016,-87.562194391,"(41.760272016, -87.562194391)",3.0
240255,JA424038,09/08/2017 08:20:00 PM,019XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1163879.0,1889422.0,41.852201665,-87.67400278,"(41.852201665, -87.67400278)",10.0
62273,JA255167,05/08/2017 10:45:00 AM,113XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,Y,N,531,9.0,08A,1182605.0,1829908.0,41.688474353,-87.607118206,"(41.688474353, -87.607118206)",5.0
242979,JA427687,09/11/2017 09:00:00 PM,011XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1231,2.0,26,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
118600,JA386329,08/11/2017 01:53:00 AM,046XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,815,14.0,14,1149136.0,1873576.0,41.809015971,-87.728523575,"(41.809015971, -87.728523575)",8.0
167625,JA146698,02/08/2017 04:00:00 PM,031XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2523,35.0,14,1151521.0,1920637.0,41.938110187,-87.718539417,"(41.938110187, -87.718539417)",25.0
67585,JA267546,05/16/2017 06:00:00 PM,020XX N BURLING ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1812,43.0,14,1170947.0,1913951.0,41.919359015,-87.647341671,"(41.919359015, -87.647341671)",18.0
137989,JA111545,01/11/2017 08:30:00 AM,030XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,Y,N,1414,35.0,04B,1155391.0,1913126.0,41.917422383,-87.704518739,"(41.917422383, -87.704518739)",14.0
244998,JA429185,09/13/2017 03:29:00 AM,089XX S CHAPPEL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,413,8.0,07,1191399.0,1846172.0,41.732896547,-87.574399586,"(41.732896547, -87.574399586)",4.0
53349,JA245727,04/30/2017 11:38:00 PM,024XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,825,15.0,14,1161230.0,1862815.0,41.779244263,-87.684462764,"(41.779244263, -87.684462764)",8.0
82139,JA341012,07/09/2017 10:01:00 AM,110XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,513,9.0,26,1179540.0,1831897.0,41.694002809,-87.618278457,"(41.694002809, -87.618278457)",5.0
218506,JA304194,06/12/2017 06:07:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,1733,33.0,06,1156292.0,1923785.0,41.946653286,-87.700919571,"(41.946653286, -87.700919571)",17.0
222027,JA307233,06/14/2017 07:00:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
84468,JA343337,07/11/2017 09:45:00 AM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174608.0,1898949.0,41.878111597,-87.634339888,"(41.878111597, -87.634339888)",1.0
35935,JA222668,04/12/2017 12:00:00 PM,132XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,533,9.0,06,1185544.0,1817626.0,41.654702351,-87.596743161,"(41.654702351, -87.596743161)",5.0
145183,JA100269,01/01/2017 04:30:00 AM,007XX E 47TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,223,4.0,26,1182174.0,1874015.0,41.809518699,-87.607333603,"(41.809518699, -87.607333603)",2.0
99952,JA362131,07/24/2017 02:00:00 PM,007XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1214,27.0,11,1169201.0,1905185.0,41.895342736,-87.654011732,"(41.895342736, -87.654011732)",12.0
30865,JA216272,04/06/2017 10:15:00 AM,020XX W ARMITAGE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1434,32.0,06,1162446.0,1913294.0,41.917738514,-87.678593804,"(41.917738514, -87.678593804)",14.0
203468,HZ529541,11/25/2016 11:00:00 PM,031XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1124,28.0,14,1155368.0,1899365.0,41.879661402,-87.70497354,"(41.879661402, -87.70497354)",11.0
132578,JA408420,08/27/2017 03:43:00 PM,090XX S COMMERCIAL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,423,10.0,24,1197712.0,1845700.0,41.731446259,-87.551288344,"(41.731446259, -87.551288344)",4.0
120622,JA391080,08/13/2017 06:30:00 PM,037XX W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2535,27.0,06,1151073.0,1908137.0,41.903817881,-87.720514218,"(41.903817881, -87.720514218)",25.0
259141,JA497873,10/25/2017 12:00:00 PM,067XX S RIDGELAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,N,N,332,5.0,11,1189029.0,1860569.0,41.772460243,-87.582621649,"(41.772460243, -87.582621649)",3.0
144140,JA119945,01/17/2017 11:50:00 PM,004XX N CLARK ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08A,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
129348,JA401033,08/21/2017 11:35:00 PM,072XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,732,17.0,08A,1172595.0,1856932.0,41.762857731,-87.642970651,"(41.762857731, -87.642970651)",7.0
7169,HZ570646,12/30/2016 08:31:00 PM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
156225,JA120451,01/18/2017 12:15:00 PM,048XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,N,Y,1533,24.0,08B,1144180.0,1897574.0,41.874964108,-87.746099664,"(41.874964108, -87.746099664)",15.0
253990,JA485572,10/25/2017 03:00:00 PM,037XX N CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1733,33.0,08A,1153389.0,1924712.0,41.949255321,-87.711565455,"(41.949255321, -87.711565455)",17.0
131141,JA460980,10/06/2017 03:40:00 PM,010XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1933,44.0,14,1168594.0,1921413.0,41.939886438,-87.655770192,"(41.939886438, -87.655770192)",19.0
246030,JA431056,09/14/2017 01:00:00 PM,033XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1731,31.0,14,1146460.0,1921839.0,41.941506672,-87.737109088,"(41.941506672, -87.737109088)",17.0
31488,JA215510,04/07/2017 01:15:00 AM,091XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1167608.0,1844156.0,41.727906959,-87.661614388,"(41.727906959, -87.661614388)",22.0
23778,JA210757,03/24/2017 12:10:00 PM,063XX W 56TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",Y,N,811,23.0,08B,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
260196,JA493402,10/31/2017 04:44:00 PM,055XX S MERRIMAC AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,N,N,811,23.0,11,1135656.0,1867092.0,41.791472421,-87.778120138,"(41.791472421, -87.778120138)",8.0
177802,JA157884,02/17/2017 11:00:00 PM,044XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,31.0,07,1146651.0,1912925.0,41.917042179,-87.736635084,"(41.917042179, -87.736635084)",25.0
70074,JA269589,05/18/2017 12:40:00 AM,031XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1733,33.0,05,1154650.0,1923767.0,41.946636979,-87.706955575,"(41.946636979, -87.706955575)",17.0
146911,JA105360,01/05/2017 04:30:00 PM,019XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1022,24.0,08B,1154669.0,1890351.0,41.854940027,-87.707781367,"(41.854940027, -87.707781367)",10.0
71898,JA243921,04/29/2017 12:20:00 PM,066XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,321,20.0,14,1181043.0,1861078.0,41.774044549,-87.611880073,"(41.774044549, -87.611880073)",3.0
7424,HZ570500,12/30/2016 05:38:00 PM,075XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,411,5.0,11,1188125.0,1855113.0,41.75751011,-87.586109146,"(41.75751011, -87.586109146)",4.0
190940,HZ516787,11/15/2016 06:30:00 PM,007XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171319.0,1903693.0,41.891202315,-87.646276773,"(41.891202315, -87.646276773)",12.0
208481,HZ534230,11/29/2016 02:00:00 PM,052XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,815,23.0,14,1148924.0,1869365.0,41.797464447,-87.729409683,"(41.797464447, -87.729409683)",8.0
224337,JA307741,06/15/2017 09:02:00 AM,001XX N STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,DEPARTMENT STORE,N,Y,111,42.0,26,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
216457,HZ544530,11/30/2016 12:01:00 AM,019XX N BISSELL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1813,43.0,11,1169653.0,1913104.0,41.917063107,-87.652120685,"(41.917063107, -87.652120685)",18.0
187637,JA162976,02/22/2017 09:30:00 AM,026XX W 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,831,18.0,06,1160120.0,1857473.0,41.76460796,-87.68867896,"(41.76460796, -87.68867896)",8.0
30767,JA215124,04/06/2017 05:00:00 PM,079XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1157758.0,1851816.0,41.749132523,-87.697489641,"(41.749132523, -87.697489641)",8.0
75489,JA277538,05/24/2017 08:00:00 AM,078XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,621,17.0,05,1171006.0,1852783.0,41.751507189,-87.648915574,"(41.751507189, -87.648915574)",6.0
