Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
40650,JA228443,04/17/2017 03:00:00 PM,068XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,2511,36.0,06,1130525.0,1917861.0,41.930879773,-87.795769335,"(41.930879773, -87.795769335)",25.0
137664,JA143901,02/06/2017 01:00:00 PM,009XX S HOMAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1134,24.0,08A,1153851.0,1895648.0,41.869491903,-87.710642788,"(41.869491903, -87.710642788)",11.0
263915,JA444468,09/22/2017 10:00:00 PM,019XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1813,43.0,07,1170650.0,1913120.0,41.917085222,-87.648457263,"(41.917085222, -87.648457263)",18.0
214074,JA411237,08/25/2017 09:45:00 PM,024XX N WESTERN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1432,1.0,06,1159961.0,1915955.0,41.925092185,-87.687650179,"(41.925092185, -87.687650179)",14.0
140413,JA125347,01/12/2017 07:16:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
81531,JA166780,02/25/2017 12:35:00 PM,027XX E 75TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,334,7.0,18,,,,,,
113463,JA379738,08/06/2017 01:10:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1632,38.0,06,1132626.0,1925898.0,41.952897791,-87.787860507,"(41.952897791, -87.787860507)",16.0
38091,JA224286,04/14/2017 09:58:00 AM,091XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,424,10.0,08A,1197730.0,1845034.0,41.729618252,-87.551244573,"(41.729618252, -87.551244573)",4.0
54127,JA249452,04/09/2017 01:00:00 PM,016XX W GREGORY ST,0620,BURGLARY,UNLAWFUL ENTRY,MOVIE HOUSE/THEATER,N,N,2012,40.0,05,1164465.0,1936929.0,41.982551562,-87.670504373,"(41.982551562, -87.670504373)",20.0
248549,JA438125,09/16/2017 08:00:00 AM,054XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2023,48.0,06,1168655.0,1936367.0,41.980919411,-87.655110993,"(41.980919411, -87.655110993)",20.0
38552,JA225807,04/15/2017 12:44:00 PM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152912.0,1904796.0,41.894613608,-87.713847704,"(41.894613608, -87.713847704)",11.0
203348,HZ528191,11/25/2016 12:00:00 AM,071XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1194486.0,1858322.0,41.766161865,-87.562692028,"(41.766161865, -87.562692028)",3.0
118267,JA384899,08/10/2017 12:21:00 AM,082XX W IRVING PARK RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1631,36.0,26,1120558.0,1925553.0,41.952153269,-87.832231648,"(41.952153269, -87.832231648)",16.0
131010,JA460205,10/06/2017 03:52:00 AM,007XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1112,27.0,06,1150922.0,1904702.0,41.894394857,-87.721158916,"(41.894394857, -87.721158916)",11.0
117670,JA385271,08/10/2017 10:00:00 AM,087XX S STONY ISLAND AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,412,8.0,18,1188321.0,1847402.0,41.736345716,-87.585636406,"(41.736345716, -87.585636406)",4.0
240153,JA427191,09/08/2017 03:00:00 PM,060XX W GRAND AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2512,37.0,08B,1135876.0,1914173.0,41.920665733,-87.776193227,"(41.920665733, -87.776193227)",25.0
249547,JA479389,10/20/2017 09:27:00 PM,063XX S COTTAGE GROVE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,312,20.0,24,1182653.0,1863118.0,41.779605286,-87.605914931,"(41.779605286, -87.605914931)",3.0
240632,JA424153,09/08/2017 09:50:00 PM,064XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1159819.0,1861784.0,41.776444154,-87.689663959,"(41.776444154, -87.689663959)",8.0
13093,JA320751,06/24/2017 11:00:00 AM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
224105,HZ550734,12/12/2016 08:00:00 PM,029XX E 91ST ST,0890,THEFT,FROM BUILDING,OTHER,N,N,423,10.0,06,1197141.0,1845186.0,41.730050018,-87.55339715,"(41.730050018, -87.55339715)",4.0
181727,HZ507074,11/08/2016 12:05:00 AM,066XX S STONY ISLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,N,N,321,5.0,07,1188012.0,1861466.0,41.774945985,-87.586321063,"(41.774945985, -87.586321063)",3.0
57404,JA252805,05/05/2017 09:00:00 PM,032XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1733,33.0,14,1155147.0,1921372.0,41.94005495,-87.705193257,"(41.94005495, -87.705193257)",17.0
175382,JA155073,02/15/2017 05:06:00 PM,038XX W GRENSHAW ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1133,24.0,18,1150879.0,1894763.0,41.867122003,-87.721577044,"(41.867122003, -87.721577044)",11.0
209519,HZ535741,11/30/2016 12:00:00 PM,046XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,821,14.0,06,1151790.0,1873784.0,41.809535087,-87.718783656,"(41.809535087, -87.718783656)",8.0
256726,JA488904,10/27/2017 08:00:00 PM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
102773,JA364075,07/26/2017 11:30:00 AM,050XX W MONTROSE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1624,45.0,08B,1142006.0,1928782.0,41.960642738,-87.753306829,"(41.960642738, -87.753306829)",16.0
64629,JA337291,07/06/2017 05:11:00 PM,004XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
132562,JA461439,10/06/2017 09:25:00 PM,026XX E 83RD ST,1020,ARSON,BY FIRE,STREET,N,N,423,7.0,09,1195124.0,1850446.0,41.744533817,-87.560612866,"(41.744533817, -87.560612866)",4.0
176350,JA160533,02/16/2017 05:00:00 PM,009XX S MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1513,29.0,07,1137854.0,1895640.0,41.869773366,-87.769373123,"(41.869773366, -87.769373123)",15.0
210871,HZ536586,12/01/2016 11:45:00 PM,107XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,434,10.0,08B,1194567.0,1834164.0,41.699868203,-87.563187455,"(41.699868203, -87.563187455)",4.0
14997,JA195336,03/21/2017 04:22:00 PM,016XX S THROOP ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1233,25.0,26,1167971.0,1891999.0,41.859185977,-87.658909743,"(41.859185977, -87.658909743)",12.0
27226,JA209300,04/02/2017 12:41:00 AM,100XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,511,9.0,08B,1178989.0,1838582.0,41.712359904,-87.62009309,"(41.712359904, -87.62009309)",5.0
260315,JA493433,10/31/2017 09:05:00 AM,024XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1434,1.0,11,1159959.0,1910569.0,41.910312648,-87.687806494,"(41.910312648, -87.687806494)",14.0
157418,JA139659,02/02/2017 08:03:00 PM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1149543.0,1899031.0,41.878859906,-87.726370928,"(41.878859906, -87.726370928)",11.0
165039,JA476074,10/16/2017 06:00:00 PM,011XX W 16th St,0810,THEFT,OVER $500,STREET,N,N,1235,25.0,06,,,,,,
188581,HZ516163,11/14/2016 10:30:00 PM,019XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1022,24.0,14,1155002.0,1890332.0,41.854881225,-87.706559613,"(41.854881225, -87.706559613)",10.0
143097,JA468843,10/12/2017 05:50:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,623,6.0,03,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
152080,JA134849,01/30/2017 06:40:00 AM,036XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1133,24.0,07,1152169.0,1896451.0,41.871728739,-87.716796735,"(41.871728739, -87.716796735)",11.0
69598,JA268880,05/18/2017 09:30:00 AM,004XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1123,27.0,05,1152639.0,1902732.0,41.88895519,-87.714904997,"(41.88895519, -87.714904997)",11.0
36799,JA227873,04/06/2017 11:50:00 AM,023XX S OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1034,25.0,06,1161407.0,1888220.0,41.84895498,-87.683109125,"(41.84895498, -87.683109125)",10.0
582,HZ560889,12/22/2016 06:00:00 AM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1434,32.0,06,1161914.0,1911347.0,41.912406937,-87.680602833,"(41.912406937, -87.680602833)",14.0
201455,JA174185,03/03/2017 09:20:00 PM,002XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1225,2.0,08B,1160444.0,1898805.0,41.878021217,-87.686350669,"(41.878021217, -87.686350669)",11.0
77773,JA283218,05/27/2017 04:00:00 AM,0000X W DIVISION ST,0850,THEFT,ATTEMPT THEFT,BAR OR TAVERN,N,N,1824,42.0,06,1175961.0,1908371.0,41.903935719,-87.6290881,"(41.903935719, -87.6290881)",18.0
130953,JA403549,08/23/2017 04:00:00 PM,018XX N LOWELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2534,30.0,11,1147099.0,1911949.0,41.914355373,-87.735014132,"(41.914355373, -87.735014132)",25.0
160334,JA100051,01/01/2017 12:50:00 AM,043XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2522,31.0,14,1146874.0,1914932.0,41.922545321,-87.735764392,"(41.922545321, -87.735764392)",25.0
35100,JA221354,04/11/2017 06:00:00 PM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1139753.0,1905799.0,41.89761651,-87.762152999,"(41.89761651, -87.762152999)",15.0
206076,HZ531437,11/28/2016 12:15:00 AM,017XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1140458.0,1911135.0,41.912246204,-87.759432458,"(41.912246204, -87.759432458)",25.0
94054,JA353489,07/17/2017 07:00:00 PM,040XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,N,N,214,4.0,06,1182757.0,1878222.0,41.821049487,-87.605064509,"(41.821049487, -87.605064509)",2.0
261227,JA436893,09/18/2017 06:38:00 PM,115XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,524,34.0,06,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
80153,JA286410,05/26/2017 05:00:00 AM,024XX N KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2521,31.0,05,1145987.0,1915670.0,41.92458738,-87.739004748,"(41.92458738, -87.739004748)",25.0
234597,JA419555,09/01/2017 08:30:00 PM,015XX N WICKER PARK AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1424,1.0,06,1163046.0,1909883.0,41.908365903,-87.67648536,"(41.908365903, -87.67648536)",14.0
52119,JA334392,07/04/2017 07:54:00 PM,077XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,18.0,14,1165034.0,1853309.0,41.753078887,-87.670785303,"(41.753078887, -87.670785303)",6.0
20744,JA202191,03/27/2017 10:41:00 AM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,234,4.0,06,1187447.0,1868839.0,41.795191528,-87.588157998,"(41.795191528, -87.588157998)",2.0
100499,JA361719,07/24/2017 07:00:00 AM,016XX W 101ST PL,0820,THEFT,$500 AND UNDER,STREET,N,N,2213,19.0,06,1167217.0,1837257.0,41.708983396,-87.663243394,"(41.708983396, -87.663243394)",22.0
94043,JA453092,09/30/2017 04:50:00 PM,051XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,935,3.0,08A,1172839.0,1870871.0,41.801102539,-87.641665402,"(41.801102539, -87.641665402)",9.0
68091,JA266647,05/16/2017 10:54:00 AM,013XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2531,29.0,08B,1138098.0,1908350.0,41.90464684,-87.76816999,"(41.90464684, -87.76816999)",25.0
226870,JA310539,06/16/2017 10:30:00 PM,015XX N FREMONT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
13901,JA320906,06/24/2017 10:00:00 AM,071XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,323,6.0,05,1177960.0,1857687.0,41.764809696,-87.623284289,"(41.764809696, -87.623284289)",3.0
237508,JA421394,09/05/2017 02:15:00 PM,012XX S UNION AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1232,25.0,11,1171722.0,1894446.0,41.865819053,-87.645069093,"(41.865819053, -87.645069093)",12.0
124734,JA295373,06/06/2017 09:00:00 AM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1412,35.0,06,,,,,,
117476,JA459597,10/04/2017 09:00:00 PM,043XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,922,12.0,03,1158424.0,1875696.0,41.814649105,-87.694398922,"(41.814649105, -87.694398922)",9.0
119892,JA388549,08/12/2017 06:02:00 PM,022XX N KEYSTONE AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,Y,N,2525,31.0,26,1149014.0,1914638.0,41.921697368,-87.727908917,"(41.921697368, -87.727908917)",25.0
195390,HZ521370,11/19/2016 06:20:00 AM,083XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1191968.0,1850055.0,41.743538066,-87.572189301,"(41.743538066, -87.572189301)",4.0
212020,HZ537739,12/02/2016 08:17:00 PM,056XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1513,29.0,08B,1138864.0,1899459.0,41.880234943,-87.765572318,"(41.880234943, -87.765572318)",15.0
203487,JA175718,03/05/2017 10:35:00 AM,005XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,Y,N,124,2.0,08B,1172693.0,1894968.0,41.86723004,-87.641489077,"(41.86723004, -87.641489077)",1.0
108376,JA372122,08/01/2017 02:10:00 AM,081XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,8.0,14,1186293.0,1851195.0,41.746802205,-87.592946648,"(41.746802205, -87.592946648)",4.0
71670,JA271674,05/20/2017 08:16:00 AM,070XX S GREEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,Y,733,17.0,26,1171848.0,1858270.0,41.766545786,-87.64566932,"(41.766545786, -87.64566932)",7.0
236564,JA418606,09/04/2017 03:40:00 PM,030XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1157008.0,1864027.0,41.782656547,-87.699908438,"(41.782656547, -87.699908438)",8.0
1269,JA318242,06/22/2017 04:37:00 PM,007XX N KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,1221,27.0,15,1154904.0,1904850.0,41.894722089,-87.706530176,"(41.894722089, -87.706530176)",12.0
2280,HZ563701,12/24/2016 10:00:00 AM,074XX S RACINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,GROCERY FOOD STORE,N,N,734,17.0,26,1169605.0,1855636.0,41.759366666,-87.653967008,"(41.759366666, -87.653967008)",7.0
6828,HZ568490,12/29/2016 12:07:00 AM,019XX W 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,N,N,912,11.0,05,1164019.0,1881481.0,41.830407799,-87.67371278,"(41.830407799, -87.67371278)",9.0
258682,JA490289,10/29/2017 04:32:00 AM,073XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,733,17.0,08B,1170251.0,1856236.0,41.760999119,-87.651582012,"(41.760999119, -87.651582012)",7.0
18861,JA199623,03/25/2017 03:50:00 AM,063XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2512,29.0,04B,1133548.0,1914797.0,41.922419249,-87.784732267,"(41.922419249, -87.784732267)",25.0
210362,JA301941,06/11/2017 12:00:00 AM,033XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,16.0,14,1155180.0,1865303.0,41.786194836,-87.706576392,"(41.786194836, -87.706576392)",8.0
73010,JA451335,09/05/2017 12:00:00 PM,013XX W ALTGELD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1932,32.0,10,,,,,,
169572,JA149292,02/10/2017 08:50:00 PM,006XX W WAVELAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1925,46.0,05,1171366.0,1925176.0,41.950151674,-87.645471321,"(41.950151674, -87.645471321)",19.0
11128,JA319433,06/23/2017 01:00:00 PM,019XX S HARDING AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,Y,1014,24.0,20,1150366.0,1890159.0,41.854498094,-87.723580391,"(41.854498094, -87.723580391)",10.0
115477,JA456525,10/03/2017 12:01:00 AM,054XX N LOVEJOY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1137325.0,1935857.0,41.980142831,-87.770345865,"(41.980142831, -87.770345865)",16.0
115483,JA383837,08/08/2017 06:30:00 PM,020XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2512,36.0,06,1130429.0,1912820.0,41.917048295,-87.796238152,"(41.917048295, -87.796238152)",25.0
28411,JA211920,04/03/2017 08:30:00 AM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,314,20.0,08B,1187961.0,1863261.0,41.779872827,-87.586450869,"(41.779872827, -87.586450869)",3.0
54924,JA445854,09/25/2017 10:50:00 AM,039XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1132,24.0,18,1150460.0,1894424.0,41.866199931,-87.723124109,"(41.866199931, -87.723124109)",10.0
170398,JA299455,06/08/2017 09:30:00 PM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1933,44.0,06,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
211121,JA183880,03/09/2017 06:30:00 AM,026XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1195402.0,1853765.0,41.753634556,-87.559484886,"(41.753634556, -87.559484886)",4.0
132342,JA466007,10/06/2017 12:00:00 PM,032XX W 87TH ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,834,18.0,06,1156105.0,1846713.0,41.735162406,-87.703683752,"(41.735162406, -87.703683752)",8.0
148389,JA114080,01/13/2017 07:15:00 AM,077XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,834,13.0,07,1146751.0,1852750.0,41.751911718,-87.737800431,"(41.751911718, -87.737800431)",8.0
256546,JA488924,10/27/2017 06:10:00 PM,009XX W WEED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
199406,HZ525829,11/22/2016 07:08:00 PM,037XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,915,3.0,08B,1175563.0,1880088.0,41.826334245,-87.631399489,"(41.826334245, -87.631399489)",9.0
67357,JA267876,05/15/2017 12:00:00 PM,049XX N MILWAUKEE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1623,45.0,11,1139477.0,1932141.0,41.96990673,-87.762522562,"(41.96990673, -87.762522562)",16.0
222400,JA306776,06/14/2017 01:00:00 PM,046XX S LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,814,23.0,14,1144474.0,1873387.0,41.808586084,-87.745627875,"(41.808586084, -87.745627875)",8.0
80050,JA285158,05/15/2017 03:00:00 PM,006XX E 90TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,633,6.0,07,,,,,,
3962,HZ565142,12/26/2016 04:00:00 AM,004XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,632,6.0,07,1180437.0,1850057.0,41.743815671,-87.614439149,"(41.743815671, -87.614439149)",6.0
49204,JA240341,04/26/2017 05:45:00 PM,042XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,2534,30.0,08A,1147928.0,1910298.0,41.909808956,-87.732011012,"(41.909808956, -87.732011012)",25.0
57112,JA249916,05/04/2017 12:59:00 AM,065XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,831,15.0,08B,1159500.0,1861232.0,41.774935933,-87.690848521,"(41.774935933, -87.690848521)",8.0
11487,JA191657,03/18/2017 02:30:00 PM,063XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,823,15.0,05,1156809.0,1862421.0,41.778253469,-87.700681358,"(41.778253469, -87.700681358)",8.0
43338,JA232086,04/20/2017 11:23:00 AM,011XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,28.0,18,1157862.0,1895014.0,41.867671357,-87.695934543,"(41.867671357, -87.695934543)",11.0
184038,HZ509502,11/10/2016 12:00:00 AM,063XX S SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1163786.0,1862531.0,41.778411621,-87.675100136,"(41.778411621, -87.675100136)",7.0
221479,JA305609,06/13/2017 06:56:00 PM,043XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1147567.0,1896362.0,41.871573975,-87.733694958,"(41.871573975, -87.733694958)",11.0
155225,JA139238,02/02/2017 02:35:00 PM,038XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,27.0,08B,1150354.0,1907724.0,41.902698633,-87.723166088,"(41.902698633, -87.723166088)",25.0
108839,JA373152,08/01/2017 06:30:00 PM,011XX S STATE ST,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,123,2.0,08A,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
44927,JA238743,04/21/2017 10:30:00 PM,0000X E WACKER PL,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,N,N,111,42.0,26,1176964.0,1902140.0,41.886814897,-87.625592678,"(41.886814897, -87.625592678)",1.0
219472,JA408873,08/28/2017 02:00:00 AM,076XX S EXCHANGE AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,421,7.0,03,1195776.0,1855003.0,41.75702248,-87.558073456,"(41.75702248, -87.558073456)",4.0
121584,JA390132,08/14/2017 01:12:00 AM,007XX S INDEPENDENCE BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1133,24.0,04B,1151379.0,1896344.0,41.871450654,-87.719699971,"(41.871450654, -87.719699971)",11.0
48806,JA448052,09/25/2017 04:00:00 PM,041XX N LONG AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1624,38.0,08B,1139616.0,1926816.0,41.95529191,-87.762141971,"(41.95529191, -87.762141971)",16.0
250490,HZ560290,12/21/2016 05:10:00 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,922,14.0,06,,,,,,
40629,JA228647,04/17/2017 05:56:00 PM,042XX W WILCOX ST,2025,NARCOTICS,POSS: HALLUCINOGENS,APARTMENT,Y,N,1115,28.0,18,1148160.0,1898999.0,41.878798822,-87.731449911,"(41.878798822, -87.731449911)",11.0
213659,HZ538868,12/03/2016 06:21:00 PM,040XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1731,31.0,08B,1148869.0,1920972.0,41.939081232,-87.728277456,"(41.939081232, -87.728277456)",17.0
21148,JA328105,06/24/2017 06:00:00 PM,095XX S YATES AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,431,7.0,06,1194080.0,1842233.0,41.722022279,-87.56470688,"(41.722022279, -87.56470688)",4.0
246928,JA434956,09/11/2017 04:42:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
146499,JA109225,01/09/2017 11:00:00 AM,057XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,715,15.0,05,1165992.0,1866594.0,41.789514384,-87.66689735,"(41.789514384, -87.66689735)",7.0
