Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
26914,JA327201,06/28/2017 07:00:00 PM,019XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,34.0,08B,1165476.0,1827311.0,41.681726883,-87.669899687,"(41.681726883, -87.669899687)",22.0
77104,JA253959,05/07/2017 08:20:00 AM,114XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,531,9.0,06,1178845.0,1829291.0,41.686867374,-87.620901922,"(41.686867374, -87.620901922)",5.0
11556,JA191822,03/18/2017 03:30:00 PM,003XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1178730.0,1901317.0,41.884516393,-87.619132695,"(41.884516393, -87.619132695)",1.0
178560,JA158173,02/17/2017 10:30:00 PM,078XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,612,17.0,06,1167918.0,1852799.0,41.751617946,-87.660231166,"(41.751617946, -87.660231166)",6.0
10217,JA105259,12/30/2016 08:56:00 AM,057XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,715,15.0,26,1165658.0,1866654.0,41.789686129,-87.668120324,"(41.789686129, -87.668120324)",7.0
159459,JA117469,01/15/2017 11:15:00 PM,014XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2532,37.0,03,1141442.0,1908991.0,41.906344703,-87.755870492,"(41.906344703, -87.755870492)",25.0
226840,JA309905,06/16/2017 05:20:00 PM,014XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1022,24.0,08B,1154596.0,1892936.0,41.862035017,-87.707980204,"(41.862035017, -87.707980204)",10.0
17211,HZ283873,01/13/2017 09:24:00 PM,039XX W LEXINGTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,1132,24.0,01A,1150239.0,1896408.0,41.871648564,-87.723883715,"(41.871648564, -87.723883715)",11.0
138549,JA456986,10/03/2017 04:10:00 PM,039XX W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",Y,N,834,18.0,24,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
70483,JA258075,05/07/2017 10:57:00 PM,038XX W 76TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,Y,833,18.0,26,1151780.0,1853644.0,41.754268004,-87.7193478,"(41.754268004, -87.7193478)",8.0
131299,JA460397,10/06/2017 09:00:00 AM,058XX N SPAULDING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,N,N,1711,39.0,14,1153322.0,1938513.0,41.98712745,-87.711443506,"(41.98712745, -87.711443506)",17.0
785,HZ563222,12/20/2016 12:01:00 AM,044XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,922,12.0,05,1158107.0,1875125.0,41.81308867,-87.69557727,"(41.81308867, -87.69557727)",9.0
154710,JA119515,01/17/2017 04:55:00 PM,015XX S KILBOURN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,Y,N,1012,24.0,15,1146637.0,1892093.0,41.859877087,-87.737218221,"(41.859877087, -87.737218221)",10.0
118500,JA390021,08/11/2017 05:00:00 PM,055XX W RICE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,06,1139174.0,1905123.0,41.895772042,-87.764296098,"(41.895772042, -87.764296098)",15.0
214498,JA306552,06/11/2017 08:15:00 PM,026XX W WARREN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1222,2.0,26,1158693.0,1900251.0,41.882025218,-87.692740305,"(41.882025218, -87.692740305)",12.0
189759,JA166805,02/24/2017 07:32:00 PM,027XX N MARSHFIELD AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1931,32.0,11,1164864.0,1918211.0,41.931180057,-87.669570162,"(41.931180057, -87.669570162)",19.0
252924,JA484422,10/24/2017 05:20:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
20588,JA324068,06/26/2017 10:27:00 PM,038XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1133,24.0,03,1150964.0,1896424.0,41.871678313,-87.721221513,"(41.871678313, -87.721221513)",11.0
153826,JA128722,01/24/2017 06:00:00 PM,058XX S MORGAN ST,0810,THEFT,OVER $500,RESIDENCE,N,N,712,16.0,06,1170640.0,1866203.0,41.788341303,-87.64986599,"(41.788341303, -87.64986599)",7.0
210485,JA302125,06/11/2017 12:45:00 PM,028XX S KEDVALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1031,22.0,04B,1149180.0,1884738.0,41.839645203,-87.728073776,"(41.839645203, -87.728073776)",10.0
41462,JA231119,04/09/2017 05:00:00 PM,048XX N LONG AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1623,45.0,06,1139465.0,1931490.0,41.968120549,-87.762582634,"(41.968120549, -87.762582634)",16.0
77428,JA282617,05/26/2017 06:00:00 PM,071XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,324,8.0,08B,1188472.0,1857898.0,41.765144117,-87.584748637,"(41.765144117, -87.584748637)",3.0
240172,JA317477,06/11/2017 10:00:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
259042,JA316900,06/21/2017 04:52:00 PM,014XX E 69TH PL,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,Y,N,332,5.0,26,1187287.0,1859205.0,41.768758858,-87.589050499,"(41.768758858, -87.589050499)",3.0
22013,JA327527,06/26/2017 10:30:00 PM,113XX S FRONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,531,9.0,26,1181308.0,1829802.0,41.688213381,-87.611869654,"(41.688213381, -87.611869654)",5.0
171932,JA153258,02/13/2017 09:30:00 AM,073XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,735,17.0,14,1163633.0,1855929.0,41.760298036,-87.675846066,"(41.760298036, -87.675846066)",7.0
205964,HZ533594,11/27/2016 12:00:00 PM,038XX N LAKEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1923,44.0,06,1166940.0,1925741.0,41.95179838,-87.661724487,"(41.95179838, -87.661724487)",19.0
126491,JA248097,05/02/2017 06:07:00 PM,040XX W LAKE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1114,28.0,18,,,,,,
188775,JA164950,02/23/2017 05:51:00 PM,047XX W BELDEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,2522,31.0,26,1144552.0,1914877.0,41.922438481,-87.744297632,"(41.922438481, -87.744297632)",25.0
47813,JA240034,04/24/2017 08:45:00 AM,005XX S WESTERN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1135,2.0,06,1160478.0,1897602.0,41.874719371,-87.68625913,"(41.874719371, -87.68625913)",12.0
165487,JA107958,01/07/2017 11:00:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,1925,44.0,06,1170328.0,1922582.0,41.943056436,-87.649362967,"(41.943056436, -87.649362967)",19.0
158803,JA138031,01/24/2017 08:00:00 PM,0000X W RANDOLPH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,111,42.0,26,1176102.0,1901284.0,41.884485451,-87.628783943,"(41.884485451, -87.628783943)",1.0
171325,JA299535,06/09/2017 03:00:00 PM,021XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,N,1225,25.0,06,1162296.0,1896746.0,41.872332627,-87.679608149,"(41.872332627, -87.679608149)",12.0
10006,JA189870,03/16/2017 09:00:00 PM,105XX S CORLISS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,N,N,512,9.0,07,1183438.0,1835407.0,41.70354502,-87.603898184,"(41.70354502, -87.603898184)",5.0
186373,HZ514613,11/12/2016 01:35:00 AM,008XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,07,1104867.0,1938459.0,41.987806409,-87.889668151,"(41.987806409, -87.889668151)",16.0
84578,JA286037,05/31/2017 03:54:00 AM,026XX N MILWAUKEE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,Y,N,1412,35.0,26,1154441.0,1917479.0,41.92938643,-87.707892425,"(41.92938643, -87.707892425)",14.0
251173,JA483549,10/22/2017 05:00:00 PM,046XX W WILSON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1722,45.0,06,1144792.0,1930180.0,41.964426757,-87.743028566,"(41.964426757, -87.743028566)",17.0
137644,JA109157,01/07/2017 02:00:00 PM,092XX S LA SALLE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,634,21.0,06,1176904.0,1843654.0,41.726325293,-87.627576661,"(41.726325293, -87.627576661)",6.0
228715,HZ553683,12/16/2016 12:15:00 PM,023XX W 111TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,2212,19.0,06,1162766.0,1830957.0,41.691788999,-87.67971859,"(41.691788999, -87.67971859)",22.0
125517,JA395959,08/17/2017 12:15:00 PM,044XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,925,3.0,14,1175353.0,1875616.0,41.814067386,-87.63230379,"(41.814067386, -87.63230379)",9.0
22073,JA204142,03/28/2017 07:41:00 PM,091XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,423,7.0,08A,1196826.0,1844863.0,41.729171506,-87.55456177,"(41.729171506, -87.55456177)",4.0
246653,JA435198,09/13/2017 05:00:00 PM,012XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1152234.0,1894205.0,41.865564182,-87.716617334,"(41.865564182, -87.716617334)",10.0
43927,JA238337,04/18/2017 12:00:00 PM,124XX S PERRY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,523,9.0,11,1177850.0,1822523.0,41.668317472,-87.624748203,"(41.668317472, -87.624748203)",5.0
115623,JA383652,08/08/2017 01:00:00 PM,049XX W QUINCY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1143667.0,1898551.0,41.877654733,-87.747958745,"(41.877654733, -87.747958745)",15.0
229828,JA311834,06/18/2017 02:00:00 AM,008XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1111,37.0,08B,1148228.0,1905294.0,41.896071688,-87.731037991,"(41.896071688, -87.731037991)",11.0
125245,JA315891,06/20/2017 08:30:00 PM,052XX N ROCKWELL ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,Y,Y,2011,40.0,20,1158077.0,1934523.0,41.97608263,-87.694063972,"(41.97608263, -87.694063972)",20.0
83395,JA342798,07/10/2017 07:58:00 PM,073XX S EMERALD AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,Y,N,732,17.0,15,1172570.0,1856254.0,41.760997766,-87.64308222,"(41.760997766, -87.64308222)",7.0
19612,JA200174,03/25/2017 12:45:00 PM,013XX N BOSWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1433,1.0,05,1165844.0,1908940.0,41.905718993,-87.666233876,"(41.905718993, -87.666233876)",14.0
29526,JA213924,04/05/2017 11:00:00 AM,061XX S ALBANY AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,823,15.0,03,1156774.0,1863659.0,41.781651429,-87.700776285,"(41.781651429, -87.700776285)",8.0
162006,JA478901,10/13/2017 11:30:00 AM,111XX S BISHOP ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, BUILDING",N,N,2234,34.0,20,1168543.0,1830845.0,41.691359415,-87.658571406,"(41.691359415, -87.658571406)",22.0
178115,JA156646,02/17/2017 12:46:00 AM,012XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1824,42.0,26,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
171141,JA152549,02/13/2017 04:45:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
217283,HZ542427,12/06/2016 03:16:00 PM,020XX W DIVISION ST,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,1424,1.0,06,1162555.0,1907986.0,41.903170698,-87.678342257,"(41.903170698, -87.678342257)",12.0
86242,JA346478,07/13/2017 02:08:00 PM,030XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1033,12.0,08B,1158181.0,1884299.0,41.838261732,-87.695055834,"(41.838261732, -87.695055834)",10.0
70618,JA270628,05/19/2017 01:50:00 PM,0000X W 108TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,513,34.0,08A,1177722.0,1833350.0,41.698031273,-87.624890821,"(41.698031273, -87.624890821)",5.0
9224,JA171146,02/25/2017 11:00:00 PM,011XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1811,32.0,06,1168073.0,1913447.0,41.91803861,-87.657915647,"(41.91803861, -87.657915647)",18.0
120411,JA387804,08/12/2017 04:39:00 AM,070XX S EMERALD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,N,N,732,6.0,01A,1172523.0,1858194.0,41.766322398,-87.643197431,"(41.766322398, -87.643197431)",7.0
63615,JA264254,05/12/2017 08:00:00 PM,030XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1124,28.0,06,1156343.0,1898537.0,41.877369643,-87.701415852,"(41.877369643, -87.701415852)",11.0
170181,JA150144,02/11/2017 04:20:00 PM,010XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,411,8.0,08B,1184822.0,1850179.0,41.744048802,-87.598368498,"(41.744048802, -87.598368498)",4.0
263646,JA443229,09/22/2017 10:00:00 PM,044XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1722,45.0,14,1145525.0,1930196.0,41.964456773,-87.740333094,"(41.964456773, -87.740333094)",17.0
219948,HZ544343,12/08/2016 07:20:00 AM,065XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1158172.0,1861135.0,41.774696873,-87.695719453,"(41.774696873, -87.695719453)",8.0
167621,JA146944,02/08/2017 11:00:00 AM,108XX S HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,2233,34.0,06,1172905.0,1833067.0,41.697362052,-87.642536442,"(41.697362052, -87.642536442)",22.0
13365,JA200232,03/18/2017 12:00:00 PM,059XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,713,15.0,08A,1166689.0,1865331.0,41.786033702,-87.664377696,"(41.786033702, -87.664377696)",7.0
179865,HZ508794,11/04/2016 11:50:00 PM,013XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1821,43.0,11,1174456.0,1909468.0,41.906979712,-87.634583455,"(41.906979712, -87.634583455)",18.0
168878,JA148473,02/10/2017 10:30:00 AM,022XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,12.0,07,1158040.0,1889185.0,41.851672339,-87.695440063,"(41.851672339, -87.695440063)",10.0
78045,JA285603,05/27/2017 07:30:00 PM,003XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,623,17.0,14,1175227.0,1854553.0,41.756271102,-87.633394911,"(41.756271102, -87.633394911)",6.0
192296,JA475424,10/18/2017 03:18:00 AM,013XX E 75TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,411,5.0,05,1186309.0,1855533.0,41.758705721,-87.592751196,"(41.758705721, -87.592751196)",4.0
215263,HZ541198,12/05/2016 05:29:00 PM,001XX W LOWER WACKER DR,0460,BATTERY,SIMPLE,STREET,N,N,122,42.0,08B,1175307.0,1902127.0,41.886816564,-87.631677946,"(41.886816564, -87.631677946)",1.0
92755,JA351659,07/17/2017 03:30:00 AM,012XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,734,17.0,14,1169228.0,1857036.0,41.76321661,-87.65530826,"(41.76321661, -87.65530826)",7.0
125710,JA459321,10/05/2017 01:05:00 PM,035XX W MONROE ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,N,Y,1123,28.0,04A,1152867.0,1899307.0,41.879552124,-87.714158439,"(41.879552124, -87.714158439)",11.0
134886,JA132430,01/27/2017 06:00:00 PM,050XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,931,16.0,14,1165861.0,1871303.0,41.802439232,-87.667243898,"(41.802439232, -87.667243898)",9.0
238721,JA421301,09/06/2017 06:30:00 AM,022XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1161408.0,1905961.0,41.897637893,-87.682611839,"(41.897637893, -87.682611839)",12.0
77874,JA281619,05/27/2017 05:15:00 PM,033XX W IOWA ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,Y,N,1121,27.0,18,1153750.0,1905797.0,41.897343803,-87.710743276,"(41.897343803, -87.710743276)",11.0
11498,JA191755,03/18/2017 03:20:00 PM,022XX W CULLERTON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1234,25.0,06,1161750.0,1890369.0,41.85484492,-87.681790438,"(41.85484492, -87.681790438)",12.0
88840,JA348960,07/15/2017 12:30:00 PM,021XX E 70TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,331,5.0,08B,1191564.0,1858970.0,41.768011368,-87.573381014,"(41.768011368, -87.573381014)",3.0
216465,JA187798,02/20/2017 03:00:00 PM,037XX W 81ST PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,834,18.0,11,1152974.0,1850287.0,41.745032365,-87.715060522,"(41.745032365, -87.715060522)",8.0
2304,HZ563404,12/24/2016 01:45:00 AM,038XX W 107TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2211,19.0,06,,,,,,
140563,JA123366,01/20/2017 05:04:00 PM,056XX W ADDISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,Y,N,1633,38.0,06,1138069.0,1923370.0,41.945863902,-87.767912706,"(41.945863902, -87.767912706)",16.0
7974,JA323401,06/23/2017 05:00:00 PM,003XX N WABASH AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1176556.0,1902666.0,41.888267493,-87.627075047,"(41.888267493, -87.627075047)",18.0
155760,JA135450,01/30/2017 02:38:00 PM,015XX N ARTESIAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1423,1.0,11,1159794.0,1910209.0,41.909328186,-87.688422584,"(41.909328186, -87.688422584)",14.0
99957,JA361581,07/24/2017 04:08:00 PM,070XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,735,17.0,03,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
229184,JA312916,06/18/2017 09:30:00 PM,030XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2511,36.0,08B,1130224.0,1919490.0,41.935355117,-87.79683801,"(41.935355117, -87.79683801)",25.0
228272,JA310414,06/17/2017 12:03:00 AM,113XX S NORMAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2233,34.0,15,1174991.0,1829734.0,41.688169631,-87.634997629,"(41.688169631, -87.634997629)",22.0
233852,JA477966,10/19/2017 09:00:00 PM,029XX S LOWE AVE,0810,THEFT,OVER $500,ALLEY,N,N,914,11.0,06,1172433.0,1885509.0,41.841279549,-87.642722856,"(41.841279549, -87.642722856)",9.0
42829,JA331875,07/02/2017 06:00:00 PM,017XX W WALLEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2432,40.0,14,1163606.0,1944224.0,42.002587455,-87.673456828,"(42.002587455, -87.673456828)",24.0
123412,JA387578,08/11/2017 09:00:00 PM,019XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,715,15.0,08B,1164508.0,1868061.0,41.793571453,-87.67229737,"(41.793571453, -87.67229737)",7.0
187341,JA168911,02/10/2017 10:00:00 PM,011XX W WEBSTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1811,32.0,04B,1168161.0,1914772.0,41.921672581,-87.65755397,"(41.921672581, -87.65755397)",18.0
1243,HZ563135,12/23/2016 08:16:00 PM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1122,28.0,08A,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
41922,JA331898,07/02/2017 07:00:00 PM,052XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,934,16.0,03,1166565.0,1869880.0,41.798519354,-87.664702622,"(41.798519354, -87.664702622)",9.0
127233,JA397251,08/19/2017 12:40:00 AM,069XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,322,6.0,06,1177495.0,1859111.0,41.768727829,-87.624945647,"(41.768727829, -87.624945647)",3.0
83957,JA341845,07/09/2017 09:00:00 PM,003XX W CERMAK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,914,25.0,03,1174353.0,1889753.0,41.852882835,-87.635550631,"(41.852882835, -87.635550631)",9.0
