Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
54786,JA248537,05/02/2017 08:00:00 PM,026XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1170820.0,1917825.0,41.929992242,-87.647694473,"(41.929992242, -87.647694473)",19.0
162793,JA133023,01/27/2017 07:00:00 PM,015XX E 73RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,324,5.0,06,1187714.0,1856892.0,41.762401633,-87.587558861,"(41.762401633, -87.587558861)",3.0
158458,JA119294,01/17/2017 02:48:00 PM,003XX E 120TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,532,9.0,04B,1180208.0,1825118.0,41.675385014,-87.616039405,"(41.675385014, -87.616039405)",5.0
246732,JA430555,09/14/2017 04:38:00 AM,041XX W JACKSON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,N,1132,28.0,04B,1148761.0,1898363.0,41.877041978,-87.729259572,"(41.877041978, -87.729259572)",11.0
254730,JA316101,06/21/2017 06:40:00 AM,086XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,614,21.0,05,1167842.0,1847460.0,41.736968606,-87.660662612,"(41.736968606, -87.660662612)",6.0
84726,JA344281,07/11/2017 09:45:00 PM,067XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,722,6.0,07,1174117.0,1859984.0,41.771199121,-87.637301763,"(41.771199121, -87.637301763)",7.0
145263,JA110100,01/10/2017 02:50:00 AM,015XX W DIVISION ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,N,N,1424,1.0,08A,1165671.0,1908077.0,41.903354552,-87.666893991,"(41.903354552, -87.666893991)",14.0
215189,JA184695,03/12/2017 05:50:00 PM,051XX S AVERS AVE,0810,THEFT,OVER $500,STREET,N,N,822,23.0,06,1151574.0,1870217.0,41.799750961,-87.719669329,"(41.799750961, -87.719669329)",8.0
20435,JA201388,03/26/2017 03:09:00 PM,087XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GAS STATION,Y,N,632,21.0,24,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
83136,JA342023,07/10/2017 09:30:00 AM,060XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,311,20.0,26,1179075.0,1865016.0,41.784895894,-87.618974395,"(41.784895894, -87.618974395)",3.0
171541,JA151938,02/13/2017 07:45:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
93474,JA452573,09/30/2017 10:00:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
43461,JA233645,04/20/2017 10:30:00 AM,065XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1632,38.0,08B,1132196.0,1925441.0,41.951651233,-87.789451903,"(41.951651233, -87.789451903)",16.0
228855,JA311418,06/17/2017 06:13:00 PM,008XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1112,27.0,18,1151896.0,1905415.0,41.896332275,-87.717562888,"(41.896332275, -87.717562888)",11.0
49877,JA240202,04/26/2017 04:12:00 PM,061XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,714,15.0,04A,1166391.0,1864092.0,41.782640089,-87.665505595,"(41.782640089, -87.665505595)",7.0
59807,JA254485,05/07/2017 05:15:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
180100,JA299303,06/09/2017 12:08:00 PM,0000X E 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,531,9.0,26,1178327.0,1831371.0,41.692586937,-87.622735417,"(41.692586937, -87.622735417)",5.0
41938,JA445493,09/25/2017 05:00:00 AM,050XX S ST LOUIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,N,N,821,14.0,04A,1153894.0,1871077.0,41.802065157,-87.711138335,"(41.802065157, -87.711138335)",8.0
164648,JA126292,01/22/2017 07:15:00 PM,040XX S STATE ST,0810,THEFT,OVER $500,STREET,N,N,213,3.0,06,1176945.0,1878233.0,41.821212874,-87.626385254,"(41.821212874, -87.626385254)",2.0
259208,JA492751,10/30/2017 09:30:00 PM,023XX W 24TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1034,25.0,07,1161174.0,1887694.0,41.847516419,-87.683978855,"(41.847516419, -87.683978855)",10.0
58819,JA252775,05/06/2017 08:00:00 AM,061XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2512,29.0,08B,1134907.0,1914405.0,41.921319589,-87.779748093,"(41.921319589, -87.779748093)",25.0
21438,JA323958,06/26/2017 06:45:00 AM,075XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,411,5.0,05,1186520.0,1855196.0,41.757775974,-87.591988549,"(41.757775974, -87.591988549)",4.0
210307,JA185350,02/26/2017 06:00:00 PM,058XX N SHERIDAN RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,N,N,2022,48.0,02,1168575.0,1939012.0,41.988179091,-87.655328202,"(41.988179091, -87.655328202)",20.0
171103,JA299608,06/09/2017 03:38:00 PM,035XX W 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,822,14.0,26,1153756.0,1867915.0,41.793390915,-87.711728299,"(41.793390915, -87.711728299)",8.0
95632,JA354127,07/19/2017 06:00:00 AM,085XX S KINGSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,423,7.0,04B,1194649.0,1848795.0,41.740015027,-87.562407485,"(41.740015027, -87.562407485)",4.0
70442,JA271629,05/19/2017 07:10:00 AM,052XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2514,31.0,06,1141064.0,1918116.0,41.931391665,-87.757033797,"(41.931391665, -87.757033797)",25.0
134794,JA138537,02/01/2017 09:30:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
248937,JA435497,09/16/2017 06:30:00 AM,040XX W 51ST ST,0810,THEFT,OVER $500,STREET,N,N,815,14.0,06,1150224.0,1870492.0,41.800531942,-87.724613068,"(41.800531942, -87.724613068)",8.0
111426,JA376695,08/04/2017 11:27:00 AM,0000X W 79TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,623,17.0,06,1177177.0,1852624.0,41.750933942,-87.6263067,"(41.750933942, -87.6263067)",6.0
78270,JA281957,05/27/2017 10:10:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,312,20.0,14,1180045.0,1861742.0,41.775889548,-87.615518198,"(41.775889548, -87.615518198)",3.0
102266,JA294514,06/05/2017 05:00:00 PM,003XX E 53RD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,231,3.0,07,1179523.0,1869957.0,41.798444234,-87.617180944,"(41.798444234, -87.617180944)",2.0
72055,JA271592,05/20/2017 02:07:00 AM,064XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2412,50.0,14,1160802.0,1942763.0,41.998637262,-87.683813274,"(41.998637262, -87.683813274)",24.0
68207,JA266162,05/16/2017 02:28:00 PM,052XX W MADISON ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,1522,28.0,18,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
238597,JA315972,06/20/2017 11:55:00 PM,048XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1533,28.0,15,,,,,,
189651,JA166279,02/24/2017 08:20:00 PM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,35.0,06,1155813.0,1916363.0,41.926296467,-87.702880861,"(41.926296467, -87.702880861)",14.0
140489,JA467886,10/11/2017 03:00:00 PM,031XX W 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,823,16.0,26,1156305.0,1864008.0,41.78261859,-87.702486379,"(41.78261859, -87.702486379)",8.0
247524,JA432696,09/15/2017 05:17:00 PM,033XX W HARRISON ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1134,24.0,08A,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
135624,JA100372,01/01/2017 09:00:00 AM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,924,20.0,08B,1164777.0,1874634.0,41.81160287,-87.671125271,"(41.81160287, -87.671125271)",9.0
246367,HZ560321,12/21/2016 01:00:00 PM,006XX N CLARK ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,GAS STATION,N,N,1832,42.0,07,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
202617,JA174945,03/04/2017 03:24:00 PM,003XX E 47TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,215,3.0,08B,1179387.0,1873937.0,41.809368812,-87.617558131,"(41.809368812, -87.617558131)",2.0
50599,JA335203,07/04/2017 09:30:00 PM,029XX W 83RD ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,835,18.0,08B,1158022.0,1849434.0,41.742590575,-87.696586826,"(41.742590575, -87.696586826)",8.0
225038,JA308872,06/15/2017 11:20:00 PM,016XX W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1424,1.0,11,1165424.0,1908071.0,41.903343349,-87.667801443,"(41.903343349, -87.667801443)",14.0
150673,JA406735,08/26/2017 02:30:00 AM,116XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,524,34.0,07,1175056.0,1827698.0,41.682581085,-87.634820105,"(41.682581085, -87.634820105)",5.0
235113,JA416779,09/03/2017 02:03:00 AM,030XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1032,22.0,08B,1152854.0,1884067.0,41.837732058,-87.71460943,"(41.837732058, -87.71460943)",10.0
41247,JA228532,04/17/2017 12:00:00 PM,120XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,523,34.0,26,1173819.0,1825100.0,41.675479189,-87.639424855,"(41.675479189, -87.639424855)",5.0
215045,JA184264,03/12/2017 09:15:00 AM,003XX N LATROBE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VACANT LOT/LAND,N,N,1523,28.0,26,1141320.0,1901643.0,41.886183172,-87.756500128,"(41.886183172, -87.756500128)",15.0
93078,JA317774,06/19/2017 01:00:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,2.0,18,,,,,,
3164,HZ564533,12/25/2016 05:00:00 AM,041XX N PONTIAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1614,36.0,05,1119670.0,1926482.0,41.954716764,-87.835476195,"(41.954716764, -87.835476195)",16.0
52227,JA244263,04/29/2017 04:00:00 PM,080XX S CALUMET AVE,0485,BATTERY,AGGRAVATED OF A CHILD,VEHICLE NON-COMMERCIAL,N,Y,623,6.0,04B,1179866.0,1851864.0,41.748787357,-87.616476165,"(41.748787357, -87.616476165)",6.0
39531,JA227525,04/16/2017 11:02:00 PM,011XX W MARQUETTE RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,N,N,724,17.0,08B,1170054.0,1860376.0,41.772364083,-87.652183869,"(41.772364083, -87.652183869)",7.0
117229,JA384512,08/09/2017 11:00:00 AM,007XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1231,2.0,07,1165167.0,1896848.0,41.872552039,-87.66906458,"(41.872552039, -87.66906458)",12.0
98300,JA358883,07/22/2017 12:10:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
1657,HZ562507,12/23/2016 11:17:00 AM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,1532,28.0,18,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
255927,JA487444,10/26/2017 09:46:00 PM,074XX N ROGERS AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,2422,49.0,15,1163769.0,1949566.0,42.017242565,-87.672705506,"(42.017242565, -87.672705506)",24.0
57221,JA250689,05/04/2017 03:45:00 PM,032XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1922,44.0,06,1165085.0,1921399.0,41.939923405,-87.668667203,"(41.939923405, -87.668667203)",19.0
10589,JA190553,03/17/2017 01:30:00 PM,019XX W 21ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1234,25.0,04A,1163778.0,1890089.0,41.854034105,-87.674354691,"(41.854034105, -87.674354691)",12.0
188868,JA165147,02/23/2017 09:20:00 PM,098XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,511,8.0,08A,1185611.0,1839949.0,41.715958029,-87.59579874,"(41.715958029, -87.59579874)",5.0
150166,JA119992,01/18/2017 01:54:00 AM,086XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,622,21.0,08B,1173146.0,1847680.0,41.737456911,-87.641223921,"(41.737456911, -87.641223921)",6.0
55468,JA248330,05/02/2017 08:00:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
171389,JA152888,02/13/2017 06:30:00 AM,119XX S HARVARD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,522,34.0,26,1176101.0,1825779.0,41.677291738,-87.631052045,"(41.677291738, -87.631052045)",5.0
37034,JA228939,04/05/2017 01:18:00 PM,014XX E 67TH PL,0810,THEFT,OVER $500,APARTMENT,N,N,332,5.0,06,1186895.0,1860522.0,41.772382121,-87.590445659,"(41.772382121, -87.590445659)",3.0
263166,JA445777,09/01/2017 11:30:00 AM,015XX S RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1014,24.0,11,1151628.0,1892175.0,41.860005552,-87.71889534,"(41.860005552, -87.71889534)",10.0
219707,HZ551843,11/03/2016 09:00:00 AM,050XX S LOOMIS BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,933,16.0,26,,,,,,
147878,JA471284,10/14/2017 04:45:00 PM,057XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1138025.0,1903042.0,41.890082349,-87.768566495,"(41.890082349, -87.768566495)",15.0
223964,JA409990,08/28/2017 07:15:00 PM,018XX W HADDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,1.0,07,1164093.0,1907700.0,41.90235353,-87.672700972,"(41.90235353, -87.672700972)",12.0
81780,JA340397,07/08/2017 10:30:00 PM,014XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1141439.0,1909113.0,41.906679541,-87.755878496,"(41.906679541, -87.755878496)",25.0
38084,JA224015,04/14/2017 12:55:00 AM,012XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1166128.0,1949175.0,42.016119368,-87.664036233,"(42.016119368, -87.664036233)",24.0
97137,JA357867,07/21/2017 01:20:00 PM,020XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162574.0,1909428.0,41.907127255,-87.678232016,"(41.907127255, -87.678232016)",14.0
189073,HZ515627,11/14/2016 10:30:00 PM,040XX W WILCOX ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1115,28.0,26,1149536.0,1899031.0,41.878860042,-87.726396631,"(41.878860042, -87.726396631)",11.0
27877,JA326717,06/28/2017 08:24:00 PM,051XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,GAS STATION,Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
75209,JA278088,05/24/2017 09:03:00 PM,061XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,313,20.0,14,1181292.0,1864422.0,41.78321507,-87.610864307,"(41.78321507, -87.610864307)",3.0
19229,JA199670,03/25/2017 06:40:00 AM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2515,30.0,06,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
53218,JA244647,04/30/2017 12:02:00 AM,004XX S KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1131,24.0,04B,1147130.0,1897526.0,41.874776496,-87.735269596,"(41.874776496, -87.735269596)",11.0
236495,JA320875,06/15/2017 09:30:00 PM,060XX N NORTHWEST HWY,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1612,41.0,05,1130341.0,1939610.0,41.990564505,-87.795944277,"(41.990564505, -87.795944277)",16.0
257336,JA490339,10/28/2017 07:00:00 PM,003XX W 93RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,634,21.0,07,1175625.0,1843444.0,41.725777705,-87.632267996,"(41.725777705, -87.632267996)",6.0
251004,JA480911,10/22/2017 02:38:00 AM,047XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1144920.0,1897937.0,41.875946299,-87.743373497,"(41.875946299, -87.743373497)",11.0
164841,JA104720,01/05/2017 05:20:00 AM,0000X S HAMLIN BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1122,28.0,08B,1151073.0,1899624.0,41.880457334,-87.720737475,"(41.880457334, -87.720737475)",11.0
168038,JA147398,02/09/2017 11:45:00 AM,045XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,215,3.0,14,1177030.0,1875080.0,41.812558849,-87.626168624,"(41.812558849, -87.626168624)",2.0
166258,JA101066,01/01/2017 10:53:00 PM,0000X S LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1533,28.0,04B,1142140.0,1899436.0,41.880111727,-87.753543615,"(41.880111727, -87.753543615)",15.0
58219,JA343403,05/01/2017 12:01:00 AM,017XX N MONTICELLO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,2535,26.0,11,,,,,,
167415,JA146329,02/08/2017 01:00:00 PM,004XX W ERIE ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1173146.0,1904699.0,41.893922498,-87.639537268,"(41.893922498, -87.639537268)",18.0
186950,JA165620,02/22/2017 11:00:00 AM,028XX W FULTON ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,N,N,1222,27.0,06,1157371.0,1901881.0,41.886525068,-87.697550346,"(41.886525068, -87.697550346)",12.0
52999,JA245843,04/30/2017 05:15:00 PM,091XX S BALTIMORE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,424,10.0,07,1198485.0,1844963.0,41.729404564,-87.548481235,"(41.729404564, -87.548481235)",4.0
50113,JA240911,04/27/2017 07:10:00 AM,040XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,30.0,07,1148688.0,1924618.0,41.949089659,-87.728848185,"(41.949089659, -87.728848185)",17.0
206380,HZ532757,11/28/2016 09:00:00 PM,020XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,06,1162412.0,1915946.0,41.925016491,-87.678644334,"(41.925016491, -87.678644334)",14.0
3558,HZ565771,12/26/2016 04:30:00 PM,022XX N DOMINICK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165725.0,1914839.0,41.921908762,-87.666502527,"(41.921908762, -87.666502527)",18.0
259197,JA491689,10/30/2017 10:52:00 AM,053XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,234,5.0,08A,1188158.0,1870244.0,41.799030006,-87.585505972,"(41.799030006, -87.585505972)",2.0
59550,JA446957,09/26/2017 01:59:00 AM,003XX S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1232,27.0,03,1171096.0,1898790.0,41.877753054,-87.647239698,"(41.877753054, -87.647239698)",12.0
176298,JA299531,06/09/2017 02:00:00 PM,096XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,21.0,08B,1175986.0,1840936.0,41.71888734,-87.631020586,"(41.71888734, -87.631020586)",5.0
200462,JA173529,03/03/2017 12:55:00 PM,010XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,17.0,08B,1170831.0,1854427.0,41.756022358,-87.64950898,"(41.756022358, -87.64950898)",6.0
201495,JA174049,03/03/2017 07:30:00 PM,006XX E 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,212,4.0,08B,1181060.0,1879594.0,41.82485366,-87.611247567,"(41.82485366, -87.611247567)",2.0
28807,JA213453,04/04/2017 03:00:00 PM,0000X S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1115,28.0,03,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
246517,JA436904,09/01/2017 01:53:00 PM,084XX S BRANDON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,424,10.0,06,1198948.0,1849620.0,41.742172128,-87.546629244,"(41.742172128, -87.546629244)",4.0
111362,JA377558,08/04/2017 08:42:00 PM,068XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1187139.0,1859989.0,41.770913736,-87.589568135,"(41.770913736, -87.589568135)",3.0
144670,JA140423,02/01/2017 10:30:00 PM,064XX N RIDGE BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2412,50.0,11,1162641.0,1942703.0,41.998434142,-87.677049865,"(41.998434142, -87.677049865)",24.0
136385,JA138422,01/31/2017 01:43:00 PM,002XX E SUPERIOR ST,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1177976.0,1905413.0,41.895773204,-87.621776719,"(41.895773204, -87.621776719)",18.0
248044,HZ548884,12/09/2016 02:45:00 PM,056XX S KIMBARK AVE,1025,ARSON,AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",Y,N,235,5.0,09,1185626.0,1867862.0,41.792553685,-87.594866308,"(41.792553685, -87.594866308)",2.0
114527,JA380637,08/07/2017 04:15:00 AM,016XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1434,32.0,03,1162770.0,1910825.0,41.910956613,-87.677472785,"(41.910956613, -87.677472785)",14.0
222491,HZ548426,12/11/2016 11:00:00 PM,033XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1123,28.0,14,1154138.0,1900784.0,41.883579906,-87.709452068,"(41.883579906, -87.709452068)",11.0
244569,JA429362,09/12/2017 10:00:00 PM,035XX W GLENLAKE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1711,50.0,26,1151769.0,1940279.0,41.992004251,-87.717108777,"(41.992004251, -87.717108777)",17.0
233900,JA415480,09/01/2017 11:55:00 PM,124XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,523,9.0,08A,1177855.0,1822375.0,41.667911224,-87.624734358,"(41.667911224, -87.624734358)",5.0
144771,JA139136,02/02/2017 12:55:00 PM,004XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1173380.0,1898918.0,41.878053886,-87.638849697,"(41.878053886, -87.638849697)",1.0
193725,JA168167,02/26/2017 07:40:00 PM,018XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1421,26.0,14,1155586.0,1911798.0,41.913774315,-87.703838114,"(41.913774315, -87.703838114)",14.0
96143,JA355447,07/20/2017 02:05:00 AM,024XX N RIDGEWAY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,2524,35.0,03,1150971.0,1916035.0,41.92549272,-87.720681653,"(41.92549272, -87.720681653)",25.0
135899,JA101411,01/01/2017 09:00:00 PM,014XX N WICKER PARK AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163285.0,1909681.0,41.907806575,-87.675613085,"(41.907806575, -87.675613085)",14.0
177871,HZ503037,11/05/2016 12:00:00 AM,020XX W 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,TAVERN/LIQUOR STORE,N,N,735,17.0,07,1164043.0,1858897.0,41.768434033,-87.674260053,"(41.768434033, -87.674260053)",7.0
57530,JA251982,05/05/2017 09:30:00 AM,015XX N ASTOR ST,0810,THEFT,OVER $500,STREET,N,N,1824,43.0,06,1176342.0,1910574.0,41.909972257,-87.627622034,"(41.909972257, -87.627622034)",18.0
230183,JA312695,06/18/2017 07:40:00 PM,068XX S ELIZABETH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,724,17.0,07,1169170.0,1859380.0,41.7696501,-87.655453132,"(41.7696501, -87.655453132)",7.0
