Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
70033,JA449652,09/27/2017 11:54:00 PM,063XX N LAKEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2433,40.0,14,1166466.0,1942259.0,41.997134488,-87.662991763,"(41.997134488, -87.662991763)",24.0
198697,HZ524331,11/21/2016 02:00:00 PM,013XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
168738,JA147975,02/09/2017 07:00:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167150.0,1901140.0,41.884287279,-87.661660805,"(41.884287279, -87.661660805)",12.0
224355,HZ551077,12/06/2016 12:00:00 AM,017XX N MOZART ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1421,1.0,11,1157149.0,1911582.0,41.913149971,-87.698101807,"(41.913149971, -87.698101807)",14.0
198062,JA171044,03/01/2017 10:30:00 AM,069XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1621,41.0,08A,1139606.0,1945626.0,42.00690825,-87.761717266,"(42.00690825, -87.761717266)",16.0
190010,JA166946,02/24/2017 11:00:00 PM,003XX N KILBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1113,28.0,06,1146333.0,1901505.0,41.88571054,-87.738094548,"(41.88571054, -87.738094548)",11.0
153720,JA299497,06/08/2017 09:00:00 PM,020XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,726,15.0,14,1164033.0,1859559.0,41.770250862,-87.674278114,"(41.770250862, -87.674278114)",7.0
5119,HZ567938,12/28/2016 10:00:00 AM,009XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1112,27.0,05,1151546.0,1905978.0,41.897884089,-87.71883357,"(41.897884089, -87.71883357)",11.0
60168,JA335368,07/05/2017 12:30:00 PM,012XX W 83RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,613,21.0,08A,1169310.0,1849738.0,41.743188146,-87.655218541,"(41.743188146, -87.655218541)",6.0
218003,JA171473,02/27/2017 11:45:00 AM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
131121,JA402428,08/23/2017 12:20:00 AM,024XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2515,29.0,06,1136653.0,1915545.0,41.92441677,-87.7733054,"(41.92441677, -87.7733054)",25.0
192101,HZ518077,11/16/2016 12:00:00 PM,027XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2011,40.0,06,1157124.0,1935089.0,41.977655224,-87.697553085,"(41.977655224, -87.697553085)",20.0
143611,JA470230,10/12/2017 02:00:00 PM,058XX W MONTROSE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1624,38.0,06,1136432.0,1928655.0,41.960395943,-87.773803019,"(41.960395943, -87.773803019)",16.0
149581,JA471833,10/14/2017 07:00:00 PM,035XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1163269.0,1881108.0,41.829400016,-87.67647502,"(41.829400016, -87.67647502)",9.0
19730,JA201484,03/26/2017 05:35:00 PM,073XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,731,17.0,26,1174895.0,1856295.0,41.761058764,-87.634559761,"(41.761058764, -87.634559761)",7.0
258556,JA493560,10/29/2017 08:00:00 PM,036XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,915,11.0,08B,1172233.0,1880681.0,41.828035501,-87.643599043,"(41.828035501, -87.643599043)",9.0
219844,HZ544917,12/08/2016 03:00:00 PM,052XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1141581.0,1898502.0,41.877559057,-87.75561931,"(41.877559057, -87.75561931)",15.0
75555,JA277578,05/24/2017 11:30:00 AM,002XX W 107TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,512,34.0,26,1176523.0,1833985.0,41.699800785,-87.62926191,"(41.699800785, -87.62926191)",5.0
198383,HZ523889,11/21/2016 01:12:00 PM,054XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1633,38.0,18,1139591.0,1923405.0,41.945932258,-87.762317423,"(41.945932258, -87.762317423)",16.0
23675,JA206598,03/30/2017 02:15:00 PM,074XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,323,6.0,05,1181191.0,1855897.0,41.759823949,-87.611496928,"(41.759823949, -87.611496928)",3.0
218524,JA303777,06/12/2017 11:00:00 AM,085XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1614,41.0,06,1118477.0,1936072.0,41.981051826,-87.839658835,"(41.981051826, -87.839658835)",16.0
78783,JA338468,07/07/2017 03:13:00 PM,045XX S LECLAIRE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,814,23.0,26,1143123.0,1874034.0,41.810386799,-87.750567036,"(41.810386799, -87.750567036)",8.0
44163,JA331969,07/02/2017 07:30:00 PM,011XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,LAKEFRONT/WATERFRONT/RIVERBANK,N,Y,2432,49.0,08B,1167493.0,1944250.0,42.002575704,-87.65915619,"(42.002575704, -87.65915619)",24.0
55219,JA334147,07/04/2017 03:25:00 PM,045XX N SHERIDAN RD,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1914,46.0,26,1168791.0,1930485.0,41.96477608,-87.654782172,"(41.96477608, -87.654782172)",19.0
210401,HZ514899,11/13/2016 10:00:00 PM,075XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1153988.0,1949602.0,42.017542856,-87.708696378,"(42.017542856, -87.708696378)",24.0
104732,JA367751,07/28/2017 09:30:00 PM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1183607.0,1852629.0,41.750800252,-87.602744104,"(41.750800252, -87.602744104)",6.0
182304,JA160155,02/19/2017 08:58:00 PM,055XX S HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,715,15.0,04A,1164963.0,1867923.0,41.793183151,-87.670632818,"(41.793183151, -87.670632818)",7.0
159418,JA108870,01/09/2017 05:00:00 AM,052XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,822,14.0,07,1154933.0,1869651.0,41.798131311,-87.707365949,"(41.798131311, -87.707365949)",8.0
191949,HZ516974,11/16/2016 12:45:00 AM,099XX S HALSTED ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,GAS STATION,N,N,2232,34.0,07,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
241609,HZ559186,12/20/2016 08:45:00 PM,007XX E 92ND PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,633,9.0,03,1182718.0,1843800.0,41.726593154,-87.606275126,"(41.726593154, -87.606275126)",6.0
5879,HZ567592,12/28/2016 02:30:00 AM,003XX S DEARBORN ST,0330,ROBBERY,AGGRAVATED,CTA PLATFORM,N,N,113,2.0,03,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
134246,JA138116,02/01/2017 04:20:00 PM,014XX E 47TH DR,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,222,4.0,06,1186316.0,1874114.0,41.809693341,-87.592138525,"(41.809693341, -87.592138525)",2.0
205721,JA177974,03/06/2017 01:00:00 AM,085XX W WINONA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1614,41.0,06,1118596.0,1932908.0,41.972367556,-87.83928829,"(41.972367556, -87.83928829)",16.0
241118,JA377392,08/04/2017 06:15:00 PM,023XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,131,2.0,14,1177113.0,1888908.0,41.850502104,-87.625446219,"(41.850502104, -87.625446219)",1.0
136791,JA463638,10/08/2017 07:12:00 PM,005XX E 67TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,321,20.0,24,1180811.0,1860702.0,41.773018105,-87.612742081,"(41.773018105, -87.612742081)",3.0
45741,JA235827,04/22/2017 05:00:00 AM,025XX W WINNEMAC AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,2031,47.0,06,1158633.0,1933396.0,41.972978683,-87.692050365,"(41.972978683, -87.692050365)",20.0
214301,HZ539372,12/04/2016 04:30:00 AM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
2136,HZ563429,12/24/2016 02:45:00 AM,028XX W 47TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,N,N,922,12.0,03,1158339.0,1873371.0,41.808270741,-87.694774085,"(41.808270741, -87.694774085)",9.0
186927,HZ514924,11/12/2016 01:00:00 PM,038XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1133,24.0,05,1150942.0,1895761.0,41.869859397,-87.721319639,"(41.869859397, -87.721319639)",11.0
125016,JA395260,08/17/2017 05:00:00 PM,007XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,9.0,08B,1182954.0,1843474.0,41.725693099,-87.605420741,"(41.725693099, -87.605420741)",6.0
157166,JA122777,01/20/2017 10:20:00 AM,031XX W 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,911,12.0,14,1156107.0,1878917.0,41.823534903,-87.702811333,"(41.823534903, -87.702811333)",9.0
139595,JA123521,01/20/2017 01:30:00 PM,0000X E 103RD ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,511,9.0,08B,1178687.0,1836698.0,41.707196813,-87.621256153,"(41.707196813, -87.621256153)",5.0
151312,JA144060,02/06/2017 04:35:00 PM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1195348.0,1857180.0,41.7630069,-87.55957021,"(41.7630069, -87.55957021)",3.0
74268,JA276677,05/23/2017 10:00:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1145037.0,1895286.0,41.86866942,-87.74301085,"(41.86866942, -87.74301085)",11.0
100776,JA362373,07/24/2017 11:00:00 AM,130XX S ELLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,N,N,533,9.0,04A,1185304.0,1818851.0,41.658069555,-87.597583059,"(41.658069555, -87.597583059)",5.0
16615,JA203972,03/21/2017 09:15:00 AM,055XX S SHORE DR,0560,ASSAULT,SIMPLE,OTHER,N,N,235,5.0,08A,1189556.0,1868559.0,41.794372762,-87.580433389,"(41.794372762, -87.580433389)",2.0
96695,JA356598,07/20/2017 06:45:00 PM,054XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2012,40.0,14,1165048.0,1936387.0,41.981051896,-87.668375719,"(41.981051896, -87.668375719)",20.0
244096,JA429090,09/12/2017 11:00:00 PM,040XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1179096.0,1878362.0,41.821518024,-87.618490443,"(41.821518024, -87.618490443)",2.0
24089,JA206291,03/30/2017 04:20:00 PM,0000X S CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1113,28.0,04B,1144393.0,1899501.0,41.88024803,-87.745269129,"(41.88024803, -87.745269129)",15.0
22793,JA205904,03/29/2017 08:58:00 PM,062XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,N,313,20.0,26,1183080.0,1863767.0,41.781376279,-87.604329342,"(41.781376279, -87.604329342)",3.0
205791,JA177978,03/06/2017 10:31:00 AM,049XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1531,37.0,14,1143272.0,1904515.0,41.89402805,-87.749260054,"(41.89402805, -87.749260054)",15.0
226443,HZ551006,12/14/2016 07:13:00 AM,023XX W MADISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,1223,2.0,06,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
44374,JA234234,04/21/2017 11:15:00 PM,013XX N LATROBE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2532,37.0,18,1141134.0,1908235.0,41.904275837,-87.757020568,"(41.904275837, -87.757020568)",25.0
53066,JA245705,04/30/2017 09:33:00 PM,006XX W 129TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,523,34.0,15,1174243.0,1818846.0,41.658307797,-87.638057607,"(41.658307797, -87.638057607)",5.0
96234,JA356965,07/20/2017 07:00:00 AM,047XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,20.0,14,1163823.0,1873239.0,41.807794944,-87.67466372,"(41.807794944, -87.67466372)",9.0
73146,JA274672,05/22/2017 03:50:00 PM,060XX S PEORIA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,712,16.0,08B,1171341.0,1864917.0,41.784797052,-87.647333315,"(41.784797052, -87.647333315)",7.0
254188,JA486132,10/25/2017 10:30:00 PM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,725,15.0,08B,1166434.0,1861907.0,41.776643254,-87.665410168,"(41.776643254, -87.665410168)",7.0
30894,JA328528,06/29/2017 10:00:00 PM,063XX W 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,811,23.0,07,1135210.0,1868111.0,41.794276632,-87.779731507,"(41.794276632, -87.779731507)",8.0
47096,JA194356,03/20/2017 08:05:00 PM,072XX W FOSTER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,Y,N,1613,41.0,03,1126932.0,1933736.0,41.974503669,-87.808615975,"(41.974503669, -87.808615975)",31.0
156871,JA118354,01/14/2017 11:00:00 PM,056XX S PULASKI RD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,813,13.0,06,1150664.0,1866930.0,41.790748717,-87.723092159,"(41.790748717, -87.723092159)",8.0
63952,JA260486,05/12/2017 09:15:00 AM,052XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,225,3.0,08A,1177170.0,1870046.0,41.798741929,-87.62580711,"(41.798741929, -87.62580711)",2.0
92599,JA289627,06/02/2017 01:30:00 PM,050XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,923,14.0,08B,1160882.0,1871145.0,41.80211009,-87.685508459,"(41.80211009, -87.685508459)",9.0
27707,JA215966,03/17/2017 06:42:00 PM,051XX W 55TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,11,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
40360,JA228554,04/17/2017 04:15:00 PM,012XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1023,28.0,08A,1158230.0,1894143.0,41.865273738,-87.694607341,"(41.865273738, -87.694607341)",10.0
7215,HZ569728,12/30/2016 06:00:00 AM,093XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1170904.0,1842871.0,41.724309518,-87.649577938,"(41.724309518, -87.649577938)",22.0
188713,HZ514509,11/14/2016 07:12:00 AM,004XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,3.0,08B,1180061.0,1874618.0,41.811222102,-87.615065166,"(41.811222102, -87.615065166)",2.0
15632,JA195721,03/21/2017 02:30:00 PM,021XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1931,32.0,06,1161538.0,1921229.0,41.939531642,-87.681708268,"(41.939531642, -87.681708268)",19.0
242538,JA426177,09/10/2017 04:00:00 AM,0000X N FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1222,2.0,08A,1157049.0,1900310.0,41.882220635,-87.698775473,"(41.882220635, -87.698775473)",12.0
3469,HZ567538,12/25/2016 01:30:00 PM,039XX W OGDEN AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1013,22.0,06,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
81143,JA339194,07/08/2017 03:30:00 AM,026XX N SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1412,35.0,08B,1153630.0,1917358.0,41.929070591,-87.710875856,"(41.929070591, -87.710875856)",14.0
26943,JA209478,04/02/2017 06:11:00 AM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,N,1135,2.0,08B,1156862.0,1897226.0,41.873761627,-87.699545765,"(41.873761627, -87.699545765)",11.0
61078,JA121132,01/14/2017 05:00:00 AM,038XX W 60TH ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,822,13.0,02,1151805.0,1864544.0,41.784178869,-87.718970853,"(41.784178869, -87.718970853)",8.0
233159,JA317390,06/16/2017 03:00:00 AM,127XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,34.0,07,1172316.0,1820420.0,41.662669563,-87.645062942,"(41.662669563, -87.645062942)",5.0
28461,JA213042,03/24/2017 12:00:00 AM,009XX W WINONA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2024,48.0,11,1169079.0,1934324.0,41.975304145,-87.653611291,"(41.975304145, -87.653611291)",20.0
118629,JA386963,08/11/2017 02:15:00 PM,026XX W 13TH ST,2021,NARCOTICS,POSS: BARBITUATES,PARKING LOT/GARAGE(NON.RESID.),Y,N,1023,28.0,18,1158777.0,1894033.0,41.864960702,-87.692602296,"(41.864960702, -87.692602296)",10.0
261059,JA436802,09/18/2017 05:30:00 PM,095XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2213,21.0,04A,1170578.0,1841619.0,41.720880947,-87.650808427,"(41.720880947, -87.650808427)",22.0
29929,JA328820,06/29/2017 07:00:00 PM,031XX W MADISON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1124,28.0,20,1155522.0,1899851.0,41.880991939,-87.704394994,"(41.880991939, -87.704394994)",11.0
197831,HZ525357,11/21/2016 07:00:00 PM,071XX S BENNETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,324,5.0,05,1189943.0,1857977.0,41.765325643,-87.579354533,"(41.765325643, -87.579354533)",3.0
261067,JA436809,09/18/2017 04:50:00 PM,047XX S KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,815,23.0,04A,1148494.0,1872757.0,41.806780888,-87.730899393,"(41.806780888, -87.730899393)",8.0
141177,JA474227,08/06/2017 08:00:00 AM,091XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,634,6.0,11,,,,,,
179069,JA157270,02/17/2017 01:30:00 PM,039XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2535,27.0,04A,1149951.0,1907716.0,41.902684536,-87.724646598,"(41.902684536, -87.724646598)",11.0
228602,JA290100,06/02/2017 04:30:00 AM,052XX W MELROSE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1634,30.0,06,1140765.0,1921104.0,41.939596548,-87.758058902,"(41.939596548, -87.758058902)",16.0
38066,JA225053,04/14/2017 07:40:00 PM,0000X E GARFIELD BLVD,3960,INTIMIDATION,INTIMIDATION,STREET,N,Y,225,20.0,26,1177359.0,1868434.0,41.794314175,-87.625162711,"(41.794314175, -87.625162711)",2.0
39627,JA330831,07/01/2017 10:01:00 PM,010XX W 87TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,613,21.0,04B,1171001.0,1847130.0,41.735994703,-87.649098615,"(41.735994703, -87.649098615)",6.0
15240,JA196471,03/21/2017 07:05:00 PM,044XX N WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1912,47.0,11,1163020.0,1929546.0,41.962322872,-87.676027063,"(41.962322872, -87.676027063)",19.0
177423,HZ505522,11/05/2016 01:30:00 AM,012XX W 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,1169247.0,1857369.0,41.764129994,-87.655228999,"(41.764129994, -87.655228999)",7.0
248294,JA433746,09/16/2017 01:08:00 PM,061XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,40.0,08B,1161222.0,1940436.0,41.992243144,-87.682333304,"(41.992243144, -87.682333304)",24.0
20196,JA201361,03/26/2017 03:20:00 PM,018XX S SAWYER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1022,24.0,04B,1154988.0,1890805.0,41.856179471,-87.706598327,"(41.856179471, -87.706598327)",10.0
232818,JA412846,08/31/2017 03:10:00 AM,068XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,332,5.0,08B,1187140.0,1859955.0,41.770820413,-87.589565547,"(41.770820413, -87.589565547)",3.0
69045,JA268640,05/17/2017 10:00:00 PM,063XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,314,20.0,07,1184502.0,1862921.0,41.77902158,-87.599142517,"(41.77902158, -87.599142517)",3.0
194208,JA168384,02/27/2017 01:47:00 AM,054XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1141200.0,1861605.0,41.776315093,-87.757925633,"(41.776315093, -87.757925633)",8.0
164,HZ554036,12/15/2016 08:00:00 PM,077XX S LAFLIN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,612,17.0,20,1167456.0,1853484.0,41.753507587,-87.661904591,"(41.753507587, -87.661904591)",6.0
120433,JA388857,08/12/2017 11:07:00 PM,015XX W 62ND ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,713,15.0,04B,1167238.0,1863617.0,41.781318536,-87.662413827,"(41.781318536, -87.662413827)",7.0
87481,JA348193,07/14/2017 06:38:00 PM,0000X E LOWER WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,111,42.0,26,1177009.0,1902589.0,41.888045958,-87.625413826,"(41.888045958, -87.625413826)",1.0
92933,JA454916,09/30/2017 11:30:00 PM,003XX N STATE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,N,1831,42.0,04B,1176300.0,1902537.0,41.887919288,-87.628019052,"(41.887919288, -87.628019052)",18.0
220786,JA306628,06/13/2017 09:50:00 PM,070XX S MAPLEWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,832,18.0,26,1160590.0,1857911.0,41.765800217,-87.686944209,"(41.765800217, -87.686944209)",8.0
45688,JA234978,04/22/2017 02:38:00 PM,059XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,232,20.0,04A,1179054.0,1865782.0,41.786998351,-87.619028058,"(41.786998351, -87.619028058)",2.0
183523,JA474950,10/17/2017 08:30:00 AM,002XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,14,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
134638,JA462187,10/07/2017 02:10:00 PM,037XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,1112,27.0,08B,1151140.0,1905078.0,41.895422368,-87.720348395,"(41.895422368, -87.720348395)",11.0
232205,JA413975,08/31/2017 09:59:00 PM,066XX S BELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,832,15.0,04B,1162545.0,1860631.0,41.773223738,-87.679702672,"(41.773223738, -87.679702672)",8.0
115303,JA295457,06/06/2017 10:00:00 AM,009XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
251905,JA482915,10/23/2017 03:00:00 PM,005XX N HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1214,27.0,11,1170948.0,1903909.0,41.891803176,-87.647632927,"(41.891803176, -87.647632927)",12.0
153413,JA111024,01/10/2017 05:30:00 PM,051XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1622,45.0,06,1134872.0,1933782.0,41.97449273,-87.779416575,"(41.97449273, -87.779416575)",16.0
184160,HZ510449,11/10/2016 05:37:00 AM,076XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,624,6.0,05,1180227.0,1854536.0,41.756111361,-87.615071599,"(41.756111361, -87.615071599)",6.0
146824,JA407449,08/26/2017 07:21:00 PM,040XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,Y,Y,214,4.0,26,1183756.0,1878206.0,41.820982288,-87.601400234,"(41.820982288, -87.601400234)",2.0
15303,JA197443,03/21/2017 03:46:00 PM,063XX S EBERHART AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,312,20.0,26,1180667.0,1863135.0,41.779697806,-87.613195258,"(41.779697806, -87.613195258)",3.0
