Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
252205,JA420187,09/05/2017 05:15:00 PM,082XX S INGLESIDE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,631,8.0,03,1183997.0,1850597.0,41.745215134,-87.601378315,"(41.745215134, -87.601378315)",6.0
220743,JA408919,08/28/2017 05:41:00 AM,091XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,N,N,413,8.0,03,1188386.0,1844784.0,41.729160106,-87.58548161,"(41.729160106, -87.58548161)",4.0
80486,JA284385,05/29/2017 09:58:00 PM,044XX N RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1913,46.0,04A,1167484.0,1929888.0,41.963166193,-87.659604906,"(41.963166193, -87.659604906)",19.0
74708,JA276489,05/23/2017 02:00:00 PM,067XX W 63RD PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,812,23.0,06,1132624.0,1861674.0,41.776657606,-87.789363828,"(41.776657606, -87.789363828)",8.0
65564,JA264078,05/14/2017 06:00:00 PM,008XX E 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1182526.0,1879895.0,41.825645688,-87.605859954,"(41.825645688, -87.605859954)",2.0
247789,JA432816,09/15/2017 03:00:00 PM,063XX N MC CORMICK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1711,50.0,11,1153159.0,1941938.0,41.996529069,-87.711951622,"(41.996529069, -87.711951622)",17.0
70603,JA247534,05/02/2017 10:47:00 AM,044XX N LINCOLN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,LIBRARY,N,N,1911,47.0,24,,,,,,
213237,HZ515692,11/13/2016 09:00:00 AM,078XX S CORNELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,Y,Y,411,8.0,06,1188598.0,1853343.0,41.752641782,-87.584432159,"(41.752641782, -87.584432159)",4.0
50687,JA137737,12/06/2016 09:00:00 AM,039XX W MADISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,N,1122,28.0,26,,,,,,
203280,HZ529085,11/25/2016 08:33:00 PM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183299.0,1851874.0,41.748735623,-87.603896208,"(41.748735623, -87.603896208)",6.0
170287,JA150245,02/11/2017 01:30:00 PM,011XX E 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,511,8.0,06,1185453.0,1842214.0,41.722177163,-87.596306392,"(41.722177163, -87.596306392)",4.0
20257,JA275805,05/23/2017 01:00:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
68812,JA268090,05/17/2017 06:30:00 PM,106XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,2233,34.0,08A,1172535.0,1834279.0,41.700696102,-87.643855649,"(41.700696102, -87.643855649)",22.0
96843,JA356136,07/20/2017 02:30:00 PM,064XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2412,50.0,06,1158154.0,1942568.0,41.99815688,-87.693559813,"(41.99815688, -87.693559813)",24.0
196583,HZ522960,11/20/2016 03:30:00 AM,009XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1531,37.0,08A,1141518.0,1905853.0,41.897732265,-87.755668932,"(41.897732265, -87.755668932)",15.0
99743,JA368815,07/01/2017 12:00:00 AM,005XX N ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1215,27.0,06,1167366.0,1903803.0,41.891590102,-87.660790988,"(41.891590102, -87.660790988)",12.0
115930,JA385588,08/08/2017 11:00:00 PM,003XX N STATE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1831,42.0,06,1176300.0,1902537.0,41.887919288,-87.628019052,"(41.887919288, -87.628019052)",18.0
208047,JA178593,03/07/2017 05:00:00 PM,057XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1622,45.0,08B,1137215.0,1931336.0,41.967738791,-87.770859578,"(41.967738791, -87.770859578)",16.0
116858,JA384017,08/09/2017 12:51:00 PM,012XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2531,29.0,08B,1137460.0,1907660.0,41.902764906,-87.770530214,"(41.902764906, -87.770530214)",25.0
19994,JA324228,06/26/2017 07:00:00 PM,058XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,712,16.0,06,1169654.0,1865909.0,41.787555985,-87.653489799,"(41.787555985, -87.653489799)",7.0
118190,JA392346,08/07/2017 12:01:00 AM,075XX N WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,2411,50.0,11,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
94133,JA353054,07/17/2017 07:00:00 PM,040XX W ARGYLE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ALLEY,N,N,1712,39.0,26,1148624.0,1932921.0,41.971874946,-87.728868143,"(41.971874946, -87.728868143)",17.0
216904,JA186105,03/13/2017 09:00:00 PM,006XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,37.0,08B,1143572.0,1903977.0,41.892546106,-87.748171713,"(41.892546106, -87.748171713)",15.0
142672,JA468060,10/12/2017 07:49:00 AM,016XX W FOSTER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2012,40.0,08A,1164483.0,1934600.0,41.976160324,-87.670504454,"(41.976160324, -87.670504454)",20.0
221014,HZ547753,12/09/2016 10:00:00 AM,074XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2422,49.0,11,1163047.0,1949438.0,42.016906591,-87.675365909,"(42.016906591, -87.675365909)",24.0
248449,JA434532,09/16/2017 08:30:00 PM,032XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,18.0,07,1156034.0,1856690.0,41.762542343,-87.703676386,"(41.762542343, -87.703676386)",8.0
182272,JA159541,02/19/2017 11:40:00 AM,009XX W VAN BUREN ST,0810,THEFT,OVER $500,WAREHOUSE,N,N,1232,2.0,06,1170035.0,1898366.0,41.876612775,-87.651147769,"(41.876612775, -87.651147769)",12.0
195150,JA172732,02/27/2017 04:38:00 PM,008XX W BUENA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1915,46.0,26,1169515.0,1928188.0,41.958457273,-87.652187364,"(41.958457273, -87.652187364)",19.0
119117,JA387538,08/11/2017 10:20:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
216207,HZ544630,12/01/2016 03:05:00 PM,033XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1713,39.0,06,1153088.0,1931690.0,41.968409405,-87.712486053,"(41.968409405, -87.712486053)",17.0
115190,JA298146,06/06/2017 03:00:00 PM,013XX W 76TH ST,0460,BATTERY,SIMPLE,STREET,N,Y,612,17.0,08B,1168681.0,1854376.0,41.755929033,-87.657389725,"(41.755929033, -87.657389725)",6.0
237075,JA418950,09/04/2017 09:45:00 PM,079XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,411,8.0,08B,1185591.0,1852630.0,41.750756536,-87.59547383,"(41.750756536, -87.59547383)",4.0
152116,JA473413,10/15/2017 11:00:00 AM,037XX W ARMITAGE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,2525,26.0,20,1150926.0,1913025.0,41.917233894,-87.720925992,"(41.917233894, -87.720925992)",25.0
11782,JA191514,03/18/2017 11:45:00 AM,001XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1512,29.0,14,1137137.0,1900494.0,41.883106296,-87.771888909,"(41.883106296, -87.771888909)",15.0
171171,JA157454,02/10/2017 07:30:00 PM,071XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1194043.0,1858224.0,41.765903825,-87.564318959,"(41.765903825, -87.564318959)",3.0
188846,JA163987,02/23/2017 01:10:00 AM,079XX S BENNETT AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,414,8.0,08B,1190245.0,1852803.0,41.751120475,-87.578414046,"(41.751120475, -87.578414046)",4.0
171668,JA155718,02/01/2017 09:00:00 PM,014XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BARBERSHOP,N,N,1424,1.0,14,1163984.0,1909594.0,41.907553104,-87.673047795,"(41.907553104, -87.673047795)",14.0
93258,JA354518,07/16/2017 12:15:00 AM,033XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,28.0,07,1154158.0,1898493.0,41.877292768,-87.709439783,"(41.877292768, -87.709439783)",11.0
172427,HZ498057,11/01/2016 01:00:00 PM,066XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,321,5.0,06,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
197819,JA303553,06/10/2017 12:03:00 AM,031XX S HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,913,11.0,06,1171479.0,1884120.0,41.837489008,-87.646264459,"(41.837489008, -87.646264459)",9.0
185530,JA162611,02/21/2017 09:10:00 AM,010XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1824,42.0,05,1174948.0,1907251.0,41.900885143,-87.632842653,"(41.900885143, -87.632842653)",18.0
245519,JA479428,10/20/2017 10:00:00 PM,026XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,421,7.0,14,1195082.0,1854417.0,41.755431586,-87.560636088,"(41.755431586, -87.560636088)",4.0
109153,JA458014,10/02/2017 11:00:00 AM,059XX N MELVINA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1622,45.0,26,1133928.0,1939267.0,41.98956076,-87.782758355,"(41.98956076, -87.782758355)",16.0
239796,JA316573,06/18/2017 10:30:00 PM,026XX E 109TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,434,10.0,07,1195351.0,1833398.0,41.697746946,-87.560342001,"(41.697746946, -87.560342001)",4.0
263516,JA444957,09/21/2017 09:30:00 PM,007XX W 61ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,711,16.0,06,1172440.0,1864420.0,41.783409097,-87.643318555,"(41.783409097, -87.643318555)",7.0
219755,HZ549859,12/01/2016 09:34:00 PM,102XX S CRANDON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,431,10.0,06,1193512.0,1837512.0,41.709081286,-87.566941259,"(41.709081286, -87.566941259)",4.0
93786,JA291261,06/03/2017 04:30:00 PM,010XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1923,44.0,11,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
26231,JA216428,12/29/2016 10:00:00 PM,006XX N MONTICELLO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1122,27.0,11,,,,,,
236075,HZ557777,12/19/2016 07:34:00 PM,073XX S STATE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,323,6.0,26,1177553.0,1856340.0,41.761122587,-87.624816714,"(41.761122587, -87.624816714)",3.0
204682,HZ531969,11/26/2016 05:00:00 PM,037XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1732,35.0,06,1152933.0,1924849.0,41.949640324,-87.713238008,"(41.949640324, -87.713238008)",17.0
211982,HZ539796,12/02/2016 08:00:00 AM,029XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1933,44.0,14,1169098.0,1919899.0,41.935721008,-87.653961944,"(41.935721008, -87.653961944)",19.0
139690,JA466109,10/10/2017 05:30:00 AM,042XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,921,12.0,05,1159736.0,1876529.0,41.81690809,-87.689563423,"(41.81690809, -87.689563423)",9.0
150640,JA130231,01/26/2017 05:45:00 AM,007XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1121,27.0,08B,1153910.0,1904748.0,41.894462059,-87.710183598,"(41.894462059, -87.710183598)",11.0
244750,HZ558626,12/20/2016 09:00:00 AM,026XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2524,30.0,14,1149606.0,1917173.0,41.928642145,-87.725667728,"(41.928642145, -87.725667728)",25.0
209898,HZ542172,11/12/2016 09:00:00 AM,066XX W 63RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,812,23.0,05,1133160.0,1861688.0,41.776686704,-87.787398502,"(41.776686704, -87.787398502)",8.0
225179,JA308877,06/15/2017 10:26:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
138290,JA465394,10/09/2017 10:00:00 PM,019XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,31.0,06,1146744.0,1912572.0,41.916071736,-87.736302427,"(41.916071736, -87.736302427)",25.0
173204,JA153904,02/14/2017 06:25:00 PM,027XX E 82ND ST,1020,ARSON,BY FIRE,VACANT LOT/LAND,N,N,423,7.0,09,1196130.0,1851137.0,41.746405126,-87.556903989,"(41.746405126, -87.556903989)",4.0
40293,JA227023,04/16/2017 10:00:00 AM,130XX S BALTIMORE AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,N,Y,433,10.0,26,1199090.0,1819006.0,41.658160906,-87.547132912,"(41.658160906, -87.547132912)",4.0
157058,JA474770,10/16/2017 10:00:00 PM,055XX W WINDSOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1138643.0,1929727.0,41.963297705,-87.765648067,"(41.963297705, -87.765648067)",16.0
21108,JA206263,03/14/2017 12:01:00 AM,038XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,213,3.0,07,1177828.0,1879596.0,41.824933076,-87.623104662,"(41.824933076, -87.623104662)",2.0
149083,JA115539,01/14/2017 05:00:00 AM,047XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2533,37.0,05,1144295.0,1910209.0,41.909633845,-87.745359528,"(41.909633845, -87.745359528)",25.0
154581,JA126264,01/23/2017 05:30:00 AM,025XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1013,22.0,04A,1150110.0,1886960.0,41.845724623,-87.724603259,"(41.845724623, -87.724603259)",10.0
165854,JA133330,01/27/2017 10:00:00 PM,058XX N RIDGE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2013,48.0,06,1165523.0,1938777.0,41.987599995,-87.666560403,"(41.987599995, -87.666560403)",20.0
125164,JA395599,08/17/2017 09:30:00 PM,051XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,231,3.0,14,1178476.0,1870768.0,41.800693565,-87.620995822,"(41.800693565, -87.620995822)",2.0
217648,HZ542739,12/06/2016 03:19:00 PM,013XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2535,26.0,06,1151458.0,1908735.0,41.905451295,-87.719084282,"(41.905451295, -87.719084282)",25.0
143191,JA120710,01/18/2017 04:18:00 PM,054XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,N,N,2515,30.0,03,1139793.0,1915426.0,41.924033368,-87.761770457,"(41.924033368, -87.761770457)",25.0
74206,JA276698,05/23/2017 11:30:00 PM,030XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1032,22.0,08B,1153184.0,1884161.0,41.837983477,-87.713396012,"(41.837983477, -87.713396012)",10.0
9846,JA188848,03/16/2017 12:00:00 AM,037XX N RECREATION DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,1925,46.0,14,1171781.0,1925673.0,41.951506308,-87.64393114,"(41.951506308, -87.64393114)",19.0
189283,HZ516852,11/14/2016 09:05:00 PM,032XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1024,24.0,14,1155303.0,1888536.0,41.849946762,-87.705503004,"(41.849946762, -87.705503004)",10.0
69181,JA267948,05/17/2017 05:20:00 PM,105XX S YATES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,434,10.0,04B,1194209.0,1835557.0,41.703699517,-87.564452741,"(41.703699517, -87.564452741)",4.0
44693,JA234107,04/21/2017 08:21:00 PM,015XX N CICERO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2533,37.0,26,1144104.0,1909742.0,41.908355937,-87.746072935,"(41.908355937, -87.746072935)",25.0
49159,JA239413,04/26/2017 01:35:00 AM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,622,21.0,08B,1173205.0,1849355.0,41.74205203,-87.640958389,"(41.74205203, -87.640958389)",6.0
157239,JA106778,01/06/2017 09:50:00 PM,079XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,414,8.0,08A,1189358.0,1852754.0,41.751007325,-87.581665974,"(41.751007325, -87.581665974)",4.0
135251,JA465652,10/07/2017 09:30:00 AM,073XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,323,6.0,03,1182827.0,1856621.0,41.761772852,-87.605478606,"(41.761772852, -87.605478606)",3.0
109744,JA374931,08/02/2017 11:05:00 PM,070XX W GRAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,2512,36.0,24,1129024.0,1915180.0,41.923548466,-87.80134644,"(41.923548466, -87.80134644)",25.0
50862,JA241536,04/27/2017 03:50:00 PM,012XX W 87TH ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,2222,21.0,08B,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
254551,JA486107,10/25/2017 09:45:00 PM,054XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1614,41.0,08B,1119317.0,1935168.0,41.97855782,-87.836588785,"(41.97855782, -87.836588785)",16.0
102624,JA365522,07/26/2017 06:00:00 PM,040XX W PATTERSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,30.0,06,1148740.0,1923952.0,41.947261095,-87.72867431,"(41.947261095, -87.72867431)",17.0
2995,HZ565677,12/25/2016 11:30:00 AM,055XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,715,15.0,08A,1166288.0,1867878.0,41.793031535,-87.665775451,"(41.793031535, -87.665775451)",7.0
12566,JA193594,03/19/2017 12:00:00 PM,076XX S EBERHART AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,624,6.0,26,1180897.0,1854496.0,41.75598622,-87.612617444,"(41.75598622, -87.612617444)",6.0
111646,JA377056,08/04/2017 03:10:00 PM,001XX W 113TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,522,34.0,14,1177392.0,1829694.0,41.688006117,-87.626208996,"(41.688006117, -87.626208996)",5.0
13528,JA321225,06/24/2017 07:00:00 PM,033XX S LITUANICA AVE,0560,ASSAULT,SIMPLE,STREET,N,N,913,11.0,08A,1170846.0,1883044.0,41.834550237,-87.648618674,"(41.834550237, -87.648618674)",9.0
165048,JA141273,02/04/2017 09:30:00 AM,048XX W ADAMS ST,5009,OTHER OFFENSE,VIOLATION OF SMOKING BAN,STREET,Y,N,1533,28.0,26,1144257.0,1898896.0,41.878590393,-87.74578372,"(41.878590393, -87.74578372)",15.0
73397,JA280978,05/01/2017 06:00:00 PM,072XX S CONSTANCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,324,8.0,26,1189632.0,1857146.0,41.763052784,-87.580521082,"(41.763052784, -87.580521082)",3.0
53536,JA333664,07/04/2017 02:45:00 AM,024XX W POLK ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,1135,2.0,04B,1160294.0,1896300.0,41.871150365,-87.686970698,"(41.871150365, -87.686970698)",11.0
59293,JA253864,05/07/2017 01:30:00 AM,051XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1533,24.0,14,1142002.0,1896828.0,41.8729576,-87.754114967,"(41.8729576, -87.754114967)",15.0
246688,JA430537,09/14/2017 01:30:00 AM,001XX W ONTARIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,06,1175327.0,1904462.0,41.893223483,-87.63153437,"(41.893223483, -87.63153437)",18.0
180328,HZ506183,11/07/2016 12:25:00 PM,017XX W 75TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,17.0,14,1165880.0,1854767.0,41.757061924,-87.66764369,"(41.757061924, -87.66764369)",6.0
113165,JA377828,08/05/2017 01:30:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1924,44.0,06,1168657.0,1923609.0,41.945910991,-87.655474824,"(41.945910991, -87.655474824)",19.0
154568,JA108927,01/09/2017 06:50:00 AM,010XX N FRANCISCO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,1211,26.0,08B,1156861.0,1906972.0,41.900505589,-87.699285044,"(41.900505589, -87.699285044)",12.0
63632,JA260454,05/12/2017 09:35:00 AM,082XX S HALSTED ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,622,21.0,18,1172405.0,1850236.0,41.744487237,-87.643863706,"(41.744487237, -87.643863706)",6.0
112559,JA377999,08/05/2017 07:06:00 AM,049XX W GLADYS AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,1533,24.0,10,1143706.0,1897892.0,41.875845626,-87.747832052,"(41.875845626, -87.747832052)",15.0
228683,HZ554092,12/16/2016 05:00:00 AM,048XX W ST PAUL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1143811.0,1911198.0,41.912356857,-87.747112727,"(41.912356857, -87.747112727)",25.0
78251,JA281226,05/27/2017 02:00:00 AM,075XX S ESSEX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,421,7.0,04A,1194173.0,1855476.0,41.758359919,-87.563932565,"(41.758359919, -87.563932565)",4.0
138219,JA297491,06/07/2017 07:00:00 PM,053XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1140582.0,1908140.0,41.904025304,-87.759050576,"(41.904025304, -87.759050576)",25.0
78043,JA281321,05/27/2017 10:00:00 AM,039XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1122,28.0,11,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
126156,JA400600,08/18/2017 06:00:00 PM,006XX W WILSON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,1171395.0,1930927.0,41.965931952,-87.645194961,"(41.965931952, -87.645194961)",19.0
263500,JA440878,09/21/2017 04:05:00 PM,043XX W MC LEAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,N,Y,2522,30.0,04B,1147107.0,1913270.0,41.917980174,-87.73495088,"(41.917980174, -87.73495088)",25.0
59057,JA252730,05/06/2017 07:30:00 AM,058XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,712,16.0,03,1170316.0,1865957.0,41.787673312,-87.651061132,"(41.787673312, -87.651061132)",7.0
165654,JA137242,01/31/2017 06:55:00 PM,050XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2032,46.0,26,1164753.0,1933368.0,41.972773934,-87.669546666,"(41.972773934, -87.669546666)",20.0
56600,JA250585,05/04/2017 03:17:00 PM,048XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENTIAL YARD (FRONT/BACK),N,Y,1532,28.0,04B,1144109.0,1900066.0,41.881803794,-87.746297767,"(41.881803794, -87.746297767)",15.0
7474,JA188484,03/15/2017 09:14:00 PM,069XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,733,17.0,07,1171173.0,1858786.0,41.767976536,-87.648128379,"(41.767976536, -87.648128379)",7.0
49206,JA333547,07/03/2017 03:30:00 PM,037XX S LAKE SHORE DR SB,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,212,4.0,07,1182973.0,1881087.0,41.82890622,-87.604182926,"(41.82890622, -87.604182926)",2.0
153804,JA146094,02/07/2017 08:15:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1934,44.0,06,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
160087,JA134668,01/29/2017 04:30:00 PM,028XX N BROADWAY,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1171679.0,1919247.0,41.933875377,-87.644495911,"(41.933875377, -87.644495911)",19.0
261678,JA438371,09/19/2017 07:16:00 PM,014XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE - OTHER RIDE SERVICE,Y,Y,132,2.0,08B,1177886.0,1893687.0,41.863598471,-87.622463983,"(41.863598471, -87.622463983)",1.0
235146,JA417506,09/03/2017 03:30:00 PM,014XX W 73RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,734,17.0,14,1167567.0,1855994.0,41.76039299,-87.661425975,"(41.76039299, -87.661425975)",7.0
