Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
155139,JA106677,01/06/2017 04:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
109158,JA373541,08/02/2017 12:20:00 AM,015XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1022,24.0,08B,1155270.0,1892567.0,41.861008942,-87.705515947,"(41.861008942, -87.705515947)",10.0
1031,HZ562451,12/23/2016 10:30:00 AM,064XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,15.0,14,1165447.0,1861983.0,41.776872788,-87.669026321,"(41.776872788, -87.669026321)",7.0
126930,JA397589,08/19/2017 10:25:00 AM,044XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,221,4.0,06,1182339.0,1875765.0,41.814317008,-87.606674143,"(41.814317008, -87.606674143)",2.0
159395,JA473176,10/16/2017 11:48:00 AM,048XX N MAGNOLIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2033,46.0,26,1167073.0,1932123.0,41.969307969,-87.661051524,"(41.969307969, -87.661051524)",20.0
66237,JA266253,05/15/2017 07:00:00 PM,033XX N SOUTHPORT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1922,44.0,11,1166384.0,1922099.0,41.941816502,-87.663872899,"(41.941816502, -87.663872899)",19.0
166417,JA474175,10/16/2017 05:00:00 AM,007XX S KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1146133.0,1896159.0,41.871044286,-87.738964951,"(41.871044286, -87.738964951)",11.0
118082,JA386598,08/10/2017 02:50:00 PM,015XX W DEVON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DAY CARE CENTER,N,N,2433,40.0,11,1165130.0,1942604.0,41.998109771,-87.667896495,"(41.998109771, -87.667896495)",24.0
92178,JA290168,06/02/2017 09:49:00 PM,012XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2222,21.0,15,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
154111,JA106476,01/05/2017 06:45:00 PM,010XX W MONTROSE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1913,46.0,11,1168480.0,1929383.0,41.961758907,-87.655957663,"(41.961758907, -87.655957663)",19.0
176765,JA160625,02/14/2017 04:00:00 PM,012XX W VICTORIA ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2013,48.0,11,1166659.0,1938709.0,41.987389057,-87.662384112,"(41.987389057, -87.662384112)",20.0
49536,JA240582,04/26/2017 08:40:00 PM,096XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,21.0,08B,1177306.0,1841059.0,41.719195217,-87.626182191,"(41.719195217, -87.626182191)",5.0
47658,JA234651,04/22/2017 11:34:00 AM,022XX W ST PAUL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1434,1.0,11,1160910.0,1911749.0,41.913530962,-87.684280084,"(41.913530962, -87.684280084)",14.0
256022,JA489062,10/27/2017 09:00:00 PM,066XX S ARTESIAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,832,15.0,03,1161184.0,1860562.0,41.773062669,-87.684693706,"(41.773062669, -87.684693706)",8.0
106603,JA296909,05/16/2017 08:43:00 AM,046XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,N,N,2521,31.0,26,1144970.0,1918213.0,41.9315849,-87.742677317,"(41.9315849, -87.742677317)",25.0
207902,JA180129,03/07/2017 01:00:00 PM,017XX W 18TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1234,25.0,26,1164942.0,1891116.0,41.856827696,-87.670053249,"(41.856827696, -87.670053249)",12.0
129902,JA401588,08/22/2017 01:03:00 PM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,621,17.0,26,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
191624,HZ518345,11/16/2016 11:15:00 PM,023XX S LAKE SHORE DR E,0820,THEFT,$500 AND UNDER,OTHER,Y,N,132,2.0,06,1180536.0,1888993.0,41.850657231,-87.612880723,"(41.850657231, -87.612880723)",1.0
61,HZ556344,11/29/2016 09:00:00 AM,029XX N NORDICA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2511,36.0,11,1128571.0,1918800.0,41.933489898,-87.802928684,"(41.933489898, -87.802928684)",25.0
143846,JA127121,01/23/2017 04:48:00 PM,043XX W JACKSON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1115,28.0,24,1147535.0,1898334.0,41.876985989,-87.73376187,"(41.876985989, -87.73376187)",11.0
50305,JA241764,04/27/2017 01:30:00 PM,039XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1922,47.0,06,1162606.0,1925989.0,41.952570995,-87.677649235,"(41.952570995, -87.677649235)",19.0
165685,JA136308,01/30/2017 04:30:00 PM,021XX E 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,06,1191986.0,1842391.0,41.722506895,-87.572371622,"(41.722506895, -87.572371622)",4.0
20980,JA129632,12/19/2016 03:00:00 PM,087XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,7.0,06,,,,,,
83774,JA341728,07/09/2017 10:30:00 PM,073XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,334,7.0,06,1193919.0,1856803.0,41.762007537,-87.564819986,"(41.762007537, -87.564819986)",3.0
48605,JA447578,09/25/2017 04:52:00 PM,036XX N FREMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1923,44.0,14,1169616.0,1924348.0,41.94791797,-87.651928298,"(41.94791797, -87.651928298)",19.0
211164,JA181510,03/09/2017 07:52:00 PM,0000X S STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
50661,JA243062,04/27/2017 06:57:00 PM,008XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1833,42.0,26,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
166694,JA475103,10/17/2017 07:16:00 PM,130XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1199749.0,1819148.0,41.65853405,-87.544716788,"(41.65853405, -87.544716788)",4.0
62016,JA335034,07/05/2017 06:30:00 AM,086XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,423,10.0,14,1196979.0,1848328.0,41.738675948,-87.553886354,"(41.738675948, -87.553886354)",4.0
233769,JA417105,09/01/2017 10:00:00 PM,016XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1233,25.0,07,1167484.0,1891705.0,41.858389699,-87.660705812,"(41.858389699, -87.660705812)",12.0
149984,JA117531,01/16/2017 12:20:00 AM,033XX W 23RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,Y,1024,22.0,03,1154297.0,1888512.0,41.849901027,-87.709195839,"(41.849901027, -87.709195839)",10.0
141703,JA471966,10/11/2017 10:23:00 AM,058XX S MARYLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,08B,1182885.0,1866522.0,41.788940779,-87.604958685,"(41.788940779, -87.604958685)",2.0
93288,JA453241,09/30/2017 05:52:00 PM,065XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,725,15.0,18,1166793.0,1861449.0,41.775378785,-87.664107154,"(41.775378785, -87.664107154)",7.0
239341,JA422895,09/07/2017 09:45:00 PM,002XX W 107TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,513,34.0,03,1176554.0,1833653.0,41.698889033,-87.629158341,"(41.698889033, -87.629158341)",5.0
235908,JA438245,09/19/2017 06:20:00 PM,013XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,2532,37.0,14,1138763.0,1908207.0,41.904242382,-87.765730692,"(41.904242382, -87.765730692)",25.0
228431,HZ553484,12/16/2016 12:00:00 AM,013XX W 32ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,913,11.0,03,1167815.0,1883572.0,41.836064881,-87.659724999,"(41.836064881, -87.659724999)",9.0
260878,JA493150,10/31/2017 03:00:00 AM,011XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,1213,1.0,14,1165522.0,1907540.0,41.901884162,-87.667456609,"(41.901884162, -87.667456609)",12.0
172592,JA151644,02/13/2017 01:50:00 AM,086XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,423,7.0,04A,1194991.0,1848290.0,41.738620851,-87.561171069,"(41.738620851, -87.561171069)",4.0
254867,JA316087,06/21/2017 06:00:00 AM,002XX W 103RD ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,511,9.0,06,1176682.0,1836646.0,41.707099379,-87.628599988,"(41.707099379, -87.628599988)",5.0
155970,JA140439,01/28/2017 03:00:00 PM,016XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,2513,29.0,08B,1135499.0,1910230.0,41.909852382,-87.77767229,"(41.909852382, -87.77767229)",25.0
29273,JA212864,04/04/2017 10:45:00 PM,030XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,823,15.0,14,1157305.0,1863373.0,41.780855868,-87.698837232,"(41.780855868, -87.698837232)",8.0
64217,JA448607,09/26/2017 01:00:00 PM,065XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2412,50.0,14,1154487.0,1943171.0,41.999885929,-87.707033287,"(41.999885929, -87.707033287)",24.0
22316,JA444659,09/23/2017 08:00:00 PM,043XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,14.0,07,1156418.0,1875801.0,41.814977932,-87.701754405,"(41.814977932, -87.701754405)",9.0
263350,JA446321,09/20/2017 09:00:00 AM,002XX W 116TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,522,34.0,11,1176555.0,1828016.0,41.683420244,-87.629323367,"(41.683420244, -87.629323367)",5.0
188408,JA164434,02/23/2017 06:00:00 AM,007XX W 59TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,711,20.0,06,1172418.0,1865748.0,41.787053762,-87.643360143,"(41.787053762, -87.643360143)",7.0
255156,JA317293,06/21/2017 05:20:00 AM,073XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,323,6.0,14,1182165.0,1856485.0,41.761414999,-87.607909085,"(41.761414999, -87.607909085)",3.0
102182,JA455305,10/01/2017 01:00:00 PM,068XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,332,5.0,06,1188039.0,1860024.0,41.770988374,-87.586268005,"(41.770988374, -87.586268005)",3.0
30839,JA315187,06/20/2017 02:15:00 AM,050XX S LAFLIN ST,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,"SCHOOL, PUBLIC, GROUNDS",Y,N,933,16.0,04B,1167187.0,1871353.0,41.802548137,-87.662379455,"(41.802548137, -87.662379455)",9.0
197153,HZ523078,11/20/2016 06:20:00 PM,015XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2532,37.0,14,1140408.0,1909702.0,41.908314808,-87.759651358,"(41.908314808, -87.759651358)",25.0
181188,HZ508009,11/08/2016 06:00:00 PM,063XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,825,15.0,08A,1161126.0,1862647.0,41.778785401,-87.684848686,"(41.778785401, -87.684848686)",8.0
260929,JA435885,09/18/2017 07:05:00 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
206053,HZ532660,11/28/2016 08:10:00 PM,024XX W 47TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,922,12.0,26,1160972.0,1873448.0,41.808427949,-87.68511469,"(41.808427949, -87.68511469)",9.0
94762,JA353640,07/18/2017 06:00:00 PM,016XX W 92ND PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2221,21.0,11,1166840.0,1843352.0,41.725717072,-87.664450602,"(41.725717072, -87.664450602)",22.0
67747,JA266932,05/16/2017 11:51:00 PM,033XX W 23RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1024,22.0,04B,1154277.0,1888512.0,41.849901426,-87.709269243,"(41.849901426, -87.709269243)",10.0
14712,JA195222,03/21/2017 10:00:00 AM,049XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1712,39.0,26,1150832.0,1932506.0,41.970693122,-87.720759852,"(41.970693122, -87.720759852)",17.0
254504,JA486151,10/25/2017 11:00:00 AM,035XX W SUNNYSIDE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1723,33.0,26,1151995.0,1929679.0,41.962912753,-87.716558211,"(41.962912753, -87.716558211)",17.0
182216,JA160092,02/19/2017 08:00:00 PM,056XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CONVENIENCE STORE,Y,N,1513,29.0,18,1138864.0,1899459.0,41.880234943,-87.765572318,"(41.880234943, -87.765572318)",15.0
212493,JA302662,06/11/2017 07:28:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
251410,JA481525,10/22/2017 04:00:00 PM,062XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,714,15.0,14,1163437.0,1863313.0,41.780564857,-87.676357691,"(41.780564857, -87.676357691)",7.0
91373,JA451651,09/29/2017 12:30:00 PM,012XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1167564.0,1916079.0,41.92527195,-87.65970977,"(41.92527195, -87.65970977)",18.0
208059,JA302751,06/11/2017 04:30:00 PM,018XX S ASHLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,1234,25.0,18,1166010.0,1891275.0,41.8572413,-87.666128579,"(41.8572413, -87.666128579)",12.0
134885,JA132926,01/27/2017 08:30:00 PM,095XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1174649.0,1841415.0,41.720231607,-87.635903341,"(41.720231607, -87.635903341)",22.0
32033,JA219356,04/07/2017 09:40:00 AM,080XX S TROY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,835,18.0,11,1156776.0,1851134.0,41.747280862,-87.701106465,"(41.747280862, -87.701106465)",8.0
164755,JA129142,01/25/2017 08:22:00 AM,048XX W WALTON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1531,37.0,08A,1143953.0,1905871.0,41.89773632,-87.746724879,"(41.89773632, -87.746724879)",15.0
68355,JA267201,05/17/2017 08:45:00 AM,029XX N SAYRE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,2511,36.0,04A,1129085.0,1918574.0,41.932860985,-87.80104488,"(41.932860985, -87.80104488)",25.0
162145,JA117125,01/15/2017 04:55:00 PM,0000X E MONROE ST,0460,BATTERY,SIMPLE,STREET,Y,N,112,42.0,08B,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
254635,JA486193,10/25/2017 05:00:00 PM,021XX E 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1191552.0,1858969.0,41.768008915,-87.573425031,"(41.768008915, -87.573425031)",3.0
263287,JA441151,09/21/2017 10:00:00 AM,024XX N ALBANY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1414,26.0,06,1155292.0,1916012.0,41.925343791,-87.704804753,"(41.925343791, -87.704804753)",14.0
14663,JA193976,03/20/2017 05:00:00 PM,000XX E 113TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,531,9.0,01A,1178462.0,1829724.0,41.688064273,-87.622290935,"(41.688064273, -87.622290935)",5.0
122436,JA394054,08/14/2017 09:00:00 AM,079XX S ASHLAND AVE,0810,THEFT,OVER $500,CTA BUS,N,N,611,21.0,06,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
248727,JA478945,10/20/2017 03:45:00 PM,060XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,825,15.0,04B,1158752.0,1864244.0,41.783216593,-87.693508447,"(41.783216593, -87.693508447)",8.0
100464,JA366756,07/13/2017 08:30:00 PM,007XX E 111TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,513,9.0,06,1183450.0,1831506.0,41.692839889,-87.603975209,"(41.692839889, -87.603975209)",5.0
23479,JA212178,03/18/2017 05:00:00 PM,079XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,414,7.0,05,1192242.0,1852808.0,41.75108588,-87.571096007,"(41.75108588, -87.571096007)",4.0
67880,JA265725,05/16/2017 08:20:00 AM,045XX W MADISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,N,N,1113,28.0,03,1146244.0,1899633.0,41.880575249,-87.738469028,"(41.880575249, -87.738469028)",11.0
24983,JA207190,03/31/2017 11:10:00 AM,036XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151791.0,1904421.0,41.893606707,-87.717974719,"(41.893606707, -87.717974719)",11.0
120208,JA365174,07/27/2017 06:20:00 AM,004XX S HAMLIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,1133,24.0,03,1151163.0,1897677.0,41.875112789,-87.720458052,"(41.875112789, -87.720458052)",11.0
263623,JA442279,09/22/2017 04:18:00 PM,025XX W 46TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,922,12.0,04A,1160213.0,1874090.0,41.810205353,-87.687880857,"(41.810205353, -87.687880857)",9.0
79699,JA283996,05/29/2017 06:00:00 PM,084XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,614,18.0,26,,,,,,
205116,HZ531392,11/27/2016 10:45:00 PM,012XX W ARGYLE ST,0460,BATTERY,SIMPLE,STREET,N,N,2033,48.0,08B,1167319.0,1933350.0,41.972669597,-87.660111532,"(41.972669597, -87.660111532)",20.0
184414,JA408592,08/27/2017 07:15:00 PM,011XX S STATE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,CTA PLATFORM,Y,N,123,2.0,18,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
120890,JA390360,08/13/2017 12:01:00 AM,070XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,332,5.0,05,1190762.0,1858684.0,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",3.0
252199,JA434950,09/17/2017 11:37:00 AM,028XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1124,2.0,14,1157449.0,1899560.0,41.880154438,-87.697327077,"(41.880154438, -87.697327077)",11.0
4184,JA445811,09/23/2017 01:00:00 PM,061XX S HARLEM AVE,0810,THEFT,OVER $500,OTHER,N,N,812,23.0,06,1129442.0,1862741.0,41.779640305,-87.801004988,"(41.779640305, -87.801004988)",8.0
45285,JA234371,04/22/2017 03:25:00 AM,069XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,2431,49.0,26,1163929.0,1946261.0,42.008170192,-87.672210672,"(42.008170192, -87.672210672)",24.0
135966,JA137432,01/31/2017 07:00:00 PM,039XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,1733,33.0,06,1154019.0,1926050.0,41.95291432,-87.709213844,"(41.95291432, -87.709213844)",17.0
105639,JA367886,07/29/2017 12:45:00 AM,072XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,18.0,08B,1160291.0,1856647.0,41.762337776,-87.688074906,"(41.762337776, -87.688074906)",8.0
82362,JA285931,05/30/2017 08:00:00 PM,061XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,13.0,14,1136685.0,1861124.0,41.775076849,-87.774489146,"(41.775076849, -87.774489146)",8.0
41630,JA229273,04/18/2017 09:45:00 AM,091XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,413,8.0,14,1188515.0,1844485.0,41.728336543,-87.58501858,"(41.728336543, -87.58501858)",4.0
90901,JA351952,07/17/2017 07:30:00 AM,056XX S KILBOURN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,813,13.0,08B,1147324.0,1866872.0,41.79065396,-87.73534079,"(41.79065396, -87.73534079)",8.0
160910,JA131350,01/26/2017 09:37:00 PM,027XX N CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1411,35.0,18,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
233974,JA419518,09/01/2017 05:00:00 PM,015XX E 73RD PL,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,324,5.0,05,1187744.0,1856560.0,41.761489881,-87.587459459,"(41.761489881, -87.587459459)",3.0
219130,JA305436,06/12/2017 04:35:00 PM,012XX S BLUE ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1232,2.0,11,1169175.0,1894404.0,41.865759455,-87.654420453,"(41.865759455, -87.654420453)",12.0
228673,HZ554335,12/16/2016 08:32:00 PM,066XX S HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,N,N,726,15.0,04B,1163510.0,1860509.0,41.772868773,-87.676168617,"(41.772868773, -87.676168617)",7.0
9584,JA319033,06/23/2017 09:30:00 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1194236.0,1852738.0,41.750845087,-87.563791435,"(41.750845087, -87.563791435)",4.0
215869,JA309735,06/02/2017 04:00:00 PM,039XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,822,23.0,05,1151225.0,1867841.0,41.793237693,-87.72101129,"(41.793237693, -87.72101129)",8.0
160056,JA146120,02/07/2017 11:30:00 AM,013XX W BELMONT AVE,0810,THEFT,OVER $500,OTHER,N,N,1924,44.0,06,1167084.0,1921369.0,41.939798317,-87.66132115,"(41.939798317, -87.66132115)",19.0
255303,JA487548,10/26/2017 11:20:00 PM,045XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,924,20.0,08A,1165441.0,1874559.0,41.811382995,-87.668691875,"(41.811382995, -87.668691875)",9.0
405,HZ566473,12/22/2016 12:01:00 AM,039XX W FULLERTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2524,30.0,11,1149541.0,1915660.0,41.924491602,-87.725945966,"(41.924491602, -87.725945966)",25.0
127125,JA461277,10/05/2017 10:00:00 PM,050XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1622,45.0,14,1134208.0,1933141.0,41.972745521,-87.781873518,"(41.972745521, -87.781873518)",16.0
216225,HZ541181,12/05/2016 06:03:00 PM,055XX S HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,715,15.0,04A,1164966.0,1867831.0,41.792930628,-87.670624418,"(41.792930628, -87.670624418)",7.0
74781,JA275902,05/23/2017 01:20:00 PM,066XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,723,6.0,03,1172657.0,1860673.0,41.773122117,-87.642633303,"(41.773122117, -87.642633303)",7.0
220956,HZ545329,12/09/2016 07:30:00 AM,017XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1189118.0,1860905.0,41.773380122,-87.582284649,"(41.773380122, -87.582284649)",3.0
13605,JA321156,06/24/2017 06:40:00 PM,033XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,211,3.0,14,1177742.0,1882956.0,41.834155131,-87.623318288,"(41.834155131, -87.623318288)",2.0
238711,JA421831,09/06/2017 08:10:00 PM,100XX S SANGAMON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2232,34.0,11,1171751.0,1838335.0,41.711843569,-87.646607932,"(41.711843569, -87.646607932)",22.0
140024,JA467252,10/10/2017 04:00:00 PM,077XX S BURNHAM AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,421,7.0,08A,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
40258,JA227241,04/16/2017 04:40:00 PM,002XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1114,28.0,18,1149028.0,1900862.0,41.883894354,-87.728214522,"(41.883894354, -87.728214522)",11.0
82244,JA341344,07/09/2017 07:20:00 PM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1111,37.0,08B,1147970.0,1906331.0,41.898922292,-87.731958884,"(41.898922292, -87.731958884)",11.0
