Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
45168,JA234668,04/21/2017 06:00:00 PM,055XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,715,15.0,06,1164633.0,1867894.0,41.793110546,-87.671843716,"(41.793110546, -87.671843716)",7.0
72795,JA449605,09/27/2017 10:44:00 PM,017XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1215,27.0,08B,1164952.0,1901465.0,41.885226028,-87.669722872,"(41.885226028, -87.669722872)",12.0
230918,JA412177,08/30/2017 09:00:00 AM,075XX S HARVARD AVE,0810,THEFT,OVER $500,STREET,N,N,623,17.0,06,1175373.0,1854974.0,41.757423116,-87.632847291,"(41.757423116, -87.632847291)",6.0
45038,JA233585,04/21/2017 12:05:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,611,17.0,06,1166986.0,1854640.0,41.756689862,-87.663593994,"(41.756689862, -87.663593994)",6.0
215290,JA186026,03/12/2017 11:00:00 PM,027XX W GIDDINGS ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1911,47.0,08A,1157206.0,1931437.0,41.967632275,-87.697351233,"(41.967632275, -87.697351233)",19.0
93280,JA183763,03/11/2017 06:16:00 PM,039XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1132,28.0,18,,,,,,
146461,JA106011,01/06/2017 12:00:00 AM,082XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,411,8.0,14,1188698.0,1850652.0,41.745255037,-87.584151569,"(41.745255037, -87.584151569)",4.0
247799,HZ559343,12/21/2016 12:34:00 AM,089XX S BRANDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,424,10.0,04A,1198875.0,1846393.0,41.733318829,-87.547004739,"(41.733318829, -87.547004739)",4.0
34571,JA299972,06/09/2017 06:10:00 PM,003XX S RACINE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1231,2.0,08B,1168438.0,1898482.0,41.876965769,-87.657008055,"(41.876965769, -87.657008055)",12.0
172817,JA153152,02/14/2017 06:30:00 AM,042XX W 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1149237.0,1867137.0,41.791344433,-87.728319353,"(41.791344433, -87.728319353)",8.0
155806,JA113532,01/12/2017 10:00:00 AM,076XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,7.0,05,1192860.0,1854796.0,41.756526068,-87.56876665,"(41.756526068, -87.56876665)",4.0
158516,JA127769,01/22/2017 04:30:00 PM,034XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,N,N,1712,39.0,07,1152324.0,1933193.0,41.972548888,-87.715255388,"(41.972548888, -87.715255388)",17.0
178054,HZ504192,11/05/2016 09:05:00 PM,001XX N MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1169747.0,1901359.0,41.884832057,-87.652117978,"(41.884832057, -87.652117978)",12.0
205696,JA176814,03/06/2017 11:10:00 AM,036XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1925,46.0,06,1170674.0,1924606.0,41.948602785,-87.648031778,"(41.948602785, -87.648031778)",19.0
41716,JA229787,04/18/2017 12:00:00 PM,024XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,26.0,06,1152301.0,1916053.0,41.925515933,-87.715794083,"(41.925515933, -87.715794083)",14.0
213104,HZ538942,12/03/2016 07:00:00 PM,026XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,133,4.0,08B,1179249.0,1887060.0,41.845382483,-87.617663323,"(41.845382483, -87.617663323)",1.0
209991,HZ536142,12/01/2016 05:00:00 PM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2433,48.0,06,1167193.0,1940774.0,41.993043969,-87.660360363,"(41.993043969, -87.660360363)",24.0
87087,JA346003,07/13/2017 09:00:00 AM,003XX E OHIO ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1178513.0,1904263.0,41.892605313,-87.619839586,"(41.892605313, -87.619839586)",18.0
180402,HZ506811,11/07/2016 06:30:00 AM,072XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,731,17.0,14,1175878.0,1856899.0,41.762694242,-87.630938943,"(41.762694242, -87.630938943)",7.0
169870,JA476231,10/17/2017 10:30:00 AM,062XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,314,20.0,26,1186610.0,1863988.0,41.781899869,-87.591380753,"(41.781899869, -87.591380753)",3.0
251472,JA435670,09/17/2017 10:30:00 PM,035XX W LYNDALE ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1413,26.0,08B,1152249.0,1914725.0,41.921872815,-87.716020286,"(41.921872815, -87.716020286)",14.0
236104,JA313908,06/19/2017 03:46:00 PM,043XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1111,37.0,08B,1147481.0,1904980.0,41.895224395,-87.733789655,"(41.895224395, -87.733789655)",11.0
95698,JA455417,09/30/2017 03:00:00 PM,077XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,414,8.0,14,1188879.0,1854027.0,41.754512023,-87.583380576,"(41.754512023, -87.583380576)",4.0
195342,HZ522208,11/19/2016 07:30:00 PM,014XX N AUSTIN BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,2531,29.0,07,1136097.0,1908953.0,41.906337487,-87.775505956,"(41.906337487, -87.775505956)",25.0
19504,JA127307,12/20/2016 11:00:00 PM,025XX W FARWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2411,50.0,05,,,,,,
38909,JA330495,07/01/2017 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
136763,JA462754,10/08/2017 12:05:00 AM,094XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,633,9.0,06,1180902.0,1842510.0,41.723095134,-87.612966809,"(41.723095134, -87.612966809)",6.0
222716,HZ550326,12/11/2016 10:00:00 AM,007XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,732,6.0,07,1172366.0,1858448.0,41.76702286,-87.643765428,"(41.76702286, -87.643765428)",7.0
91826,JA451593,09/29/2017 02:35:00 PM,015XX N WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1424,1.0,08A,1160130.0,1910148.0,41.909153858,-87.687189956,"(41.909153858, -87.687189956)",14.0
12442,JA193133,03/19/2017 09:10:00 PM,078XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,421,7.0,08A,1196793.0,1853766.0,41.753602854,-87.554387446,"(41.753602854, -87.554387446)",4.0
92945,JA290311,06/02/2017 07:00:00 PM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,624,8.0,08B,1184602.0,1852522.0,41.75048339,-87.599101334,"(41.75048339, -87.599101334)",6.0
205,JA325125,06/21/2017 05:00:00 PM,010XX W GRANVILLE AVE,0810,THEFT,OVER $500,ALLEY,N,N,2433,48.0,06,1168002.0,1941343.0,41.994587832,-87.657368059,"(41.994587832, -87.657368059)",24.0
255451,JA489492,10/26/2017 03:00:00 PM,011XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1132,24.0,06,1149894.0,1894587.0,41.866658243,-87.725197721,"(41.866658243, -87.725197721)",11.0
261573,JA438767,09/19/2017 02:00:00 PM,014XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1424,1.0,05,1164019.0,1909564.0,41.907470043,-87.672920073,"(41.907470043, -87.672920073)",14.0
24642,JA208330,03/14/2017 11:50:00 PM,007XX S FINANCIAL PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,123,2.0,11,1175104.0,1897037.0,41.87285385,-87.632576028,"(41.87285385, -87.632576028)",1.0
190387,HZ516832,11/15/2016 10:00:00 AM,021XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1225,2.0,06,1162269.0,1899063.0,41.878691245,-87.67964249,"(41.878691245, -87.67964249)",12.0
231979,JA420012,08/24/2017 02:05:00 PM,070XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,732,6.0,06,1172525.0,1858147.0,41.76619338,-87.643191482,"(41.76619338, -87.643191482)",7.0
206591,HZ532972,11/28/2016 11:30:00 PM,061XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,40.0,06,1160549.0,1940897.0,41.993522157,-87.684795972,"(41.993522157, -87.684795972)",24.0
181854,JA159855,02/19/2017 02:30:00 PM,010XX W MONTROSE AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1913,46.0,06,1168480.0,1929383.0,41.961758907,-87.655957663,"(41.961758907, -87.655957663)",19.0
220012,HZ544431,12/08/2016 11:45:00 AM,048XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1532,28.0,08B,1144118.0,1903878.0,41.892264203,-87.746168941,"(41.892264203, -87.746168941)",15.0
60021,JA255958,05/08/2017 07:17:00 PM,078XX S WESTERN AVE,1661,GAMBLING,GAME/DICE,CTA BUS STOP,Y,N,835,18.0,19,1161741.0,1852550.0,41.751065032,-87.682873958,"(41.751065032, -87.682873958)",8.0
200146,HZ527094,11/23/2016 04:00:00 PM,035XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1152978.0,1894830.0,41.867264553,-87.7138695,"(41.867264553, -87.7138695)",11.0
60012,JA255353,05/08/2017 10:30:00 AM,054XX W WALTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1524,37.0,05,1139793.0,1905800.0,41.897618523,-87.762006057,"(41.897618523, -87.762006057)",15.0
244723,JA428976,09/12/2017 08:30:00 PM,024XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1414,35.0,06,1156416.0,1915876.0,41.924947914,-87.700678316,"(41.924947914, -87.700678316)",14.0
132030,JA405061,08/24/2017 11:12:00 PM,041XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1132,24.0,08B,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
227011,JA317951,04/21/2017 08:00:00 AM,001XX N MAYFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1512,29.0,06,,,,,,
38469,JA225128,04/14/2017 09:00:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
81459,JA340163,07/08/2017 08:15:00 PM,100XX S VERNON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),Y,N,511,9.0,04A,1181013.0,1838540.0,41.712198404,-87.612681949,"(41.712198404, -87.612681949)",5.0
16689,JA196971,03/23/2017 12:30:00 AM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,9.0,14,1181201.0,1831948.0,41.69410476,-87.6121956,"(41.69410476, -87.6121956)",5.0
228053,HZ554321,12/16/2016 01:00:00 PM,0000X W 69TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,731,6.0,04A,1177258.0,1859275.0,41.769183216,-87.625809421,"(41.769183216, -87.625809421)",7.0
160441,JA232627,04/20/2017 03:45:00 PM,083XX S MUSKEGON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENTIAL YARD (FRONT/BACK),Y,N,423,10.0,18,,,,,,
85163,JA343084,07/11/2017 02:30:00 AM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,334,7.0,08B,1195265.0,1857288.0,41.763305308,-87.559870854,"(41.763305308, -87.559870854)",3.0
202126,HZ528173,11/24/2016 10:00:00 AM,036XX S RHODES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,212,4.0,06,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
133672,JA297856,06/07/2017 02:35:00 PM,112XX S WALLACE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,2233,34.0,06,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
233259,JA423395,08/01/2017 12:00:00 AM,016XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1224,27.0,08A,,,,,,
35539,JA220365,04/11/2017 12:10:00 AM,042XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1624,38.0,08B,1136585.0,1927677.0,41.957709474,-87.773264008,"(41.957709474, -87.773264008)",16.0
6800,HZ568860,12/29/2016 12:00:00 PM,073XX S STATE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,323,6.0,08A,1177554.0,1856299.0,41.761010056,-87.624814287,"(41.761010056, -87.624814287)",3.0
25622,JA207186,03/31/2017 09:24:00 AM,029XX S WABASH AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,VEHICLE - OTHER RIDE SERVICE,N,N,133,2.0,11,1177202.0,1885559.0,41.841310193,-87.625220923,"(41.841310193, -87.625220923)",1.0
182495,HZ509753,11/09/2016 10:29:00 AM,082XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,631,6.0,26,1181340.0,1850435.0,41.744832196,-87.611118886,"(41.744832196, -87.611118886)",6.0
200073,JA303649,06/11/2017 04:00:00 AM,014XX N HONORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1424,1.0,03,1163190.0,1909886.0,41.908371108,-87.675956292,"(41.908371108, -87.675956292)",14.0
213370,JA408460,08/27/2017 04:45:00 PM,003XX S STATE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARK PROPERTY,Y,N,113,2.0,24,1176426.0,1898851.0,41.877801855,-87.627667648,"(41.877801855, -87.627667648)",1.0
13317,JA194423,03/20/2017 07:30:00 PM,008XX W 109TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2233,34.0,06,1172838.0,1832568.0,41.695994194,-87.642796406,"(41.695994194, -87.642796406)",22.0
108592,JA455235,10/02/2017 09:00:00 AM,040XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1724,33.0,05,1156659.0,1926760.0,41.954809437,-87.699489713,"(41.954809437, -87.699489713)",17.0
244401,JA482710,10/20/2017 02:00:00 PM,001XX E HURON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1834,42.0,11,1177058.0,1905098.0,41.894929671,-87.625157838,"(41.894929671, -87.625157838)",18.0
23758,JA211956,03/24/2017 04:09:00 AM,011XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1824,42.0,11,1175334.0,1907851.0,41.902522915,-87.63140683,"(41.902522915, -87.63140683)",18.0
8109,HZ570953,12/31/2016 12:00:00 AM,064XX S NORMAL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,722,20.0,05,1174052.0,1862307.0,41.777575141,-87.637471128,"(41.777575141, -87.637471128)",7.0
61700,JA257446,05/09/2017 03:13:00 AM,062XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,713,16.0,26,1166742.0,1863247.0,41.780313815,-87.66424283,"(41.780313815, -87.66424283)",7.0
81782,JA340212,07/08/2017 09:28:00 PM,005XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1173984.0,1854510.0,41.756180766,-87.637951506,"(41.756180766, -87.637951506)",6.0
67875,JA268581,05/16/2017 01:00:00 PM,050XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,815,23.0,06,1147550.0,1870736.0,41.801253062,-87.734413378,"(41.801253062, -87.734413378)",8.0
107812,JA373266,07/31/2017 09:00:00 PM,031XX N SHEFFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1933,44.0,11,1169055.0,1921192.0,41.939269993,-87.65408232,"(41.939269993, -87.65408232)",19.0
160444,JA129503,01/11/2017 02:00:00 PM,016XX N LINDER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2532,37.0,11,1139485.0,1910397.0,41.910238858,-87.763025071,"(41.910238858, -87.763025071)",25.0
41936,JA230084,04/18/2017 07:25:00 PM,029XX W AUGUSTA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1211,26.0,04B,1156789.0,1906518.0,41.899261233,-87.699561823,"(41.899261233, -87.699561823)",12.0
77937,JA448789,09/27/2017 04:10:00 AM,001XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,225,3.0,03,1176592.0,1868536.0,41.794611377,-87.627972184,"(41.794611377, -87.627972184)",2.0
176684,JA156427,02/16/2017 06:00:00 PM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,113,42.0,06,1176847.0,1899313.0,41.879060101,-87.626107881,"(41.879060101, -87.626107881)",1.0
615,HZ562788,12/22/2016 10:00:00 AM,017XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,1434,1.0,06,1159430.0,1911446.0,41.912730112,-87.689725661,"(41.912730112, -87.689725661)",14.0
205940,HZ530468,11/27/2016 03:25:00 AM,083XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,622,21.0,14,1177060.0,1849717.0,41.742959421,-87.62682291,"(41.742959421, -87.62682291)",6.0
190053,JA168710,02/24/2017 04:15:00 PM,067XX N GREENVIEW AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",N,N,2432,40.0,26,1165051.0,1944766.0,42.004044032,-87.668125318,"(42.004044032, -87.668125318)",24.0
58650,JA252647,05/06/2017 03:38:00 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1196248.0,1855241.0,41.757663884,-87.556335813,"(41.757663884, -87.556335813)",4.0
206901,HZ534096,11/21/2016 09:00:00 PM,077XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,623,6.0,06,1177624.0,1853795.0,41.754137211,-87.624633337,"(41.754137211, -87.624633337)",6.0
94330,JA352956,07/18/2017 11:35:00 AM,069XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,832,15.0,08B,1160569.0,1858634.0,41.767784667,-87.687001268,"(41.767784667, -87.687001268)",8.0
233573,JA415676,09/02/2017 05:00:00 AM,040XX W 31ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1031,22.0,05,1149721.0,1883727.0,41.836860408,-87.726114751,"(41.836860408, -87.726114751)",10.0
79900,JA283471,05/26/2017 04:45:00 PM,062XX S CALIFORNIA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,Y,825,15.0,26,1158780.0,1863248.0,41.780482856,-87.693432964,"(41.780482856, -87.693432964)",8.0
71895,JA336634,07/06/2017 11:02:00 AM,085XX S JUSTINE ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,614,21.0,01A,1167496.0,1848006.0,41.738474324,-87.661914647,"(41.738474324, -87.661914647)",6.0
204725,HZ533092,11/26/2016 12:00:00 PM,005XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1831,42.0,11,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
31415,JA328611,06/29/2017 08:00:00 PM,048XX S KENWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1185937.0,1873243.0,41.807312216,-87.593556116,"(41.807312216, -87.593556116)",2.0
247615,JA432842,09/15/2017 06:00:00 PM,036XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2525,35.0,06,1151858.0,1915715.0,41.924597175,-87.717430811,"(41.924597175, -87.717430811)",25.0
125540,JA396041,08/18/2017 01:00:00 AM,066XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,321,20.0,06,1181373.0,1861211.0,41.774401911,-87.610666272,"(41.774401911, -87.610666272)",3.0
85965,JA347262,07/12/2017 03:00:00 PM,004XX E 133RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,533,9.0,14,1181688.0,1816819.0,41.65257737,-87.610876984,"(41.65257737, -87.610876984)",5.0
257847,JA495147,01/01/2017 12:01:00 AM,103XX S AVENUE J,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,432,10.0,02,,,,,,
78352,JA282090,05/27/2017 11:50:00 PM,035XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1166336.0,1923814.0,41.946523572,-87.664000098,"(41.946523572, -87.664000098)",19.0
8167,HZ571279,12/31/2016 01:00:00 PM,046XX S FAIRFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,922,12.0,18,1158818.0,1873695.0,41.809150059,-87.693008362,"(41.809150059, -87.693008362)",9.0
177248,JA156392,02/16/2017 05:40:00 PM,071XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,323,6.0,03,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
32600,JA218125,04/08/2017 10:30:00 AM,020XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
12089,JA321315,06/24/2017 12:00:00 PM,0000X E 120TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,532,9.0,06,1178624.0,1825406.0,41.676211368,-87.621828417,"(41.676211368, -87.621828417)",5.0
204674,JA180985,03/04/2017 03:00:00 PM,015XX S HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1014,24.0,05,1151293.0,1892263.0,41.860253606,-87.720122737,"(41.860253606, -87.720122737)",10.0
58739,JA256198,05/06/2017 11:19:00 PM,026XX E 102ND ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,431,10.0,15,1195287.0,1837845.0,41.709951536,-87.560430197,"(41.709951536, -87.560430197)",4.0
64198,JA260884,05/12/2017 02:25:00 PM,046XX W MAYPOLE AVE,0450,BATTERY,AGGRAVATED PO: HANDGUN,SIDEWALK,N,N,1113,28.0,04B,1145463.0,1901058.0,41.884500436,-87.741300723,"(41.884500436, -87.741300723)",11.0
259483,JA490688,10/29/2017 01:45:00 PM,048XX W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,1533,28.0,03,1144140.0,1898893.0,41.878584357,-87.746213401,"(41.878584357, -87.746213401)",15.0
26240,JA209048,04/01/2017 06:00:00 PM,035XX E 118TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,433,10.0,06,1201755.0,1827333.0,41.68094392,-87.537099797,"(41.68094392, -87.537099797)",4.0
221045,JA305057,06/13/2017 12:57:00 PM,053XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,815,23.0,08B,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
120754,JA376060,08/03/2017 06:54:00 PM,007XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,Y,N,114,2.0,03,1177389.0,1896989.0,41.872670639,-87.624188282,"(41.872670639, -87.624188282)",1.0
35788,JA328360,06/30/2017 01:10:00 AM,054XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,225,3.0,03,1175896.0,1868633.0,41.794893197,-87.630521478,"(41.794893197, -87.630521478)",2.0
40800,JA227628,04/17/2017 01:16:00 AM,004XX E 37TH ST,0560,ASSAULT,SIMPLE,STREET,N,Y,212,4.0,08A,1179634.0,1880542.0,41.827487813,-87.61645007,"(41.827487813, -87.61645007)",2.0
119558,JA389692,08/12/2017 11:30:00 PM,027XX S MILLARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1032,22.0,08B,1152478.0,1885647.0,41.842075201,-87.71594748,"(41.842075201, -87.71594748)",10.0
132548,JA405494,08/24/2017 11:45:00 AM,080XX S EXCHANGE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,422,7.0,26,1197225.0,1852264.0,41.749470514,-87.552854287,"(41.749470514, -87.552854287)",4.0
87157,JA354489,05/19/2017 08:00:00 PM,099XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,N,N,511,6.0,06,,,,,,
38516,JA224285,04/14/2017 10:13:00 AM,059XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,232,20.0,06,1179500.0,1865625.0,41.786557348,-87.617397586,"(41.786557348, -87.617397586)",2.0
196101,HZ522058,11/19/2016 05:46:00 PM,040XX W WASHINGTON BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1114,28.0,26,1149380.0,1900184.0,41.882027029,-87.726939525,"(41.882027029, -87.726939525)",11.0
173104,HZ499745,11/02/2016 04:00:00 PM,068XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,724,17.0,08A,1169170.0,1859380.0,41.7696501,-87.655453132,"(41.7696501, -87.655453132)",7.0
