Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
19663,JA199565,03/25/2017 02:31:00 AM,058XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2022,48.0,08B,1168577.0,1938950.0,41.988008918,-87.655322651,"(41.988008918, -87.655322651)",20.0
121466,JA390880,08/14/2017 03:30:00 PM,080XX S DOBSON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,631,8.0,08A,1184622.0,1851863.0,41.748674558,-87.599048654,"(41.748674558, -87.599048654)",6.0
242236,JA479511,10/20/2017 11:56:00 PM,019XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1235,25.0,04A,1170892.0,1890803.0,41.855840595,-87.648222774,"(41.855840595, -87.648222774)",12.0
245387,JA438229,08/15/2017 08:00:00 AM,043XX W MONTROSE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,1722,45.0,11,,,,,,
140261,JA130331,01/25/2017 08:00:00 PM,048XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1186953.0,1873098.0,41.806890268,-87.589834384,"(41.806890268, -87.589834384)",2.0
204132,HZ529413,11/26/2016 07:33:00 AM,112XX S PARNELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2233,34.0,26,1174645.0,1830266.0,41.689637211,-87.636248544,"(41.689637211, -87.636248544)",22.0
173340,HZ498953,11/02/2016 01:20:00 AM,057XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,713,16.0,05,1168307.0,1866728.0,41.789832539,-87.658405104,"(41.789832539, -87.658405104)",7.0
73145,JA274663,05/22/2017 03:02:00 PM,087XX S MAY ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,2222,21.0,18,1170180.0,1846881.0,41.735329284,-87.652113682,"(41.735329284, -87.652113682)",22.0
167944,JA148771,02/08/2017 12:30:00 PM,012XX W ERIE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1215,27.0,08B,1168042.0,1904498.0,41.893482664,-87.658288283,"(41.893482664, -87.658288283)",12.0
19801,JA126794,11/11/2016 01:30:00 AM,008XX W OHARE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,07,,,,,,
127682,JA399007,08/20/2017 12:30:00 PM,049XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,933,20.0,06,1166841.0,1871910.0,41.804084014,-87.663632471,"(41.804084014, -87.663632471)",9.0
129580,JA398783,08/20/2017 08:00:00 AM,0000X E ROOSEVELT RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,131,2.0,08A,1176869.0,1895075.0,41.867430279,-87.626155308,"(41.867430279, -87.626155308)",1.0
56956,JA250773,05/04/2017 05:25:00 PM,027XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,133,3.0,26,1176315.0,1886573.0,41.844112707,-87.628445336,"(41.844112707, -87.628445336)",1.0
226037,JA310209,06/16/2017 12:30:00 AM,007XX W FULTON MARKET,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1214,27.0,05,1171156.0,1902087.0,41.886798928,-87.646922569,"(41.886798928, -87.646922569)",12.0
81616,JA341973,07/08/2017 08:00:00 AM,047XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,38.0,07,1144202.0,1924844.0,41.949795458,-87.745332473,"(41.949795458, -87.745332473)",17.0
157902,JA132145,01/25/2017 06:00:00 PM,115XX S OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2212,19.0,26,1162954.0,1828052.0,41.683813243,-87.679111065,"(41.683813243, -87.679111065)",22.0
22697,JA204723,03/29/2017 11:52:00 AM,092XX S GREEN ST,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2223,21.0,26,1172272.0,1843467.0,41.7259151,-87.644549527,"(41.7259151, -87.644549527)",22.0
23031,JA205421,03/29/2017 07:30:00 PM,047XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1911,47.0,07,1157511.0,1931550.0,41.967936135,-87.696226685,"(41.967936135, -87.696226685)",19.0
162195,JA122573,01/19/2017 09:00:00 PM,041XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,213,3.0,06,1177846.0,1877540.0,41.819290834,-87.623100976,"(41.819290834, -87.623100976)",2.0
246173,JA430666,09/14/2017 08:47:00 AM,073XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,334,7.0,06,1193918.0,1856850.0,41.762136533,-87.564822113,"(41.762136533, -87.564822113)",3.0
105876,JA317525,06/22/2017 07:45:00 AM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,Y,N,1914,46.0,08B,1168786.0,1930809.0,41.965665255,-87.654791122,"(41.965665255, -87.654791122)",19.0
262222,JA442064,09/20/2017 05:30:00 PM,027XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,30.0,07,1136590.0,1917506.0,41.929799103,-87.773489846,"(41.929799103, -87.773489846)",25.0
207377,JA179631,03/07/2017 10:25:00 PM,074XX S PERRY AVE,0810,THEFT,OVER $500,STREET,N,N,731,6.0,06,1176684.0,1855569.0,41.759026471,-87.628024809,"(41.759026471, -87.628024809)",7.0
121191,JA390810,08/13/2017 06:00:00 AM,023XX S CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,N,N,1024,22.0,06,1154398.0,1888221.0,41.849100474,-87.708832919,"(41.849100474, -87.708832919)",10.0
83986,JA342112,07/10/2017 01:00:00 PM,022XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1024,22.0,08B,1153714.0,1888970.0,41.851169441,-87.711323375,"(41.851169441, -87.711323375)",10.0
24949,JA207855,03/31/2017 04:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,133,2.0,08B,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
247039,JA431363,09/14/2017 06:30:00 AM,047XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,224,3.0,14,1175759.0,1873493.0,41.80823258,-87.630878208,"(41.80823258, -87.630878208)",2.0
85035,JA289631,05/31/2017 04:35:00 AM,006XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,121,2.0,06,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
250311,JA369034,07/29/2017 08:00:00 PM,050XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1533,28.0,26,1142721.0,1899552.0,41.880419254,-87.751407336,"(41.880419254, -87.751407336)",15.0
69196,JA268896,05/17/2017 03:45:00 PM,067XX S CALIFORNIA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,831,15.0,08A,1158873.0,1859836.0,41.771117937,-87.693185122,"(41.771117937, -87.693185122)",8.0
179485,HZ509930,11/07/2016 06:20:00 PM,012XX S JEFFERSON ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,124,2.0,06,1172504.0,1894911.0,41.867077806,-87.642184602,"(41.867077806, -87.642184602)",1.0
123436,JA231960,04/20/2017 04:02:00 AM,018XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,Y,N,1221,1.0,05,1163906.0,1905372.0,41.895969275,-87.673453623,"(41.895969275, -87.673453623)",12.0
189740,JA167199,02/24/2017 09:30:00 PM,023XX W MONTANA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1432,1.0,26,1160284.0,1916172.0,41.925680968,-87.686457312,"(41.925680968, -87.686457312)",14.0
241091,HZ561001,12/20/2016 08:00:00 AM,091XX S ADA ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2222,21.0,06,1168934.0,1844163.0,41.72789767,-87.656756805,"(41.72789767, -87.656756805)",22.0
42590,JA332485,07/02/2017 06:30:00 AM,043XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,12.0,14,1164415.0,1875816.0,41.81485406,-87.672419728,"(41.81485406, -87.672419728)",9.0
101861,JA364918,07/25/2017 07:00:00 PM,045XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,Y,2521,31.0,07,1145731.0,1917863.0,41.930610047,-87.739889642,"(41.930610047, -87.739889642)",25.0
108525,JA455994,10/02/2017 10:51:00 PM,023XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1034,25.0,26,1160731.0,1888579.0,41.849954132,-87.685580175,"(41.849954132, -87.685580175)",10.0
80394,JA341033,07/08/2017 05:00:00 PM,022XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1921,47.0,06,1160624.0,1923863.0,41.94677851,-87.684994261,"(41.94677851, -87.684994261)",19.0
34846,JA291317,06/03/2017 07:00:00 PM,015XX E 93RD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,413,8.0,06,1188238.0,1843624.0,41.725980472,-87.586060653,"(41.725980472, -87.586060653)",4.0
16264,JA196443,03/22/2017 01:00:00 AM,081XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,411,8.0,06,1186625.0,1851210.0,41.746835521,-87.591729658,"(41.746835521, -87.591729658)",4.0
254773,JA487415,10/26/2017 09:40:00 PM,067XX S CLYDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,331,5.0,03,1191369.0,1860794.0,41.77302129,-87.574036742,"(41.77302129, -87.574036742)",3.0
78574,JA450862,09/27/2017 07:55:00 AM,0000X S DEARBORN ST,0560,ASSAULT,SIMPLE,OTHER,N,N,112,42.0,08A,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
129018,JA297514,06/07/2017 11:00:00 PM,017XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1136812.0,1911196.0,41.912479759,-87.772825601,"(41.912479759, -87.772825601)",25.0
179564,HZ507465,11/07/2016 12:49:00 PM,024XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,2.0,14,1160166.0,1896298.0,41.87114752,-87.687440689,"(41.87114752, -87.687440689)",11.0
85525,JA344596,07/12/2017 08:26:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
60468,JA448686,09/26/2017 04:10:00 PM,048XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2031,47.0,06,1159821.0,1932128.0,41.969474745,-87.687716971,"(41.969474745, -87.687716971)",20.0
81820,JA339542,07/08/2017 12:00:00 PM,062XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,313,20.0,05,1180971.0,1863856.0,41.781669308,-87.612058594,"(41.781669308, -87.612058594)",3.0
189812,HZ518175,11/13/2016 09:00:00 PM,069XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,322,6.0,14,1180446.0,1859114.0,41.768668856,-87.614128745,"(41.768668856, -87.614128745)",3.0
39213,JA330829,07/01/2017 08:18:00 PM,120XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,523,34.0,08B,1174810.0,1824975.0,41.675114211,-87.635801307,"(41.675114211, -87.635801307)",5.0
141740,JA468617,10/12/2017 07:15:00 AM,014XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1231,25.0,06,1166936.0,1896848.0,41.872514289,-87.662569812,"(41.872514289, -87.662569812)",12.0
128662,JA402125,08/19/2017 01:30:00 PM,054XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,225,3.0,05,1177639.0,1869002.0,41.795866487,-87.624118785,"(41.795866487, -87.624118785)",2.0
92949,JA453445,09/30/2017 03:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
199697,HZ526142,11/22/2016 01:00:00 PM,068XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,322,20.0,11,1178341.0,1859766.0,41.770506057,-87.621824792,"(41.770506057, -87.621824792)",3.0
207935,JA179155,03/07/2017 09:50:00 PM,049XX N KRUGER AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1144079.0,1932260.0,41.970147891,-87.745597636,"(41.970147891, -87.745597636)",17.0
214123,HZ539780,12/04/2016 03:00:00 PM,044XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,N,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
76884,JA339694,07/07/2017 08:00:00 PM,024XX N ORCHARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1935,43.0,11,1171193.0,1916515.0,41.92638935,-87.646362373,"(41.92638935, -87.646362373)",19.0
166841,JA133315,01/27/2017 10:55:00 PM,020XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,1431,1.0,06,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
45526,JA235139,04/22/2017 05:51:00 PM,020XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1225,2.0,08B,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
72872,JA273934,05/21/2017 10:00:00 PM,033XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1167032.0,1922476.0,41.942837096,-87.661480377,"(41.942837096, -87.661480377)",19.0
93025,JA453424,09/30/2017 09:44:00 PM,028XX S HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1031,22.0,15,1150505.0,1884828.0,41.83986645,-87.723209214,"(41.83986645, -87.723209214)",10.0
217731,HZ544974,12/07/2016 10:00:00 AM,056XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,711,20.0,26,1172261.0,1867544.0,41.79198564,-87.643882981,"(41.79198564, -87.643882981)",7.0
134580,JA462938,10/07/2017 02:30:00 PM,054XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2515,30.0,08A,1139507.0,1915420.0,41.92402213,-87.762821497,"(41.92402213, -87.762821497)",25.0
532,HZ561922,12/22/2016 07:00:00 PM,114XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,531,9.0,26,1180621.0,1829156.0,41.686456426,-87.614404427,"(41.686456426, -87.614404427)",5.0
41814,JA229299,04/18/2017 09:00:00 AM,056XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1147659.0,1866852.0,41.790592676,-87.73411292,"(41.790592676, -87.73411292)",8.0
251509,HZ559886,12/21/2016 12:30:00 PM,063XX W 56TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,811,23.0,08A,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
101725,JA454810,10/01/2017 07:45:00 PM,066XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,832,15.0,05,1160518.0,1860516.0,41.772950197,-87.687136377,"(41.772950197, -87.687136377)",8.0
205526,JA176931,03/06/2017 12:35:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194504.0,1855424.0,41.758209097,-87.562721211,"(41.758209097, -87.562721211)",4.0
209860,HZ534771,11/30/2016 01:15:00 AM,050XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,1713,33.0,06,1154133.0,1933314.0,41.972844913,-87.708600079,"(41.972844913, -87.708600079)",17.0
160121,JA125310,01/21/2017 11:25:00 PM,016XX N KINGSBURY ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,N,N,1811,32.0,07,1168983.0,1911071.0,41.911499017,-87.654641356,"(41.911499017, -87.654641356)",18.0
143429,JA118986,01/17/2017 10:30:00 AM,021XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2515,29.0,06,1138702.0,1913782.0,41.919541935,-87.765819264,"(41.919541935, -87.765819264)",25.0
50487,JA242592,04/27/2017 09:00:00 PM,062XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2433,48.0,14,1167171.0,1941496.0,41.995025627,-87.660420418,"(41.995025627, -87.660420418)",24.0
104900,JA369751,07/29/2017 11:30:00 PM,020XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1432,32.0,14,1161373.0,1913454.0,41.918199977,-87.682531584,"(41.918199977, -87.682531584)",14.0
24134,JA206314,03/30/2017 04:00:00 PM,003XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1523,28.0,08B,1140978.0,1901869.0,41.886809646,-87.757750481,"(41.886809646, -87.757750481)",15.0
139505,JA466365,10/10/2017 04:30:00 PM,004XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,113,2.0,08B,1176872.0,1898349.0,41.876414264,-87.626045257,"(41.876414264, -87.626045257)",1.0
170640,JA151396,02/12/2017 05:30:00 PM,050XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2032,47.0,06,1162089.0,1933668.0,41.97365337,-87.679334289,"(41.97365337, -87.679334289)",20.0
39771,JA231146,01/01/2017 09:00:00 AM,047XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,223,4.0,06,,,,,,
4172,HZ565549,12/26/2016 01:10:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
134474,JA117345,01/15/2017 08:00:00 PM,057XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,822,14.0,06,1156028.0,1866406.0,41.789204622,-87.703437543,"(41.789204622, -87.703437543)",8.0
244818,JA428021,09/12/2017 08:00:00 AM,018XX W BERTEAU AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1912,47.0,08B,1163431.0,1927925.0,41.957866112,-87.674561801,"(41.957866112, -87.674561801)",19.0
46712,JA238459,04/23/2017 04:15:00 PM,033XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1632,36.0,06,1133122.0,1921340.0,41.940381467,-87.786144117,"(41.940381467, -87.786144117)",16.0
140847,JA111201,01/10/2017 01:00:00 PM,058XX W DIVISION ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,2531,29.0,06,1137030.0,1907396.0,41.902048188,-87.772116051,"(41.902048188, -87.772116051)",25.0
167882,JA147875,02/08/2017 10:00:00 AM,078XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,621,17.0,26,1171333.0,1852894.0,41.751804643,-87.647714035,"(41.751804643, -87.647714035)",6.0
253454,JA484120,10/24/2017 02:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
228457,JA314773,06/17/2017 05:23:00 PM,014XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,1233,25.0,26,1160605.0,1893093.0,41.862343615,-87.685917697,"(41.862343615, -87.685917697)",12.0
81192,JA285538,05/30/2017 05:00:00 AM,072XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2411,49.0,05,1159380.0,1948021.0,42.01309486,-87.688898777,"(42.01309486, -87.688898777)",24.0
255698,JA316634,06/21/2017 02:00:00 PM,048XX W NORTH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2533,37.0,06,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
182347,HZ508787,11/09/2016 12:45:00 PM,030XX S INDIANA AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,133,2.0,06,1178108.0,1884857.0,41.839363308,-87.621917587,"(41.839363308, -87.621917587)",1.0
220403,HZ546094,12/09/2016 05:55:00 PM,094XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,Y,2221,21.0,05,1167990.0,1842100.0,41.722256797,-87.660273938,"(41.722256797, -87.660273938)",22.0
83024,JA358005,07/21/2017 07:40:00 PM,059XX S MICHIGAN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,232,20.0,24,1178171.0,1865754.0,41.786941601,-87.622266441,"(41.786941601, -87.622266441)",2.0
66205,JA265114,05/15/2017 04:00:00 PM,010XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,712,16.0,03,1170419.0,1868215.0,41.793867277,-87.650617729,"(41.793867277, -87.650617729)",9.0
254862,JA486975,10/26/2017 03:45:00 PM,010XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,624,8.0,14,1184388.0,1852167.0,41.749514242,-87.599896609,"(41.749514242, -87.599896609)",6.0
255380,JA436428,09/18/2017 01:45:00 PM,061XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,313,20.0,08A,1181950.0,1864471.0,41.783334334,-87.608450373,"(41.783334334, -87.608450373)",3.0
225342,JA307978,06/15/2017 12:26:00 PM,072XX S ST LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,323,6.0,15,1181485.0,1857244.0,41.763513482,-87.61037794,"(41.763513482, -87.61037794)",3.0
188626,JA164269,02/23/2017 09:40:00 AM,007XX W 21ST ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1235,25.0,08A,1171544.0,1890212.0,41.854204543,-87.645846998,"(41.854204543, -87.645846998)",12.0
164667,JA474039,10/16/2017 11:00:00 PM,024XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1160058.0,1906582.0,41.899369959,-87.687553069,"(41.899369959, -87.687553069)",12.0
163412,JA128843,01/24/2017 09:15:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,924,3.0,06,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
120790,JA458436,10/04/2017 11:09:00 AM,036XX N FREMONT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1923,44.0,26,1169613.0,1924454.0,41.948208904,-87.651936228,"(41.948208904, -87.651936228)",19.0
243858,JA479309,10/20/2017 10:15:00 AM,077XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,421,7.0,08B,1196735.0,1854647.0,41.756021822,-87.554570766,"(41.756021822, -87.554570766)",4.0
185233,JA162630,02/21/2017 08:30:00 PM,079XX S BISHOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,612,21.0,03,1168040.0,1852322.0,41.750306372,-87.659797776,"(41.750306372, -87.659797776)",6.0
206652,HZ538159,11/22/2016 12:00:00 AM,121XX S WENTWORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,523,9.0,11,1177124.0,1824504.0,41.673769998,-87.627345806,"(41.673769998, -87.627345806)",5.0
227994,HZ555198,12/16/2016 08:00:00 AM,011XX S LAFLIN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1231,2.0,11,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
145835,JA470689,10/13/2017 05:00:00 PM,0000X W 112TH PL,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,522,34.0,05,1178055.0,1830375.0,41.689859921,-87.623761289,"(41.689859921, -87.623761289)",5.0
158664,JA229165,04/18/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
50972,JA241277,04/27/2017 01:00:00 PM,063XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,724,16.0,08B,1168745.0,1862740.0,41.778879542,-87.656914122,"(41.778879542, -87.656914122)",7.0
227142,JA309381,06/16/2017 12:30:00 AM,108XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2233,34.0,14,1172576.0,1832964.0,41.697086639,-87.643744075,"(41.697086639, -87.643744075)",22.0
15984,JA196844,03/22/2017 08:45:00 PM,001XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,114,42.0,11,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
184494,JA162252,02/21/2017 04:23:00 PM,050XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,224,3.0,14,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
248942,JA433313,09/16/2017 03:45:00 AM,057XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,BAR OR TAVERN,Y,N,2515,29.0,18,1137804.0,1913712.0,41.919366106,-87.769120387,"(41.919366106, -87.769120387)",25.0
