Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
69123,JA268104,05/17/2017 06:47:00 PM,012XX S KEELER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1011,24.0,04B,1148576.0,1894181.0,41.86556965,-87.730046763,"(41.86556965, -87.730046763)",10.0
69093,JA267058,05/17/2017 04:05:00 AM,071XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,323,6.0,03,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
207383,HZ532200,11/28/2016 03:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
160020,JA125622,01/21/2017 09:20:00 PM,067XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,321,6.0,08A,1181727.0,1860519.0,41.772494826,-87.609389936,"(41.772494826, -87.609389936)",3.0
174802,HZ500991,11/03/2016 01:50:00 PM,001XX N MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1512,29.0,08A,1136747.0,1900490.0,41.883102313,-87.77332113,"(41.883102313, -87.77332113)",15.0
176844,HZ503284,11/05/2016 12:00:00 AM,040XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1722,39.0,05,1148777.0,1928937.0,41.960939603,-87.728408967,"(41.960939603, -87.728408967)",17.0
196314,JA176959,02/06/2017 09:00:00 AM,026XX N MAGNOLIA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1932,32.0,11,,,,,,
28552,JA210452,04/03/2017 06:30:00 AM,065XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,321,20.0,08B,1182684.0,1861922.0,41.776322631,-87.605838376,"(41.776322631, -87.605838376)",3.0
223177,HZ549496,12/12/2016 07:20:00 PM,018XX N MOHAWK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1813,43.0,07,1172317.0,1912422.0,41.915133183,-87.642353415,"(41.915133183, -87.642353415)",18.0
49476,JA240292,04/26/2017 02:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,113,2.0,06,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
57042,JA251161,05/04/2017 07:30:00 PM,016XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,30.0,08B,1147806.0,1910475.0,41.910297007,-87.732454638,"(41.910297007, -87.732454638)",25.0
179845,HZ506089,11/07/2016 11:15:00 AM,052XX N WESTERN AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,2011,40.0,08B,1159407.0,1934628.0,41.976343415,-87.689170134,"(41.976343415, -87.689170134)",20.0
103475,JA365612,07/27/2017 01:00:00 PM,057XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1624,38.0,06,1137503.0,1926018.0,41.953140504,-87.769929177,"(41.953140504, -87.769929177)",16.0
185872,JA162709,02/21/2017 08:00:00 PM,015XX W DEVON AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,2433,40.0,06,1164969.0,1942600.0,41.998102226,-87.668488871,"(41.998102226, -87.668488871)",24.0
137815,JA116485,01/14/2017 11:37:00 PM,079XX S MAPLEWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,835,18.0,04A,1160763.0,1851710.0,41.748780177,-87.686481,"(41.748780177, -87.686481)",8.0
236774,JA286511,05/31/2017 01:00:00 PM,026XX W PERSHING RD,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,Y,N,911,12.0,08A,1159428.0,1878696.0,41.822860928,-87.690633793,"(41.822860928, -87.690633793)",9.0
117897,JA391690,07/30/2017 10:00:00 PM,044XX N MARMORA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1622,38.0,26,1136217.0,1928820.0,41.960852569,-87.774589522,"(41.960852569, -87.774589522)",16.0
142339,JA438173,09/19/2017 05:00:00 PM,016XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2513,29.0,08B,1133949.0,1910231.0,41.90988254,-87.783366427,"(41.90988254, -87.783366427)",25.0
28481,JA214142,04/03/2017 07:00:00 PM,088XX S HOUSTON AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,424,10.0,06,1198058.0,1846884.0,41.734686615,-87.549981367,"(41.734686615, -87.549981367)",4.0
5495,HZ567543,12/28/2016 09:45:00 AM,048XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,224,3.0,08B,1177530.0,1873053.0,41.806985276,-87.624395968,"(41.806985276, -87.624395968)",2.0
75020,JA277784,05/24/2017 11:00:00 AM,038XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,212,4.0,14,1182565.0,1879673.0,41.825035599,-87.605723772,"(41.825035599, -87.605723772)",2.0
243206,HZ558350,12/20/2016 10:20:00 AM,002XX W 108TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,513,34.0,26,1176617.0,1833323.0,41.697982051,-87.628937547,"(41.697982051, -87.628937547)",5.0
250512,JA480497,10/21/2017 07:10:00 PM,018XX W ADAMS ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1225,2.0,08A,1164186.0,1899119.0,41.878804632,-87.672602078,"(41.878804632, -87.672602078)",12.0
189103,JA164869,02/23/2017 05:00:00 PM,056XX W WEST END AVE,0460,BATTERY,SIMPLE,STREET,N,N,1512,29.0,08B,1138898.0,1900915.0,41.884229778,-87.765412092,"(41.884229778, -87.765412092)",15.0
126044,JA398762,08/18/2017 04:00:00 PM,054XX W HADDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1524,37.0,07,1139708.0,1907129.0,41.901267012,-87.762285765,"(41.901267012, -87.762285765)",15.0
248139,JA434158,09/16/2017 06:05:00 PM,065XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,831,15.0,08B,1158170.0,1861237.0,41.774976816,-87.695724012,"(41.774976816, -87.695724012)",8.0
82428,JA341547,07/09/2017 10:00:00 AM,065XX N WASHTENAW AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,2412,50.0,04A,1157141.0,1943222.0,41.99997219,-87.697268434,"(41.99997219, -87.697268434)",24.0
144962,JA123556,01/20/2017 07:41:00 PM,064XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1179564.0,1862319.0,41.777483898,-87.617263874,"(41.777483898, -87.617263874)",3.0
11826,JA192320,03/18/2017 04:00:00 PM,047XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,224,3.0,14,1178842.0,1873586.0,41.808418076,-87.619567769,"(41.808418076, -87.619567769)",2.0
89941,JA350657,07/16/2017 06:30:00 PM,002XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,224,3.0,08B,1178501.0,1873910.0,41.809314925,-87.620808615,"(41.809314925, -87.620808615)",2.0
215253,JA184854,03/12/2017 08:36:00 PM,080XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,6.0,14,1182291.0,1851852.0,41.748698643,-87.607590529,"(41.748698643, -87.607590529)",6.0
88578,JA289214,06/01/2017 09:30:00 PM,016XX N NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2513,36.0,14,1133054.0,1910217.0,41.909859822,-87.786654677,"(41.909859822, -87.786654677)",25.0
251842,JA482816,10/23/2017 06:30:00 AM,050XX W GRACE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1634,45.0,14,1142076.0,1924793.0,41.949695267,-87.753148758,"(41.949695267, -87.753148758)",16.0
161183,JA117792,01/01/2017 01:00:00 AM,114XX S LOTHAIR AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2212,19.0,06,1164010.0,1828808.0,41.685865771,-87.67522423,"(41.685865771, -87.67522423)",22.0
8177,HZ559058,12/20/2016 07:14:00 PM,008XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1172083.0,1854462.0,41.756091002,-87.644919659,"(41.756091002, -87.644919659)",6.0
142692,JA476380,09/17/2017 03:45:00 AM,126XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,433,10.0,08A,,,,,,
7857,HZ570619,12/30/2016 08:05:00 PM,008XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1183134.0,1853470.0,41.753119052,-87.604451277,"(41.753119052, -87.604451277)",6.0
151877,JA133567,01/28/2017 08:02:00 PM,047XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1914,46.0,14,1170060.0,1931621.0,41.967865625,-87.650083113,"(41.967865625, -87.650083113)",19.0
83021,JA361687,07/21/2017 12:00:00 AM,017XX N Winchester Ave,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1434,32.0,06,1163084.0,1911542.0,41.912917517,-87.676299083,"(41.912917517, -87.676299083)",14.0
241422,JA425004,09/09/2017 08:15:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
35371,JA221426,04/11/2017 08:23:00 PM,015XX S KOLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1012,24.0,15,1147636.0,1892140.0,41.859986969,-87.733549927,"(41.859986969, -87.733549927)",10.0
139681,JA466268,10/10/2017 06:30:00 PM,033XX W MAYPOLE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1123,28.0,26,1154144.0,1900785.0,41.88358253,-87.709430008,"(41.88358253, -87.709430008)",11.0
139133,JA104955,01/05/2017 10:50:00 AM,060XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,2512,29.0,06,1135830.0,1917988.0,41.931135348,-87.77627118,"(41.931135348, -87.77627118)",25.0
36018,JA222733,04/12/2017 07:30:00 PM,031XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,31.0,14,1149179.0,1920548.0,41.93791173,-87.727149134,"(41.93791173, -87.727149134)",25.0
78137,JA281572,05/27/2017 02:10:00 PM,0000X E DELAWARE PL,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1176653.0,1906640.0,41.899170157,-87.626598625,"(41.899170157, -87.626598625)",18.0
159788,JA298018,06/08/2017 09:15:00 AM,037XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1181883.0,1880210.0,41.826524987,-87.608209181,"(41.826524987, -87.608209181)",2.0
52709,JA434502,09/17/2017 12:33:00 AM,101XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2232,34.0,03,1173429.0,1837626.0,41.709861081,-87.640483554,"(41.709861081, -87.640483554)",22.0
114161,JA379107,08/06/2017 12:25:00 AM,004XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,28.0,08B,1140962.0,1902355.0,41.888143584,-87.757797268,"(41.888143584, -87.757797268)",15.0
33477,HZ540448,12/04/2016 06:30:00 PM,067XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,332,5.0,05,1188694.0,1860665.0,41.772731693,-87.583846578,"(41.772731693, -87.583846578)",3.0
65185,JA117701,01/16/2017 08:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
229494,HZ555101,12/17/2016 02:45:00 PM,013XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2423,49.0,06,1166090.0,1947080.0,42.010371473,-87.664236317,"(42.010371473, -87.664236317)",24.0
42982,JA230419,04/19/2017 02:20:00 AM,050XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1531,28.0,14,1142561.0,1904175.0,41.893108302,-87.751879825,"(41.893108302, -87.751879825)",15.0
70134,JA273360,05/14/2017 11:00:00 AM,052XX S FRANCISCO AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,923,14.0,04B,1157931.0,1869745.0,41.798328825,-87.696369099,"(41.798328825, -87.696369099)",9.0
133114,JA405285,08/25/2017 07:01:00 AM,033XX N DRAKE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,RESIDENCE,Y,N,1732,35.0,26,1152136.0,1921846.0,41.941415652,-87.716247165,"(41.941415652, -87.716247165)",17.0
105723,JA293310,06/05/2017 11:09:00 AM,075XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,621,17.0,04A,1171280.0,1854885.0,41.757269363,-87.647850123,"(41.757269363, -87.647850123)",6.0
137202,JA464214,10/09/2017 09:00:00 AM,023XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,914,25.0,06,1175345.0,1888637.0,41.84979827,-87.631943164,"(41.84979827, -87.631943164)",9.0
181726,JA159243,02/19/2017 03:15:00 AM,041XX N KIMBALL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1723,33.0,11,1152987.0,1927140.0,41.955925915,-87.712978551,"(41.955925915, -87.712978551)",17.0
97064,JA361451,07/09/2017 02:00:00 PM,005XX W 85TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,622,21.0,06,1174012.0,1848476.0,41.739622085,-87.638027585,"(41.739622085, -87.638027585)",6.0
33085,JA218890,04/09/2017 07:32:00 PM,074XX S KINGSTON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,334,7.0,24,1194382.0,1855903.0,41.759526507,-87.563152603,"(41.759526507, -87.563152603)",3.0
76102,JA278415,05/25/2017 10:00:00 AM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,531,9.0,08A,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
103619,JA319218,06/23/2017 12:08:00 PM,040XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,Y,N,925,11.0,08B,1173625.0,1878303.0,41.821479274,-87.638562526,"(41.821479274, -87.638562526)",9.0
67600,JA266570,05/16/2017 11:12:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
14457,HZ522073,11/19/2016 06:11:00 PM,047XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,815,14.0,08B,1150158.0,1872939.0,41.807248153,-87.724791577,"(41.807248153, -87.724791577)",8.0
144491,JA104305,01/04/2017 05:10:00 PM,046XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,924,3.0,08B,1166449.0,1874039.0,41.809934604,-87.665009423,"(41.809934604, -87.665009423)",9.0
29661,JA215441,04/05/2017 11:15:00 PM,081XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,631,8.0,26,1183649.0,1851234.0,41.746971246,-87.60263361,"(41.746971246, -87.60263361)",6.0
154062,JA119587,01/17/2017 04:00:00 PM,003XX S KILPATRICK AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1131,24.0,03,1145104.0,1898193.0,41.876645322,-87.742691439,"(41.876645322, -87.742691439)",11.0
45641,JA234706,04/22/2017 11:41:00 AM,035XX S DR MARTIN LUTHER KING JR SD,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1179515.0,1881412.0,41.829877883,-87.61686004,"(41.829877883, -87.61686004)",2.0
31169,JA216390,04/06/2017 09:00:00 PM,028XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,33.0,06,1156929.0,1920810.0,41.938476766,-87.69865911,"(41.938476766, -87.69865911)",14.0
178833,HZ504456,11/06/2016 01:45:00 AM,022XX W WALNUT ST,0810,THEFT,OVER $500,STREET,N,N,1223,27.0,06,1161535.0,1901638.0,41.885772579,-87.682265862,"(41.885772579, -87.682265862)",12.0
188262,HZ514759,11/13/2016 05:00:00 PM,037XX N BELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1921,47.0,07,1160700.0,1924784.0,41.949304209,-87.684689287,"(41.949304209, -87.684689287)",19.0
217995,HZ542893,12/07/2016 02:15:00 AM,071XX S EGGLESTON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,732,6.0,06,1174526.0,1857685.0,41.764881306,-87.635870858,"(41.764881306, -87.635870858)",7.0
6523,HZ568582,12/29/2016 07:10:00 AM,022XX S DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1024,22.0,03,1153047.0,1889032.0,41.851352808,-87.713769788,"(41.851352808, -87.713769788)",10.0
91493,JA290675,06/01/2017 12:01:00 AM,037XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1732,39.0,05,1151395.0,1924539.0,41.948820056,-87.718899701,"(41.948820056, -87.718899701)",17.0
92969,JA352354,07/17/2017 07:00:00 PM,013XX W ADAMS ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1231,27.0,06,1167489.0,1899217.0,41.879003134,-87.660471326,"(41.879003134, -87.660471326)",12.0
250033,JA480174,10/21/2017 02:43:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
169579,JA149222,02/10/2017 06:45:00 PM,012XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1167782.0,1905486.0,41.896199412,-87.659214657,"(41.896199412, -87.659214657)",12.0
235652,JA418526,09/03/2017 03:00:00 PM,012XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1423,26.0,14,1158846.0,1908050.0,41.903423221,-87.691964422,"(41.903423221, -87.691964422)",14.0
146025,JA108817,01/06/2017 09:15:00 PM,050XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,933,16.0,06,1170496.0,1871525.0,41.802948601,-87.650238922,"(41.802948601, -87.650238922)",9.0
227467,JA313187,06/17/2017 03:00:00 PM,068XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,831,15.0,06,1159554.0,1859215.0,41.769399886,-87.690705813,"(41.769399886, -87.690705813)",8.0
5470,HZ567988,12/28/2016 03:50:00 PM,111XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2233,34.0,26,1173300.0,1831051.0,41.691821135,-87.641149492,"(41.691821135, -87.641149492)",22.0
87736,JA288727,06/01/2017 09:12:00 PM,086XX S CONSTANCE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,N,N,412,8.0,17,1190023.0,1848053.0,41.738091377,-87.579380062,"(41.738091377, -87.579380062)",4.0
189574,HZ517951,11/03/2016 01:00:00 AM,010XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1168165.0,1924067.0,41.947178425,-87.657269958,"(41.947178425, -87.657269958)",19.0
79872,JA338111,07/07/2017 11:15:00 AM,038XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,28.0,08B,1150865.0,1898738.0,41.878030124,-87.721524427,"(41.878030124, -87.721524427)",11.0
227544,HZ553493,12/15/2016 12:00:00 AM,013XX W 32ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,913,11.0,11,1167815.0,1883572.0,41.836064881,-87.659724999,"(41.836064881, -87.659724999)",9.0
245847,JA479019,10/20/2017 08:40:00 AM,035XX W LYNDALE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1413,26.0,26,1152292.0,1914726.0,41.92187471,-87.715862265,"(41.92187471, -87.715862265)",14.0
155086,JA132929,01/28/2017 10:05:00 AM,022XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1223,2.0,14,1161379.0,1900311.0,41.882134423,-87.682875662,"(41.882134423, -87.682875662)",12.0
168003,JA147044,02/09/2017 02:00:00 AM,107XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1202516.0,1834433.0,41.70040762,-87.534073076,"(41.70040762, -87.534073076)",4.0
118070,JA458703,10/04/2017 09:30:00 PM,047XX W BARRY AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,N,N,2521,31.0,03,1144085.0,1920186.0,41.937015684,-87.745879901,"(41.937015684, -87.745879901)",25.0
92837,JA452480,09/30/2017 08:00:00 AM,014XX W 63RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,Y,N,713,16.0,08B,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
144252,JA244845,04/30/2017 07:30:00 AM,004XX S KOSTNER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,Y,N,1131,24.0,18,,,,,,
98707,JA359579,07/22/2017 02:00:00 AM,021XX E 83RD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,412,8.0,06,,,,,,
103215,JA365427,07/27/2017 06:00:00 AM,026XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1431,1.0,14,1158102.0,1915171.0,41.92297904,-87.694502474,"(41.92297904, -87.694502474)",14.0
158998,JA473395,10/16/2017 03:28:00 PM,008XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,512,9.0,14,1183919.0,1836858.0,41.707515553,-87.602091762,"(41.707515553, -87.602091762)",5.0
208030,HZ533514,11/29/2016 08:45:00 AM,058XX S MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,811,23.0,05,1138714.0,1865324.0,41.786565979,-87.766949534,"(41.786565979, -87.766949534)",8.0
107669,JA372927,07/31/2017 10:00:00 PM,098XX S BENSLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,431,7.0,06,1194444.0,1840163.0,41.716333077,-87.563441433,"(41.716333077, -87.563441433)",4.0
215757,HZ547046,11/30/2016 09:00:00 AM,053XX S HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,932,16.0,11,1165587.0,1869249.0,41.796808634,-87.668307054,"(41.796808634, -87.668307054)",9.0
137450,JA464033,10/09/2017 06:30:00 AM,092XX S DAUPHIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,633,8.0,14,1183601.0,1843991.0,41.727096769,-87.603034703,"(41.727096769, -87.603034703)",6.0
215233,JA184124,03/12/2017 03:07:00 AM,007XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1524,37.0,08B,1140891.0,1904401.0,41.893759365,-87.758007628,"(41.893759365, -87.758007628)",15.0
56523,JA250494,05/04/2017 02:00:00 PM,030XX S HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,N,N,913,11.0,06,1171460.0,1884820.0,41.839410287,-87.646313633,"(41.839410287, -87.646313633)",9.0
150939,JA477549,10/17/2017 03:30:00 PM,042XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,214,4.0,08A,1181636.0,1877037.0,41.817823758,-87.609213474,"(41.817823758, -87.609213474)",2.0
80280,JA338443,07/07/2017 03:45:00 PM,029XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1156540.0,1900537.0,41.882853857,-87.700638383,"(41.882853857, -87.700638383)",12.0
226239,HZ552667,12/14/2016 02:21:00 PM,036XX W 62ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,823,13.0,06,1153084.0,1862923.0,41.779705425,-87.714324278,"(41.779705425, -87.714324278)",8.0
36307,JA221603,04/12/2017 12:10:00 AM,033XX W VAN BUREN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,1134,28.0,18,1154022.0,1897824.0,41.875459673,-87.70995698,"(41.875459673, -87.70995698)",11.0
202918,HZ530010,11/25/2016 02:15:00 AM,023XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1414,35.0,03,1157319.0,1915287.0,41.923313324,-87.697376327,"(41.923313324, -87.697376327)",14.0
205827,HZ530389,11/27/2016 12:57:00 AM,035XX W 30TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1032,22.0,04B,1153386.0,1884504.0,41.838920708,-87.712645679,"(41.838920708, -87.712645679)",10.0
126683,JA205813,03/30/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
169357,JA148429,02/10/2017 10:20:00 AM,012XX N HARDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,2535,27.0,04A,1149823.0,1907994.0,41.903449887,-87.725109528,"(41.903449887, -87.725109528)",25.0
51588,JA445962,09/25/2017 12:01:00 AM,014XX W WARNER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1912,47.0,26,1165881.0,1927657.0,41.957078673,-87.665562469,"(41.957078673, -87.665562469)",19.0
