Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
233634,HZ556564,12/18/2016 10:48:00 PM,024XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1935,43.0,05,1172475.0,1916939.0,41.927524543,-87.641639091,"(41.927524543, -87.641639091)",19.0
199545,JA172959,03/02/2017 06:51:00 PM,0000X W 74TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,731,6.0,15,1177036.0,1855936.0,41.760025634,-87.626723706,"(41.760025634, -87.626723706)",7.0
178737,HZ505968,11/06/2016 03:00:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
247394,JA437461,09/15/2017 11:30:00 PM,125XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,9.0,14,1175908.0,1821694.0,41.66608616,-87.631880194,"(41.66608616, -87.631880194)",5.0
406,HZ561422,12/22/2016 02:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
26003,JA141483,02/04/2017 11:30:00 AM,020XX N WHIPPLE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1414,35.0,06,,,,,,
18619,JA198266,03/24/2017 05:50:00 AM,058XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,14.0,07,1157045.0,1865807.0,41.787540374,-87.699724693,"(41.787540374, -87.699724693)",8.0
190463,HZ516841,11/15/2016 08:50:00 PM,018XX S KEELER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1012,24.0,04A,1148680.0,1890672.0,41.855938517,-87.729755531,"(41.855938517, -87.729755531)",10.0
198799,JA179484,01/31/2017 02:12:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1833,42.0,11,,,,,,
88555,JA348652,07/15/2017 03:00:00 AM,006XX N ST CLAIR ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1177724.0,1904638.0,41.893652298,-87.622725822,"(41.893652298, -87.622725822)",18.0
50423,JA241291,04/27/2017 01:09:00 PM,123XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,523,9.0,26,1177828.0,1823067.0,41.66981079,-87.624812349,"(41.66981079, -87.624812349)",5.0
209891,HZ540743,11/28/2016 02:00:00 PM,007XX N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1524,37.0,05,1139779.0,1904418.0,41.893826403,-87.762091274,"(41.893826403, -87.762091274)",15.0
79929,JA285742,05/29/2017 07:00:00 AM,046XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1723,33.0,06,1151222.0,1930496.0,41.965169889,-87.719378744,"(41.965169889, -87.719378744)",17.0
185691,JA408317,08/27/2017 02:11:00 PM,007XX N TRUMBULL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VEHICLE NON-COMMERCIAL,Y,N,1121,27.0,11,1153248.0,1904653.0,41.894214538,-87.712617465,"(41.894214538, -87.712617465)",11.0
96769,JA356668,07/20/2017 09:38:00 PM,098XX S EWING AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,432,10.0,08A,1202130.0,1840516.0,41.717109688,-87.535279997,"(41.717109688, -87.535279997)",4.0
195893,HZ522221,11/19/2016 08:34:00 PM,073XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,334,7.0,05,1193919.0,1856803.0,41.762007537,-87.564819986,"(41.762007537, -87.564819986)",3.0
156695,JA134047,01/28/2017 09:30:00 PM,076XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,411,5.0,07,1186864.0,1854690.0,41.756379321,-87.590743855,"(41.756379321, -87.590743855)",4.0
253056,JA491875,09/28/2017 07:00:00 PM,121XX S ELIZABETH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,524,34.0,06,,,,,,
50718,JA241169,04/27/2017 11:30:00 AM,081XX S BURNHAM AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,422,7.0,04B,1196248.0,1851535.0,41.747494345,-87.556458452,"(41.747494345, -87.556458452)",4.0
84969,JA343117,07/11/2017 04:30:00 AM,017XX W 68TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,725,15.0,06,1165935.0,1859603.0,41.770331397,-87.667304894,"(41.770331397, -87.667304894)",7.0
113146,JA378737,08/05/2017 01:30:00 PM,018XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,132,2.0,06,1177507.0,1891442.0,41.85744665,-87.623923346,"(41.85744665, -87.623923346)",1.0
23464,JA205930,03/30/2017 11:05:00 AM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
28925,JA326128,06/28/2017 01:10:00 PM,045XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
61092,JA256843,05/09/2017 02:25:00 PM,003XX W 110TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,513,34.0,08A,1176046.0,1831981.0,41.694312201,-87.631068306,"(41.694312201, -87.631068306)",5.0
29189,JA211688,04/04/2017 03:42:00 AM,005XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142266.0,1903177.0,41.890375151,-87.752988054,"(41.890375151, -87.752988054)",15.0
68777,JA342369,07/06/2017 08:00:00 PM,080XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,612,21.0,07,1170714.0,1851433.0,41.747808979,-87.650024901,"(41.747808979, -87.650024901)",6.0
217609,HZ541912,12/06/2016 10:15:00 AM,004XX S CENTRAL PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1133,28.0,15,1152458.0,1897647.0,41.875004993,-87.715704097,"(41.875004993, -87.715704097)",11.0
206300,HZ532541,11/28/2016 04:30:00 PM,077XX S ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,612,17.0,06,1167020.0,1853377.0,41.75322329,-87.663505427,"(41.75322329, -87.663505427)",6.0
243756,JA426938,09/11/2017 11:42:00 AM,003XX W 111TH PL,0560,ASSAULT,SIMPLE,STREET,Y,N,522,34.0,08A,1176074.0,1830987.0,41.691583891,-87.630995465,"(41.691583891, -87.630995465)",5.0
85829,JA349070,07/12/2017 07:45:00 AM,041XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1732,39.0,06,1148252.0,1926266.0,41.953620328,-87.730408248,"(41.953620328, -87.730408248)",17.0
217263,HZ542005,12/06/2016 10:00:00 AM,044XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1911,47.0,08B,1161773.0,1929466.0,41.962129506,-87.680614017,"(41.962129506, -87.680614017)",19.0
148334,JA130201,01/26/2017 03:56:00 AM,030XX S AVERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1031,22.0,04A,1151192.0,1884056.0,41.837734564,-87.7207084,"(41.837734564, -87.7207084)",10.0
193842,JA168088,02/26/2017 06:17:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,Y,312,20.0,06,1180043.0,1861830.0,41.776131074,-87.615522837,"(41.776131074, -87.615522837)",3.0
23715,JA211526,03/29/2017 03:00:00 PM,091XX S COMMERCIAL AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,423,10.0,11,1197733.0,1844905.0,41.729264191,-87.551237878,"(41.729264191, -87.551237878)",4.0
252907,JA483879,10/24/2017 11:00:00 AM,015XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1167218.0,1856980.0,41.763106179,-87.662676898,"(41.763106179, -87.662676898)",7.0
25214,JA208334,03/31/2017 08:36:00 AM,045XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,2533,37.0,11,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
212002,HZ537684,12/02/2016 07:50:00 PM,0000X S LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1533,28.0,18,1142141.0,1899413.0,41.880048593,-87.753540513,"(41.880048593, -87.753540513)",15.0
255515,JA486698,10/26/2017 06:00:00 AM,006XX E 71ST ST,0560,ASSAULT,SIMPLE,OTHER,N,N,322,6.0,08A,1181699.0,1858082.0,41.765808102,-87.609567749,"(41.765808102, -87.609567749)",3.0
238137,JA306999,06/14/2017 04:12:00 PM,031XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,1124,28.0,15,,,,,,
231086,JA312909,06/18/2017 10:50:00 PM,062XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1161111.0,1863176.0,41.78023736,-87.684889053,"(41.78023736, -87.684889053)",8.0
104107,JA366510,07/28/2017 01:25:00 AM,0000X S WHIPPLE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,1124,28.0,24,1156165.0,1899698.0,41.880559137,-87.702038065,"(41.880559137, -87.702038065)",11.0
122518,JA391808,08/15/2017 10:21:00 AM,012XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1149247.0,1894049.0,41.86519446,-87.727586886,"(41.86519446, -87.727586886)",10.0
213834,HZ539672,12/03/2016 09:00:00 PM,028XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1171425.0,1886145.0,41.84304697,-87.646403179,"(41.84304697, -87.646403179)",9.0
220621,HZ546307,12/09/2016 09:44:00 PM,026XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,12.0,08B,1159317.0,1878693.0,41.822854973,-87.691041091,"(41.822854973, -87.691041091)",9.0
258934,JA493378,10/30/2017 09:00:00 AM,003XX W ADAMS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,122,2.0,11,1174260.0,1899403.0,41.879365171,-87.635604099,"(41.879365171, -87.635604099)",1.0
101589,JA295302,06/01/2017 09:00:00 AM,007XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1232,27.0,11,1171210.0,1900261.0,41.881787077,-87.646777915,"(41.881787077, -87.646777915)",12.0
117777,JA295207,06/06/2017 11:00:00 AM,047XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1148826.0,1872819.0,41.806944632,-87.729680111,"(41.806944632, -87.729680111)",8.0
103263,JA351625,07/17/2017 07:00:00 PM,040XX W DIVISION ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,2534,27.0,26,1149059.0,1907696.0,41.902646975,-87.727923615,"(41.902646975, -87.727923615)",25.0
249693,JA316619,06/20/2017 04:30:00 PM,045XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1111,37.0,06,1145638.0,1907597.0,41.902440871,-87.740492181,"(41.902440871, -87.740492181)",11.0
124112,JA394195,08/16/2017 08:30:00 PM,045XX N ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1723,33.0,26,1152235.0,1929992.0,41.963766901,-87.715667518,"(41.963766901, -87.715667518)",17.0
108310,JA373469,08/01/2017 09:28:00 PM,061XX S KEDZIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,823,15.0,26,1156103.0,1863884.0,41.782282381,-87.703230309,"(41.782282381, -87.703230309)",8.0
33768,JA218287,04/09/2017 10:20:00 AM,062XX S PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,714,15.0,06,1166079.0,1863350.0,41.780610591,-87.666670573,"(41.780610591, -87.666670573)",7.0
135809,JA464121,10/08/2017 11:00:00 PM,105XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,34.0,07,1177140.0,1835117.0,41.70289329,-87.626968729,"(41.70289329, -87.626968729)",5.0
103834,JA358443,07/22/2017 08:30:00 AM,005XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,722,6.0,08B,1173961.0,1860487.0,41.772582874,-87.637858691,"(41.772582874, -87.637858691)",7.0
31510,JA215657,04/07/2017 08:31:00 AM,008XX E HYDE PARK BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,223,4.0,08A,1182659.0,1871377.0,41.80226856,-87.605636648,"(41.80226856, -87.605636648)",2.0
136608,JA115514,01/14/2017 05:11:00 AM,042XX W WILCOX ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1115,28.0,04A,1148180.0,1898999.0,41.878798437,-87.731376474,"(41.878798437, -87.731376474)",11.0
239700,JA421811,09/07/2017 12:30:00 AM,018XX W 16TH ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1234,25.0,06,1164052.0,1892088.0,41.859513775,-87.673292604,"(41.859513775, -87.673292604)",12.0
259567,JA491417,10/30/2017 08:10:00 AM,036XX S RHODES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,212,4.0,08A,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
130840,JA461234,10/06/2017 07:30:00 AM,023XX W TOUHY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2411,49.0,05,1159239.0,1947721.0,42.012274563,-87.689425893,"(42.012274563, -87.689425893)",24.0
174655,HZ501110,11/03/2016 03:30:00 PM,029XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1135,28.0,08B,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
16843,JA198158,03/23/2017 11:15:00 PM,008XX E 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,624,6.0,18,1183016.0,1852803.0,41.751291477,-87.604904392,"(41.751291477, -87.604904392)",6.0
129365,JA400199,08/21/2017 12:30:00 PM,008XX N CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1111,37.0,08A,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
164004,JA127386,01/23/2017 07:50:00 PM,033XX W CORTLAND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1422,35.0,03,1153598.0,1912424.0,41.915531921,-87.711125002,"(41.915531921, -87.711125002)",14.0
17810,JA179737,03/08/2017 02:34:00 PM,076XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,Y,N,411,5.0,03,1188134.0,1854823.0,41.756714109,-87.586085395,"(41.756714109, -87.586085395)",4.0
2152,HZ565421,12/24/2016 05:00:00 PM,058XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1149035.0,1865497.0,41.786847915,-87.729102319,"(41.786847915, -87.729102319)",8.0
218075,HZ542856,12/07/2016 01:55:00 AM,012XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1433,1.0,08A,1165497.0,1908460.0,41.904409238,-87.667522209,"(41.904409238, -87.667522209)",14.0
202602,JA207587,03/29/2017 04:55:00 PM,032XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1732,30.0,08B,1150487.0,1921332.0,41.940037609,-87.722321403,"(41.940037609, -87.722321403)",17.0
117800,JA386217,08/10/2017 08:30:00 PM,004XX W MONTROSE HARBOR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,1915,46.0,04A,1174201.0,1929498.0,41.961948442,-87.634920768,"(41.961948442, -87.634920768)",19.0
151120,JA142169,02/04/2017 07:00:00 PM,001XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1167435.0,1900908.0,41.883644527,-87.660620933,"(41.883644527, -87.660620933)",12.0
109992,JA383908,06/01/2017 03:10:00 AM,013XX E 57TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,235,5.0,06,,,,,,
212462,HZ540337,12/02/2016 01:00:00 PM,028XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1933,44.0,06,1169132.0,1918858.0,41.932863716,-87.653867313,"(41.932863716, -87.653867313)",19.0
239021,JA478031,10/19/2017 10:40:00 PM,065XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,831,15.0,08B,1157509.0,1861077.0,41.774551175,-87.698151497,"(41.774551175, -87.698151497)",8.0
145645,JA108083,01/08/2017 08:55:00 AM,023XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1212,32.0,07,1160428.0,1905267.0,41.89575384,-87.686230494,"(41.89575384, -87.686230494)",12.0
229074,JA412995,08/29/2017 10:15:00 AM,066XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,5.0,14,1183700.0,1861120.0,41.774098224,-87.602138825,"(41.774098224, -87.602138825)",3.0
227836,JA310965,06/17/2017 12:50:00 PM,021XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,37.0,08B,1141040.0,1913656.0,41.919153399,-87.757232109,"(41.919153399, -87.757232109)",25.0
47731,JA243151,04/14/2017 05:00:00 PM,005XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1121,27.0,06,1152952.0,1903420.0,41.890836935,-87.713737288,"(41.890836935, -87.713737288)",11.0
134057,JA106013,01/06/2017 09:20:00 AM,059XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,232,20.0,03,1179496.0,1865781.0,41.786985519,-87.617407489,"(41.786985519, -87.617407489)",2.0
216867,JA186014,03/13/2017 06:00:00 PM,031XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,31.0,14,1149179.0,1920548.0,41.93791173,-87.727149134,"(41.93791173, -87.727149134)",25.0
75282,JA277044,05/24/2017 09:50:00 AM,008XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152895.0,1905353.0,41.896142407,-87.713895371,"(41.896142407, -87.713895371)",11.0
235993,JA420888,09/03/2017 04:00:00 AM,049XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2032,47.0,14,1161780.0,1932858.0,41.971437163,-87.680493257,"(41.971437163, -87.680493257)",20.0
150197,JA101915,01/02/2017 04:30:00 PM,032XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1123,28.0,03,1154889.0,1899837.0,41.880966228,-87.706719713,"(41.880966228, -87.706719713)",11.0
111890,JA458313,10/03/2017 12:00:00 PM,009XX W 115TH PL,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,RESIDENCE,N,N,524,34.0,13,1171953.0,1828275.0,41.684232944,-87.6461621,"(41.684232944, -87.6461621)",5.0
107316,JA374300,07/14/2017 02:04:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT PARKING LOT,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
164548,JA110025,01/08/2017 04:30:00 PM,003XX W ERIE ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,1831,42.0,04B,1174061.0,1904721.0,41.893962515,-87.636176148,"(41.893962515, -87.636176148)",18.0
259016,JA488921,10/28/2017 12:25:00 AM,071XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,323,6.0,04A,1178400.0,1857663.0,41.764733859,-87.621672305,"(41.764733859, -87.621672305)",3.0
39909,JA227035,04/16/2017 01:00:00 PM,077XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1154396.0,1852870.0,41.75209239,-87.709781447,"(41.75209239, -87.709781447)",8.0
209721,JA186892,03/09/2017 09:30:00 PM,034XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1413,26.0,06,1153082.0,1915745.0,41.924655285,-87.712932482,"(41.924655285, -87.712932482)",14.0
63559,JA335482,07/05/2017 01:25:00 PM,007XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,935,3.0,14,1172261.0,1868397.0,41.794326364,-87.643857896,"(41.794326364, -87.643857896)",9.0
126263,JA396428,08/18/2017 02:35:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1824,42.0,06,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
204154,HZ529591,11/26/2016 11:00:00 AM,066XX S CARPENTER ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,724,17.0,26,1170456.0,1860796.0,41.773507868,-87.650698034,"(41.773507868, -87.650698034)",7.0
161598,JA111029,01/10/2017 01:00:00 PM,024XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1024,22.0,07,1154746.0,1887697.0,41.847655605,-87.707569729,"(41.847655605, -87.707569729)",10.0
20814,JA202441,03/27/2017 01:35:00 PM,024XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,914,11.0,08B,1171590.0,1887793.0,41.847565598,-87.645749253,"(41.847565598, -87.645749253)",9.0
1211,HZ563180,12/23/2016 08:35:00 PM,041XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,921,14.0,14,1156374.0,1876855.0,41.817871132,-87.701887394,"(41.817871132, -87.701887394)",9.0
173175,HZ499038,11/02/2016 06:00:00 AM,048XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,Y,N,1634,38.0,08B,1143557.0,1923498.0,41.946114031,-87.747737247,"(41.946114031, -87.747737247)",16.0
38904,JA329754,07/01/2017 02:54:00 AM,030XX W ARTHINGTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,Y,1134,28.0,04A,1156289.0,1895884.0,41.870090632,-87.70168581,"(41.870090632, -87.70168581)",11.0
131923,JA404966,08/24/2017 08:30:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
15680,JA446028,09/23/2017 10:00:00 AM,0000X E CHESTNUT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,HOTEL/MOTEL,N,N,1833,42.0,26,1176408.0,1906333.0,41.898333269,-87.62750777,"(41.898333269, -87.62750777)",18.0
4086,HZ565034,12/26/2016 01:08:00 AM,063XX N CAMPBELL AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,2413,50.0,04B,1158501.0,1942059.0,41.996753043,-87.692297334,"(41.996753043, -87.692297334)",24.0
229886,JA312745,06/18/2017 07:30:00 PM,070XX S DORCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,321,5.0,04A,1186751.0,1858714.0,41.767424222,-87.591030715,"(41.767424222, -87.591030715)",3.0
118976,JA387600,08/11/2017 11:39:00 PM,042XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1624,38.0,26,1140262.0,1927586.0,41.957393021,-87.759748169,"(41.957393021, -87.759748169)",16.0
180595,HZ507750,11/03/2016 07:00:00 PM,065XX S MINERVA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,321,20.0,26,1185009.0,1861854.0,41.776081745,-87.597317312,"(41.776081745, -87.597317312)",3.0
76597,JA279316,05/25/2017 09:30:00 PM,029XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1033,12.0,08B,1157146.0,1886939.0,41.84552724,-87.698782192,"(41.84552724, -87.698782192)",10.0
76301,JA339529,07/07/2017 08:30:00 PM,009XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1915,46.0,07,1169284.0,1927531.0,41.956659478,-87.653055776,"(41.956659478, -87.653055776)",19.0
91772,JA356537,07/06/2017 07:30:00 AM,045XX N BERNARD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1723,33.0,05,1152568.0,1929986.0,41.963743843,-87.714443336,"(41.963743843, -87.714443336)",17.0
243240,JA432317,09/01/2017 08:43:00 PM,011XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1824,42.0,06,1175334.0,1907851.0,41.902522915,-87.63140683,"(41.902522915, -87.63140683)",18.0
152381,JA130020,01/25/2017 09:00:00 PM,010XX N ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,1213,1.0,04B,1165539.0,1906984.0,41.900358097,-87.667410019,"(41.900358097, -87.667410019)",12.0
129355,JA402612,08/18/2017 12:00:00 AM,017XX E 68TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,332,5.0,02,1189134.0,1860229.0,41.77152474,-87.582247639,"(41.77152474, -87.582247639)",3.0
134728,JA125207,01/22/2017 03:12:00 AM,002XX W ONTARIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1831,42.0,18,1174477.0,1904439.0,41.893179406,-87.634656764,"(41.893179406, -87.634656764)",18.0
