Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
176550,HZ503042,11/04/2016 11:50:00 PM,023XX W 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,835,18.0,08A,1162025.0,1850886.0,41.746492868,-87.681879403,"(41.746492868, -87.681879403)",8.0
152718,JA138668,02/02/2017 02:17:00 AM,027XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1032,22.0,08B,1153474.0,1885667.0,41.842110378,-87.712291901,"(41.842110378, -87.712291901)",10.0
163677,JA122409,01/19/2017 10:30:00 PM,088XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,412,8.0,08A,1187662.0,1846673.0,41.73436095,-87.588073849,"(41.73436095, -87.588073849)",4.0
126290,JA397097,08/18/2017 10:35:00 PM,070XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2424,49.0,08B,1163358.0,1947107.0,42.010503715,-87.67428755,"(42.010503715, -87.67428755)",24.0
156262,JA103959,01/04/2017 01:05:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1034,25.0,06,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
48401,JA238377,04/25/2017 10:45:00 AM,012XX W 71ST PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,734,17.0,08B,1169058.0,1857364.0,41.76412036,-87.655921874,"(41.76412036, -87.655921874)",7.0
4693,HZ566732,12/27/2016 03:11:00 PM,010XX N LAMON AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1531,37.0,18,1143507.0,1906325.0,41.898990504,-87.748351639,"(41.898990504, -87.748351639)",15.0
124683,JA460083,10/05/2017 11:13:00 PM,043XX W IRVING PARK RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,1722,38.0,26,1146423.0,1926224.0,41.953540189,-87.737132972,"(41.953540189, -87.737132972)",17.0
250707,JA480188,10/21/2017 03:15:00 PM,070XX S CREGIER AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,332,5.0,08B,1189417.0,1858733.0,41.767412806,-87.581258225,"(41.767412806, -87.581258225)",3.0
228316,HZ553822,12/16/2016 11:30:00 AM,061XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,714,15.0,03,1164408.0,1864042.0,41.782544915,-87.672777289,"(41.782544915, -87.672777289)",7.0
240590,JA371216,07/30/2017 12:34:00 AM,006XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,Y,N,1832,42.0,11,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
144907,JA101063,01/01/2017 10:00:00 PM,007XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1182799.0,1850796.0,41.745789092,-87.605761772,"(41.745789092, -87.605761772)",6.0
85120,JA344704,07/11/2017 07:00:00 PM,113XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,531,9.0,06,1178826.0,1829551.0,41.687581283,-87.620963607,"(41.687581283, -87.620963607)",5.0
198166,HZ524701,11/21/2016 09:48:00 PM,110XX S VERNON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,513,9.0,18,1181203.0,1831889.0,41.69394281,-87.612190086,"(41.69394281, -87.612190086)",5.0
55039,JA247668,05/02/2017 11:00:00 AM,009XX S BISHOP ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1231,25.0,11,1166858.0,1895983.0,41.87014233,-87.662880989,"(41.87014233, -87.662880989)",12.0
215134,HZ541455,12/05/2016 09:40:00 PM,007XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1140539.0,1904467.0,41.893946946,-87.759298803,"(41.893946946, -87.759298803)",15.0
102013,JA366693,07/26/2017 01:00:00 PM,051XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1182451.0,1871318.0,41.802111489,-87.606401292,"(41.802111489, -87.606401292)",2.0
161589,JA297358,06/08/2017 12:09:00 AM,053XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1140718.0,1907482.0,41.902217176,-87.758567201,"(41.902217176, -87.758567201)",15.0
256806,JA316499,06/21/2017 12:54:00 PM,069XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,322,6.0,08B,1181560.0,1859268.0,41.769065813,-87.610040671,"(41.769065813, -87.610040671)",3.0
44896,JA233952,04/21/2017 07:00:00 PM,088XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2222,21.0,26,1169213.0,1845994.0,41.732916177,-87.655681972,"(41.732916177, -87.655681972)",22.0
235548,JA424575,07/25/2017 07:30:00 AM,072XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,733,17.0,06,,,,,,
155328,JA133962,01/28/2017 04:00:00 PM,045XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,821,14.0,07,1151448.0,1874303.0,41.810966001,-87.720024484,"(41.810966001, -87.720024484)",8.0
7184,JA105357,11/26/2016 12:01:00 AM,016XX W GRANVILLE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2433,40.0,11,,,,,,
130041,JA403435,08/22/2017 12:00:00 PM,008XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1522,29.0,14,1141855.0,1895717.0,41.869911593,-87.754682178,"(41.869911593, -87.754682178)",15.0
111452,JA376928,08/04/2017 03:00:00 AM,029XX S STATE ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,133,3.0,06,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
89869,JA262996,05/14/2017 03:31:00 AM,013XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,1433,32.0,07,1167018.0,1908113.0,41.903424516,-87.661945158,"(41.903424516, -87.661945158)",12.0
243628,JA427955,09/11/2017 08:30:00 PM,064XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,823,15.0,06,1157822.0,1861804.0,41.77653982,-87.696984361,"(41.77653982, -87.696984361)",8.0
198435,JA170912,03/01/2017 07:20:00 AM,016XX E 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,222,4.0,08B,1188352.0,1872195.0,41.804379051,-87.584732228,"(41.804379051, -87.584732228)",2.0
141931,JA100566,01/01/2017 05:00:00 AM,031XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1712,40.0,08B,1154614.0,1934381.0,41.975763182,-87.70680264,"(41.975763182, -87.70680264)",17.0
183781,JA475268,10/17/2017 09:30:00 PM,002XX W 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,623,17.0,04B,1176228.0,1852589.0,41.750859245,-87.62978533,"(41.750859245, -87.62978533)",6.0
169711,JA151273,02/11/2017 05:00:00 PM,080XX S CARPENTER ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,612,21.0,08A,1170712.0,1851494.0,41.747976415,-87.650030455,"(41.747976415, -87.650030455)",6.0
16714,JA197976,03/23/2017 07:40:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
206661,JA301913,06/11/2017 08:45:00 AM,0000X W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,522,34.0,08B,1178050.0,1830041.0,41.688943489,-87.623789665,"(41.688943489, -87.623789665)",5.0
15117,JA321862,06/25/2017 04:33:00 AM,082XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,424,7.0,26,1197624.0,1850839.0,41.745550268,-87.551439673,"(41.745550268, -87.551439673)",4.0
106055,JA365462,07/27/2017 11:30:00 AM,003XX E 131ST PL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE,Y,Y,533,9.0,26,1180778.0,1818357.0,41.656818764,-87.614159613,"(41.656818764, -87.614159613)",5.0
213855,HZ538184,12/03/2016 09:20:00 AM,117XX S INDIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,532,9.0,26,1179687.0,1826963.0,41.680459853,-87.617890282,"(41.680459853, -87.617890282)",5.0
82191,JA340357,07/09/2017 12:00:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,231,20.0,08B,1179884.0,1867810.0,41.79254441,-87.615922804,"(41.79254441, -87.615922804)",2.0
196374,JA170670,02/28/2017 06:30:00 PM,064XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,825,15.0,05,1159152.0,1861819.0,41.776553872,-87.692108204,"(41.776553872, -87.692108204)",8.0
58561,JA254060,05/06/2017 02:00:00 PM,044XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1913,46.0,11,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
201588,JA173148,03/03/2017 04:00:00 AM,006XX N CENTRAL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1511,29.0,04B,1138919.0,1903598.0,41.891591889,-87.765269754,"(41.891591889, -87.765269754)",15.0
80789,JA284797,05/30/2017 09:00:00 AM,026XX W PETERSON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,N,N,2413,50.0,26,1157777.0,1939763.0,41.990467567,-87.695023587,"(41.990467567, -87.695023587)",20.0
189767,HZ515585,11/14/2016 09:00:00 PM,069XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,322,6.0,08A,1178360.0,1859103.0,41.768686282,-87.621775252,"(41.768686282, -87.621775252)",3.0
124177,JA394176,08/16/2017 09:20:00 PM,0000X W 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1178005.0,1829047.0,41.686216824,-87.623984372,"(41.686216824, -87.623984372)",5.0
47929,JA237117,04/24/2017 08:30:00 AM,081XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,613,21.0,06,1169408.0,1850782.0,41.746050907,-87.654829302,"(41.746050907, -87.654829302)",6.0
68234,JA266636,05/16/2017 07:00:00 PM,054XX S ASHLAND AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,N,N,932,16.0,04A,1166596.0,1868742.0,41.795395886,-87.664621403,"(41.795395886, -87.664621403)",9.0
30667,JA328010,06/29/2017 06:45:00 PM,027XX W HARRISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1135,2.0,08A,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
165764,JA124231,01/19/2017 10:00:00 PM,022XX W HIGHLAND AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2413,50.0,06,1160396.0,1942126.0,41.996897754,-87.685324556,"(41.996897754, -87.685324556)",24.0
42608,JA231366,04/19/2017 06:40:00 PM,114XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1180951.0,1829231.0,41.686654673,-87.613194069,"(41.686654673, -87.613194069)",5.0
143827,JA470096,10/13/2017 05:45:00 PM,057XX S HOYNE AVE,0460,BATTERY,SIMPLE,STREET,N,N,715,15.0,08B,1163340.0,1866673.0,41.78978717,-87.676619226,"(41.78978717, -87.676619226)",7.0
114624,JA384199,08/04/2017 09:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
13789,JA193882,03/20/2017 01:47:00 PM,043XX N LARAMIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1624,45.0,11,1140913.0,1928229.0,41.959145489,-87.757338966,"(41.959145489, -87.757338966)",16.0
143724,JA126499,01/22/2017 09:00:00 PM,080XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,631,8.0,05,1184621.0,1851897.0,41.748767881,-87.599051255,"(41.748767881, -87.599051255)",6.0
173909,JA154137,02/14/2017 10:50:00 PM,044XX S SAWYER AVE,0460,BATTERY,SIMPLE,STREET,N,Y,821,14.0,08B,1155435.0,1875058.0,41.812958811,-87.705380136,"(41.812958811, -87.705380136)",8.0
111847,JA146171,02/08/2017 11:25:00 AM,062XX S VERNON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,313,20.0,06,,,,,,
21266,JA205097,03/27/2017 10:00:00 AM,038XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,N,N,1723,39.0,14,1150184.0,1928971.0,41.961005529,-87.723235175,"(41.961005529, -87.723235175)",17.0
188128,HZ513399,11/13/2016 12:01:00 AM,026XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1222,2.0,06,1158579.0,1899912.0,41.881097305,-87.693168198,"(41.881097305, -87.693168198)",11.0
148938,JA138674,02/02/2017 01:50:00 AM,025XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1423,26.0,05,1159025.0,1910548.0,41.91027426,-87.69123823,"(41.91027426, -87.69123823)",14.0
106773,JA373878,07/31/2017 11:00:00 AM,034XX W FOSTER AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,LIBRARY,Y,N,1712,39.0,17,1152695.0,1934339.0,41.975686228,-87.713860671,"(41.975686228, -87.713860671)",17.0
100213,JA361599,07/24/2017 06:00:00 AM,035XX S BELL AVE,0810,THEFT,OVER $500,STREET,N,N,912,11.0,06,1161931.0,1881350.0,41.83009206,-87.681377377,"(41.83009206, -87.681377377)",9.0
170653,JA150985,02/12/2017 01:39:00 PM,036XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,1112,27.0,08A,1151777.0,1904421.0,41.893606982,-87.718026137,"(41.893606982, -87.718026137)",11.0
67100,JA336920,07/06/2017 01:20:00 PM,017XX S RUBLE ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1235,25.0,06,1172088.0,1891679.0,41.858218136,-87.643807077,"(41.858218136, -87.643807077)",12.0
163311,JA118682,01/16/2017 10:00:00 PM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
62884,JA260618,05/11/2017 02:15:00 PM,005XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1533,29.0,08B,1143347.0,1897111.0,41.873709176,-87.749169703,"(41.873709176, -87.749169703)",15.0
259181,JA491488,10/25/2017 09:00:00 PM,042XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,38.0,06,1147644.0,1927817.0,41.95788811,-87.732603368,"(41.95788811, -87.732603368)",17.0
240984,JA423953,09/08/2017 05:39:00 PM,006XX N RIDGEWAY AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,Y,N,1122,27.0,18,1151276.0,1903921.0,41.892244775,-87.719879279,"(41.892244775, -87.719879279)",11.0
105463,JA146086,02/05/2017 09:30:00 AM,019XX E 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,333,5.0,14,,,,,,
153523,JA136658,01/31/2017 01:55:00 PM,002XX W JACKSON BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,122,2.0,10,1174617.0,1898950.0,41.878114139,-87.634306813,"(41.878114139, -87.634306813)",1.0
15698,JA196451,03/22/2017 02:40:00 PM,076XX S RHODES AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,624,6.0,18,1181225.0,1854574.0,41.756192714,-87.611413009,"(41.756192714, -87.611413009)",6.0
233323,HZ557021,12/18/2016 02:00:00 PM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,1833,42.0,06,1177322.0,1906785.0,41.899552895,-87.624137033,"(41.899552895, -87.624137033)",18.0
39709,JA227569,04/16/2017 10:40:00 PM,008XX W 76TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1172154.0,1854464.0,41.756094931,-87.644659401,"(41.756094931, -87.644659401)",6.0
157986,JA115442,01/14/2017 01:25:00 AM,021XX W ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1233,2.0,11,1162319.0,1894696.0,41.866706758,-87.679581027,"(41.866706758, -87.679581027)",12.0
47354,JA333326,07/03/2017 07:00:00 PM,054XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,923,14.0,04A,1155967.0,1868523.0,41.795015197,-87.703604353,"(41.795015197, -87.703604353)",8.0
71863,JA125378,01/22/2017 08:57:00 AM,040XX W WILCOX ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1115,28.0,18,,,,,,
150815,JA407678,08/26/2017 11:10:00 PM,020XX S STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,CHA PARKING LOT/GROUNDS,Y,N,131,3.0,17,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
249607,JA314518,06/20/2017 01:40:00 AM,024XX W HOLLYWOOD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,2011,40.0,15,1159046.0,1937774.0,41.98498362,-87.690410842,"(41.98498362, -87.690410842)",20.0
53480,JA244711,04/30/2017 02:45:00 AM,020XX W NORTH AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,ALLEY,Y,N,1424,1.0,18,1162517.0,1910645.0,41.910467985,-87.678407267,"(41.910467985, -87.678407267)",14.0
107544,JA371144,07/31/2017 01:20:00 PM,015XX W CHICAGO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,N,N,1213,1.0,03,1165828.0,1905430.0,41.89608765,-87.666392886,"(41.89608765, -87.666392886)",12.0
142990,JA145363,02/07/2017 10:00:00 AM,027XX W ROOSEVELT RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1135,28.0,07,1158075.0,1894596.0,41.86651998,-87.69516399,"(41.86651998, -87.69516399)",11.0
151439,JA135155,01/28/2017 07:00:00 PM,036XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1112,27.0,03,1152113.0,1906427.0,41.899105026,-87.716739169,"(41.899105026, -87.716739169)",11.0
47554,JA238871,04/24/2017 04:00:00 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1913,46.0,08B,1168195.0,1930423.0,41.964618881,-87.656975296,"(41.964618881, -87.656975296)",19.0
26263,JA209082,04/01/2017 05:11:00 PM,007XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1175401.0,1905467.0,41.895979595,-87.631232395,"(41.895979595, -87.631232395)",18.0
5332,HZ567652,12/28/2016 10:50:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
99610,JA360604,07/23/2017 09:00:00 PM,061XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1633,38.0,08B,1134860.0,1922301.0,41.942987934,-87.779733454,"(41.942987934, -87.779733454)",16.0
30964,JA215958,04/06/2017 01:00:00 PM,007XX W 111TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2233,34.0,11,1173412.0,1831253.0,41.692372984,-87.6407335,"(41.692372984, -87.6407335)",22.0
181919,JA160715,02/19/2017 03:10:00 PM,017XX N SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2535,30.0,03,1150113.0,1911208.0,41.912263768,-87.723960416,"(41.912263768, -87.723960416)",25.0
223005,JA306670,06/14/2017 11:45:00 AM,037XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,N,N,212,4.0,08B,1180931.0,1880485.0,41.827301603,-87.611693368,"(41.827301603, -87.611693368)",2.0
34237,JA221808,04/10/2017 09:30:00 PM,092XX S DAUPHIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,633,8.0,08A,1183573.0,1843821.0,41.726630921,-87.603142552,"(41.726630921, -87.603142552)",6.0
107101,JA374006,07/30/2017 06:00:00 PM,032XX W 51ST ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,OTHER,N,N,822,14.0,26,1155696.0,1870633.0,41.800810775,-87.704541522,"(41.800810775, -87.704541522)",8.0
139857,JA465276,10/10/2017 01:52:00 AM,013XX N KARLOV AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,N,N,2534,37.0,26,1148798.0,1908828.0,41.905758348,-87.728853022,"(41.905758348, -87.728853022)",25.0
187835,JA169761,02/22/2017 07:00:00 PM,055XX S SPAULDING AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,822,14.0,06,1155321.0,1867793.0,41.793024934,-87.705992794,"(41.793024934, -87.705992794)",8.0
9913,JA320090,06/23/2017 10:20:00 PM,056XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,16.0,08B,1160000.0,1867197.0,41.791294453,-87.688851683,"(41.791294453, -87.688851683)",8.0
74931,JA254767,05/07/2017 10:45:00 PM,091XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1195468.0,1844942.0,41.729421897,-87.559533759,"(41.729421897, -87.559533759)",4.0
188424,JA165248,02/23/2017 11:50:00 PM,026XX W 24TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1034,12.0,26,1159244.0,1887747.0,41.847701684,-87.691060542,"(41.847701684, -87.691060542)",10.0
38274,JA224675,04/14/2017 12:55:00 PM,035XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1723,33.0,06,1151795.0,1929009.0,41.961078175,-87.717311252,"(41.961078175, -87.717311252)",17.0
234111,JA414335,09/01/2017 07:00:00 AM,045XX N DOVER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1913,46.0,26,1165953.0,1930294.0,41.964313168,-87.66522219,"(41.964313168, -87.66522219)",19.0
120784,JA390071,08/13/2017 11:40:00 PM,005XX E MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,321,20.0,08A,1181124.0,1861375.0,41.774857681,-87.611574008,"(41.774857681, -87.611574008)",3.0
159417,JA118336,01/15/2017 10:00:00 PM,029XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1411,1.0,08B,1159057.0,1919296.0,41.934278751,-87.690879908,"(41.934278751, -87.690879908)",14.0
140840,JA106041,01/06/2017 10:58:00 AM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,333,5.0,08A,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
156266,JA119097,01/17/2017 10:46:00 AM,065XX S TALMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,831,15.0,15,1159833.0,1861215.0,41.774882449,-87.689628249,"(41.774882449, -87.689628249)",8.0
23497,JA205854,03/30/2017 12:00:00 AM,006XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1122,27.0,08B,1151272.0,1904037.0,41.89256317,-87.719890923,"(41.89256317, -87.719890923)",11.0
57944,JA252308,05/05/2017 08:10:00 PM,095XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,6.0,08B,1179264.0,1841726.0,41.720981194,-87.618990432,"(41.720981194, -87.618990432)",5.0
35224,JA222311,04/11/2017 11:00:00 PM,009XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,ALLEY,N,N,1935,43.0,06,1169757.0,1917470.0,41.929041364,-87.651611069,"(41.929041364, -87.651611069)",19.0
16519,JA118334,12/26/2016 01:00:00 PM,011XX W CHESTNUT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1213,27.0,11,1168708.0,1906291.0,41.898388369,-87.65579031,"(41.898388369, -87.65579031)",12.0
170731,JA150660,02/12/2017 03:46:00 AM,028XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1414,35.0,08B,1157210.0,1915829.0,41.92480283,-87.697762073,"(41.92480283, -87.697762073)",14.0
389,HZ561409,12/22/2016 02:00:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
79127,JA292080,06/04/2017 11:03:00 AM,043XX S MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,922,12.0,06,1160085.0,1875857.0,41.815056857,-87.6883017,"(41.815056857, -87.6883017)",9.0
138090,JA464550,10/09/2017 12:00:00 PM,007XX N HOYNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1221,1.0,26,1162266.0,1905147.0,41.895386312,-87.67948329,"(41.895386312, -87.67948329)",12.0
107922,JA371430,07/31/2017 03:40:00 PM,092XX S DOBSON AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,ALLEY,Y,N,413,8.0,26,1184831.0,1843883.0,41.726771681,-87.598532478,"(41.726771681, -87.598532478)",4.0
13885,JA194485,03/20/2017 11:05:00 PM,050XX W DEMING PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2521,31.0,14,1142304.0,1916496.0,41.92692326,-87.752517286,"(41.92692326, -87.752517286)",25.0
