Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
246112,JA412161,08/30/2017 02:29:00 PM,003XX S SANGAMON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),Y,N,1232,2.0,06,1170146.0,1898697.0,41.877518641,-87.650730549,"(41.877518641, -87.650730549)",12.0
114566,JA382811,08/07/2017 07:00:00 AM,015XX W NELSON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1932,32.0,05,1165474.0,1920327.0,41.936973495,-87.667268124,"(41.936973495, -87.667268124)",19.0
177106,HZ503817,11/05/2016 04:20:00 PM,020XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1234,25.0,04B,1165352.0,1890374.0,41.854782879,-87.668569414,"(41.854782879, -87.668569414)",12.0
185901,HZ511690,11/11/2016 05:40:00 PM,015XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1164790.0,1947041.0,42.010292238,-87.669020588,"(42.010292238, -87.669020588)",24.0
138770,JA121114,01/18/2017 12:45:00 PM,041XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,213,3.0,05,1178725.0,1877658.0,41.819594653,-87.619872896,"(41.819594653, -87.619872896)",2.0
65061,JA262798,05/13/2017 11:00:00 PM,066XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,321,20.0,08A,,,,,,
212659,HZ537764,12/02/2016 05:00:00 PM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA STATION,N,N,123,2.0,08B,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
204686,HZ531367,11/26/2016 09:00:00 AM,022XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1212,32.0,05,1161352.0,1906291.0,41.898544605,-87.68280833,"(41.898544605, -87.68280833)",12.0
86282,JA346838,07/13/2017 08:10:00 PM,026XX W 83RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,835,18.0,01A,1160234.0,1849499.0,41.742723745,-87.68848018,"(41.742723745, -87.68848018)",8.0
46571,JA235716,04/23/2017 08:46:00 AM,105XX S WABASH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,VEHICLE NON-COMMERCIAL,Y,N,512,9.0,16,1178437.0,1835173.0,41.703017671,-87.622217763,"(41.703017671, -87.622217763)",5.0
222470,JA307304,06/14/2017 09:00:00 PM,065XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,831,15.0,08B,1159833.0,1861215.0,41.774882449,-87.689628249,"(41.774882449, -87.689628249)",8.0
84633,JA287108,05/31/2017 08:00:00 AM,002XX W MERCHANDISE MART PLZ,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
6085,HZ568485,12/29/2016 12:46:00 AM,024XX E 74TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,334,7.0,04B,1194097.0,1856026.0,41.759871025,-87.564193071,"(41.759871025, -87.564193071)",3.0
12556,JA303772,06/12/2017 05:30:00 AM,093XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,633,9.0,08B,1181546.0,1843140.0,41.724809119,-87.610588544,"(41.724809119, -87.610588544)",6.0
63070,JA335938,07/05/2017 04:40:00 PM,052XX W OHIO ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1523,28.0,26,1141169.0,1903464.0,41.891183004,-87.757009729,"(41.891183004, -87.757009729)",15.0
183768,HZ510006,11/10/2016 01:05:00 PM,064XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1184164.0,1862474.0,41.777802884,-87.600395607,"(41.777802884, -87.600395607)",3.0
34035,JA220176,04/10/2017 04:00:00 AM,037XX W 63RD ST,0810,THEFT,OVER $500,STREET,N,N,823,13.0,06,1152502.0,1862573.0,41.778756448,-87.716467194,"(41.778756448, -87.716467194)",8.0
100453,JA366130,07/11/2017 06:55:00 PM,028XX W 87TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,835,18.0,06,1158874.0,1846799.0,41.735342366,-87.693536836,"(41.735342366, -87.693536836)",8.0
21675,JA444954,09/23/2017 08:00:00 PM,042XX N MOODY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,38.0,06,1134592.0,1927523.0,41.957322392,-87.78059472,"(41.957322392, -87.78059472)",16.0
234376,JA414806,09/01/2017 02:45:00 PM,043XX W 21ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1012,24.0,08A,1147733.0,1889733.0,41.853379997,-87.733255612,"(41.853379997, -87.733255612)",10.0
47926,JA237660,04/24/2017 06:25:00 PM,039XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1732,35.0,08B,1152696.0,1925928.0,41.952605878,-87.714080536,"(41.952605878, -87.714080536)",17.0
142939,JA117209,01/15/2017 05:45:00 PM,005XX W 81ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,622,21.0,26,1174329.0,1850876.0,41.746200959,-87.636794975,"(41.746200959, -87.636794975)",6.0
209271,JA179143,03/08/2017 05:50:00 AM,052XX W DIVISION ST,0460,BATTERY,SIMPLE,COIN OPERATED MACHINE,N,N,2532,37.0,08B,1141033.0,1907489.0,41.902230588,-87.75740997,"(41.902230588, -87.75740997)",25.0
165147,JA298061,06/08/2017 01:35:00 PM,070XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,831,18.0,14,1159591.0,1857786.0,41.765477741,-87.690609328,"(41.765477741, -87.690609328)",8.0
174259,HZ501269,11/03/2016 05:19:00 PM,046XX W IRVING PARK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DEPARTMENT STORE,N,N,1722,45.0,03,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
145534,JA469505,10/13/2017 09:50:00 AM,009XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1149885.0,1905967.0,41.897886388,-87.724934589,"(41.897886388, -87.724934589)",11.0
211872,JA182773,03/10/2017 08:35:00 PM,049XX W THOMAS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1531,37.0,15,1143288.0,1906867.0,41.900481909,-87.749142472,"(41.900481909, -87.749142472)",15.0
187289,JA162778,02/22/2017 12:48:00 AM,110XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,513,9.0,15,1178801.0,1831668.0,41.693391203,-87.620991039,"(41.693391203, -87.620991039)",5.0
223311,JA309613,05/15/2017 12:00:00 PM,081XX S DAMEN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,614,18.0,26,,,,,,
261998,JA439662,09/20/2017 06:14:00 PM,0000X W 110TH PL,1661,GAMBLING,GAME/DICE,STREET,Y,N,513,34.0,19,1177964.0,1831695.0,41.693484249,-87.624054648,"(41.693484249, -87.624054648)",5.0
108948,JA374830,08/02/2017 06:15:00 PM,018XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1174424.0,1912761.0,41.916016571,-87.634602459,"(41.916016571, -87.634602459)",18.0
133587,JA124069,01/21/2017 09:05:00 AM,067XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,Y,831,18.0,08A,1156211.0,1859654.0,41.770672458,-87.70294803,"(41.770672458, -87.70294803)",8.0
121398,JA395570,08/04/2017 12:01:00 AM,002XX E HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,02,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
46033,JA235061,04/22/2017 04:53:00 PM,024XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1125,2.0,08B,1160105.0,1898092.0,41.876071685,-87.687615093,"(41.876071685, -87.687615093)",11.0
170982,JA151272,02/12/2017 04:56:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1834,42.0,06,1178222.0,1903964.0,41.891791478,-87.620917415,"(41.891791478, -87.620917415)",18.0
72179,JA337396,07/06/2017 07:00:00 PM,027XX N CICERO AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,Y,2521,31.0,06,1143911.0,1918008.0,41.931042314,-87.746574166,"(41.931042314, -87.746574166)",25.0
12253,JA192943,03/18/2017 10:00:00 PM,048XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1712,39.0,05,1152177.0,1931925.0,41.969072326,-87.715829546,"(41.969072326, -87.715829546)",17.0
114965,JA382219,08/07/2017 11:00:00 PM,0000X W WACKER DR,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,111,42.0,06,1176210.0,1902134.0,41.886815464,-87.628361716,"(41.886815464, -87.628361716)",1.0
191165,JA166851,02/25/2017 12:57:00 PM,070XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,832,17.0,14,1162283.0,1857936.0,41.76583374,-87.680738066,"(41.76583374, -87.680738066)",8.0
26792,JA209364,04/02/2017 03:02:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1822,32.0,08B,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
37003,JA223869,04/13/2017 08:29:00 PM,051XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,2521,30.0,06,1141544.0,1920790.0,41.93872052,-87.755203594,"(41.93872052, -87.755203594)",16.0
173534,HZ500116,11/02/2016 08:48:00 PM,005XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1221,27.0,08B,1155281.0,1903447.0,41.890864558,-87.705183279,"(41.890864558, -87.705183279)",12.0
198517,HZ524211,11/21/2016 04:50:00 PM,019XX N NATOMA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2513,36.0,26,1131774.0,1912197.0,41.915315484,-87.791310992,"(41.915315484, -87.791310992)",25.0
197599,JA170863,03/01/2017 07:00:00 AM,005XX N ARMOUR ST,0560,ASSAULT,SIMPLE,STREET,N,N,1215,27.0,08A,1166074.0,1903833.0,41.891700115,-87.665535033,"(41.891700115, -87.665535033)",12.0
9961,JA104596,12/27/2016 08:00:00 PM,090XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2222,21.0,06,1167919.0,1844856.0,41.729821197,-87.660455092,"(41.729821197, -87.660455092)",22.0
100938,JA362220,07/25/2017 02:45:00 AM,011XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1924,44.0,26,1168050.0,1924063.0,41.947169937,-87.657692781,"(41.947169937, -87.657692781)",19.0
188291,HZ513934,11/13/2016 11:00:00 AM,034XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1921,32.0,11,1159769.0,1922735.0,41.943700914,-87.688168199,"(41.943700914, -87.688168199)",19.0
162129,JA477763,10/06/2017 02:00:00 PM,037XX N HALSTED ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1923,46.0,08A,1170244.0,1925277.0,41.950453457,-87.649592688,"(41.950453457, -87.649592688)",19.0
2436,HZ563588,12/24/2016 10:15:00 AM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139639.0,1898125.0,41.876560168,-87.762759126,"(41.876560168, -87.762759126)",15.0
73194,JA275259,05/22/2017 10:30:00 PM,0000X E ONTARIO ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,1834,42.0,10,1176746.0,1904502.0,41.893301278,-87.626321754,"(41.893301278, -87.626321754)",18.0
155349,JA128601,01/24/2017 06:11:00 PM,016XX W 87TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,614,18.0,26,1167030.0,1847021.0,41.735781304,-87.663650053,"(41.735781304, -87.663650053)",6.0
257167,JA489396,10/28/2017 12:40:00 PM,037XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,1112,27.0,08B,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
99923,JA360931,07/24/2017 01:00:00 AM,088XX S DORCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,412,8.0,05,1186996.0,1846655.0,41.734327356,-87.590514307,"(41.734327356, -87.590514307)",4.0
130905,JA461325,10/06/2017 04:00:00 PM,032XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1634,30.0,08B,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
194429,HZ519924,11/18/2016 05:30:00 AM,082XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,614,18.0,03,,,,,,
23486,JA203795,03/28/2017 03:38:00 PM,023XX W WARREN BLVD,0330,ROBBERY,AGGRAVATED,SIDEWALK,Y,N,1223,2.0,03,1160813.0,1900295.0,41.88210227,-87.684954457,"(41.88210227, -87.684954457)",12.0
60143,JA256374,05/08/2017 06:30:00 AM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162529.0,1910823.0,41.910956178,-87.67835819,"(41.910956178, -87.67835819)",14.0
91298,JA351076,07/17/2017 02:56:00 AM,056XX S MARSHFIELD AVE,031B,ROBBERY,ARMED: OTHER FIREARM,ABANDONED BUILDING,N,N,715,15.0,03,1166302.0,1867393.0,41.791700338,-87.665737925,"(41.791700338, -87.665737925)",7.0
172337,JA155965,02/09/2017 12:00:00 PM,034XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1133,24.0,06,1153553.0,1896819.0,41.87271118,-87.711705701,"(41.87271118, -87.711705701)",11.0
132365,JA409589,08/18/2017 06:00:00 PM,014XX W ERIE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1215,27.0,11,1166358.0,1904449.0,41.893384394,-87.664474399,"(41.893384394, -87.664474399)",12.0
11038,JA194438,03/17/2017 07:30:00 AM,028XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1934,44.0,14,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
2184,JA187246,03/14/2017 07:35:00 PM,063XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,725,16.0,18,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
34158,JA221916,03/21/2017 02:30:00 PM,004XX W EVERGREEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1821,27.0,11,1172982.0,1909279.0,41.906493907,-87.64000364,"(41.906493907, -87.64000364)",18.0
113691,JA380351,08/06/2017 08:30:00 PM,003XX W ELM ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1823,27.0,06,1173388.0,1907947.0,41.902829815,-87.638551885,"(41.902829815, -87.638551885)",18.0
260761,JA493266,10/31/2017 07:30:00 AM,056XX W GRACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1633,38.0,06,1138094.0,1924702.0,41.94951859,-87.767788508,"(41.94951859, -87.767788508)",16.0
84773,JA287072,05/31/2017 03:00:00 PM,0000X W WASHINGTON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,N,N,111,42.0,08A,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
197541,HZ521493,11/17/2016 12:00:00 PM,039XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,921,14.0,05,1156315.0,1878499.0,41.822383667,-87.702059518,"(41.822383667, -87.702059518)",9.0
226962,JA310353,06/16/2017 10:55:00 PM,047XX W WABANSIA AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,2533,37.0,24,1144241.0,1910873.0,41.911456947,-87.745541188,"(41.911456947, -87.745541188)",25.0
123255,JA392030,08/15/2017 12:30:00 PM,049XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1177990.0,1872395.0,41.80516924,-87.622728799,"(41.80516924, -87.622728799)",2.0
72212,JA273656,05/21/2017 08:45:00 PM,051XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,932,16.0,08B,1164225.0,1870493.0,41.800251128,-87.673266634,"(41.800251128, -87.673266634)",9.0
33035,JA221279,04/09/2017 05:00:00 PM,015XX W JARVIS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,N,Y,2423,49.0,02,1164775.0,1949132.0,42.016030297,-87.669016072,"(42.016030297, -87.669016072)",24.0
160830,JA135798,01/30/2017 06:30:00 PM,001XX N WABASH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,111,42.0,06,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
94894,JA353892,07/18/2017 09:55:00 PM,106XX S GREEN BAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,432,10.0,08A,1200525.0,1834918.0,41.701788975,-87.541346841,"(41.701788975, -87.541346841)",4.0
252233,JA434562,09/17/2017 01:45:00 AM,012XX W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1213,27.0,11,1167861.0,1908143.0,41.903488692,-87.658847784,"(41.903488692, -87.658847784)",14.0
118746,JA387596,08/11/2017 08:40:00 PM,089XX S BUFFALO AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, GROUNDS",N,N,424,10.0,20,1199596.0,1846366.0,41.733226633,-87.544364336,"(41.733226633, -87.544364336)",4.0
232240,JA414061,08/31/2017 11:45:00 PM,014XX S HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1011,24.0,18,1151278.0,1892817.0,41.861774141,-87.720163275,"(41.861774141, -87.720163275)",10.0
191513,JA167183,02/25/2017 07:08:00 PM,075XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,612,17.0,08A,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
125961,JA396913,08/18/2017 07:35:00 PM,032XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1022,24.0,08B,1155167.0,1893276.0,41.862956582,-87.705875019,"(41.862956582, -87.705875019)",10.0
97525,JA357815,07/21/2017 06:00:00 PM,055XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,713,16.0,08B,1166617.0,1867978.0,41.79329893,-87.66456619,"(41.79329893, -87.66456619)",7.0
206966,HZ532406,11/28/2016 02:00:00 PM,056XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,712,20.0,06,1171932.0,1867463.0,41.791770601,-87.645091743,"(41.791770601, -87.645091743)",7.0
74043,JA283909,02/01/2017 09:10:00 AM,006XX N LAKE SHORE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1834,42.0,11,,,,,,
221066,HZ546945,12/09/2016 05:00:00 PM,022XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1161835.0,1888705.0,41.850276966,-87.681524812,"(41.850276966, -87.681524812)",10.0
213538,HZ538963,12/03/2016 08:05:00 PM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,412,8.0,06,1188321.0,1847402.0,41.736345716,-87.585636406,"(41.736345716, -87.585636406)",4.0
243995,JA427697,09/11/2017 01:32:00 PM,011XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1111,27.0,06,1149175.0,1907376.0,41.901766615,-87.727505825,"(41.901766615, -87.727505825)",11.0
215879,HZ543538,11/30/2016 09:00:00 AM,010XX E 111TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,513,9.0,10,1184891.0,1831392.0,41.692493455,-87.598703055,"(41.692493455, -87.598703055)",5.0
116496,JA384730,08/09/2017 08:25:00 PM,016XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,1814,43.0,08B,1176665.0,1911098.0,41.911402836,-87.626419612,"(41.911402836, -87.626419612)",18.0
201687,HZ528179,11/24/2016 11:25:00 PM,021XX W JACKSON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1225,2.0,04B,1162307.0,1898678.0,41.877633977,-87.679513731,"(41.877633977, -87.679513731)",12.0
201418,HZ527450,11/24/2016 12:00:00 AM,040XX W GRACE ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,1732,30.0,06,1148853.0,1924959.0,41.950022195,-87.728232817,"(41.950022195, -87.728232817)",17.0
205508,HZ533198,11/27/2016 09:00:00 PM,009XX N SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1156000.0,1906426.0,41.899024734,-87.702462299,"(41.899024734, -87.702462299)",12.0
229906,JA312911,06/18/2017 07:30:00 PM,130XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,434,10.0,08B,1195766.0,1819235.0,41.658871865,-87.559288387,"(41.658871865, -87.559288387)",4.0
174840,JA154330,02/15/2017 07:55:00 AM,021XX W MADISON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,N,N,1223,2.0,07,1162173.0,1900000.0,41.881264461,-87.679968791,"(41.881264461, -87.679968791)",12.0
97659,JA357379,07/21/2017 12:31:00 PM,054XX N ASHLAND AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,N,N,2012,40.0,17,1164685.0,1936020.0,41.980052561,-87.669721168,"(41.980052561, -87.669721168)",20.0
109979,JA376892,08/03/2017 11:00:00 PM,062XX S MENARD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,812,13.0,06,1138813.0,1862607.0,41.779108257,-87.766652194,"(41.779108257, -87.766652194)",8.0
67138,JA264363,05/15/2017 08:40:00 AM,095XX S CONSTANCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,431,7.0,26,1190181.0,1842168.0,41.721938553,-87.578990155,"(41.721938553, -87.578990155)",4.0
91876,JA351436,07/17/2017 10:30:00 AM,034XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1153501.0,1906710.0,41.899854117,-87.711633525,"(41.899854117, -87.711633525)",11.0
244278,JA428791,09/12/2017 04:20:00 PM,045XX N CLARENDON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1914,46.0,06,1170091.0,1930547.0,41.96491786,-87.650000625,"(41.96491786, -87.650000625)",19.0
153000,JA105103,01/05/2017 01:30:00 PM,049XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,N,N,1712,39.0,14,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
35222,JA221252,04/11/2017 04:15:00 PM,048XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,2024,46.0,08A,1168764.0,1932229.0,41.969562257,-87.654830664,"(41.969562257, -87.654830664)",20.0
46672,JA334970,07/03/2017 09:30:00 AM,054XX S WABASH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,225,3.0,06,1177643.0,1868851.0,41.795452038,-87.624108686,"(41.795452038, -87.624108686)",2.0
1297,JA187172,03/14/2017 04:30:00 PM,026XX W 23RD PL,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,1034,28.0,08A,1159105.0,1888300.0,41.849222028,-87.69155551,"(41.849222028, -87.69155551)",10.0
241676,JA424529,09/09/2017 05:30:00 AM,002XX N MASON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1512,29.0,06,1136730.0,1901054.0,41.884650308,-87.773370042,"(41.884650308, -87.773370042)",15.0
205154,JA177404,03/06/2017 06:00:00 PM,105XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,512,34.0,04B,1178117.0,1835059.0,41.702712085,-87.623392962,"(41.702712085, -87.623392962)",5.0
158164,JA104598,01/04/2017 10:09:00 PM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1522,29.0,08B,1139588.0,1898124.0,41.876558355,-87.762946409,"(41.876558355, -87.762946409)",15.0
48005,JA333793,07/03/2017 10:30:00 PM,001XX W 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,522,34.0,05,1177240.0,1826701.0,41.679796296,-87.626855304,"(41.679796296, -87.626855304)",5.0
96732,JA356212,07/20/2017 01:00:00 PM,048XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1148178.0,1872144.0,41.805104796,-87.732074123,"(41.805104796, -87.732074123)",8.0
47933,JA237281,04/24/2017 02:45:00 PM,002XX W 37TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,915,3.0,04A,1175133.0,1880095.0,41.826363084,-87.63297685,"(41.826363084, -87.63297685)",9.0
178985,HZ505209,11/06/2016 02:00:00 PM,005XX N UNION AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171433.0,1904016.0,41.892086141,-87.645848605,"(41.892086141, -87.645848605)",12.0
156846,JA142399,02/05/2017 03:00:00 AM,023XX W SCHOOL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1921,32.0,15,1159991.0,1921855.0,41.941281552,-87.687376605,"(41.941281552, -87.687376605)",19.0
