Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
36617,JA224169,04/13/2017 10:00:00 AM,012XX E 46TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,06,1185212.0,1874489.0,41.810748424,-87.596175966,"(41.810748424, -87.596175966)",2.0
9421,JA444050,09/23/2017 08:45:00 PM,047XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,815,23.0,04A,1145161.0,1872678.0,41.806627559,-87.74312593,"(41.806627559, -87.74312593)",8.0
13641,JA199179,03/11/2017 10:45:00 AM,016XX N MAJOR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2531,29.0,11,1138148.0,1910277.0,41.909933853,-87.767939666,"(41.909933853, -87.767939666)",25.0
161252,JA123991,01/21/2017 04:28:00 AM,037XX W CHICAGO AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),GAS STATION,Y,N,1112,27.0,18,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
242284,JA426301,09/10/2017 02:00:00 PM,006XX E 89TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,633,6.0,08B,1182004.0,1845773.0,41.732023819,-87.608829726,"(41.732023819, -87.608829726)",6.0
202738,HZ528765,11/25/2016 12:30:00 AM,002XX N KEYSTONE AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1114,28.0,02,1149364.0,1900767.0,41.883627156,-87.726983152,"(41.883627156, -87.726983152)",11.0
227837,HZ552259,12/15/2016 12:01:00 AM,052XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2514,31.0,05,1141010.0,1918115.0,41.931389917,-87.757232265,"(41.931389917, -87.757232265)",25.0
188106,HZ514334,11/13/2016 10:28:00 PM,051XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,28.0,14,1142291.0,1900022.0,41.881716983,-87.752974602,"(41.881716983, -87.752974602)",15.0
224873,HZ552552,12/13/2016 08:00:00 PM,071XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2423,49.0,14,1166400.0,1947692.0,42.012044156,-87.663078088,"(42.012044156, -87.663078088)",24.0
162059,JA128963,01/24/2017 10:15:00 PM,049XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1186757.0,1872631.0,41.805613438,-87.590568041,"(41.805613438, -87.590568041)",2.0
149465,JA101080,01/01/2017 11:18:00 PM,016XX S ST LOUIS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1021,24.0,26,1153305.0,1891623.0,41.858457702,-87.712754132,"(41.858457702, -87.712754132)",10.0
170998,JA151205,02/12/2017 05:07:00 PM,075XX S ST LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,624,6.0,15,1181540.0,1855179.0,41.757845639,-87.610239976,"(41.757845639, -87.610239976)",6.0
145315,JA112494,01/11/2017 08:40:00 PM,058XX S PAULINA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,715,15.0,04A,1166004.0,1866162.0,41.788328667,-87.666865628,"(41.788328667, -87.666865628)",7.0
106654,JA371302,07/30/2017 11:30:00 PM,068XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,332,5.0,08B,1188712.0,1860059.0,41.771068348,-87.583799955,"(41.771068348, -87.583799955)",3.0
206375,HZ538964,11/06/2016 02:00:00 PM,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175194.0,1895346.0,41.86821162,-87.632296303,"(41.86821162, -87.632296303)",1.0
245969,JA439034,06/20/2017 08:17:00 PM,042XX W JACKSON BLVD,0810,THEFT,OVER $500,RESIDENCE,N,Y,1132,28.0,06,,,,,,
63057,JA447100,09/26/2017 05:30:00 AM,072XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,8.0,14,1189117.0,1857499.0,41.764033799,-87.582397325,"(41.764033799, -87.582397325)",3.0
124522,JA400157,07/25/2017 02:00:00 PM,105XX S MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,512,9.0,11,1178845.0,1835036.0,41.70263247,-87.620727924,"(41.70263247, -87.620727924)",5.0
213167,JA183777,03/10/2017 04:30:00 PM,058XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,235,5.0,06,1185217.0,1866605.0,41.789114006,-87.596405544,"(41.789114006, -87.596405544)",2.0
194084,HZ520525,11/18/2016 04:50:00 AM,002XX W ALEXANDER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,914,25.0,26,1175070.0,1889233.0,41.851439898,-87.632934603,"(41.851439898, -87.632934603)",9.0
44235,JA232212,04/20/2017 01:35:00 PM,009XX S BELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1225,25.0,03,1161527.0,1895860.0,41.869917397,-87.682456148,"(41.869917397, -87.682456148)",12.0
14083,JA189199,03/16/2017 02:45:00 PM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2011,40.0,08B,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
220980,HZ545305,12/09/2016 07:40:00 AM,019XX N CICERO AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2533,31.0,08A,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
243358,JA432357,09/11/2017 03:00:00 PM,013XX E 55TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,234,4.0,11,1186216.0,1868802.0,41.79511919,-87.592673194,"(41.79511919, -87.592673194)",2.0
212591,HZ537855,12/02/2016 08:00:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163899.0,1909666.0,41.907752472,-87.673358003,"(41.907752472, -87.673358003)",14.0
40399,JA330204,07/01/2017 01:00:00 PM,055XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,3.0,08B,1171915.0,1868079.0,41.793461345,-87.645135997,"(41.793461345, -87.645135997)",7.0
142519,JA475027,10/09/2017 06:30:00 PM,032XX W CERMAK RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1024,24.0,06,1155200.0,1889195.0,41.8517572,-87.705863359,"(41.8517572, -87.705863359)",10.0
188406,JA164033,02/23/2017 04:09:00 AM,054XX W WASHINGTON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1522,28.0,04B,1140107.0,1900218.0,41.88229508,-87.760989506,"(41.88229508, -87.760989506)",15.0
169893,JA150681,02/11/2017 12:01:00 AM,003XX N LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1166908.0,1902392.0,41.887728054,-87.662513515,"(41.887728054, -87.662513515)",12.0
137694,JA137587,02/01/2017 09:00:00 AM,075XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,421,7.0,06,1194503.0,1855471.0,41.758338093,-87.562723332,"(41.758338093, -87.562723332)",4.0
204959,JA409977,08/28/2017 11:22:00 AM,112XX S AVENUE G,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,433,10.0,11,1203204.0,1831052.0,41.69111232,-87.531669174,"(41.69111232, -87.531669174)",4.0
80226,JA284224,05/29/2017 08:50:00 PM,001XX N HAMLIN BLVD,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,1122,28.0,26,1151041.0,1900306.0,41.882329442,-87.720837104,"(41.882329442, -87.720837104)",11.0
172806,HZ499141,11/02/2016 08:15:00 AM,013XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,27.0,07,1167499.0,1904482.0,41.893450464,-87.660282982,"(41.893450464, -87.660282982)",12.0
136930,JA123721,01/18/2017 08:00:00 PM,019XX W OHIO ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1221,1.0,06,1163457.0,1904031.0,41.892298931,-87.675140485,"(41.892298931, -87.675140485)",12.0
170598,JA150656,02/12/2017 04:07:00 AM,053XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,923,14.0,08A,1157952.0,1869006.0,41.796300482,-87.696312171,"(41.796300482, -87.696312171)",9.0
137886,JA105293,01/05/2017 12:15:00 PM,049XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1713,33.0,05,1154484.0,1932684.0,41.971109125,-87.707326303,"(41.971109125, -87.707326303)",17.0
224583,HZ557854,11/06/2016 11:00:00 AM,018XX S KOMENSKY AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1012,24.0,06,,,,,,
198019,HZ523849,11/21/2016 08:30:00 AM,056XX S KENNETH AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENTIAL YARD (FRONT/BACK),N,N,813,13.0,26,1147657.0,1866919.0,41.790776573,-87.734118542,"(41.790776573, -87.734118542)",8.0
226871,HZ552787,12/15/2016 01:15:00 PM,001XX S WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174753.0,1899739.0,41.880276163,-87.633783844,"(41.880276163, -87.633783844)",1.0
148479,JA110086,01/10/2017 01:53:00 AM,071XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,18.0,14,1158942.0,1857144.0,41.76372928,-87.693005655,"(41.76372928, -87.693005655)",8.0
143405,JA147906,01/20/2017 05:15:00 PM,048XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,223,4.0,06,1181073.0,1873129.0,41.807112894,-87.611399139,"(41.807112894, -87.611399139)",2.0
258912,JA492942,10/30/2017 04:00:00 AM,071XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,333,5.0,04B,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
158437,JA145501,01/08/2017 08:00:00 AM,061XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1611,41.0,14,1129275.0,1940432.0,41.992838438,-87.799846509,"(41.992838438, -87.799846509)",16.0
172509,JA154871,02/13/2017 06:00:00 PM,001XX W WASHINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,05,1175383.0,1900814.0,41.883211912,-87.631438294,"(41.883211912, -87.631438294)",1.0
215318,HZ540703,12/05/2016 11:40:00 AM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
188672,JA301541,06/10/2017 11:16:00 PM,034XX W GRENSHAW ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1133,24.0,04B,1153595.0,1894845.0,41.867293475,-87.711603991,"(41.867293475, -87.711603991)",11.0
115451,JA383944,08/08/2017 09:30:00 PM,069XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,322,6.0,14,1178791.0,1859089.0,41.768638069,-87.620195859,"(41.768638069, -87.620195859)",3.0
155400,JA118416,01/16/2017 05:30:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167793.0,1901157.0,41.884320093,-87.659299152,"(41.884320093, -87.659299152)",12.0
223998,JA308843,06/15/2017 10:36:00 PM,029XX S LOOMIS ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,913,11.0,03,1168590.0,1885309.0,41.84081466,-87.656831057,"(41.84081466, -87.656831057)",9.0
43280,JA328608,06/30/2017 09:55:00 AM,097XX S MERRION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,431,7.0,04A,1192688.0,1840655.0,41.717726083,-87.569856723,"(41.717726083, -87.569856723)",4.0
12589,JA193214,03/19/2017 10:39:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
156979,JA142803,02/03/2017 06:10:00 PM,009XX N KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1111,37.0,08A,1148881.0,1905963.0,41.89789489,-87.728622316,"(41.89789489, -87.728622316)",11.0
196132,JA476307,10/18/2017 03:40:00 PM,055XX S SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,235,5.0,03,1189552.0,1868725.0,41.794828373,-87.580442725,"(41.794828373, -87.580442725)",2.0
195301,JA168466,02/27/2017 05:19:00 AM,020XX N SHEFFIELD AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,RESIDENCE,Y,Y,1812,43.0,04A,1169298.0,1913836.0,41.919079485,-87.653403624,"(41.919079485, -87.653403624)",18.0
31199,JA215423,04/06/2017 09:05:00 PM,051XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,233,4.0,08A,1182451.0,1871318.0,41.802111489,-87.606401292,"(41.802111489, -87.606401292)",2.0
243006,HZ558715,12/20/2016 03:00:00 PM,054XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,N,N,814,23.0,26,1144801.0,1869688.0,41.798429303,-87.744521435,"(41.798429303, -87.744521435)",8.0
69640,JA268813,05/18/2017 10:05:00 AM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1711,50.0,06,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
239490,JA426658,09/06/2017 03:30:00 PM,085XX S BENNETT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,412,8.0,26,1190341.0,1848671.0,41.739779577,-87.578195138,"(41.739779577, -87.578195138)",4.0
231857,JA477850,10/19/2017 07:20:00 PM,006XX S SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1135,2.0,07,1156465.0,1897131.0,41.873508972,-87.701005933,"(41.873508972, -87.701005933)",11.0
180866,HZ506991,11/07/2016 10:35:00 PM,053XX N CUMBERLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1614,41.0,08B,1119313.0,1934228.0,41.975978414,-87.83662354,"(41.975978414, -87.83662354)",16.0
89823,JA333771,07/02/2017 08:00:00 PM,082XX S JUSTINE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,614,21.0,06,1167436.0,1850145.0,41.744345331,-87.662073344,"(41.744345331, -87.662073344)",6.0
31260,JA216749,04/07/2017 11:15:00 PM,048XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1533,28.0,08B,1144196.0,1899224.0,41.87949161,-87.745999461,"(41.87949161, -87.745999461)",15.0
232691,JA413520,08/31/2017 03:54:00 PM,047XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,922,14.0,08B,1155835.0,1873178.0,41.80779181,-87.703963414,"(41.80779181, -87.703963414)",9.0
185348,JA162255,02/21/2017 09:00:00 AM,079XX S LUELLA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,414,7.0,26,1192574.0,1852849.0,41.75119031,-87.569878083,"(41.75119031, -87.569878083)",4.0
263679,JA442639,09/22/2017 08:36:00 PM,046XX N CENTRAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,Y,N,1622,45.0,04A,1138161.0,1930475.0,41.965359034,-87.767402077,"(41.965359034, -87.767402077)",16.0
256721,JA488428,10/27/2017 04:02:00 PM,062XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,823,15.0,26,1156131.0,1862906.0,41.779598042,-87.70315393,"(41.779598042, -87.70315393)",8.0
211188,HZ539057,11/30/2016 06:50:00 PM,007XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171526.0,1903298.0,41.890113859,-87.645528196,"(41.890113859, -87.645528196)",12.0
12712,JA194346,03/19/2017 09:00:00 PM,056XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1158646.0,1937359.0,41.983853072,-87.691893436,"(41.983853072, -87.691893436)",20.0
38778,JA234572,03/01/2017 12:00:00 PM,030XX N HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1931,32.0,26,,,,,,
12441,JA193693,03/19/2017 03:00:00 PM,008XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,34.0,14,1172339.0,1836539.0,41.706902188,-87.644507138,"(41.706902188, -87.644507138)",22.0
243071,HZ559967,12/20/2016 09:15:00 AM,0000X W ROOT ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,213,3.0,03,1176755.0,1877494.0,41.819189282,-87.627104546,"(41.819189282, -87.627104546)",2.0
256738,JA488347,10/27/2017 04:00:00 PM,106XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2212,19.0,08B,1165568.0,1834062.0,41.700250843,-87.669372433,"(41.700250843, -87.669372433)",22.0
100221,JA361702,07/24/2017 05:08:00 PM,103XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,512,9.0,04A,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
34694,JA219327,04/10/2017 08:30:00 AM,015XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1021,24.0,08B,1153289.0,1892158.0,41.859926121,-87.71279867,"(41.859926121, -87.71279867)",10.0
25926,JA325068,06/27/2017 05:03:00 PM,004XX W ROOSEVELT RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,03,1173424.0,1894984.0,41.867257748,-87.638805019,"(41.867257748, -87.638805019)",1.0
39235,JA225663,04/15/2017 11:00:00 AM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
174717,JA154288,02/15/2017 05:45:00 AM,052XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1141523.0,1899523.0,41.880361881,-87.755807047,"(41.880361881, -87.755807047)",15.0
261174,JA437118,09/18/2017 02:00:00 PM,027XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1155812.0,1885407.0,41.841350195,-87.703719079,"(41.841350195, -87.703719079)",10.0
47600,JA237830,04/24/2017 08:30:00 PM,107XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,513,9.0,08B,1178479.0,1833773.0,41.699174924,-87.622106306,"(41.699174924, -87.622106306)",5.0
220531,HZ545865,12/09/2016 01:00:00 PM,042XX N OAK PARK AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1632,38.0,08B,1129980.0,1927331.0,41.956875902,-87.797554615,"(41.956875902, -87.797554615)",16.0
175130,JA154799,02/15/2017 01:15:00 PM,005XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1934,44.0,08B,1172083.0,1920221.0,41.936539155,-87.642982415,"(41.936539155, -87.642982415)",19.0
67723,JA267169,05/16/2017 10:00:00 AM,077XX S PEORIA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,621,17.0,11,1171645.0,1853600.0,41.75373517,-87.646550049,"(41.75373517, -87.646550049)",6.0
3256,HZ564754,12/25/2016 04:48:00 PM,079XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1193903.0,1852833.0,41.751113941,-87.565008576,"(41.751113941, -87.565008576)",4.0
19426,JA200520,03/25/2017 08:00:00 AM,036XX N HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1925,46.0,06,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
67234,JA337726,07/06/2017 11:55:00 PM,011XX W WILSON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1913,46.0,04B,1167775.0,1930699.0,41.965385321,-87.658511523,"(41.965385321, -87.658511523)",19.0
201483,JA174043,03/03/2017 12:49:00 PM,025XX S DR MARTIN LUTHER KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,133,2.0,11,1179339.0,1887528.0,41.846664648,-87.617318718,"(41.846664648, -87.617318718)",1.0
119933,JA388026,08/12/2017 10:50:00 AM,060XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,311,20.0,03,1179075.0,1865023.0,41.784915102,-87.618974182,"(41.784915102, -87.618974182)",3.0
61373,JA258081,05/09/2017 05:48:00 PM,062XX W IRVING PARK RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1624,38.0,11,1134247.0,1925937.0,41.952976345,-87.781900588,"(41.952976345, -87.781900588)",16.0
214262,HZ540868,12/04/2016 11:40:00 PM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1133,24.0,06,1153585.0,1894496.0,41.866335979,-87.711649982,"(41.866335979, -87.711649982)",11.0
9191,JA319379,06/23/2017 12:02:00 PM,062XX S FRANCISCO AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,N,N,823,15.0,15,1158120.0,1863115.0,41.780131337,-87.695856272,"(41.780131337, -87.695856272)",8.0
216749,JA176146,03/05/2017 02:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
92585,JA450995,09/29/2017 02:00:00 AM,060XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,712,16.0,04B,1169357.0,1864643.0,41.78408837,-87.654615414,"(41.78408837, -87.654615414)",7.0
255330,JA487693,10/26/2017 07:30:00 PM,051XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2031,47.0,07,1159756.0,1934006.0,41.97462941,-87.687903952,"(41.97462941, -87.687903952)",20.0
160663,JA121330,01/18/2017 06:00:00 PM,092XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1172271.0,1843481.0,41.72595354,-87.64455278,"(41.72595354, -87.64455278)",22.0
223396,JA311918,06/15/2017 03:28:00 AM,011XX E 85TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,412,8.0,26,1185479.0,1848746.0,41.740101076,-87.596006203,"(41.740101076, -87.596006203)",4.0
80192,JA339050,07/07/2017 11:04:00 PM,012XX W 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,734,17.0,04A,1169465.0,1857707.0,41.765052791,-87.654420199,"(41.765052791, -87.654420199)",7.0
7147,HZ569658,12/30/2016 02:40:00 AM,079XX S KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,834,13.0,26,1147779.0,1851456.0,41.748341164,-87.734066247,"(41.748341164, -87.734066247)",8.0
137153,JA105046,01/05/2017 12:30:00 PM,016XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1421,1.0,08A,1157452.0,1910805.0,41.911011656,-87.697009828,"(41.911011656, -87.697009828)",14.0
58840,JA253533,05/06/2017 06:30:00 PM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161848.0,1910623.0,41.910421607,-87.680865532,"(41.910421607, -87.680865532)",14.0
133621,JA136910,01/31/2017 09:00:00 AM,017XX N MARCEY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,14,1168866.0,1911857.0,41.913658386,-87.655048339,"(41.913658386, -87.655048339)",18.0
143633,JA117989,01/16/2017 02:45:00 PM,033XX W OGDEN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1021,24.0,06,1154564.0,1891102.0,41.857002955,-87.708146694,"(41.857002955, -87.708146694)",10.0
252562,JA481372,10/22/2017 01:37:00 PM,088XX S WALLACE ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,ALLEY,N,N,2223,21.0,04B,1173851.0,1846272.0,41.733577585,-87.638682639,"(41.733577585, -87.638682639)",22.0
36196,JA222759,04/12/2017 10:30:00 PM,048XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,37.0,06,1143856.0,1908874.0,41.905978706,-87.747005769,"(41.905978706, -87.747005769)",25.0
34952,JA328423,06/30/2017 05:30:00 AM,099XX S PROSPECT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2213,19.0,14,1167248.0,1838782.0,41.713167576,-87.663086398,"(41.713167576, -87.663086398)",22.0
67281,JA265228,05/15/2017 08:20:00 PM,0000X W 79TH ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,623,6.0,08B,1177338.0,1852623.0,41.750927566,-87.625716751,"(41.750927566, -87.625716751)",6.0
247508,JA315603,06/20/2017 06:15:00 PM,081XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,411,8.0,08B,1185959.0,1851275.0,41.747029613,-87.594167975,"(41.747029613, -87.594167975)",4.0
242451,JA426401,09/10/2017 05:00:00 AM,015XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1232,25.0,08B,1170443.0,1892718.0,41.861105328,-87.649814857,"(41.861105328, -87.649814857)",12.0
