Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
244757,JA428151,09/12/2017 10:35:00 AM,054XX W BELMONT AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,08A,1139650.0,1920745.0,41.938631875,-87.762165704,"(41.938631875, -87.762165704)",16.0
113031,JA379011,08/05/2017 10:15:00 PM,003XX E 17TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,132,2.0,05,1178432.0,1892091.0,41.859206525,-87.620508321,"(41.859206525, -87.620508321)",1.0
18036,JA321578,06/25/2017 03:10:00 AM,045XX S SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,922,14.0,04A,1157124.0,1874496.0,41.811382575,-87.6992,"(41.811382575, -87.6992)",9.0
260316,JA318287,06/21/2017 07:00:00 PM,051XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,934,16.0,05,1169524.0,1870707.0,41.800725062,-87.6538274,"(41.800725062, -87.6538274)",9.0
175638,JA300310,06/09/2017 11:30:00 PM,008XX W 84TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,Y,613,21.0,08B,1172243.0,1849153.0,41.741518901,-87.644489058,"(41.741518901, -87.644489058)",6.0
6278,JA101968,12/28/2016 06:30:00 PM,034XX S INDIANA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,211,3.0,08B,1178163.0,1882297.0,41.832337226,-87.621793581,"(41.832337226, -87.621793581)",2.0
155774,JA126015,01/22/2017 06:33:00 PM,007XX E 100TH PL,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,511,8.0,24,1183033.0,1838598.0,41.712310931,-87.605282405,"(41.712310931, -87.605282405)",5.0
164890,JA107868,01/07/2017 11:26:00 PM,014XX E 67TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,VEHICLE NON-COMMERCIAL,Y,N,321,5.0,18,1186610.0,1860847.0,41.773280699,-87.591480096,"(41.773280699, -87.591480096)",3.0
22953,JA204530,03/29/2017 07:00:00 AM,027XX W BRYN MAWR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2011,40.0,14,1157203.0,1937085.0,41.983130735,-87.697208051,"(41.983130735, -87.697208051)",20.0
152259,JA145296,02/07/2017 02:22:00 PM,134XX S VERNON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,533,9.0,07,1181767.0,1816458.0,41.651584913,-87.610599006,"(41.651584913, -87.610599006)",5.0
118214,JA384948,08/10/2017 01:30:00 AM,014XX S SPRINGFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1011,24.0,04B,1150613.0,1892779.0,41.861682872,-87.722605389,"(41.861682872, -87.722605389)",10.0
169353,JA148235,02/10/2017 01:00:00 AM,039XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1112,27.0,06,1150042.0,1905056.0,41.895383454,-87.724381689,"(41.895383454, -87.724381689)",11.0
225288,HZ550652,12/13/2016 06:55:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,333,5.0,06,1191936.0,1858282.0,41.766114415,-87.572039808,"(41.766114415, -87.572039808)",3.0
159005,JA107571,01/07/2017 03:00:00 PM,035XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,Y,N,213,3.0,10,1176847.0,1881672.0,41.830651986,-87.62664099,"(41.830651986, -87.62664099)",2.0
232969,JA313818,06/19/2017 01:30:00 PM,011XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,26.0,08B,1153781.0,1907383.0,41.901695319,-87.710587132,"(41.901695319, -87.710587132)",11.0
28635,JA216989,04/04/2017 04:00:00 PM,061XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,813,13.0,14,1149425.0,1863513.0,41.781395975,-87.727723586,"(41.781395975, -87.727723586)",8.0
142524,JA468151,10/12/2017 09:37:00 AM,041XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1148826.0,1901133.0,41.884641914,-87.728949284,"(41.884641914, -87.728949284)",11.0
181090,HZ507223,11/08/2016 08:26:00 AM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,714,15.0,06,1166473.0,1865585.0,41.786735319,-87.665162422,"(41.786735319, -87.665162422)",7.0
148023,JA471354,10/14/2017 12:00:00 PM,023XX N LINCOLN PARK WEST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1173875.0,1915788.0,41.924335046,-87.63652907,"(41.924335046, -87.63652907)",18.0
57701,JA251817,05/05/2017 02:19:00 PM,070XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,322,6.0,08A,1177942.0,1858405.0,41.766780374,-87.623328541,"(41.766780374, -87.623328541)",3.0
251614,JA490388,09/26/2017 12:01:00 AM,079XX S JEFFERY BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,414,8.0,11,,,,,,
190306,JA168539,02/24/2017 12:00:00 PM,067XX S BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,832,17.0,05,1162559.0,1859974.0,41.771420547,-87.679669656,"(41.771420547, -87.679669656)",8.0
117868,JA386475,08/10/2017 10:00:00 PM,095XX S VANDERPOEL AVE,0810,THEFT,OVER $500,STREET,N,N,2213,19.0,06,1166336.0,1841255.0,41.719973311,-87.6663563,"(41.719973311, -87.6663563)",22.0
17489,JA322545,06/25/2017 10:23:00 PM,054XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1522,29.0,14,1139778.0,1899482.0,41.880281416,-87.7622156,"(41.880281416, -87.7622156)",15.0
34682,JA223101,04/09/2017 04:09:00 PM,008XX E 75TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,624,6.0,11,1182946.0,1855461.0,41.75858693,-87.605078455,"(41.75858693, -87.605078455)",6.0
32815,JA217656,04/08/2017 01:00:00 AM,074XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1179765.0,1855756.0,41.759469747,-87.616727473,"(41.759469747, -87.616727473)",3.0
156120,JA112343,01/11/2017 06:33:00 PM,030XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2514,31.0,08A,1138505.0,1919683.0,41.935738494,-87.766399726,"(41.935738494, -87.766399726)",25.0
66243,JA264821,05/15/2017 04:00:00 PM,016XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2513,29.0,08A,1135829.0,1910258.0,41.909923345,-87.776459318,"(41.909923345, -87.776459318)",25.0
108540,JA372825,08/01/2017 01:00:00 PM,069XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,18.0,08B,1160241.0,1858476.0,41.767357849,-87.688207887,"(41.767357849, -87.688207887)",8.0
45832,JA235899,04/22/2017 05:00:00 PM,090XX S DAUPHIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,633,8.0,14,1183681.0,1845050.0,41.730000924,-87.602708728,"(41.730000924, -87.602708728)",6.0
151996,JA105622,01/05/2017 08:25:00 PM,001XX N KEDZIE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,1123,28.0,26,1155029.0,1900656.0,41.88321084,-87.706183664,"(41.88321084, -87.706183664)",11.0
207998,HZ533736,11/29/2016 11:13:00 AM,019XX N LINCOLN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1814,43.0,11,1173551.0,1913331.0,41.91760015,-87.637792794,"(41.91760015, -87.637792794)",18.0
27778,JA214598,03/24/2017 06:30:00 AM,076XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,621,17.0,06,1173865.0,1854471.0,41.756076384,-87.638388769,"(41.756076384, -87.638388769)",6.0
45078,JA237251,04/21/2017 12:00:00 PM,044XX N MALDEN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1913,46.0,11,1166743.0,1929566.0,41.962298568,-87.66233856,"(41.962298568, -87.66233856)",19.0
195513,HZ521980,11/19/2016 03:00:00 PM,026XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,422,7.0,14,1195266.0,1853101.0,41.751815845,-87.560005138,"(41.751815845, -87.560005138)",4.0
239722,JA423515,09/07/2017 11:00:00 PM,008XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1170781.0,1900747.0,41.883130101,-87.648338938,"(41.883130101, -87.648338938)",12.0
127539,JA458768,10/05/2017 12:00:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,813,23.0,14,1146073.0,1866900.0,41.790754583,-87.739927261,"(41.790754583, -87.739927261)",8.0
91251,JA459857,09/05/2017 09:00:00 AM,026XX W NORTH SHORE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2412,50.0,26,,,,,,
209591,JA180235,03/08/2017 07:21:00 PM,004XX E 65TH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,Y,N,312,20.0,15,1180120.0,1862005.0,41.776609528,-87.615235206,"(41.776609528, -87.615235206)",3.0
43734,JA225069,04/14/2017 08:20:00 PM,010XX W 63RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,724,16.0,03,1170541.0,1863042.0,41.77966931,-87.650321052,"(41.77966931, -87.650321052)",7.0
85794,JA345473,07/12/2017 07:40:00 PM,007XX N LAWNDALE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1112,27.0,18,1151586.0,1904687.0,41.894340669,-87.718720621,"(41.894340669, -87.718720621)",11.0
235002,JA438425,09/19/2017 07:50:00 PM,010XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151527.0,1906582.0,41.899541898,-87.718887467,"(41.899541898, -87.718887467)",11.0
136238,JA464407,10/08/2017 07:00:00 PM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
42204,JA333164,07/02/2017 04:30:00 PM,001XX W HARRISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,123,2.0,06,1174847.0,1897629.0,41.874484089,-87.633501864,"(41.874484089, -87.633501864)",1.0
15171,JA195187,03/21/2017 03:15:00 PM,013XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1150591.0,1893587.0,41.863900549,-87.72266505,"(41.863900549, -87.72266505)",10.0
252226,JA485418,10/23/2017 08:00:00 PM,024XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1149209.0,1887651.0,41.847638293,-87.727892002,"(41.847638293, -87.727892002)",10.0
189147,HZ515934,11/14/2016 10:00:00 PM,013XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167316.0,1904809.0,41.894351712,-87.660945662,"(41.894351712, -87.660945662)",12.0
9876,JA193550,03/16/2017 05:00:00 AM,079XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,6.0,08B,1179847.0,1852530.0,41.750615371,-87.616525456,"(41.750615371, -87.616525456)",6.0
183678,HZ510697,11/10/2016 09:56:00 PM,013XX W GREENLEAF AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,2423,49.0,18,1166145.0,1947082.0,42.010375781,-87.664033895,"(42.010375781, -87.664033895)",24.0
148120,JA118990,01/17/2017 11:00:00 AM,012XX W 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,612,21.0,08A,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
227982,HZ553340,12/16/2016 06:45:00 AM,018XX W 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,931,20.0,07,1164909.0,1872858.0,41.806726528,-87.670691328,"(41.806726528, -87.670691328)",9.0
258976,JA492660,10/30/2017 11:00:00 AM,006XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
65323,JA262044,05/13/2017 11:34:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
191180,JA166536,02/25/2017 07:00:00 AM,007XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1173290.0,1828600.0,41.685095427,-87.641258195,"(41.685095427, -87.641258195)",22.0
185493,HZ510760,11/11/2016 12:00:00 AM,047XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1913,46.0,08B,1166613.0,1931589.0,41.967852547,-87.662758305,"(41.967852547, -87.662758305)",19.0
196147,HZ521989,11/19/2016 04:00:00 PM,030XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,424,10.0,08B,1197876.0,1844539.0,41.72825629,-87.550726234,"(41.72825629, -87.550726234)",4.0
141828,JA473097,10/11/2017 03:00:00 PM,022XX S ALBANY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1033,24.0,11,1156041.0,1888977.0,41.851142078,-87.702782533,"(41.851142078, -87.702782533)",10.0
68069,JA266672,05/16/2017 06:50:00 PM,012XX S CALIFORNIA BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARK PROPERTY,Y,N,1022,24.0,18,1157876.0,1894462.0,41.866156327,-87.695898194,"(41.866156327, -87.695898194)",10.0
53341,JA245538,04/30/2017 07:33:00 PM,006XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1511,29.0,06,1138568.0,1903672.0,41.891801324,-87.76655704,"(41.891801324, -87.76655704)",15.0
256568,JA317305,06/21/2017 10:45:00 PM,007XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2233,34.0,06,1173202.0,1831248.0,41.692363894,-87.64150249,"(41.692363894, -87.64150249)",22.0
141353,JA474470,02/01/2017 12:01:00 AM,077XX S SAGINAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,421,7.0,11,,,,,,
113651,JA456687,10/03/2017 01:15:00 PM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,112,42.0,06,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
112566,JA462210,09/15/2017 09:00:00 AM,065XX S CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,832,15.0,05,1161866.0,1861298.0,41.775068213,-87.682173222,"(41.775068213, -87.682173222)",8.0
108994,JA374870,08/02/2017 06:30:00 PM,017XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,324,5.0,26,1188960.0,1857582.0,41.764265318,-87.582970104,"(41.764265318, -87.582970104)",3.0
136742,JA462896,10/08/2017 03:30:00 AM,017XX W BEACH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1433,1.0,05,1164596.0,1909603.0,41.907564852,-87.670799392,"(41.907564852, -87.670799392)",14.0
7053,JA320353,06/23/2017 05:00:00 PM,006XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1532,37.0,14,1142906.0,1903956.0,41.892500917,-87.750618215,"(41.892500917, -87.750618215)",15.0
245621,JA315850,06/20/2017 09:07:00 PM,077XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,621,17.0,18,1171314.0,1853611.0,41.7537726,-87.647762725,"(41.7537726, -87.647762725)",6.0
29101,JA215245,04/04/2017 04:00:00 PM,048XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1533,24.0,05,1144098.0,1896183.0,41.871148569,-87.746435658,"(41.871148569, -87.746435658)",15.0
161749,JA135838,01/30/2017 07:25:00 PM,017XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1433,32.0,06,1164566.0,1910704.0,41.910586706,-87.670878359,"(41.910586706, -87.670878359)",14.0
67076,JA256610,05/09/2017 11:30:00 AM,085XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,614,21.0,08A,1168153.0,1848214.0,41.739031015,-87.659501573,"(41.739031015, -87.659501573)",6.0
25998,JA326196,06/27/2017 05:00:00 PM,081XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1191274.0,1851395.0,41.747231962,-87.574688833,"(41.747231962, -87.574688833)",4.0
125200,JA395421,08/17/2017 04:50:00 PM,039XX N LONG AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1633,38.0,26,1139646.0,1925837.0,41.952604894,-87.762055675,"(41.952604894, -87.762055675)",16.0
68494,JA337930,07/06/2017 05:36:00 PM,020XX W JACKSON BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1225,2.0,06,1162969.0,1898628.0,41.877482909,-87.677084446,"(41.877482909, -87.677084446)",12.0
121388,JA391189,08/14/2017 06:21:00 PM,057XX S PRINCETON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,Y,N,711,20.0,26,1175267.0,1866889.0,41.790121571,-87.632880112,"(41.790121571, -87.632880112)",7.0
243979,JA428558,09/11/2017 10:00:00 PM,024XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1160311.0,1887340.0,41.846562868,-87.687155858,"(41.846562868, -87.687155858)",10.0
127198,JA399918,08/19/2017 09:00:00 PM,069XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,331,5.0,14,1192524.0,1859341.0,41.76900609,-87.569850165,"(41.76900609, -87.569850165)",3.0
149220,JA139121,02/02/2017 01:06:00 PM,030XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,CHA PARKING LOT/GROUNDS,Y,N,1124,28.0,18,1156060.0,1899863.0,41.881014032,-87.702419163,"(41.881014032, -87.702419163)",11.0
54018,JA335151,07/04/2017 10:40:00 PM,058XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,824,14.0,06,1156380.0,1865815.0,41.787575749,-87.702162772,"(41.787575749, -87.702162772)",8.0
210616,HZ540769,11/18/2016 12:00:00 PM,034XX S RHODES AVE,0820,THEFT,$500 AND UNDER,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,211,4.0,06,1180461.0,1882209.0,41.832043206,-87.613364699,"(41.832043206, -87.613364699)",2.0
255894,JA487105,10/26/2017 03:30:00 PM,012XX E 53RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,234,4.0,06,1185311.0,1870377.0,41.799462461,-87.595942248,"(41.799462461, -87.595942248)",2.0
154556,JA140990,02/03/2017 09:00:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1164696.0,1908993.0,41.905888849,-87.670449364,"(41.905888849, -87.670449364)",14.0
195824,JA170354,02/28/2017 04:45:00 PM,009XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1211,26.0,08B,1157556.0,1906021.0,41.897881839,-87.696758186,"(41.897881839, -87.696758186)",12.0
56804,JA250562,05/04/2017 11:00:00 AM,023XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,17.0,14,1162114.0,1858854.0,41.768356379,-87.681332005,"(41.768356379, -87.681332005)",8.0
127550,JA398255,08/19/2017 08:30:00 PM,019XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1014,24.0,14,1151049.0,1890097.0,41.854314622,-87.721075101,"(41.854314622, -87.721075101)",10.0
15089,JA198777,03/21/2017 07:00:00 AM,055XX S WOLCOTT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,715,15.0,20,1164634.0,1867878.0,41.793066619,-87.6718405,"(41.793066619, -87.6718405)",7.0
85573,JA345659,07/12/2017 09:30:00 PM,007XX E 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,223,4.0,07,1181984.0,1872021.0,41.804051405,-87.608092198,"(41.804051405, -87.608092198)",2.0
135404,JA463024,10/07/2017 10:30:00 PM,080XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,422,7.0,14,1196234.0,1852197.0,41.749311271,-87.556487851,"(41.749311271, -87.556487851)",4.0
250825,JA315452,06/20/2017 04:50:00 PM,035XX W MEDILL AVE,0890,THEFT,FROM BUILDING,ALLEY,Y,N,1413,26.0,06,1152562.0,1915399.0,41.92371614,-87.71485237,"(41.92371614, -87.71485237)",14.0
23097,JA133128,12/12/2016 01:00:00 PM,093XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,634,6.0,11,,,,,,
116440,JA457516,10/04/2017 02:00:00 AM,026XX N AVERS AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE,N,N,2524,30.0,06,1150270.0,1917230.0,41.928785619,-87.723226242,"(41.928785619, -87.723226242)",25.0
77621,JA338417,07/07/2017 02:45:00 PM,008XX W ARMITAGE AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,N,N,1812,43.0,06,1170209.0,1913507.0,41.918156823,-87.650066159,"(41.918156823, -87.650066159)",18.0
124032,JA460685,10/05/2017 04:30:00 PM,014XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,27.0,07,1166910.0,1903200.0,41.889945222,-87.662482973,"(41.889945222, -87.662482973)",12.0
50809,JA246788,04/20/2017 05:35:00 PM,005XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1176447.0,1897923.0,41.875254895,-87.627618559,"(41.875254895, -87.627618559)",1.0
228621,HZ554465,12/16/2016 11:00:00 PM,049XX W DRUMMOND PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,2521,31.0,08A,1143049.0,1917175.0,41.928772623,-87.749762719,"(41.928772623, -87.749762719)",25.0
213525,JA185399,03/11/2017 11:00:00 AM,058XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,232,20.0,08B,1178155.0,1866317.0,41.788486892,-87.622308034,"(41.788486892, -87.622308034)",2.0
223259,HZ549429,12/11/2016 09:30:00 AM,081XX S MARQUETTE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,422,7.0,11,1195588.0,1851443.0,41.747258217,-87.558879869,"(41.747258217, -87.558879869)",4.0
128946,JA299328,06/07/2017 06:00:00 PM,058XX W WABANSIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2531,29.0,07,1137031.0,1910703.0,41.911122979,-87.772032892,"(41.911122979, -87.772032892)",25.0
204562,JA175866,03/05/2017 12:30:00 PM,019XX E 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,333,5.0,26,1190637.0,1856956.0,41.762507214,-87.576843763,"(41.762507214, -87.576843763)",3.0
228806,JA310566,06/17/2017 04:00:00 AM,0000X W ILLINOIS ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,03,1175984.0,1903600.0,41.890843339,-87.629147459,"(41.890843339, -87.629147459)",18.0
7121,HZ537673,12/02/2016 05:30:00 PM,043XX N SACRAMENTO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1724,33.0,26,1155604.0,1928630.0,41.959962181,-87.703317542,"(41.959962181, -87.703317542)",17.0
155296,JA139426,02/02/2017 04:44:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,Y,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
18980,HZ571034,12/31/2016 07:25:00 AM,025XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1211,26.0,07,1159295.0,1907231.0,41.901166595,-87.690337693,"(41.901166595, -87.690337693)",12.0
182247,HZ509870,11/09/2016 07:00:00 PM,059XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,812,13.0,14,1137693.0,1862821.0,41.779715692,-87.770753175,"(41.779715692, -87.770753175)",8.0
102699,JA293013,06/05/2017 04:33:00 AM,027XX N DRAKE AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,Y,Y,1412,35.0,26,1152247.0,1917943.0,41.930703317,-87.715942501,"(41.930703317, -87.715942501)",14.0
141459,JA466635,10/11/2017 12:51:00 AM,072XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,324,5.0,06,1188071.0,1857123.0,41.763027016,-87.586243072,"(41.763027016, -87.586243072)",3.0
181454,JA160226,02/19/2017 10:50:00 PM,010XX W 59TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,Y,N,712,16.0,24,1170211.0,1865686.0,41.786931943,-87.651454003,"(41.786931943, -87.651454003)",7.0
235964,JA418043,09/04/2017 03:18:00 AM,046XX N KEDZIE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,Y,N,1713,33.0,20,1154214.0,1930551.0,41.965261455,-87.708376337,"(41.965261455, -87.708376337)",17.0
