Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
211954,HZ536656,12/02/2016 02:09:00 AM,024XX W BELMONT AVE,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,Y,N,1921,47.0,18,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
196486,JA409488,08/25/2017 11:00:00 PM,027XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,133,2.0,08B,1178045.0,1886507.0,41.843892459,-87.622098627,"(41.843892459, -87.622098627)",1.0
2819,JA353352,05/29/2017 06:15:00 PM,0000X E DELAWARE PL,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,,,,,,
79193,JA284369,05/29/2017 11:00:00 PM,058XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,232,20.0,06,1178155.0,1866317.0,41.788486892,-87.622308034,"(41.788486892, -87.622308034)",2.0
11760,JA191870,03/18/2017 09:00:00 AM,044XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,221,4.0,07,1182936.0,1875860.0,41.814563821,-87.604481355,"(41.814563821, -87.604481355)",2.0
68553,JA267976,05/17/2017 05:25:00 PM,029XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1931,32.0,26,1165142.0,1919738.0,41.935364319,-87.668505054,"(41.935364319, -87.668505054)",19.0
85162,JA342707,07/05/2017 05:30:00 PM,007XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,N,N,1231,25.0,08B,1167154.0,1897137.0,41.87330265,-87.661761138,"(41.87330265, -87.661761138)",12.0
22957,JA204923,03/29/2017 09:35:00 AM,008XX E 55TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,MEDICAL/DENTAL OFFICE,N,N,233,5.0,17,1182686.0,1868716.0,41.794965928,-87.605620246,"(41.794965928, -87.605620246)",2.0
194531,JA172637,02/13/2017 08:00:00 AM,016XX S HAMLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1014,24.0,26,1151323.0,1891533.0,41.858249812,-87.720031755,"(41.858249812, -87.720031755)",10.0
22238,JA327368,06/05/2017 03:00:00 PM,022XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1033,24.0,06,1155375.0,1888926.0,41.851015522,-87.705228282,"(41.851015522, -87.705228282)",10.0
105146,JA371314,07/29/2017 12:00:00 AM,011XX W FRY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1213,27.0,14,1168746.0,1905903.0,41.897322849,-87.655661996,"(41.897322849, -87.655661996)",12.0
101360,JA362939,07/25/2017 02:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
228403,JA311558,06/17/2017 08:50:00 PM,036XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,833,13.0,07,1153290.0,1857946.0,41.766043687,-87.713700509,"(41.766043687, -87.713700509)",8.0
85150,JA343648,07/11/2017 08:00:00 AM,132XX S CARONDOLET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1198437.0,1817733.0,41.654683966,-87.549564685,"(41.654683966, -87.549564685)",4.0
261832,JA438733,09/19/2017 08:00:00 AM,083XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,423,7.0,14,1194953.0,1850161.0,41.743755965,-87.561248788,"(41.743755965, -87.561248788)",4.0
73138,JA274807,05/22/2017 05:00:00 PM,068XX N SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2411,50.0,08B,1161309.0,1945306.0,42.005604761,-87.681877001,"(42.005604761, -87.681877001)",24.0
81595,JA342435,07/08/2017 01:00:00 PM,080XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,411,8.0,05,1185611.0,1851838.0,41.748582738,-87.595425432,"(41.748582738, -87.595425432)",4.0
204302,JA175584,03/05/2017 07:00:00 AM,071XX S VERNON AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,RESIDENCE,Y,N,323,6.0,18,1180480.0,1857810.0,41.765089765,-87.614044091,"(41.765089765, -87.614044091)",3.0
91485,JA451967,09/29/2017 06:46:00 PM,006XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1122,27.0,18,1151275.0,1903942.0,41.892302421,-87.7198824,"(41.892302421, -87.7198824)",11.0
6024,JA194890,01/02/2017 08:00:00 AM,060XX S KENNETH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,813,13.0,11,,,,,,
118531,JA387028,08/11/2017 02:00:00 PM,079XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,611,21.0,14,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
182116,HZ509598,11/09/2016 07:00:00 PM,098XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1172377.0,1839740.0,41.715685371,-87.644274178,"(41.715685371, -87.644274178)",22.0
129653,JA465163,10/01/2017 07:00:00 PM,023XX W WARREN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1223,2.0,05,1160813.0,1900295.0,41.88210227,-87.684954457,"(41.88210227, -87.684954457)",12.0
33493,JA219292,04/09/2017 04:00:00 PM,024XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,1932,32.0,06,1165253.0,1916488.0,41.926443774,-87.668189783,"(41.926443774, -87.668189783)",19.0
114489,JA380557,08/07/2017 01:29:00 AM,065XX S HARVARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,722,20.0,26,1175192.0,1861553.0,41.775480691,-87.6333144,"(41.775480691, -87.6333144)",7.0
141797,JA355402,07/20/2017 12:27:00 AM,001XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,1523,28.0,06,1139925.0,1900603.0,41.883354898,-87.761648404,"(41.883354898, -87.761648404)",15.0
143592,JA289567,06/02/2017 03:12:00 PM,040XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,2534,27.0,05,1149059.0,1907696.0,41.902646975,-87.727923615,"(41.902646975, -87.727923615)",25.0
253635,JA435853,09/17/2017 11:00:00 AM,049XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,935,3.0,07,1175119.0,1872315.0,41.805014366,-87.633260753,"(41.805014366, -87.633260753)",9.0
194664,HZ519880,11/18/2016 02:15:00 AM,051XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1158911.0,1870420.0,41.800161131,-87.69275678,"(41.800161131, -87.69275678)",9.0
3104,JA168563,02/25/2017 11:50:00 AM,085XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,614,18.0,08B,1165504.0,1848029.0,41.738579854,-87.669212267,"(41.738579854, -87.669212267)",6.0
147644,JA142197,02/05/2017 12:01:00 AM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1162372.0,1910640.0,41.910457302,-87.678940081,"(41.910457302, -87.678940081)",14.0
36734,JA222896,04/08/2017 02:00:00 AM,067XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,724,17.0,04B,1170475.0,1860113.0,41.771633218,-87.650648259,"(41.771633218, -87.650648259)",7.0
197038,JA170639,02/28/2017 10:00:00 AM,011XX S CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
208910,HZ534186,11/30/2016 02:58:00 AM,076XX S DREXEL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,624,8.0,04B,1183553.0,1854630.0,41.75629246,-87.602879729,"(41.75629246, -87.602879729)",6.0
147137,JA127735,01/23/2017 01:00:00 PM,039XX W WILCOX ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1122,28.0,06,1150243.0,1899048.0,41.878892943,-87.723800197,"(41.878892943, -87.723800197)",11.0
205181,HZ531322,11/27/2016 09:10:00 PM,047XX W VAN BUREN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1131,24.0,18,1144951.0,1897609.0,41.875045643,-87.743267954,"(41.875045643, -87.743267954)",11.0
210821,JA188341,12/05/2016 12:01:00 AM,068XX W GRAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,2512,36.0,11,,,,,,
75546,JA277367,05/24/2017 02:00:00 PM,039XX S CALUMET AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,213,3.0,11,1179081.0,1878914.0,41.823033098,-87.618528623,"(41.823033098, -87.618528623)",2.0
76006,JA278812,05/25/2017 11:30:00 AM,003XX N ELIZABETH ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167892.0,1902194.0,41.887163562,-87.658905686,"(41.887163562, -87.658905686)",12.0
151859,JA144285,02/06/2017 07:15:00 PM,014XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1166885.0,1901136.0,41.88428199,-87.662634028,"(41.88428199, -87.662634028)",12.0
143619,JA139384,02/02/2017 09:00:00 AM,055XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1622,45.0,05,1133739.0,1936240.0,41.981257736,-87.783525014,"(41.981257736, -87.783525014)",16.0
248943,JA435172,09/16/2017 12:00:00 PM,072XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1157728.0,1947763.0,42.012420866,-87.694984436,"(42.012420866, -87.694984436)",24.0
123077,JA400236,03/01/2017 12:00:00 AM,063XX N LEAVITT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2413,50.0,11,,,,,,
191662,HZ517478,11/16/2016 11:30:00 AM,085XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,632,6.0,05,1178203.0,1848317.0,41.739091824,-87.622677305,"(41.739091824, -87.622677305)",6.0
208880,HZ535863,11/30/2016 08:30:00 AM,006XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONSTRUCTION SITE,N,N,1831,42.0,11,1174621.0,1904600.0,41.89361798,-87.634123092,"(41.89361798, -87.634123092)",18.0
206358,JA177526,03/06/2017 07:47:00 PM,067XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,724,17.0,04A,1168489.0,1860032.0,41.771453973,-87.657930608,"(41.771453973, -87.657930608)",7.0
49205,JA240577,04/26/2017 06:00:00 PM,022XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1234,25.0,14,1161826.0,1889698.0,41.853002046,-87.68153018,"(41.853002046, -87.68153018)",12.0
86551,JA287192,05/31/2017 07:00:00 PM,004XX E ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
120795,JA389269,08/13/2017 10:15:00 AM,026XX W 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1160300.0,1851829.0,41.749116271,-87.688174344,"(41.749116271, -87.688174344)",8.0
134255,JA299759,06/07/2017 10:00:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,132,2.0,06,,,,,,
118061,JA392372,08/06/2017 06:05:00 AM,045XX W NORTH AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
6670,HZ569574,12/28/2016 03:00:00 PM,028XX N LINDER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2514,31.0,26,1139216.0,1918382.0,41.932155482,-87.763818473,"(41.932155482, -87.763818473)",25.0
253970,JA435240,09/17/2017 03:09:00 PM,002XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,114,42.0,06,1177258.0,1901860.0,41.886039903,-87.624521539,"(41.886039903, -87.624521539)",1.0
247106,JA433348,09/15/2017 10:00:00 PM,015XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,734,17.0,07,1167249.0,1856981.0,41.76310826,-87.662563248,"(41.76310826, -87.662563248)",7.0
4191,JA170560,02/28/2017 07:40:00 PM,072XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,831,18.0,05,1159293.0,1856524.0,41.76202073,-87.691736103,"(41.76202073, -87.691736103)",8.0
108038,JA294110,06/05/2017 07:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
164682,JA116185,01/14/2017 12:30:00 PM,079XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,621,17.0,03,1175003.0,1852462.0,41.750538141,-87.634278086,"(41.750538141, -87.634278086)",6.0
13934,JA445110,09/24/2017 06:15:00 PM,074XX S STEWART AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,732,17.0,08A,1174911.0,1855707.0,41.759444866,-87.634518627,"(41.759444866, -87.634518627)",7.0
4024,HZ565698,12/26/2016 04:10:00 PM,068XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2431,49.0,08B,1166971.0,1945494.0,42.006000524,-87.661040637,"(42.006000524, -87.661040637)",24.0
259848,JA492162,10/30/2017 03:05:00 PM,001XX E CHESTNUT ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1833,42.0,06,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
138650,JA464927,10/09/2017 05:17:00 PM,002XX S LAVERGNE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1533,28.0,24,1143289.0,1898790.0,41.878317645,-87.74934071,"(41.878317645, -87.74934071)",15.0
16394,JA196491,03/22/2017 03:45:00 PM,013XX W 71ST ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,734,17.0,06,1168443.0,1857678.0,41.764995286,-87.658166965,"(41.764995286, -87.658166965)",7.0
58350,JA253662,05/06/2017 11:15:00 PM,025XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1013,22.0,08B,1151781.0,1886771.0,41.845173318,-87.718475753,"(41.845173318, -87.718475753)",10.0
212356,HZ537180,12/02/2016 01:15:00 PM,005XX E 35TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,212,4.0,08A,1180355.0,1881901.0,41.831200469,-87.613763088,"(41.831200469, -87.613763088)",2.0
110865,JA376008,08/03/2017 06:27:00 PM,006XX N SAWYER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1121,27.0,18,1154593.0,1904123.0,41.89273336,-87.707691867,"(41.89273336, -87.707691867)",11.0
170943,JA304917,06/09/2017 10:17:00 AM,001XX E HURON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1834,42.0,11,1177058.0,1905098.0,41.894929671,-87.625157838,"(41.894929671, -87.625157838)",18.0
1580,HZ562775,12/23/2016 11:30:00 AM,010XX N LEAVITT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1212,32.0,08B,1161555.0,1906724.0,41.899728565,-87.682050651,"(41.899728565, -87.682050651)",12.0
201598,JA174973,03/03/2017 01:00:00 PM,083XX S KEELER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,834,18.0,06,1149857.0,1849028.0,41.741638336,-87.726514375,"(41.741638336, -87.726514375)",8.0
112191,JA379113,08/05/2017 11:54:00 PM,018XX S KILDARE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1012,24.0,15,1147918.0,1890749.0,41.85616448,-87.732550499,"(41.85616448, -87.732550499)",10.0
101909,JA363808,07/26/2017 02:00:00 AM,118XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,522,34.0,14,1176739.0,1826450.0,41.679118772,-87.628696694,"(41.679118772, -87.628696694)",5.0
94844,JA353941,07/18/2017 10:45:00 PM,028XX W CONGRESS PKWY,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1135,2.0,26,1157624.0,1897646.0,41.874898675,-87.696736624,"(41.874898675, -87.696736624)",11.0
122075,JA390560,08/14/2017 11:58:00 AM,040XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2534,27.0,08B,1149269.0,1908033.0,41.903567668,-87.727143495,"(41.903567668, -87.727143495)",25.0
43562,JA231759,04/20/2017 05:36:00 AM,014XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,2213,21.0,05,1168415.0,1841741.0,41.721262518,-87.658727525,"(41.721262518, -87.658727525)",22.0
148326,JA116801,01/15/2017 10:50:00 AM,011XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151426.0,1894932.0,41.867575044,-87.719564481,"(41.867575044, -87.719564481)",11.0
62529,JA258729,05/10/2017 09:00:00 PM,011XX W LAWRENCE AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1914,46.0,06,1167822.0,1932033.0,41.969044846,-87.658300072,"(41.969044846, -87.658300072)",20.0
216974,JA188931,03/11/2017 12:00:00 PM,091XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,8.0,14,1188045.0,1844594.0,41.72864685,-87.586736797,"(41.72864685, -87.586736797)",4.0
178980,JA158405,02/17/2017 09:00:00 PM,014XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,N,N,1231,25.0,06,1166861.0,1896846.0,41.872510408,-87.662845226,"(41.872510408, -87.662845226)",12.0
53735,JA246535,05/01/2017 02:40:00 PM,012XX W MADISON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1224,27.0,06,1168174.0,1900169.0,41.881600729,-87.657928634,"(41.881600729, -87.657928634)",12.0
210041,JA182288,03/09/2017 04:50:00 PM,051XX N DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2032,47.0,08B,1162074.0,1934195.0,41.975099794,-87.679374655,"(41.975099794, -87.679374655)",20.0
116114,JA383305,08/08/2017 09:00:00 PM,035XX W BELMONT AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,N,1412,35.0,08A,1152007.0,1921046.0,41.939222937,-87.716742443,"(41.939222937, -87.716742443)",14.0
157439,JA119876,01/17/2017 10:05:00 PM,031XX W 13TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1022,24.0,04B,1155679.0,1893875.0,41.864590019,-87.703979391,"(41.864590019, -87.703979391)",10.0
51010,JA240832,04/27/2017 04:40:00 AM,071XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,732,6.0,04B,1172984.0,1857546.0,41.764534045,-87.641526805,"(41.764534045, -87.641526805)",7.0
239984,HZ557072,12/19/2016 11:23:00 AM,039XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1733,33.0,26,1154020.0,1926044.0,41.952897835,-87.709210328,"(41.952897835, -87.709210328)",17.0
62076,JA258072,05/10/2017 01:00:00 AM,069XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,23.0,14,1131193.0,1861638.0,41.776583535,-87.79461077,"(41.776583535, -87.79461077)",8.0
53032,JA245511,04/30/2017 07:10:00 PM,031XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,N,1934,44.0,26,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
132517,JA404063,08/24/2017 08:00:00 AM,043XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1131,28.0,18,1147573.0,1898003.0,41.876076958,-87.733630835,"(41.876076958, -87.733630835)",11.0
225182,JA308151,06/15/2017 02:40:00 PM,081XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,614,21.0,08B,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
163796,JA147263,02/07/2017 02:30:00 PM,062XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,313,20.0,06,1181308.0,1863745.0,41.78135695,-87.610826502,"(41.78135695, -87.610826502)",3.0
45008,JA234471,04/21/2017 10:30:00 PM,005XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,06,1173133.0,1903693.0,41.891162264,-87.639614884,"(41.891162264, -87.639614884)",18.0
165034,JA473348,10/16/2017 02:50:00 PM,037XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,24.0,14,1151676.0,1896776.0,41.872630278,-87.718598203,"(41.872630278, -87.718598203)",11.0
6421,JA102856,12/19/2016 03:17:00 PM,126XX S TORRENCE AVE,1585,SEX OFFENSE,OTHER,COMMERCIAL / BUSINESS OFFICE,N,N,433,10.0,17,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
227165,JA309565,06/16/2017 12:00:00 PM,116XX S MARSHFIELD AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,2234,34.0,06,1167478.0,1827422.0,41.681988948,-87.662568066,"(41.681988948, -87.662568066)",22.0
95317,JA354944,07/19/2017 01:20:00 PM,004XX E ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
91172,JA287947,06/01/2017 12:30:00 PM,007XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1221,27.0,06,1155575.0,1904805.0,41.894585127,-87.704066984,"(41.894585127, -87.704066984)",12.0
173797,JA154096,02/14/2017 03:00:00 PM,019XX E 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,333,5.0,05,1190562.0,1857968.0,41.765286035,-87.577086035,"(41.765286035, -87.577086035)",3.0
256235,JA317251,06/21/2017 09:50:00 PM,023XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1812,43.0,07,1170558.0,1915752.0,41.924309578,-87.64871807,"(41.924309578, -87.64871807)",18.0
140663,JA466641,10/11/2017 12:00:00 AM,065XX S HARVARD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,722,20.0,02,1175192.0,1861545.0,41.775458739,-87.633314639,"(41.775458739, -87.633314639)",7.0
249344,JA479266,10/20/2017 07:44:00 PM,006XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176631.0,1904389.0,41.8929938,-87.62674752,"(41.8929938, -87.62674752)",18.0
133833,JA462870,10/06/2017 08:00:00 AM,059XX N MAPLEWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2011,40.0,11,1158255.0,1939329.0,41.989266864,-87.693277326,"(41.989266864, -87.693277326)",20.0
233051,HZ555811,12/18/2016 12:15:00 AM,034XX W NORTH AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,1422,26.0,08B,1153288.0,1910423.0,41.910047165,-87.71231715,"(41.910047165, -87.71231715)",14.0
75902,JA278160,05/25/2017 03:20:00 AM,073XX S HOYNE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,735,17.0,26,1163632.0,1855950.0,41.760355684,-87.675849142,"(41.760355684, -87.675849142)",7.0
228608,HZ554443,12/16/2016 09:41:00 PM,067XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,321,20.0,07,1182717.0,1860597.0,41.77268594,-87.605758495,"(41.77268594, -87.605758495)",3.0
247122,JA432868,09/15/2017 05:36:00 PM,073XX N BELL AVE,1585,SEX OFFENSE,OTHER,SIDEWALK,N,N,2411,49.0,17,1160112.0,1948518.0,42.014443488,-87.68619154,"(42.014443488, -87.68619154)",24.0
165645,JA142881,02/05/2017 06:40:00 PM,095XX S COLFAX AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,431,7.0,03,1195168.0,1842391.0,41.722429119,-87.560716591,"(41.722429119, -87.560716591)",4.0
149959,JA139723,02/02/2017 08:31:00 PM,007XX N WELLS ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1174606.0,1905138.0,41.895094616,-87.63416208,"(41.895094616, -87.63416208)",18.0
227514,JA412010,08/29/2017 03:00:00 PM,001XX W 124TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,523,9.0,06,1177661.0,1822731.0,41.668892519,-87.625433648,"(41.668892519, -87.625433648)",5.0
166871,JA129004,01/06/2017 10:00:00 PM,079XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,624,6.0,02,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
220008,HZ544979,12/08/2016 05:49:00 PM,027XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,Y,N,1222,2.0,26,1158054.0,1899904.0,41.881086082,-87.695096188,"(41.881086082, -87.695096188)",12.0
