Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
12396,JA191038,03/18/2017 12:45:00 AM,018XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1152668.0,1890649.0,41.855797543,-87.715118088,"(41.855797543, -87.715118088)",10.0
127077,JA401216,08/19/2017 06:00:00 PM,068XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,724,17.0,06,1169831.0,1859426.0,41.769762008,-87.653028868,"(41.769762008, -87.653028868)",7.0
32303,JA217800,04/08/2017 02:10:00 AM,033XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1925,44.0,11,1170327.0,1922606.0,41.943122315,-87.649365938,"(41.943122315, -87.649365938)",19.0
255659,JA486229,10/26/2017 01:29:00 AM,083XX S BALTIMORE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SIDEWALK,N,N,423,10.0,05,1196911.0,1850143.0,41.74365814,-87.554075271,"(41.74365814, -87.554075271)",4.0
50561,JA241438,04/27/2017 09:45:00 AM,133XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,533,9.0,05,1182588.0,1817051.0,41.653193269,-87.607576851,"(41.653193269, -87.607576851)",5.0
234541,HZ558147,12/19/2016 07:00:00 PM,022XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,32.0,06,1161294.0,1906951.0,41.900356904,-87.683002985,"(41.900356904, -87.683002985)",12.0
46451,JA235575,04/23/2017 02:20:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
32343,JA328300,06/29/2017 06:00:00 PM,029XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1733,33.0,08B,1155975.0,1923781.0,41.946648722,-87.702084879,"(41.946648722, -87.702084879)",17.0
35417,JA221871,04/11/2017 10:00:00 PM,035XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1170295.0,1923707.0,41.946144202,-87.649451266,"(41.946144202, -87.649451266)",19.0
148402,JA129394,01/23/2017 12:00:00 PM,087XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1186649.0,1847338.0,41.736209791,-87.59176398,"(41.736209791, -87.59176398)",4.0
217350,HZ542070,12/06/2016 07:00:00 AM,001XX N CARPENTER ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1224,27.0,06,1169443.0,1900891.0,41.883554448,-87.653247925,"(41.883554448, -87.653247925)",12.0
171135,JA158697,01/31/2017 02:30:00 PM,065XX N GREENVIEW AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2432,40.0,06,1165085.0,1943579.0,42.000786153,-87.668034166,"(42.000786153, -87.668034166)",24.0
132224,JA404558,08/24/2017 03:42:00 PM,012XX S MILLARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1011,24.0,04B,1152235.0,1894185.0,41.86550928,-87.71661419,"(41.86550928, -87.71661419)",10.0
200260,JA176707,03/03/2017 02:00:00 PM,018XX N ST LOUIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1422,26.0,11,1152823.0,1911879.0,41.914051786,-87.713986759,"(41.914051786, -87.713986759)",14.0
250132,JA472493,10/15/2017 07:45:00 PM,056XX S KILDARE AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,Y,813,13.0,17,1148661.0,1866879.0,41.790647545,-87.73043809,"(41.790647545, -87.73043809)",8.0
133043,JA461469,10/06/2017 08:45:00 PM,019XX N KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2534,31.0,05,1146747.0,1912477.0,41.915810989,-87.736293835,"(41.915810989, -87.736293835)",25.0
163739,JA139957,02/03/2017 08:00:00 AM,025XX W TOUHY AVE,0460,BATTERY,SIMPLE,STREET,N,N,2411,50.0,08B,1158087.0,1947687.0,42.012204966,-87.693665589,"(42.012204966, -87.693665589)",24.0
251505,JA315439,06/20/2017 04:32:00 PM,009XX W 57TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,712,16.0,08B,1171045.0,1867036.0,41.790618304,-87.648356677,"(41.790618304, -87.648356677)",7.0
211677,HZ537490,12/02/2016 12:00:00 PM,022XX W DIVISION ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,1212,32.0,18,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
216218,HZ543232,12/02/2016 07:23:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
56570,JA250656,05/04/2017 04:30:00 PM,078XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,8.0,08B,1183923.0,1853159.0,41.752247257,-87.601569623,"(41.752247257, -87.601569623)",6.0
151348,JA152254,01/24/2017 04:39:00 PM,087XX S COMMERCIAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,423,10.0,11,1197659.0,1847635.0,41.736757375,-87.5514181,"(41.736757375, -87.5514181)",4.0
241686,JA479890,10/20/2017 09:00:00 AM,095XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2213,19.0,06,1165140.0,1841342.0,41.720237396,-87.670734486,"(41.720237396, -87.670734486)",22.0
23272,JA324297,06/27/2017 07:00:00 AM,062XX N CLARK ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,2433,40.0,06,1164510.0,1941785.0,41.995875613,-87.670200588,"(41.995875613, -87.670200588)",24.0
116644,JA384878,08/09/2017 08:00:00 PM,053XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,29.0,08B,1140882.0,1897824.0,41.87571142,-87.75820257,"(41.87571142, -87.75820257)",15.0
50193,JA241685,04/27/2017 04:30:00 PM,012XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,131,2.0,11,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
127960,JA459118,10/05/2017 07:00:00 AM,054XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1140229.0,1899130.0,41.879307235,-87.760568178,"(41.879307235, -87.760568178)",15.0
144308,JA132374,01/27/2017 06:07:00 PM,014XX E 47TH DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,222,4.0,14,1186316.0,1874114.0,41.809693341,-87.592138525,"(41.809693341, -87.592138525)",2.0
261125,JA437160,09/18/2017 10:00:00 PM,002XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,6.0,08B,1176050.0,1858560.0,41.767248359,-87.630258779,"(41.767248359, -87.630258779)",7.0
140444,JA134364,01/29/2017 03:45:00 PM,008XX W 119TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,524,34.0,06,1173026.0,1825943.0,41.677810006,-87.642302645,"(41.677810006, -87.642302645)",5.0
166559,JA127448,01/23/2017 09:17:00 PM,049XX W HUBBARD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1532,28.0,03,1143447.0,1902561.0,41.888662774,-87.748666228,"(41.888662774, -87.748666228)",15.0
6293,HZ568887,12/29/2016 11:35:00 AM,074XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,323,6.0,24,1180193.0,1855872.0,41.759778269,-87.615155327,"(41.759778269, -87.615155327)",3.0
102388,JA366915,07/26/2017 06:00:00 PM,071XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,323,6.0,14,1180150.0,1857752.0,41.764938174,-87.615255403,"(41.764938174, -87.615255403)",3.0
217756,JA171620,02/26/2017 06:30:00 AM,074XX N OSCEOLA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1611,41.0,26,1125733.0,1948809.0,42.015885513,-87.812688149,"(42.015885513, -87.812688149)",16.0
29571,JA212947,04/05/2017 01:00:00 AM,035XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,212,4.0,26,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
21469,JA202175,03/27/2017 09:40:00 AM,083XX S STEWART AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,622,21.0,08B,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
150879,JA136094,01/31/2017 01:33:00 AM,062XX S GREENWOOD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,314,20.0,03,1184402.0,1863951.0,41.781850333,-87.599476895,"(41.781850333, -87.599476895)",3.0
47400,JA237724,04/24/2017 05:45:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1933,44.0,06,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
41808,JA229721,04/18/2017 12:00:00 PM,037XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2525,26.0,06,1151153.0,1913363.0,41.918156945,-87.720083106,"(41.918156945, -87.720083106)",25.0
110690,JA294842,06/04/2017 02:00:00 AM,021XX N CLYBOURN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1811,32.0,11,1166698.0,1914357.0,41.920565308,-87.662941315,"(41.920565308, -87.662941315)",18.0
20970,JA203264,03/27/2017 04:00:00 PM,024XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1935,43.0,05,1170247.0,1916444.0,41.926215267,-87.649840538,"(41.926215267, -87.649840538)",19.0
75238,JA277977,05/24/2017 09:30:00 PM,061XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,711,20.0,08B,1174009.0,1864387.0,41.783283846,-87.637567068,"(41.783283846, -87.637567068)",7.0
43120,JA231008,04/19/2017 02:00:00 PM,024XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193992.0,1857783.0,41.76469494,-87.564520335,"(41.76469494, -87.564520335)",3.0
197186,HZ523323,11/20/2016 10:40:00 PM,026XX W WILSON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,Y,1911,47.0,26,1157925.0,1930413.0,41.964807689,-87.694735596,"(41.964807689, -87.694735596)",19.0
247571,JA433040,09/15/2017 08:17:00 PM,045XX W ARMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,2522,31.0,24,1145984.0,1912910.0,41.917013726,-87.739086048,"(41.917013726, -87.739086048)",25.0
82543,JA342152,07/09/2017 09:00:00 AM,013XX W 31ST PL,0810,THEFT,OVER $500,RESIDENCE,N,N,913,11.0,06,1167947.0,1883902.0,41.836967591,-87.659231142,"(41.836967591, -87.659231142)",9.0
143322,JA127928,01/23/2017 07:00:00 AM,0000X E HURON ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,1834,42.0,06,1176371.0,1905075.0,41.89488209,-87.627681669,"(41.89488209, -87.627681669)",18.0
213722,HZ539182,12/03/2016 04:45:00 AM,082XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,424,7.0,14,1197620.0,1850999.0,41.74598942,-87.551449002,"(41.74598942, -87.551449002)",4.0
220322,HZ545200,12/09/2016 12:01:00 AM,082XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,21.0,08B,1168100.0,1850102.0,41.744213094,-87.659641602,"(41.744213094, -87.659641602)",6.0
238580,JA420527,09/06/2017 12:00:00 AM,0000X W 35TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,213,3.0,26,1176749.0,1881417.0,41.829954458,-87.627008245,"(41.829954458, -87.627008245)",2.0
242311,JA426425,09/10/2017 09:41:00 PM,011XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GAS STATION,Y,N,724,16.0,08A,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
118762,JA387171,08/11/2017 03:30:00 PM,006XX W KINZIE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1214,42.0,06,1171954.0,1902909.0,41.889036994,-87.643967875,"(41.889036994, -87.643967875)",12.0
188181,HZ514771,11/13/2016 12:30:00 PM,001XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1176405.0,1899619.0,41.879909765,-87.62772157,"(41.879909765, -87.62772157)",1.0
148740,JA471426,10/14/2017 07:10:00 PM,083XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,614,18.0,04A,1166133.0,1849311.0,41.742084508,-87.666871364,"(41.742084508, -87.666871364)",6.0
187786,JA163550,02/22/2017 05:30:00 PM,001XX W KINZIE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1831,42.0,06,1175251.0,1902995.0,41.889199661,-87.631857533,"(41.889199661, -87.631857533)",18.0
209704,HZ535155,11/30/2016 02:30:00 PM,027XX N BOSWORTH AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1932,32.0,06,1165519.0,1918363.0,41.931583214,-87.667158829,"(41.931583214, -87.667158829)",19.0
247586,JA437363,09/15/2017 04:00:00 PM,105XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2211,19.0,06,1157837.0,1834619.0,41.70193942,-87.697665494,"(41.70193942, -87.697665494)",22.0
116828,JA385766,08/09/2017 03:00:00 PM,001XX S LOTUS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1522,29.0,11,1139899.0,1899036.0,41.879055324,-87.7617822,"(41.879055324, -87.7617822)",15.0
98430,JA358987,07/22/2017 04:15:00 PM,080XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,621,21.0,14,1172034.0,1851578.0,41.74817801,-87.645183768,"(41.74817801, -87.645183768)",6.0
