Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
137114,JA464008,10/09/2017 04:38:00 AM,069XX S VERNON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,322,6.0,03,1180448.0,1859039.0,41.768463003,-87.614123713,"(41.768463003, -87.614123713)",3.0
252047,JA482210,10/23/2017 09:00:00 AM,014XX W HOLLYWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2013,48.0,06,1165646.0,1938006.0,41.985481721,-87.666130095,"(41.985481721, -87.666130095)",20.0
262458,JA439690,09/20/2017 06:15:00 PM,003XX W ELM ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1823,27.0,08B,1173388.0,1907947.0,41.902829815,-87.638551885,"(41.902829815, -87.638551885)",18.0
178769,JA161036,02/17/2017 04:00:00 PM,046XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,11.0,07,1172404.0,1874294.0,41.810505195,-87.643159888,"(41.810505195, -87.643159888)",9.0
97601,JA454438,10/01/2017 05:00:00 PM,038XX W ARMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,2525,26.0,26,1150641.0,1913017.0,41.917217521,-87.721973302,"(41.917217521, -87.721973302)",25.0
96080,JA376133,08/03/2017 07:43:00 PM,049XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1532,28.0,18,,,,,,
200530,HZ527236,11/23/2016 07:25:00 PM,095XX S COLFAX AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,431,7.0,26,1195168.0,1842391.0,41.722429119,-87.560716591,"(41.722429119, -87.560716591)",4.0
68748,JA268394,05/17/2017 10:50:00 PM,012XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1168117.0,1901165.0,41.884335057,-87.658109159,"(41.884335057, -87.658109159)",12.0
113333,JA456822,10/03/2017 12:00:00 PM,001XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1175906.0,1901667.0,41.885540838,-87.629492138,"(41.885540838, -87.629492138)",1.0
53989,JA246049,05/01/2017 09:24:00 AM,011XX E 63RD ST,0460,BATTERY,SIMPLE,DAY CARE CENTER,Y,N,314,20.0,08B,1185120.0,1863471.0,41.780516326,-87.596859633,"(41.780516326, -87.596859633)",3.0
29925,JA213839,04/05/2017 02:00:00 PM,071XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,832,18.0,05,1160277.0,1857183.0,41.763808927,-87.688111482,"(41.763808927, -87.688111482)",8.0
69685,JA342124,06/30/2017 12:00:00 PM,023XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,2.0,06,1160713.0,1900624.0,41.883007148,-87.685312534,"(41.883007148, -87.685312534)",12.0
240125,JA437908,09/19/2017 01:00:00 PM,114XX S YALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,522,34.0,04A,1176655.0,1829126.0,41.686464009,-87.62892408,"(41.686464009, -87.62892408)",5.0
155153,JA107110,01/06/2017 09:30:00 PM,013XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1433,1.0,14,1165839.0,1909123.0,41.906221264,-87.666247015,"(41.906221264, -87.666247015)",14.0
147542,JA470862,10/14/2017 10:30:00 AM,015XX E 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,411,5.0,03,1187676.0,1854897.0,41.756928076,-87.587761507,"(41.756928076, -87.587761507)",4.0
168660,JA151973,02/09/2017 02:51:00 PM,037XX N RICHMOND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1733,33.0,26,1156054.0,1924659.0,41.949056416,-87.701770718,"(41.949056416, -87.701770718)",17.0
245406,JA430233,09/13/2017 05:30:00 PM,001XX N LAPORTE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,1532,28.0,04A,1143352.0,1900684.0,41.883513836,-87.74906204,"(41.883513836, -87.74906204)",15.0
173473,JA149382,02/10/2017 11:00:00 PM,075XX S RACINE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,PARKING LOT/GARAGE(NON.RESID.),N,N,612,17.0,04B,1169629.0,1854690.0,41.756770198,-87.653906431,"(41.756770198, -87.653906431)",6.0
17107,JA199702,03/23/2017 11:25:00 AM,002XX W 63RD ST,0890,THEFT,FROM BUILDING,GAS STATION,N,N,722,20.0,06,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
15805,JA322752,06/25/2017 11:00:00 PM,001XX W 97TH ST,0810,THEFT,OVER $500,STREET,N,N,511,21.0,06,1177170.0,1840639.0,41.718045745,-87.62669294,"(41.718045745, -87.62669294)",5.0
137447,JA465166,10/09/2017 10:25:00 PM,109XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1176893.0,1832208.0,41.694916131,-87.627960418,"(41.694916131, -87.627960418)",5.0
142057,JA467955,10/12/2017 01:50:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1424,1.0,08B,1163024.0,1910403.0,41.909793282,-87.67655155,"(41.909793282, -87.67655155)",14.0
77468,JA281096,05/27/2017 12:12:00 AM,027XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1151480.0,1885586.0,41.841927437,-87.719611472,"(41.841927437, -87.719611472)",10.0
81483,JA340620,07/08/2017 10:00:00 PM,022XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1811,32.0,05,1165934.0,1915172.0,41.922818071,-87.665725081,"(41.922818071, -87.665725081)",18.0
181623,JA298871,06/09/2017 05:30:00 AM,043XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,1154935.0,1928742.0,41.960282986,-87.70577409,"(41.960282986, -87.70577409)",17.0
107686,JA302559,04/02/2017 02:20:00 PM,036XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1923,44.0,26,,,,,,
228894,JA310861,06/17/2017 07:30:00 AM,020XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1163180.0,1896926.0,41.872808042,-87.676357545,"(41.872808042, -87.676357545)",12.0
215277,HZ545836,12/03/2016 11:00:00 PM,013XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1011,24.0,07,1147931.0,1893431.0,41.863523972,-87.732433883,"(41.863523972, -87.732433883)",10.0
79403,JA288675,05/28/2017 04:00:00 PM,013XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2234,34.0,14,1169275.0,1831488.0,41.693108146,-87.65587296,"(41.693108146, -87.65587296)",22.0
13582,JA197157,03/18/2017 07:00:00 PM,085XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,Y,632,8.0,08A,1183051.0,1848568.0,41.739669366,-87.604907509,"(41.739669366, -87.604907509)",6.0
225710,JA309601,06/16/2017 04:20:00 AM,012XX S KOSTNER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1011,24.0,04B,1147240.0,1894174.0,41.865576099,-87.734951511,"(41.865576099, -87.734951511)",10.0
29420,JA213189,04/04/2017 08:00:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174427.0,1912756.0,41.916002784,-87.634591587,"(41.916002784, -87.634591587)",18.0
260119,JA492965,10/31/2017 11:30:00 AM,003XX N SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,27.0,14,1156328.0,1902075.0,41.887078564,-87.701375268,"(41.887078564, -87.701375268)",12.0
33837,JA220088,04/10/2017 09:00:00 AM,006XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1834,42.0,11,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
15106,JA118418,11/10/2016 09:00:00 AM,021XX N LAWLER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2522,31.0,11,,,,,,
232357,HZ557009,12/18/2016 08:00:00 AM,044XX W FULTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1113,28.0,26,1146654.0,1901379.0,41.885358666,-87.736918975,"(41.885358666, -87.736918975)",11.0
241230,HZ558066,12/20/2016 06:43:00 AM,090XX S DAUPHIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,633,8.0,04A,1183682.0,1845060.0,41.730028342,-87.602704754,"(41.730028342, -87.602704754)",6.0
129301,JA399979,08/21/2017 09:45:00 AM,055XX N NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1613,41.0,08B,1131268.0,1936236.0,41.981289924,-87.792612848,"(41.981289924, -87.792612848)",16.0
33217,JA218123,04/09/2017 05:13:00 AM,065XX W 60TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,812,23.0,04A,1133835.0,1864037.0,41.783121016,-87.784868997,"(41.783121016, -87.784868997)",8.0
121378,JA391274,08/14/2017 07:42:00 PM,005XX W 31ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,915,11.0,06,1173380.0,1884371.0,41.838135834,-87.639281463,"(41.838135834, -87.639281463)",9.0
244178,JA313799,06/19/2017 03:05:00 PM,019XX N ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1422,35.0,04B,1152948.0,1912717.0,41.916348854,-87.713505278,"(41.916348854, -87.713505278)",14.0
166555,JA472844,10/16/2017 07:40:00 AM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1134,24.0,06,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
142381,JA468285,10/12/2017 11:00:00 AM,033XX W VAN BUREN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,Y,N,1134,28.0,18,1153966.0,1897823.0,41.875458045,-87.710162618,"(41.875458045, -87.710162618)",11.0
15903,JA196263,03/22/2017 09:30:00 AM,010XX S MONITOR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1513,29.0,08A,1137538.0,1895102.0,41.868302711,-87.770546219,"(41.868302711, -87.770546219)",15.0
191333,JA167663,02/25/2017 05:00:00 PM,072XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1157960.0,1856464.0,41.761883261,-87.696623376,"(41.761883261, -87.696623376)",8.0
192327,JA173279,02/01/2017 12:01:00 AM,035XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,212,4.0,11,,,,,,
80934,JA340210,07/08/2017 08:45:00 PM,008XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1151895.0,1905442.0,41.896406385,-87.717565849,"(41.896406385, -87.717565849)",11.0
260321,JA494020,10/31/2017 10:00:00 PM,043XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,33.0,07,1151612.0,1928534.0,41.959778351,-87.717996602,"(41.959778351, -87.717996602)",17.0
85720,JA345502,07/12/2017 07:24:00 PM,111XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,531,9.0,15,1178791.0,1831198.0,41.692101683,-87.621041881,"(41.692101683, -87.621041881)",5.0
55625,JA248505,05/03/2017 02:00:00 AM,038XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,212,4.0,06,1182153.0,1879516.0,41.824614344,-87.607240134,"(41.824614344, -87.607240134)",2.0
92295,JA352683,07/17/2017 08:00:00 PM,039XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,213,3.0,14,1178247.0,1878965.0,41.823192046,-87.621586662,"(41.823192046, -87.621586662)",2.0
2602,JA186215,03/14/2017 12:16:00 AM,016XX W DEVON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,2433,40.0,26,1164264.0,1942582.0,41.998067825,-87.67108283,"(41.998067825, -87.67108283)",24.0
146407,JA112069,01/11/2017 03:10:00 PM,087XX S ABERDEEN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2222,21.0,08B,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
197228,HZ523088,11/20/2016 01:29:00 AM,104XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,2211,19.0,05,1162235.0,1835351.0,41.703857945,-87.68154092,"(41.703857945, -87.68154092)",22.0
95862,JA355617,07/19/2017 08:00:00 PM,069XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,734,17.0,07,1167863.0,1858769.0,41.768001605,-87.660261543,"(41.768001605, -87.660261543)",7.0
148060,JA102605,01/02/2017 02:00:00 PM,057XX S CALUMET AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,232,20.0,07,1179461.0,1867097.0,41.790597548,-87.617495642,"(41.790597548, -87.617495642)",2.0
126092,JA396860,08/18/2017 07:10:00 PM,002XX W 38TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,915,3.0,04A,1175107.0,1879647.0,41.825134315,-87.633085635,"(41.825134315, -87.633085635)",9.0
172644,HZ500028,11/01/2016 01:30:00 PM,054XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,23.0,08B,1148290.0,1868138.0,41.794109569,-87.731766171,"(41.794109569, -87.731766171)",8.0
1610,JA190336,03/14/2017 09:00:00 AM,029XX N OAK PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,2511,36.0,26,1130581.0,1918733.0,41.933271681,-87.795543442,"(41.933271681, -87.795543442)",25.0
57132,JA250011,05/04/2017 07:04:00 AM,006XX W BRIAR PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1934,44.0,14,1171418.0,1921162.0,41.939135965,-87.645398597,"(41.939135965, -87.645398597)",19.0
222175,JA476585,10/18/2017 07:15:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1176273.0,1904001.0,41.89193719,-87.628074015,"(41.89193719, -87.628074015)",18.0
217123,HZ542476,12/06/2016 05:30:00 PM,001XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1177271.0,1901522.0,41.885112119,-87.624484053,"(41.885112119, -87.624484053)",1.0
134694,JA121308,01/18/2017 08:00:00 AM,009XX W 127TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,523,34.0,26,1172418.0,1820613.0,41.663196953,-87.644684032,"(41.663196953, -87.644684032)",
29695,JA327860,06/29/2017 03:00:00 PM,012XX W 35TH ST,0560,ASSAULT,SIMPLE,STREET,N,Y,913,11.0,08A,1168807.0,1881594.0,41.830615654,-87.656142227,"(41.830615654, -87.656142227)",9.0
20316,JA128767,12/15/2016 10:00:00 AM,009XX N SPRINGFIELD AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,1112,27.0,26,,,,,,
127492,JA397321,08/19/2017 03:30:00 AM,124XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,14,1199858.0,1823076.0,41.669310172,-87.544186332,"(41.669310172, -87.544186332)",4.0
232822,JA413849,08/31/2017 01:15:00 PM,0000X W JACKSON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,113,42.0,11,1176338.0,1898987.0,41.878177032,-87.627986655,"(41.878177032, -87.627986655)",1.0
228807,HZ553696,12/16/2016 12:50:00 PM,035XX N ROCKWELL ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,N,N,1921,47.0,03,1158151.0,1923322.0,41.945344943,-87.694099124,"(41.945344943, -87.694099124)",19.0
91635,JA451109,09/29/2017 08:41:00 AM,012XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1924,44.0,26,1167477.0,1924046.0,41.947135663,-87.659799453,"(41.947135663, -87.659799453)",19.0
44119,JA232092,04/20/2017 12:15:00 PM,0000X S PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1513,29.0,14,1138618.0,1899326.0,41.879874435,-87.766478842,"(41.879874435, -87.766478842)",15.0
40692,JA223875,04/13/2017 09:15:00 PM,001XX N BEAUBIEN CT,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,114,42.0,03,1177430.0,1901441.0,41.884886245,-87.623902644,"(41.884886245, -87.623902644)",1.0
195755,HZ522004,11/19/2016 05:00:00 PM,063XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,725,16.0,04A,1167754.0,1862674.0,41.778719763,-87.660549104,"(41.778719763, -87.660549104)",7.0
118225,JA391312,08/07/2017 09:00:00 AM,030XX N AUSTIN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2514,30.0,11,1135862.0,1919571.0,41.935478704,-87.776115776,"(41.935478704, -87.776115776)",25.0
25956,JA444705,09/23/2017 12:05:00 PM,021XX N KEYSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2525,30.0,26,1149032.0,1913951.0,41.919811827,-87.727860602,"(41.919811827, -87.727860602)",25.0
15178,JA194584,03/21/2017 02:10:00 AM,079XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,612,21.0,14,1167719.0,1851945.0,41.749278722,-87.660984863,"(41.749278722, -87.660984863)",6.0
99687,JA453982,10/01/2017 12:05:00 PM,052XX W MADISON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,DRUG STORE,N,N,1522,28.0,08A,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
230782,JA314395,06/18/2017 02:00:00 PM,043XX W WABANSIA AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,Y,2534,31.0,20,1147025.0,1910941.0,41.911590736,-87.73531182,"(41.911590736, -87.73531182)",25.0
90685,JA287451,06/01/2017 02:30:00 AM,029XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,35.0,06,1156788.0,1911284.0,41.912339563,-87.699436135,"(41.912339563, -87.699436135)",14.0
3373,HZ565496,12/26/2016 12:00:00 PM,013XX W ESTES AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2423,49.0,11,1166011.0,1947522.0,42.011586022,-87.66451428,"(42.011586022, -87.66451428)",24.0
167040,JA145424,02/07/2017 09:00:00 AM,073XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,324,8.0,05,1189142.0,1856792.0,41.762093132,-87.582328319,"(41.762093132, -87.582328319)",3.0
17684,JA197203,03/23/2017 10:10:00 AM,078XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,Y,835,18.0,08A,1161742.0,1852503.0,41.750936036,-87.682871596,"(41.750936036, -87.682871596)",8.0
145886,JA119816,01/17/2017 08:47:00 PM,071XX S EBERHART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,323,6.0,03,1180810.0,1857888.0,41.765296227,-87.612832159,"(41.765296227, -87.612832159)",3.0
204486,JA165796,02/24/2017 01:22:00 PM,004XX N WABASH AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOTEL/MOTEL,Y,N,1834,42.0,26,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
103318,JA365997,07/27/2017 05:25:00 PM,020XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1223,2.0,03,1162820.0,1900686.0,41.883133362,-87.677573795,"(41.883133362, -87.677573795)",12.0
257245,JA489869,10/28/2017 06:08:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1224,27.0,06,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
95971,JA356254,07/19/2017 08:00:00 PM,016XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1164788.0,1927303.0,41.956130583,-87.669590729,"(41.956130583, -87.669590729)",19.0
251449,JA480921,10/22/2017 02:10:00 AM,017XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,Y,1231,2.0,08B,1164740.0,1897785.0,41.875132303,-87.670605724,"(41.875132303, -87.670605724)",12.0
91583,JA452228,09/29/2017 11:02:00 PM,086XX S COLFAX AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1194994.0,1848141.0,41.738211909,-87.561164976,"(41.738211909, -87.561164976)",4.0
30325,JA331275,06/24/2017 09:00:00 PM,072XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,731,6.0,14,1177085.0,1857016.0,41.762988172,-87.626511598,"(41.762988172, -87.626511598)",7.0
161014,JA144327,02/06/2017 09:00:00 PM,099XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,431,10.0,14,1195452.0,1839606.0,41.714779822,-87.559768015,"(41.714779822, -87.559768015)",4.0
24839,JA206844,03/31/2017 02:32:00 AM,007XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1149163.0,1896522.0,41.871982289,-87.727831219,"(41.871982289, -87.727831219)",11.0
221942,HZ547345,12/10/2016 07:53:00 PM,016XX N MASON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,2531,29.0,04B,1136500.0,1910307.0,41.910045826,-87.773993124,"(41.910045826, -87.773993124)",25.0
14213,JA321309,06/24/2017 09:20:00 PM,008XX N RICHMOND ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1211,26.0,08A,1156563.0,1905770.0,41.897213232,-87.700412188,"(41.897213232, -87.700412188)",12.0
260790,JA501228,10/25/2017 12:00:00 PM,016XX W IRVING PARK RD,500E,OTHER OFFENSE,EAVESDROPPING,SMALL RETAIL STORE,N,N,1922,47.0,26,,,,,,
160976,JA282895,05/28/2017 05:12:00 PM,041XX N MOZART ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1724,33.0,26,1156639.0,1927380.0,41.956511161,-87.69954638,"(41.956511161, -87.69954638)",17.0
147834,JA130299,01/22/2017 08:00:00 AM,047XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,224,3.0,14,1179235.0,1873570.0,41.808365205,-87.618126837,"(41.808365205, -87.618126837)",2.0
199279,JA172821,03/02/2017 06:15:00 PM,015XX W 91ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,21.0,06,1167488.0,1844381.0,41.728526961,-87.662047543,"(41.728526961, -87.662047543)",22.0
175196,JA154452,02/15/2017 01:00:00 AM,0000X S MASON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1513,29.0,03,1136839.0,1899289.0,41.87980496,-87.773012089,"(41.87980496, -87.773012089)",15.0
122400,JA393107,08/14/2017 08:00:00 AM,078XX S CICERO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,834,13.0,06,1145769.0,1852239.0,41.750528037,-87.741411957,"(41.750528037, -87.741411957)",
196776,JA172697,02/28/2017 02:35:00 PM,001XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1125,2.0,06,1159774.0,1899157.0,41.879000971,-87.688801046,"(41.879000971, -87.688801046)",11.0
243215,JA431552,09/08/2017 07:30:00 PM,024XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1135,28.0,05,1160190.0,1894973.0,41.867511097,-87.687389181,"(41.867511097, -87.687389181)",11.0
91092,JA452484,09/29/2017 12:00:00 PM,030XX W CULLOM AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1724,33.0,26,1155190.0,1928419.0,41.959391526,-87.704845293,"(41.959391526, -87.704845293)",17.0
77340,JA279986,05/26/2017 01:35:00 PM,023XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1234,25.0,06,1161087.0,1889344.0,41.852045995,-87.684252376,"(41.852045995, -87.684252376)",12.0
125475,JA463356,09/26/2017 12:00:00 PM,061XX W 65TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,N,N,812,13.0,07,1136554.0,1860781.0,41.774137928,-87.774977549,"(41.774137928, -87.774977549)",
235795,JA421880,09/03/2017 10:00:00 AM,026XX W HADDON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1211,1.0,06,,,,,,
120646,JA389118,08/13/2017 06:00:00 AM,001XX N LEAVITT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,Y,Y,1223,2.0,26,1161727.0,1900817.0,41.883515685,-87.681583696,"(41.883515685, -87.681583696)",12.0
30541,JA215300,04/06/2017 07:48:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
126689,JA458907,10/05/2017 06:55:00 AM,027XX S HARDING AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1031,22.0,08A,1150486.0,1885490.0,41.841683434,-87.723261682,"(41.841683434, -87.723261682)",10.0
